"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
142,-0.720776406292474,0.359704679322332,0.486374485116375,0.240319828789266,0.98435547729878,0.513625514883625,0.0156445227012202,0.759680171210734,40,0.0450914382425052,11,397463931
188,-1.54457704283214,0.468493506671478,0.213402112090505,0.0851954335938846,0.534541107705064,0.786597887909495,0.465458892294936,0.914804566406115,34,0.00097757706106896,11,164193847
257,-0.688732642844637,0.413742421355641,0.502212148070646,0.223207624842422,1.1299660656655,0.497787851929354,-0.1299660656655,0.776792375157578,29,0.0959843787720006,10,642549032
240,-1.13701392752742,0.389873396357084,0.320775451867604,0.149396453788939,0.688750555392927,0.679224548132396,0.311249444607073,0.85060354621106,36,0.00354133612349992,11,814145837
434,-1.18895147085133,0.394712623298455,0.304540416220651,0.140496318027789,0.660123100831032,0.695459583779349,0.339876899168968,0.859503681972211,34,0.00259365753739516,10,145175819
223,-0.730703804392094,0.390092120031547,0.481569939752941,0.224187996213313,1.03444256958785,0.518430060247059,-0.0344425695878514,0.775812003786687,32,0.0610467014218407,11,157835654
339,-1.45363769391551,0.384570634997929,0.233718543316685,0.109988189402415,0.496638391693296,0.766281456683315,0.503361608306704,0.890011810597585,36,0.000156892749625224,10,798698114
419,-1.1348451970228,0.327601536114114,0.321471882287184,0.16915625438088,0.610939107628681,0.678528117712816,0.389060892371319,0.83084374561912,51,0.000532004378328913,10,285743227
77,-1.29513327871702,0.418117834230307,0.273861362008039,0.120678031675649,0.621488804213171,0.726138637991961,0.378511195786829,0.879321968324351,35,0.0019513947289178,11,136227283
59,-2.17206382331805,0.489780387827561,0.113942217477631,0.0436297621321787,0.297568180279956,0.886057782522369,0.702431819720044,0.956370237867821,37,9.21702427021853e-06,11,778997129
372,-1.36366056049246,0.4583333265347,0.255722972146281,0.10414434875147,0.627919222380313,0.744277027853719,0.372080777619687,0.89585565124853,29,0.00292740842487985,10,868728144
13,-1.19891381227132,0.454616591406708,0.301521543108513,0.12369382027318,0.735002288374238,0.698478456891487,0.264997711625762,0.87630617972682,29,0.0083594105700962,11,293406027
469,-1.31800995783014,0.420364638614019,0.267667441796554,0.117430394297408,0.610113419328719,0.732332558203446,0.389886580671281,0.882569605702592,31,0.00171621779608032,9,590663881
304,-0.958748059145685,0.417735751964607,0.383372545411864,0.169061100487865,0.86935733975138,0.616627454588137,0.13064266024862,0.830938899512135,29,0.0217270189936177,9,430095240
28,-1.19154241405824,0.377326166027385,0.303752390603657,0.144990347187748,0.636356258102908,0.696247609396343,0.363643741897092,0.855009652812252,40,0.00158933009747743,11,389851431
108,-1.24103631875979,0.403501618859513,0.28908447898459,0.13108819219542,0.637508494016075,0.71091552101541,0.362491505983925,0.86891180780458,36,0.00210032787024449,9,941653017
388,-0.332292339411713,0.358566643294396,0.717277603688651,0.355201499493453,1.44843746855527,0.282722396311349,-0.448437468555271,0.644798500506547,34,0.354069816392834,11,645663095
45,-1.25355482532089,0.399861242944581,0.285488130460103,0.130384374997777,0.625101532564726,0.714511869539897,0.374898467435274,0.869615625002223,37,0.00171869013844434,11,563979118
175,-1.15595156667601,0.455259791793711,0.31475788124405,0.128961113964248,0.768235639099002,0.68524211875595,0.231764360900998,0.871038886035752,33,0.0111137054168734,11,964151896
322,-0.948426307172322,0.389322849569543,0.38735011416442,0.180597393475379,0.830798872873236,0.61264988583558,0.169201127126764,0.819402606524621,38,0.0148469049342962,11,180803856
123,-0.737685850853042,0.310358461478718,0.478219306808485,0.260285217809136,0.878627327857265,0.521780693191515,0.121372672142735,0.739714782190864,47,0.0174596099220735,10,715335746
403,-0.697205449689642,0.38808718384826,0.497974977258059,0.232737899626029,1.06548644794692,0.502025022741941,-0.0654864479469195,0.767262100373971,33,0.0724122387972007,9,73803008
451,-1.35655103657496,0.407483314340091,0.257547518877133,0.115879588522257,0.572410769883146,0.742452481122867,0.427589230116854,0.884120411477743,38,0.000871283939472276,11,629803692
534,-1.14693566027746,0.379141814740345,0.317608540166565,0.151065771794903,0.667756723367432,0.682391459833435,0.332243276632568,0.848934228205097,39,0.00248564466659352,10,686147608
271,-1.11168407417275,0.380391531744686,0.329004426410259,0.156103227407793,0.693412393805121,0.670995573589741,0.306587606194879,0.843896772592207,39,0.0034726345467765,10,671474748
485,-0.799532247217926,0.399656123717746,0.449539188152859,0.205390166829941,0.983910207602366,0.550460811847141,0.0160897923976336,0.794609833170059,32,0.0454408555026613,10,336415288
208,-1.00736544551011,0.463511416429232,0.365179799429848,0.147219423519559,0.905833501609294,0.634820200570152,0.0941664983907062,0.852780576480441,27,0.0297551355910811,9,902728335
290,-1.70580478666903,0.515771176663759,0.1816261570317,0.0660926510754689,0.499118440270099,0.8183738429683,0.500881559729901,0.933907348924531,27,0.000942033581243821,9,919062541
157,-1.17696268958708,0.366321263013291,0.308213458311924,0.150327478908574,0.631923960770808,0.691786541688076,0.368076039229192,0.849672521091426,37,0.00131390662886907,9,851841355
92,-0.258636882696338,0.336844427345943,0.772103336228939,0.398981659750065,1.49416281988827,0.227896663771061,-0.494162819888267,0.601018340249935,38,0.44259237648763,11,31975778
354,-0.707751108957041,0.364561629654474,0.492751095873408,0.241163832577946,1.00679956811504,0.507248904126592,-0.00679956811504345,0.758836167422054,33,0.0522127169043139,11,382395615
143,-1.40200693015717,0.377740930891786,0.246102557343707,0.117376853514013,0.516000104943026,0.753897442656293,0.483999895056974,0.882623146485987,40,0.000205988410607903,10,513790441
340,-1.0993308508563,0.39993128851737,0.333093898638599,0.152105370301041,0.729438711405587,0.666906101361401,0.270561288594413,0.847894629698959,32,0.00598139961307449,11,273554392
258,-1.8486145185592,0.500438257046642,0.157455166472074,0.0590449961663426,0.419885359614617,0.842544833527926,0.580114640385383,0.940955003833657,32,0.000220761443275573,9,103323157
224,-0.815384411082455,0.41046032695295,0.442469204599016,0.197924057667833,0.989162203551084,0.557530795400984,0.0108377964489165,0.802075942332167,28,0.0469764892764299,9,622213874
14,-1.36103021964992,0.428492384932646,0.256396496134794,0.110707923912829,0.593807208253333,0.743603503865206,0.406192791746667,0.889292076087171,33,0.00149154775610697,11,755105109
189,-0.874406712801788,0.371449915873372,0.417109411958284,0.201405463799055,0.863830892481488,0.582890588041716,0.136169107518512,0.798594536200945,34,0.0185707803552018,11,826163305
78,-0.808862360665925,0.408410239415673,0.44536444223918,0.200021239446921,0.991642122403966,0.55463555776082,0.00835787759603368,0.799978760553079,31,0.0476457567860304,11,78220799
373,-1.11262295746142,0.375928187652433,0.328695674616034,0.157327026915285,0.68672782184758,0.671304325383966,0.31327217815242,0.842672973084714,34,0.0030796985591321,11,653091173
241,-2.05398596233137,0.542553907415157,0.128222792417318,0.0442733625095192,0.371353869762201,0.871777207582682,0.628646130237799,0.955726637490481,31,0.000153231473816029,11,729443088
29,-0.600759810189402,0.443078695252298,0.548394801798386,0.230114539728208,1.30690072428581,0.451605198201614,-0.306900724285811,0.769885460271792,30,0.17513859526625,10,301852066
60,-0.997065626133775,0.402862221618725,0.368960522362008,0.167518569489445,0.812637473424839,0.631039477637992,0.187362526575161,0.832481430510555,32,0.0133253190007148,11,661064140
435,-0.47462545114496,0.362753668929636,0.622118026427478,0.305559860298662,1.26662853696728,0.377881973572522,-0.266628536967281,0.694440139701338,35,0.190739027037588,10,736042616
470,-1.30035567977318,0.455388984868487,0.272434876224379,0.111592471713832,0.665105455982053,0.727565123775621,0.334894544017947,0.888407528286168,29,0.00429713712636248,11,948926565
305,-0.767225230593096,0.438564608074004,0.464299606906684,0.196558325995465,1.09674379796394,0.535700393093316,-0.0967437979639443,0.803441674004535,28,0.0802217806585837,11,630096188
389,-0.638577459337839,0.355336181384271,0.528043052730432,0.263151970981763,1.05957582037718,0.471956947269568,-0.0595758203771821,0.736848029018237,36,0.0723184915272581,11,335243137
46,-0.72352429904026,0.423540735103961,0.485039814801287,0.211474916459443,1.11248948991823,0.514960185198713,-0.112489489918233,0.788525083540557,29,0.0875852184478508,11,990175229
176,-1.01779775340373,0.433734395252311,0.361389934217868,0.154447422662309,0.845612586488744,0.638610065782132,0.154387413511256,0.845552577337691,32,0.0189459775575192,9,241930469
109,-0.566653913525682,0.34824727390264,0.567420905149661,0.286732363950216,1.12288155813748,0.432579094850339,-0.12288155813748,0.713267636049784,37,0.103703194233687,10,326146335
501,-1.34311622667106,0.396343638593255,0.261030968179042,0.120039372743972,0.567623478788212,0.738969031820958,0.432376521211788,0.879960627256029,40,0.000702076507101483,10,166496387
420,-1.75823651167561,0.500339577309404,0.172348530609392,0.0646424435369063,0.459512579939176,0.827651469390609,0.540487420060824,0.935357556463094,27,0.000441269234752151,10,872943267
323,-1.47266696565162,0.41408977516861,0.229313098785024,0.101848586837075,0.516300705855729,0.770686901214976,0.483699294144271,0.898151413162925,40,0.000375978098254803,11,333078787
568,-0.551688941286403,0.373765212615206,0.575976198443689,0.276856682970284,1.19826827950998,0.424023801556311,-0.198268279509984,0.723143317029716,37,0.139935641664037,9,2652702
584,-0.961043609784905,0.418595445036655,0.382493503648638,0.168389487288703,0.868826686802471,0.617506496351362,0.131173313197529,0.831610512711297,27,0.0216829212879668,9,871770397
124,-0.555253151063332,0.391892454069704,0.573926952586375,0.266242362756385,1.23718909152891,0.426073047413625,-0.237189091528911,0.733757637243615,30,0.156526543210617,11,783181554
535,-0.722986963097437,0.326009729695073,0.485300514162776,0.256159676681281,0.919413203896606,0.514699485837224,0.0805867961033938,0.743840323318719,44,0.0265763018662492,11,122192382
452,-1.09725338997851,0.362036380954635,0.333786607470264,0.164173471400334,0.678632780169631,0.666213392529736,0.321367219830369,0.835826528599666,45,0.00243921193632428,11,842605495
209,-1.2212168931436,0.446134190789699,0.294871121862146,0.122993491534508,0.706939671550387,0.705128878137854,0.293060328449613,0.877006508465492,27,0.00619399603724928,11,607164701
291,-1.39565137886378,0.449667957224367,0.247671655731268,0.102593122564709,0.597908003180013,0.752328344268732,0.402091996819987,0.897406877435291,37,0.00191092681786281,9,53656384
404,0.00520665128248493,0.401157799913995,1.00522022944663,0.457925767056883,2.20661902513825,-0.00522022944663392,-1.20661902513825,0.542074232943117,29,0.98964449889969,11,547249550
158,-0.851675642865365,0.3413226167162,0.426699336875782,0.218568529221618,0.83302168312447,0.573300663124218,0.16697831687553,0.781431470778382,40,0.0125878410201552,11,760096773
144,-0.957637832520184,0.370439587928501,0.383798412179835,0.185688250634213,0.79327162967317,0.616201587820165,0.20672837032683,0.814311749365787,37,0.00973397414146888,11,523946393
93,-2.04825015214483,0.513412911076842,0.12896036728879,0.047145299513664,0.352755767866942,0.87103963271121,0.647244232133058,0.952854700486336,32,6.62185131499308e-05,9,274063917
341,-0.977421582307845,0.437905056691831,0.376280056280407,0.159501855743122,0.887680460485752,0.623719943719593,0.112319539514248,0.840498144256878,27,0.0256123224431043,9,852163004
355,-0.640920186305563,0.354414479690529,0.5268074399475,0.26301090018352,1.05518850583908,0.4731925600525,-0.0551885058390764,0.73698909981648,39,0.0705455663286416,11,678588270
259,-1.06963097713931,0.36911011432408,0.343135118761004,0.166447804109067,0.707379171250447,0.656864881238996,0.292620828749553,0.833552195890933,34,0.0037571326189663,8,175027269
15,-1.48505806081219,0.390769854688434,0.226489190148374,0.105298837241356,0.487159731274976,0.773510809851626,0.512840268725024,0.894701162758644,41,0.000144498063348686,9,152313935
272,-0.905270548295117,0.402025013489453,0.404432451789867,0.183925389469902,0.889304127788891,0.595567548210133,0.110695872211109,0.816074610530098,33,0.0243363883775166,11,317547769
486,-0.98532019430742,0.371255238110447,0.373319672963301,0.18032994286916,0.77284768133346,0.626680327036699,0.22715231866654,0.81967005713084,33,0.00795382442878883,11,963785900
225,-0.496014966757779,0.416391163682151,0.608952526959723,0.269246852994806,1.37726096318676,0.391047473040277,-0.377260963186764,0.730753147005194,32,0.233565830598042,10,780560199
79,-0.855525628599618,0.384791823879915,0.425059708813586,0.19994684056294,0.903618959659512,0.574940291186414,0.0963810403404881,0.80005315943706,33,0.0261924313413418,11,436499893
374,-1.13034676082281,0.38432906502959,0.322921260563472,0.152039049504892,0.685864196490826,0.677078739436528,0.314135803509174,0.847960950495108,34,0.00327058418061682,10,839229525
30,-0.531213581943007,0.408497921412066,0.58789108258345,0.263987164675771,1.30921488325247,0.41210891741655,-0.309214883252473,0.736012835324229,29,0.193461490693294,9,746752243
242,-1.21114473110356,0.454306114120692,0.297856119034841,0.122264523904826,0.725625592878915,0.702143880965159,0.274374407121085,0.877735476095174,32,0.00767774706369939,11,468173097
190,-1.16398876474099,0.412679553010134,0.3122382487659,0.139063331710913,0.70106708068138,0.6877617512341,0.29893291931862,0.860936668289087,33,0.00479394278153691,10,667691500
177,-1.13759344761549,0.386756485275326,0.320589609904265,0.150224831630877,0.684159182358793,0.679410390095735,0.315840817641207,0.849775168369122,37,0.0032676526474557,10,821444977
471,-1.90690014058366,0.490723663716024,0.148540127173664,0.0567726349822772,0.388640925115703,0.851459872826336,0.611359074884297,0.943227365017723,39,0.000101953989118759,10,981076433
47,-1.28257654885405,0.442187446806968,0.277321845862982,0.116571784588333,0.659742891167415,0.722678154137018,0.340257108832585,0.883428215411667,33,0.00372535956540605,10,490559718
110,-1.1104508426894,0.335987356402777,0.329410415314762,0.170507846890454,0.636400163961715,0.670589584685238,0.363599836038285,0.829492153109546,45,0.000949636625702223,10,553906938
518,-0.856386265732074,0.445987179240646,0.42469404401959,0.177194890724443,1.01789069813644,0.57530595598041,-0.0178906981364395,0.822805109275557,32,0.0548321648293951,11,936585449
61,-1.91430171554842,0.469376287362148,0.147444755027312,0.0587618564752034,0.369967136661825,0.852555244972688,0.630032863338175,0.941238143524797,32,4.53477524486633e-05,10,222371717
306,-0.393279894024249,0.348006944016206,0.674839837512122,0.34117457905585,1.3348263154707,0.325160162487878,-0.3348263154707,0.65882542094415,41,0.258437423249554,11,290940008
390,-1.51619269580396,0.356620173793261,0.21954617682701,0.109136553917966,0.44165334188202,0.78045382317299,0.55834665811798,0.890863446082034,50,2.122849451288e-05,11,927767611
