"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
553,-0.8732186602321,0.165163660592815,0.417605254352095,0.302119245603699,0.577236144337648,0.582394745647905,0.422763855662352,0.697880754396301,160,1.24345276826164e-07,11,402006028
153,-1.06002589698331,0.155996875741658,0.346446838285894,0.255183048232825,0.47035025480526,0.653553161714106,0.52964974519474,0.744816951767175,193,1.08181962603131e-11,11,124534810
520,-1.27183436883527,0.198068877363445,0.280316945201087,0.190130949765365,0.41328142453314,0.719683054798913,0.58671857546686,0.809869050234635,182,1.3522894951889e-10,11,436060659
436,-0.846095482047089,0.164733534020167,0.429087043494323,0.310687630288268,0.592607084884164,0.570912956505677,0.407392915115836,0.689312369711732,171,2.80429827732344e-07,11,305269590
53,-1.31239685298512,0.166738369702182,0.269174111803436,0.194135666504935,0.373216852779224,0.730825888196564,0.626783147220776,0.805864333495065,172,3.51832059786068e-15,11,11857278
920,-0.989057429332979,0.148407778586981,0.371927093425123,0.278056393822004,0.497488156708998,0.628072906574877,0.502511843291002,0.721943606177996,203,2.65643585452194e-11,11,29775717
636,-1.03045912219785,0.1812516192331,0.356843088370325,0.250147191585126,0.50904824839634,0.643156911629675,0.49095175160366,0.749852808414874,141,1.30628378058959e-08,11,850517056
186,-1.23885698295875,0.206916760929463,0.289715178142167,0.193127172504689,0.434609399378587,0.710284821857833,0.565390600621413,0.806872827495311,164,2.13452813147846e-09,11,725527630
420,-1.09083646241387,0.186083289245857,0.335935378834226,0.233271327440981,0.483782469069404,0.664064621165773,0.516217530930596,0.766728672559019,177,4.57084945796508e-09,11,609679618
970,-0.78045281458465,0.163047482722891,0.458198485366545,0.332864423516483,0.630724815149251,0.541801514633455,0.369275184850749,0.667135576483517,172,1.69580009855435e-06,11,531962371
753,-1.05098242828785,0.196942097648071,0.349594129186047,0.237643923178092,0.514282265361193,0.650405870813953,0.485717734638807,0.762356076821908,174,9.47554209449398e-08,11,59553052
653,-1.22985764188123,0.186556076071638,0.292334190864266,0.202806930846224,0.421382438912128,0.707665809135734,0.578617561087872,0.797193069153776,191,4.32688817998775e-11,11,283343745
737,-1.29643831815521,0.165265736486433,0.273504195239074,0.197828811716908,0.378127655745202,0.726495804760926,0.621872344254798,0.802171188283092,179,4.34446223085742e-15,11,201032967
987,-1.09622562010969,0.172012557878181,0.334129839639666,0.238505230413441,0.468093506981378,0.665870160360334,0.531906493018622,0.761494769586559,158,1.85439083821969e-10,10,79556674
503,-1.16749992663634,0.181306781712244,0.311143852150745,0.21808842286776,0.443904795395336,0.688856147849255,0.556095204604664,0.78191157713224,207,1.1997706437262e-10,11,712905921
453,-1.06517061062609,0.170970395704036,0.344669045548968,0.246531272202164,0.481872948200338,0.655330954451032,0.518127051799662,0.753468727797836,170,4.65999226830736e-10,11,950847172
887,-0.895924191621474,0.173771471435225,0.408230141370004,0.290395928288459,0.573878047482241,0.591769858629996,0.426121952517759,0.709604071711541,157,2.526027939456e-07,11,889356614
720,-1.12168548796272,0.17370195016221,0.325730317155635,0.231740966609995,0.457839807377996,0.674269682844365,0.542160192622004,0.768259033390005,163,1.0642592787861e-10,11,460102842
703,-1.30026577949783,0.192705804084436,0.272459369295717,0.18675415333893,0.397496422916477,0.727540630704283,0.602503577083523,0.81324584666107,176,1.50503714906161e-11,11,112412762
837,-1.02379753094917,0.153547000932175,0.359228166552767,0.2658709807319,0.485366531125822,0.640771833447233,0.514633468874178,0.7341290192681,196,2.59933245565553e-11,11,342168712
287,-1.07005636727814,0.169332366585957,0.342989183507106,0.246118609402867,0.477987342315534,0.657010816492894,0.522012657684466,0.753881390597133,168,2.62807559440808e-10,11,278210710
537,-1.07561871785839,0.191786887197985,0.34108665359769,0.23421539174216,0.496722714921082,0.65891334640231,0.503277285078918,0.76578460825784,161,2.04198622223983e-08,11,953078564
954,-0.793065467735195,0.162984985593729,0.452455678939101,0.328732749615398,0.622743373283471,0.547544321060899,0.377256626716529,0.671267250384602,167,1.13948339490522e-06,11,244286195
871,-0.969310785334087,0.155243410296118,0.379344397748963,0.279827404506024,0.514253321105388,0.620655602251037,0.485746678894612,0.720172595493976,203,4.27031164029566e-10,11,917051062
337,-0.888681974148405,0.153373422074012,0.411197364501315,0.304437837869871,0.555395064410819,0.588802635498685,0.444604935589181,0.695562162130129,192,6.86324367000557e-09,11,310849064
37,-1.21418427178923,0.163733181027725,0.29695214776725,0.215435135592295,0.409313818849222,0.70304785223275,0.590686181150778,0.784564864407705,186,1.21050331726886e-13,11,681157895
20,-0.997668330808836,0.155184304703048,0.368738215129802,0.272035153836097,0.499817282361358,0.631261784870198,0.500182717638642,0.727964846163903,193,1.28509102814809e-10,11,298353004
70,-1.1423961124877,0.165713427758082,0.319053616828755,0.230572838879565,0.441488298908791,0.680946383171245,0.558511701091209,0.769427161120435,175,5.43193444508837e-12,11,828405855
320,-0.863737801551611,0.156176588693713,0.421583338782968,0.310417134569504,0.572560247957575,0.578416661217032,0.427439752042425,0.689582865430496,185,3.19282258705047e-08,11,937222149
688,-0.975381941325733,0.160996367067524,0.377048315724333,0.275015169114668,0.516936694249328,0.622951684275667,0.483063305750672,0.724984830885332,175,1.37473941636686e-09,11,734845650
487,-1.04235784872105,0.155076878492677,0.35262227102415,0.260200459904464,0.477871814937924,0.64737772897585,0.522128185062076,0.739799540095536,199,1.79794701844852e-11,11,777447398
204,-1.28662637220213,0.185146993395579,0.276201012497147,0.192144456719236,0.397029404891553,0.723798987502853,0.602970595108447,0.807855543280764,194,3.67322856347778e-12,11,471780581
254,-0.757299182787868,0.15370744840622,0.4689312157583,0.34695498078645,0.633789676730144,0.5310687842417,0.366210323269856,0.65304501921355,184,8.35501700581139e-07,11,368495062
137,-1.37638652626532,0.182091665238223,0.252489269988347,0.176703934735677,0.360777656448964,0.747510730011653,0.639222343551036,0.823296065264323,166,4.06941435174308e-14,11,291298471
170,-0.866390580489408,0.158385824696981,0.420466453461229,0.308257103512142,0.573521377032275,0.579533546538771,0.426478622967725,0.691742896487858,187,4.49713140420476e-08,11,615083856
471,-1.07067546343478,0.172643986276067,0.342776905938723,0.244374973011034,0.480802128782715,0.657223094061278,0.519197871217285,0.755625026988966,159,5.5878578320525e-10,11,292509072
821,-1.06212893403526,0.174197467071562,0.345719013338116,0.245723171526736,0.486407673484207,0.654280986661884,0.513592326515792,0.754276828473264,161,1.07895412819833e-09,11,103184373
371,-0.702879947294748,0.163930373367688,0.495157221676809,0.359091669939896,0.682780177606834,0.504842778323191,0.317219822393166,0.640908330060104,168,1.80554073395077e-05,11,63141496
4,-1.19232805107312,0.186630827345227,0.30351384519956,0.210531972070061,0.437561351475711,0.69648615480044,0.562438648524289,0.789468027929939,152,1.67303758681832e-10,11,933851773
587,-1.28741376440521,0.20766296020045,0.275983619571403,0.18370470267732,0.414616268182972,0.724016380428597,0.585383731817028,0.81629529732268,157,5.66302676299485e-10,11,252414258
854,-1.0960520183254,0.202058690503487,0.334187850211235,0.22490441832564,0.496573255697905,0.665812149788765,0.503426744302095,0.77509558167436,155,5.81417081072134e-08,11,172962497
220,-1.51041287886522,0.181539215236589,0.220818787724918,0.154706856284602,0.315182779763817,0.779181212275082,0.684817220236183,0.845293143715398,168,8.79363023700427e-17,11,150629436
771,-0.937894382472802,0.15473100115691,0.391451214732071,0.289048272475142,0.530133088854188,0.608548785267929,0.469866911145812,0.710951727524858,193,1.34898982304499e-09,11,344380840
788,-1.49641533746751,0.198196751509321,0.223931441777474,0.15184821656438,0.330232990225986,0.776068558222526,0.669767009774014,0.84815178343562,196,4.34754970049882e-14,11,195696062
387,-1.24167569550849,0.195656583915558,0.288899704166971,0.196881047321344,0.423926224506199,0.711100295833029,0.576073775493801,0.803118952678656,179,2.20699145833934e-10,11,801261767
938,-1.21939266268959,0.156934817474435,0.295409525679665,0.217190755743905,0.401797892195666,0.704590474320335,0.598202107804334,0.782809244256095,198,7.8450082724198e-15,11,674646377
621,-1.10936757544167,0.181220677600736,0.329767448174823,0.231181173084958,0.47039544104991,0.670232551825177,0.52960455895009,0.768818826915042,198,9.2617646906761e-10,11,655046293
804,-1.2643559749496,0.16952381120376,0.282421123861965,0.202580783842802,0.393727823984277,0.717578876138035,0.606272176015723,0.797419216157198,169,8.7659530112026e-14,11,146897885
637,-1.18983245867951,0.176975237602032,0.304272237969005,0.215090254507304,0.430431378728612,0.695727762030995,0.569568621271388,0.784909745492696,158,1.778277486197e-11,11,453300153
671,-0.884023902961818,0.164263156110786,0.413117219035087,0.299400309600949,0.570025585112966,0.586882780964913,0.429974414887034,0.700599690399051,166,7.37635121469309e-08,11,518414770
554,-1.3084202073013,0.17534528589231,0.270246653018127,0.191648818413638,0.381078548107045,0.729753346981873,0.618921451892955,0.808351181586362,171,8.52421919386859e-14,11,883811384
571,-0.983108571816165,0.161592852697894,0.374146228826314,0.272579560252396,0.513557951356779,0.625853771173686,0.486442048643221,0.727420439747604,190,1.17321795355798e-09,11,454917618
904,-0.975965734681821,0.160874834201835,0.376828261661989,0.274920142131605,0.516511950292899,0.623171738338011,0.483488049707101,0.725079857868395,190,1.3063393365527e-09,11,838803397
120,-1.00623968095491,0.166900766832708,0.365591137395732,0.263590326957588,0.507062915718491,0.634408862604268,0.492937084281509,0.736409673042412,171,1.65008126923816e-09,11,250340171
304,-0.924483352386872,0.161662999882346,0.39673633901733,0.288997566942573,0.54464030393775,0.60326366098267,0.45535969606225,0.711002433057427,174,1.07415772809514e-08,11,898470295
354,-1.40741148660377,0.180751122792129,0.244776069947699,0.171756555897874,0.348838646104818,0.755223930052301,0.651161353895181,0.828243444102126,173,6.89124251480161e-15,11,229134911
104,-1.12983265443579,0.159516914696899,0.323087319128257,0.236340891146372,0.441673107328836,0.676912680871743,0.558326892671164,0.763659108853628,189,1.41230535653857e-12,11,635538125
604,-1.1840455208847,0.169780486816484,0.306038147157978,0.219410876107107,0.426867387695803,0.693961852842022,0.573132612304198,0.780589123892893,168,3.08100464694906e-12,11,733475456
87,-1.05768624793302,0.189799808583632,0.347258351259665,0.239383828795797,0.503744814869875,0.652741648740335,0.496255185130125,0.760616171204203,178,2.50905869960439e-08,11,579212816
521,-1.2510530599244,0.189013481539595,0.286203248942347,0.197599568705636,0.414536834476495,0.713796751057653,0.585463165523505,0.802400431294364,203,3.6198868892969e-11,11,862110737
404,-1.18691720563599,0.190467124785726,0.305160562753436,0.210088604627127,0.443255688357167,0.694839437246564,0.556744311642833,0.789911395372873,177,4.6165998074641e-10,11,651453971
270,-1.01950920184657,0.156727475587424,0.360771962941523,0.265354288176207,0.49050049328108,0.639228037058477,0.50949950671892,0.734645711823793,187,7.77033621580384e-11,11,467711631
154,-1.20222752519307,0.164622875158672,0.300524040905669,0.217646643742807,0.414960219965521,0.699475959094331,0.585039780034479,0.782353356257193,187,2.81590689590028e-13,11,109409584
971,-1.55096209782681,0.203823941506402,0.212043868712666,0.142210107828096,0.316170228300406,0.787956131287334,0.683829771699594,0.857789892171904,194,2.75536499916217e-14,11,467006159
437,-1.32484934806809,0.210742459315247,0.265843005834706,0.175889912230654,0.401799641917807,0.734156994165294,0.598200358082193,0.824110087769346,169,3.24535633725025e-10,11,511274421
988,-1.45564266365776,0.169393584706852,0.23325041415835,0.167353324010584,0.325095160354276,0.76674958584165,0.674904839645724,0.832646675989416,175,8.4537921034491e-18,11,582316088
754,-1.24998793867624,0.199920856824309,0.286508252508145,0.193626231930364,0.423945546721132,0.713491747491855,0.576054453278868,0.806373768069636,167,4.04156637334946e-10,11,836334331
738,-1.33207858929867,0.183599577706901,0.263928092640518,0.184164269767348,0.378238613672781,0.736071907359482,0.621761386327219,0.815835730232652,197,4.00634313765651e-13,11,735379202
921,-0.947756490778557,0.162625553070972,0.387609654533507,0.281817179545916,0.53311598863371,0.612390345466493,0.46688401136629,0.718182820454084,170,5.61477432468465e-09,11,963580499
421,-1.08281957774766,0.159101592425842,0.338639358285192,0.247919057091961,0.46255667605766,0.661360641714808,0.53744332394234,0.752080942908039,182,1.00463088484327e-11,11,71482091
54,-1.29324768571965,0.171050843082137,0.274378240232326,0.196223457929396,0.383661665671369,0.725621759767674,0.616338334328631,0.803776542070604,163,4.01202000866851e-14,11,462119008
187,-1.2609505333233,0.16788713935562,0.283384531997338,0.203924942874033,0.393805641642165,0.716615468002662,0.606194358357835,0.796075057125966,171,5.88104346752544e-14,11,871461235
237,-1.20141458950929,0.188545852633219,0.300768446952093,0.207846039077433,0.435233979360428,0.699231553047907,0.564766020639572,0.792153960922567,189,1.86576198555351e-10,11,608904074
454,-1.23312120875327,0.179776253042371,0.291381693797743,0.204850222261835,0.414465215331426,0.708618306202257,0.585534784668574,0.795149777738165,151,6.92474135720362e-12,11,532543823
654,-0.865485706708428,0.154687095678114,0.420847094720924,0.310780985022785,0.56989418809538,0.579152905279076,0.43010581190462,0.689219014977215,186,2.20528021613494e-08,11,946888563
888,-1.17132340140565,0.164150192352918,0.309956472886268,0.224685896769201,0.427588097275116,0.690043527113732,0.572411902724884,0.775314103230799,174,9.63091646235266e-13,11,462257185
704,-0.989977826392147,0.16763413433081,0.371584930309227,0.267527024318234,0.516117430696149,0.628415069690773,0.483882569303851,0.732472975681767,180,3.51395038529799e-09,11,97972026
721,-1.07589034628175,0.16225690115509,0.340994017349636,0.248103810720119,0.468662369718348,0.659005982650364,0.531337630281652,0.751896189279881,175,3.33910199181173e-11,11,652525001
504,-0.980295183661671,0.16384395570235,0.375200329496431,0.27214413745658,0.517282086507157,0.624799670503569,0.482717913492843,0.72785586254342,185,2.18926877181982e-09,11,898665075
838,-1.07600049813128,0.159482792934857,0.340956458296581,0.249428986278627,0.466069754716836,0.659043541703419,0.533930245283164,0.750571013721373,180,1.51128384617966e-11,11,804117522
288,-0.910412350868439,0.167560304662414,0.402358277036834,0.289724585263697,0.558779583557607,0.597641722963167,0.441220416442393,0.710275414736303,155,5.53084238903151e-08,11,902843490
538,-0.812634197234806,0.162894760937609,0.443687764414636,0.32241941112991,0.610567557335865,0.556312235585364,0.389432442664135,0.67758058887009,174,6.07848277592767e-07,11,570532748
955,-1.07881915275494,0.177661554562633,0.339996772945092,0.240020869988569,0.481615642917143,0.660003227054908,0.518384357082857,0.759979130011431,160,1.26069450707653e-09,11,192276962
