"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
553,-0.930360978979847,0.149779364345644,0.394411310478966,0.294074207001665,0.528983087023525,0.605588689521034,0.471016912976475,0.705925792998335,318,5.24667914798399e-10,11,896236119
803,-0.967730100548471,0.146041410283039,0.379944495824994,0.285370767685417,0.505860572470562,0.620055504175006,0.494139427529438,0.714629232314583,338,3.43951580805151e-11,11,953658080
903,-1.02699297759223,0.144388902683482,0.358082104179637,0.2698227474163,0.475211206473581,0.641917895820363,0.524788793526419,0.7301772525837,347,1.13805714398539e-12,11,340053392
937,-0.899591930369453,0.1475193403192,0.406735602327203,0.304609538425081,0.543101345597427,0.593264397672797,0.456898654402573,0.695390461574919,339,1.07317296676723e-09,11,12227475
837,-1.19329231066353,0.146272766284703,0.303221320121225,0.227641862272777,0.403893941378347,0.696778679878775,0.596106058621653,0.772358137727223,344,3.40635187382569e-16,11,150847029
219,-0.776148038652623,0.151795576504083,0.460175178736942,0.341754750961198,0.619629118629631,0.539824821263058,0.380370881370369,0.658245249038802,345,3.16891460520324e-07,11,623229002
303,-0.736014227721812,0.155552240680853,0.479019377785818,0.353139888032282,0.649769601425869,0.520980622214182,0.350230398574131,0.646860111967718,318,2.22734132247766e-06,11,196440229
853,-1.13446384165151,0.145178389586153,0.321594500695322,0.241953854093116,0.427449371555252,0.678405499304678,0.572550628444748,0.758046145906884,339,5.52803417912627e-15,11,122686745
186,-1.02286619899298,0.145821333768552,0.359562883065738,0.270178950105164,0.47851791128888,0.640437116934262,0.52148208871112,0.729821049894836,346,2.30744962966201e-12,11,259595285
753,-0.983517884285097,0.144109346076946,0.373993117446987,0.281966499152786,0.496054858708323,0.626006882553013,0.503945141291677,0.718033500847214,342,8.80461094211951e-12,11,302233942
386,-0.886858899813264,0.146474150039438,0.411947691606444,0.309145586736216,0.548935219847335,0.588052308393556,0.451064780152665,0.690854413263784,336,1.40668474205909e-09,11,731399181
570,-0.88696245601104,0.151776443689516,0.411905034078583,0.305917806492644,0.55461223079657,0.588094965921417,0.44538776920343,0.694082193507356,342,5.10005231166581e-09,11,282684448
236,-0.92638750447866,0.146959941624641,0.395981611473557,0.296881058378116,0.528162481910479,0.604018388526443,0.471837518089521,0.703118941621884,331,2.90672298099704e-10,11,813256638
470,-0.864541235009682,0.137706397671208,0.421244760653936,0.321601906061739,0.55176025089953,0.578755239346064,0.44823974910047,0.678398093938261,371,3.42628255247496e-10,11,780469714
870,-0.888506876147646,0.149114225925305,0.411269370641639,0.307043640956847,0.550874444756018,0.588730629358361,0.449125555243982,0.692956359043152,325,2.54461720149383e-09,11,927169627
787,-0.965054206537958,0.150815549317896,0.38096254851878,0.283470490406312,0.511984380334962,0.61903745148122,0.488015619665038,0.716529509593688,316,1.5649629622742e-10,11,308452995
336,-1.07406841189287,0.151789357671142,0.341615852375544,0.253708302775875,0.459982544195106,0.658384147624456,0.540017455804894,0.746291697224125,333,1.4832610449579e-12,11,178272882
987,-1.31900523265594,0.14592769114799,0.26740117165801,0.200885888377227,0.355940316075393,0.73259882834199,0.644059683924607,0.799114111622773,327,1.58460477658437e-19,11,201420855
770,-0.794255477867153,0.143604651491767,0.451917572336559,0.341053670426441,0.598819217899657,0.548082427663441,0.401180782100343,0.658946329573559,350,3.18686661014727e-08,11,428733666
636,-0.860218368142092,0.147179328915393,0.423069687288462,0.31705356263194,0.564535401578628,0.576930312711538,0.435464598421372,0.68294643736806,334,5.07495576044562e-09,11,146480945
604,-0.745051997751001,0.15310766862148,0.474709615465767,0.35164346015222,0.640845755863358,0.525290384534233,0.359154244136642,0.64835653984778,310,1.13766422184779e-06,11,528453824
87,-1.27115175787343,0.159923733350209,0.280508357943458,0.205030503056927,0.383771866639221,0.719491642056542,0.616228133360779,0.794969496943073,300,1.88802743891694e-15,11,594017612
254,-0.916180146033697,0.146661622691631,0.400044236782119,0.30010236543123,0.53326934345428,0.599955763217881,0.46673065654572,0.69989763456877,337,4.18685216040178e-10,11,277007781
721,-0.858907753846372,0.146966563657305,0.42362453198298,0.317601786207385,0.565040097037169,0.57637546801702,0.434959902962831,0.682398213792615,328,5.08888582599271e-09,11,315298325
504,-0.926388248143199,0.142220619239409,0.395981316996185,0.299651382098815,0.523278759175973,0.604018683003815,0.476721240824027,0.700348617901185,355,7.33019503874839e-11,11,152228291
738,-1.04081059462477,0.137762249162651,0.353168289583226,0.269598991301895,0.462642089886279,0.646831710416774,0.537357910113721,0.730401008698105,341,4.18467534399715e-14,11,62932902
954,-0.807846876685267,0.154330811256707,0.445816932405202,0.329450320610699,0.603285912275813,0.554183067594798,0.396714087724187,0.670549679389301,312,1.65419043454535e-07,11,817731870
921,-1.0862695941555,0.150180626685295,0.337473059973758,0.251423071833409,0.452973807763805,0.662526940026241,0.547026192236195,0.748576928166591,332,4.72135430919509e-13,11,708799249
671,-0.972609008456332,0.143783916042366,0.378095296324952,0.285241153046961,0.501176115634048,0.621904703675048,0.498823884365952,0.714758846953039,342,1.3388151223341e-11,11,795758553
54,-0.729449291843189,0.158344812294729,0.482174454391855,0.353525584627846,0.657638978838902,0.517825545608145,0.342361021161098,0.646474415372154,306,4.09081684258567e-06,11,452603354
4,-0.781234755248174,0.141836649652577,0.457840341380793,0.346722864244614,0.60456866221489,0.542159658619207,0.39543133778511,0.653277135755386,336,3.62955366220672e-08,11,422515338
70,-1.02285080634363,0.145790115320084,0.359568417733712,0.270199641116032,0.478495998357025,0.640431582266288,0.521504001642975,0.729800358883968,325,2.28451722062431e-12,11,31235181
537,-0.976630162555226,0.145873627889039,0.376577969621166,0.282935246206382,0.501213507703308,0.623422030378834,0.498786492296692,0.717064753793618,328,2.15608715938453e-11,11,735663712
20,-0.827066966470413,0.151137287627129,0.437330110931422,0.325207900624386,0.588108793052329,0.562669889068578,0.411891206947671,0.674792099375614,318,4.44258732674569e-08,11,675066291
287,-1.09180238489748,0.147046176824088,0.335611047963228,0.251576642192805,0.44771555313412,0.664388952036772,0.55228444686588,0.748423357807195,345,1.1286963903531e-13,11,459018346
204,-0.913792703990838,0.143773094921283,0.401000460221841,0.302527592140785,0.531526291404511,0.598999539778159,0.468473708595489,0.697472407859215,359,2.07347779568191e-10,11,963943527
821,-0.675810170470542,0.147924120838836,0.508744084164645,0.380702853674804,0.679849233264765,0.491255915835355,0.320150766735235,0.619297146325196,325,4.90928960938951e-06,11,254004166
437,-0.958418841619764,0.147324477916785,0.38349877915081,0.287316893914539,0.51187840577835,0.61650122084919,0.48812159422165,0.712683106085461,347,7.74373053764586e-11,11,597618846
154,-1.07274459405607,0.143158954369362,0.342068389006193,0.258378170873877,0.452866363909703,0.657931610993807,0.547133636090297,0.741621829126123,342,6.71216712354276e-14,11,872629275
37,-1.13121426058673,0.14784971339776,0.322641247919179,0.241473782231574,0.431091830743826,0.677358752080821,0.568908169256174,0.758526217768426,339,1.99253479654985e-14,11,189426956
688,-1.14983666617621,0.146762085022174,0.316688491097185,0.237524365992856,0.422237103861708,0.683311508902815,0.577762896138292,0.762475634007144,335,4.69969600670205e-15,11,937819781
521,-0.973725523453627,0.153058742827428,0.377673382836397,0.279790226710915,0.50980045221688,0.622326617163603,0.49019954778312,0.720209773289085,328,1.99433412176852e-10,11,304813566
137,-1.23286770879742,0.144063902615568,0.291455568407465,0.219758124971486,0.386544744895056,0.708544431592535,0.613455255104944,0.780241875028514,349,1.15058036917043e-17,11,2293126
487,-0.960932708573022,0.150292679320955,0.382535924993976,0.284933076045241,0.513572295438814,0.617464075006025,0.486427704561186,0.715066923954759,326,1.61873822346834e-10,11,267357396
104,-0.899455869711816,0.146738183649897,0.406790946805758,0.305117776387394,0.542344259198534,0.593209053194242,0.457655740801466,0.694882223612606,341,8.80644489175389e-10,11,754407097
320,-0.870478119266312,0.14124691079479,0.418751288318412,0.317487453694931,0.552313609333436,0.581248711681588,0.447686390666564,0.682512546305069,370,7.14644554899717e-10,11,560969962
888,-1.11179215299817,0.144932820069192,0.328968869919779,0.247621165173199,0.437040659673019,0.671031130080221,0.562959340326981,0.752378834826801,340,1.70545907418019e-14,11,878162543
270,-0.880194235456654,0.143042996966274,0.414702353957155,0.313312758861147,0.548902135370178,0.585297646042845,0.451097864629822,0.686687241138852,359,7.58610870714503e-10,11,370381981
170,-0.699690643339066,0.16003249095711,0.4967389495273,0.363001409439554,0.67974828075309,0.5032610504727,0.32025171924691,0.636998590560446,286,1.23012789588556e-05,11,178829409
454,-1.26648694470207,0.15056231870889,0.281819933776002,0.209803549052891,0.378556394455881,0.718180066223999,0.621443605544119,0.790196450947109,342,4.04067175079603e-17,11,145839703
120,-1.16225866792418,0.140557854462331,0.312778918737014,0.237462158599555,0.411984177113763,0.687221081262986,0.588015822886237,0.762537841400445,359,1.35202019418982e-16,11,382038332
371,-1.01207091117889,0.160030209035385,0.363465494884382,0.265610492483775,0.497371789556162,0.636534505115618,0.502628210443838,0.734389507516225,296,2.54466886610351e-10,11,284181060
421,-1.39393334440941,0.148156195434423,0.248097529897676,0.185571662358079,0.331690644784746,0.751902470102324,0.668309355215254,0.814428337641921,344,5.03080757898369e-21,11,151787374
621,-0.910636909083136,0.143199760241613,0.402267934324452,0.303825036299131,0.532607493301975,0.597732065675548,0.467392506698025,0.696174963700869,350,2.02798043713274e-10,11,606622548
354,-0.91401432876038,0.141667570835765,0.400911598434608,0.303711310470764,0.529220033031548,0.599088401565392,0.470779966968452,0.696288689529236,353,1.10511389317793e-10,11,482022874
587,-1.11498966887596,0.146518490645718,0.327918666650509,0.246064733437619,0.43700147695122,0.672081333349491,0.56299852304878,0.753935266562381,358,2.74328257266015e-14,11,661139870
971,-1.08111467989725,0.146790688599281,0.339217196236572,0.254407200817204,0.452299722071464,0.660782803763428,0.547700277928536,0.745592799182796,323,1.77135484402691e-13,11,565756230
554,-0.982823816566843,0.1476065982341,0.374252784099353,0.280234806390123,0.499813524987785,0.625747215900647,0.500186475012215,0.719765193609877,328,2.76823989115724e-11,11,728468532
654,-0.919540005709257,0.142968620144539,0.398702399736899,0.301268509990821,0.527647591050273,0.601297600263101,0.472352408949727,0.698731490009179,344,1.26133903647428e-10,11,325002409
704,-0.916655025198748,0.145810380193649,0.399854309208865,0.300460759082342,0.532127619863606,0.600145690791135,0.467872380136394,0.699539240917658,340,3.24444036883292e-10,11,539571179
804,-1.02081475141258,0.147697168917754,0.360301264588749,0.269740232997069,0.481266735117199,0.639698735411251,0.518733264882801,0.730259767002931,330,4.79423498126457e-12,11,401330872
838,-1.06594639735582,0.142531655308042,0.344401759569146,0.260460695956853,0.455395281651144,0.655598240430854,0.544604718348856,0.739539304043147,339,7.5081811358454e-14,11,969947718
938,-0.994555915226245,0.14932462044387,0.369887669558496,0.276035225357647,0.495650103765372,0.630112330441504,0.504349896234628,0.723964774642353,324,2.73155342760216e-11,11,570738351
404,-0.896395258937263,0.148165906565069,0.408037882780009,0.305197826992986,0.545531124595518,0.591962117219991,0.454468875404482,0.694802173007014,312,1.44897275741292e-09,11,949304680
304,-1.06849460856149,0.149066346995026,0.343525268362801,0.256491621408555,0.46009148117849,0.656474731637199,0.53990851882151,0.743508378591445,323,7.61496589367531e-13,11,453631218
854,-0.917267904380469,0.142158783868931,0.399609321908506,0.30243345752007,0.528009075006456,0.600390678091494,0.471990924993544,0.69756654247993,367,1.10079405659989e-10,11,129977597
754,-1.272769350149,0.146924661665171,0.280054976582368,0.209981384915451,0.373513061360801,0.719945023417632,0.626486938639199,0.790018615084549,342,4.60579843645474e-18,11,999754930
220,-0.946847246198163,0.151944297777819,0.387962246783205,0.288040956900009,0.522546191170036,0.612037753216795,0.477453808829964,0.711959043099991,312,4.61866651981767e-10,11,229576644
187,-0.99699019281781,0.148635501039709,0.368988355327424,0.275736267762743,0.493777650187059,0.631011644672576,0.506222349812941,0.724263732237257,334,1.9782669780658e-11,11,636933870
904,-0.84843340273831,0.152733151295572,0.428085043771346,0.317338935692059,0.577479735668317,0.571914956228654,0.422520264331683,0.682661064307941,319,2.7760398488189e-08,11,873147160
571,-0.95260628675704,0.141283078551675,0.385734377820083,0.292434072071353,0.508801895683149,0.614265622179917,0.491198104316851,0.707565927928647,366,1.55645330557639e-11,11,882666087
871,-1.10472665626213,0.150680676000138,0.331301429037191,0.246583314095241,0.445125970039037,0.668698570962809,0.554874029960963,0.753416685904759,353,2.27463702491484e-13,11,96227205
387,-1.16350659333456,0.144923248015403,0.312388837423306,0.235145468849836,0.415006022544299,0.687611162576694,0.584993977455701,0.764854531150164,340,9.87254669054326e-16,11,741288155
471,-0.833395806714874,0.140741792170439,0.434571058535466,0.329807987314513,0.57261198085097,0.565428941464534,0.42738801914903,0.670192012685487,363,3.19110899206847e-09,11,903902546
337,-0.98666889770826,0.140753308015044,0.372816514832586,0.282934371199171,0.491252275723237,0.627183485167414,0.508747724276763,0.717065628800829,362,2.3846086292107e-12,11,114854332
237,-1.17578282414253,0.138629450651154,0.308577323334602,0.235159433460904,0.404916626456231,0.691422676665398,0.595083373543769,0.764840566539096,351,2.22348516608854e-17,11,962150893
788,-1.01860595864527,0.140369896539575,0.36109797497618,0.274247059905017,0.475453583994876,0.63890202502382,0.524546416005124,0.725752940094983,356,3.9698795656168e-13,11,213181045
988,-0.94759819474061,0.141005006151089,0.387671016462637,0.294062506106456,0.51107779429305,0.612328983537363,0.48892220570695,0.705937493893544,359,1.81330917763421e-11,11,678181553
637,-1.00161702700592,0.146407733741435,0.367285050882238,0.275664450433919,0.489356927921708,0.632714949117762,0.510643072078292,0.724335549566081,338,7.84859536212087e-12,11,559746769
771,-1.13758652981294,0.153263316592786,0.320591827687556,0.237407522451692,0.432922760486502,0.679408172312444,0.567077239513498,0.762592477548308,342,1.14989119910038e-13,11,981152844
605,-0.997086924566997,0.143062822281382,0.368952664164645,0.278737471149961,0.488366590371173,0.631047335835355,0.511633409628827,0.721262528850039,349,3.17902155619372e-12,11,174916948
88,-1.22171984523448,0.15222000538081,0.294722853104029,0.218697545716892,0.397176657182165,0.705277146895971,0.602823342817835,0.781302454283108,319,1.0069100077195e-15,11,229326908
