"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
636,-0.949144938527197,0.0655339951953148,0.38707185222292,0.3404152071684,0.440123166146233,0.61292814777708,0.559876833853767,0.6595847928316,1673,1.54620607222224e-47,11,356633043
970,-1.00862217070699,0.0658232123254827,0.364721157028608,0.32057683511289,0.414944274864538,0.635278842971392,0.585055725135462,0.67942316488711,1650,5.35175627396722e-53,11,146758855
136,-0.898366439338344,0.065553425238249,0.407234358708203,0.35813373822932,0.463066740744462,0.592765641291797,0.536933259255538,0.64186626177068,1701,9.5632700068881e-43,11,265091803
219,-0.887083745970925,0.0670999471591468,0.41185507716322,0.361101128414467,0.469742659985347,0.58814492283678,0.530257340014653,0.638898871585533,1584,6.69654831533591e-40,11,686859981
19,-0.983183115636803,0.0672847361760125,0.374118339576438,0.327896006163128,0.426856470883023,0.625881660423562,0.573143529116977,0.672103993836872,1590,2.34550491619114e-48,11,110972775
937,-0.928158953714714,0.0652181524757975,0.395280771085278,0.3478499105702,0.449179037400499,0.604719228914722,0.550820962599501,0.6521500894298,1690,5.83279498746899e-46,11,599597103
319,-1.07345402122637,0.0659911641126184,0.341825802455853,0.300353751845757,0.389024203981283,0.658174197544147,0.610975796018717,0.699646248154243,1646,1.7026757908451e-59,11,675701318
687,-0.952213248057902,0.0650356893211697,0.38588601615607,0.339703922531232,0.438346476411711,0.61411398384393,0.561653523588289,0.660296077468768,1649,1.52897528943505e-48,11,849477839
620,-0.937045907658455,0.0653964705321335,0.391783492173403,0.344651804258848,0.445360514127197,0.608216507826597,0.554639485872803,0.655348195741152,1698,1.44821802491303e-46,11,470480971
703,-1.07863829998535,0.0662575850523075,0.340058267863725,0.298644677929217,0.387214754149695,0.659941732136275,0.612785245850305,0.701355322070783,1647,1.380617772219e-59,11,57211630
720,-0.960122298040202,0.0665191854641696,0.382846061788861,0.336049265642582,0.43615958138451,0.617153938211139,0.56384041861549,0.663950734357418,1681,3.1727746032986e-47,11,789849983
386,-0.960862502551372,0.0661802602894995,0.382562782262168,0.336023752616576,0.43554743149116,0.617437217737832,0.56445256850884,0.663976247383424,1658,9.20164730868345e-48,11,721826285
303,-1.01051672401156,0.0654808806090886,0.364030827494846,0.320184818633467,0.413881095088033,0.635969172505154,0.586118904911967,0.679815181366533,1671,9.93594896367504e-54,11,215379996
987,-0.971938331448939,0.0641511278043359,0.378348961200892,0.333646833049087,0.429040297291638,0.621651038799108,0.570959702708362,0.666353166950913,1725,7.48956567786867e-52,11,919937601
853,-0.996315457721279,0.0663406191889504,0.369237408734063,0.324217503264343,0.420508648163534,0.630762591265937,0.579491351836466,0.675782496735657,1637,5.58181462239566e-51,11,567872214
753,-0.920967868768022,0.0658350376459867,0.398133513551312,0.349936989230909,0.452968104232383,0.601866486448688,0.547031895767617,0.650063010769091,1637,1.81893001011151e-44,11,804946614
803,-1.02587876973577,0.0659277444704777,0.358481304428096,0.315027678904135,0.407928744774124,0.641518695571904,0.592071255225876,0.684972321095865,1692,1.34716932879064e-54,11,982830464
870,-0.92846947371355,0.0644385301072096,0.395158047555742,0.348273679848516,0.448353957198215,0.604841952444258,0.551646042801785,0.651726320151484,1699,4.56829639312692e-47,11,341969025
787,-0.937547163591765,0.0641804888182112,0.391587157584427,0.345301058139133,0.444077706600207,0.608412842415573,0.555922293399792,0.654698941860867,1716,2.4982320892749e-48,11,266478421
737,-1.00798568896116,0.0658215121309647,0.364953369278963,0.320782010311169,0.41520707978252,0.635046630721037,0.58479292021748,0.679217989688831,1666,6.17241163845765e-53,11,805697225
253,-0.992667110642715,0.066097409081831,0.370586975302194,0.325557672452515,0.421844477597622,0.629413024697806,0.578155522402378,0.674442327547485,1632,5.57643341556265e-51,11,4764397
186,-1.03540745582451,0.0651179456867666,0.355081671350405,0.312535791326934,0.403419374125716,0.644918328649595,0.596580625874284,0.687464208673066,1655,6.28678052960379e-57,11,118927178
336,-0.979422814370568,0.0665034294836346,0.375527785552432,0.329635710778618,0.427808981583985,0.624472214447568,0.572191018416015,0.670364289221382,1641,4.29911223419206e-49,11,2819738
954,-0.955045396781102,0.064554271244095,0.384794675716804,0.339062967684656,0.4366945274829,0.615205324283196,0.5633054725171,0.660937032315344,1715,1.59062554698032e-49,11,627087272
70,-0.940963688037973,0.0651853675551092,0.390251573315021,0.343446248707526,0.443435591589597,0.609748426684979,0.556564408410403,0.656553751292474,1715,3.10751976641609e-47,11,18352063
354,-0.940281495169022,0.0641997722949375,0.390517890985113,0.344345165466224,0.442881847848738,0.609482109014887,0.557118152151262,0.655654834533776,1717,1.42503105967307e-48,11,184228115
771,-0.953680606937488,0.0651465917627533,0.385320198114343,0.339132097111012,0.437798888219877,0.614679801885657,0.562201111780123,0.660867902888988,1662,1.58393026888358e-48,11,257384477
554,-0.93565123100049,0.0666955434981679,0.392330284675651,0.344255180033149,0.447119059352588,0.607669715324349,0.552880940647412,0.655744819966851,1588,1.0405314898617e-44,11,509177228
54,-0.907745572875337,0.064364765578007,0.403432709234694,0.355617986724499,0.457676374526398,0.596567290765306,0.542323625473602,0.644382013275501,1725,3.63218843634848e-45,11,133523382
120,-0.869626811597117,0.0661031095171097,0.419107926284422,0.368178823463163,0.477081903359395,0.580892073715578,0.522918096640605,0.631821176536837,1634,1.58000547537904e-39,11,187250044
404,-0.949381046483383,0.0643702516990632,0.386980472267186,0.341111996039005,0.439016767674775,0.613019527732814,0.560983232325225,0.658888003960995,1706,3.13394566007517e-49,11,837894396
838,-0.953251081309787,0.0644026833321623,0.385485738563691,0.339772833598844,0.437348839994194,0.614514261436309,0.562651160005806,0.660227166401156,1726,1.43425259584848e-49,11,783234507
454,-1.0122519895947,0.0641835010538071,0.363399685086914,0.320443488833003,0.412114259528894,0.636600314913086,0.587885740471106,0.679556511166997,1734,4.90937792169213e-56,11,457784415
821,-0.929911263184744,0.0659398117937553,0.394588723364755,0.346750104142682,0.449027292988378,0.605411276635246,0.550972707011622,0.653249895857318,1654,3.66939337782482e-45,11,108604229
537,-1.02185479048206,0.0651465019355691,0.359926731994819,0.316782586314403,0.408946886606627,0.640073268005181,0.591053113393373,0.683217413685597,1702,1.90091217011571e-55,11,257882844
270,-0.902295324881919,0.0655415479722654,0.405637520474838,0.356737736653632,0.461240236484242,0.594362479525162,0.538759763515758,0.643262263346368,1672,4.03877976210054e-43,11,229702276
904,-0.931460099026822,0.0648896930836821,0.393978043250831,0.34692676942136,0.447410555324525,0.606021956749168,0.552589444675475,0.65307323057864,1695,9.98208092552329e-47,11,684592498
604,-1.07807084955393,0.0644534857982389,0.340251288834269,0.29987266021217,0.386067004145924,0.659748711165731,0.613932995854076,0.70012733978783,1656,8.4261052211928e-63,11,707063849
571,-0.982440679941551,0.063822954668041,0.374396201520537,0.330373524409735,0.424284954320863,0.625603798479463,0.575715045679137,0.669626475590265,1720,1.81762111766791e-53,11,525956677
421,-0.893941224252212,0.0657472682073782,0.409040451563304,0.359585427276618,0.465297195946714,0.590959548436696,0.534702804053286,0.640414572723382,1670,4.19318409413103e-42,11,83712823
104,-0.964252413452599,0.0664842816400405,0.381268124143804,0.334687100830162,0.434332193047085,0.618731875856196,0.565667806952915,0.665312899169838,1640,1.15186409872741e-47,11,941720788
521,-1.03920889370591,0.0652827108097291,0.353734412816184,0.311249432123989,0.402018516006689,0.646265587183816,0.597981483993311,0.688750567876011,1653,4.70847390957825e-57,11,614061209
437,-0.967447217591109,0.0648325843163359,0.380051990851145,0.334701312993548,0.431547502631707,0.619948009148855,0.568452497368293,0.665298687006452,1677,2.36217773185327e-50,11,756985936
204,-1.04284597344497,0.0655761795770114,0.352450189377528,0.309941123523164,0.400789461495811,0.647549810622472,0.599210538504189,0.690058876476836,1652,6.05785054552454e-57,11,285928537
654,-1.02262305341559,0.0666953828444701,0.359650319820048,0.315579830107158,0.409875220804642,0.640349680179952,0.590124779195358,0.684420169892842,1638,4.62067281258699e-53,11,177312931
921,-0.926783078661362,0.0647742130332793,0.395825002348539,0.348632052650837,0.449406276023442,0.604174997651461,0.550593723976558,0.651367947349163,1675,1.95317760687272e-46,11,39100416
504,-0.969961985420459,0.0647789473319113,0.379097449059615,0.333895773816083,0.4304183734972,0.620902550940385,0.5695816265028,0.666104226183917,1702,1.09550424499402e-50,11,232817643
170,-0.931077723747068,0.0640926836050285,0.394128719520941,0.347602019668044,0.446883040839527,0.605871280479059,0.553116959160473,0.652397980331956,1695,8.16602602183016e-48,11,403804262
87,-0.961468117569136,0.0667727930195339,0.382331166638021,0.335430537064172,0.435789544572159,0.617668833361979,0.564210455427841,0.664569462935828,1645,5.24217757406893e-47,11,996729867
287,-0.973816377085697,0.0635864498452751,0.377639071396513,0.333389591407226,0.427761609602938,0.622360928603487,0.572238390397062,0.666610408592774,1747,6.0860410643341e-53,11,102617628
20,-0.979028045393272,0.0659472587525326,0.375676061537735,0.330125531811158,0.427511626980843,0.624323938462265,0.572488373019157,0.669874468188842,1669,7.42632990059103e-50,11,32422504
154,-0.879931920790272,0.0650513079685241,0.414811150735653,0.365156174505086,0.471218352004725,0.585188849264348,0.528781647995275,0.634843825494914,1702,1.08744679897853e-41,11,74067630
888,-0.997236379882393,0.0645613792872105,0.368897526348279,0.325050618978386,0.418659054929928,0.631102473651721,0.581340945070072,0.674949381021614,1734,7.98628974322427e-54,11,693273202
37,-0.904163519419438,0.0653313454118965,0.404880418102332,0.356218631399403,0.460189722021917,0.595119581897668,0.539810277978083,0.643781368600597,1667,1.46902533103421e-43,11,779776086
220,-1.0266394991119,0.0668511032099404,0.358208700870939,0.314218946652282,0.408356894919004,0.641791299129061,0.591643105080996,0.685781053347718,1656,3.17429954689776e-53,11,812789208
671,-0.954325679070865,0.0650017629701366,0.385071718944222,0.339009620338759,0.437392391940051,0.614928281055778,0.562607608059949,0.660990379661241,1679,8.46517894634046e-49,11,558831776
371,-0.925110205350701,0.0650823404239584,0.396487721598782,0.34900492378553,0.450430646288523,0.603512278401218,0.549569353711477,0.65099507621447,1687,7.45260289910927e-46,11,772222473
237,-0.910047457946458,0.066634353935598,0.40250512151385,0.353225579125911,0.458659798211073,0.59749487848615,0.541340201788927,0.646774420874089,1627,1.82551765788963e-42,11,938773180
320,-0.988119515830563,0.0652960036745328,0.372276092507852,0.327555644533442,0.423102124374369,0.627723907492148,0.576897875625631,0.672444355466558,1652,9.8230685053998e-52,11,813210373
471,-0.889785450773321,0.0647659170001502,0.410743868078729,0.361778072148009,0.466337067259439,0.589256131921271,0.533662932740561,0.638221927851991,1671,5.97138712742804e-43,11,463591083
487,-0.946758088024337,0.0673248107611729,0.387996838330678,0.340033107068279,0.442726144676181,0.612003161669322,0.557273855323819,0.659966892931721,1646,6.45246449076311e-45,11,54355182
587,-0.914594665412281,0.0664569236028813,0.400679002238441,0.351745336103936,0.456420160713529,0.599320997761559,0.543579839286471,0.648254663896064,1634,4.30125814653591e-43,11,188870134
688,-1.02004803033963,0.0658208282764706,0.360577621091558,0.316936296347441,0.410228245645669,0.639422378908442,0.589771754354331,0.683063703652559,1624,3.61530176865585e-54,11,626245227
637,-0.983842746810568,0.0661346847165522,0.373871640831013,0.328419229834499,0.425614553350343,0.626128359168987,0.574385446649657,0.671580770165501,1617,4.69416618592491e-50,11,811080582
971,-0.951991508709878,0.0672589817449108,0.385971591757092,0.338301864927441,0.440358404986786,0.614028408242908,0.559641595013214,0.661698135072559,1633,1.76135790102676e-45,11,19181867
704,-0.935795221405403,0.0660429104422782,0.392273796946044,0.344646182107007,0.446483204397399,0.607726203053956,0.553516795602601,0.655353817892993,1729,1.41498262248905e-45,11,770743933
4,-0.957511033292866,0.0654806728825846,0.383847080607439,0.33761442340187,0.436410802021552,0.616152919392561,0.563589197978448,0.66238557659813,1669,2.00951207409288e-48,11,408382558
387,-1.01073998906861,0.0662789848620195,0.363949561203677,0.319612992886184,0.414436478017397,0.636050438796323,0.585563521982603,0.680387007113816,1631,1.65186798466546e-52,11,417277309
938,-1.01690974071293,0.0642466793440063,0.361710995597974,0.318914920599814,0.410249994231703,0.638289004402026,0.589750005768297,0.681085079400186,1714,1.98805973193165e-56,11,654626438
137,-1.03120534629257,0.0645561587830421,0.356576902789147,0.314197631152397,0.404672330393954,0.643423097210853,0.595327669606046,0.685802368847603,1674,1.94650850198255e-57,11,201973045
721,-0.985925134184503,0.0650903797338333,0.373093905301041,0.328407542515427,0.423860734459969,0.626906094698959,0.576139265540031,0.671592457484573,1690,7.92835104697362e-52,11,809892031
621,-0.967641624181495,0.0656776217095096,0.379978113420797,0.3340824710003,0.432178815747259,0.620021886579203,0.567821184252741,0.6659175289997,1637,3.9456307280639e-49,11,615967053
304,-0.914508774325156,0.0648387063871646,0.400713418471534,0.352893028406818,0.455013930051447,0.599286581528466,0.544986069948553,0.647106971593182,1700,3.56988644673398e-45,11,565225306
854,-1.02456548567247,0.0651462095523098,0.358952401486616,0.315925229113032,0.407839623618378,0.641047598513384,0.592160376381622,0.684074770886968,1719,9.85175465176094e-56,11,819706692
754,-0.888816448835613,0.065086206142687,0.411142072582109,0.361901548807495,0.467082289103514,0.588857927417891,0.532917710896486,0.638098451192505,1660,1.85950123069624e-42,11,684575275
988,-0.871240216560664,0.0639335623737891,0.418432280667451,0.369151667550416,0.474291704183221,0.581567719332549,0.525708295816779,0.630848332449584,1719,2.7568457573181e-42,11,404604209
804,-0.951227117376644,0.0667892657999147,0.386266737885906,0.338872390084588,0.440289610964694,0.613733262114094,0.559710389035306,0.661127609915412,1667,5.01127546438989e-46,11,487708951
738,-0.871698287985067,0.065627018833723,0.418240652689631,0.367759943428318,0.475650615810866,0.581759347310369,0.524349384189134,0.632240056571682,1678,2.92023376080707e-40,11,896629354
871,-0.92549434510386,0.0660152786747759,0.396335444153059,0.348233546476919,0.451081711917763,0.603664555846941,0.548918288082237,0.651766453523081,1686,1.18619610827025e-44,11,871460212
788,-0.913378628573475,0.0653548151721689,0.401166539036974,0.352934880868254,0.455989477852088,0.598833460963026,0.544010522147912,0.647065119131746,1686,2.19377491843433e-44,11,939328503
254,-1.04976521241577,0.0631931063111563,0.35001991979585,0.309245003442559,0.39617113579864,0.64998008020415,0.60382886420136,0.690754996557441,1737,5.70386849404794e-62,11,230975810
187,-1.07180472858044,0.066110044681218,0.342390038405232,0.300779441544312,0.38975715160993,0.657609961594768,0.61024284839007,0.699220558455688,1657,4.11926761732125e-59,11,667366508
337,-0.949760710752286,0.0649288471569581,0.386833577496216,0.340609400013932,0.439330848392322,0.613166422503785,0.560669151607678,0.659390599986068,1705,1.86959715513508e-48,11,782572050
