"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
770,-1.1235838927093,0.0820890943434491,0.325112535760547,0.276795707998123,0.381863438826767,0.674887464239453,0.618136561173233,0.723204292001877,929,1.20801390444607e-42,11,74805882
136,-1.04616383058822,0.0739438844706375,0.351282747772246,0.30388948464377,0.406067255097927,0.648717252227754,0.593932744902073,0.69611051535623,855,1.91932085598085e-45,11,58429198
19,-1.06278381324162,0.0845343091064176,0.345492683262555,0.292740708835101,0.407750581266775,0.654507316737445,0.592249418733225,0.707259291164899,838,3.00180155159477e-36,11,415222735
219,-1.04581514384422,0.0834889501206498,0.35140525676718,0.298361190073119,0.413879749083133,0.64859474323282,0.586120250916867,0.701638809926881,910,5.35450090431447e-36,11,817698519
953,-1.19521989328191,0.0847818895048515,0.302637398934004,0.256304434633088,0.357346119916552,0.697362601065996,0.642653880083448,0.743695565366912,898,3.92989659629378e-45,11,111710164
3,-1.0217250041998,0.0852569676602112,0.359973448578769,0.304578754365888,0.425442949727305,0.640026551421231,0.574557050272695,0.695421245634112,864,4.30678457015781e-33,11,65789280
570,-1.09824181669568,0.0845027386097254,0.333456846868549,0.282560062332969,0.393521532397189,0.666543153131451,0.606478467602811,0.717439937667031,919,1.28032679732217e-38,11,357657137
586,-1.19815280573739,0.0848125579166125,0.30175109030532,0.255538456831384,0.35632100791988,0.69824890969468,0.64367899208012,0.744461543168616,901,2.58691262457385e-45,11,216394075
336,-1.04283454953598,0.0866916236626909,0.352454215759413,0.297379252695975,0.417729122258517,0.647545784240587,0.582270877741483,0.702620747304025,846,2.49439289854505e-33,11,607770071
386,-1.17756939751247,0.0886520959408665,0.308026519478424,0.258897172701636,0.366478844523097,0.691973480521576,0.633521155476903,0.741102827298364,861,2.9035954692343e-40,11,717039811
937,-1.12361231342682,0.0872219877170664,0.325103295960307,0.274017236397534,0.38571352092217,0.674896704039693,0.61428647907783,0.725982763602466,855,5.66857532292358e-38,11,417639538
903,-1.12866457815432,0.0874018656176901,0.323464930258944,0.272540217954102,0.383905032045742,0.676535069741056,0.616094967954258,0.727459782045898,854,3.77700461352828e-38,11,978700650
653,-1.10229538927997,0.0873604944985231,0.332107891227949,0.279845164646857,0.394130988666749,0.667892108772051,0.605869011333251,0.720154835353143,863,1.68507446885839e-36,11,950027521
837,-1.17637383904031,0.0941996644017298,0.308395003421596,0.256403785853989,0.370928525172268,0.691604996578404,0.629071474827732,0.743596214146011,773,8.67109039180248e-36,11,511540936
737,-1.07178056965295,0.084630426657933,0.34239831028126,0.290064154544999,0.404174735300755,0.65760168971874,0.595825264699245,0.709935845455001,931,9.33122312462509e-37,11,712997634
236,-1.07001154488003,0.0829637652304575,0.343004557449381,0.291528491563993,0.403569907695352,0.656995442550619,0.596430092304648,0.708471508436007,914,4.65928143921595e-38,11,39003017
720,-1.17398329925686,0.08693157200941,0.309133115838335,0.260704929499836,0.366557254944338,0.690866884161665,0.633442745055662,0.739295070500164,882,1.46744556858962e-41,11,108503717
820,-1.06262657328656,0.0818160415952144,0.345547012787818,0.294350787486515,0.405647761523501,0.654452987212182,0.594352238476499,0.705649212513485,923,1.43122332937316e-38,11,830772720
753,-1.08683935246418,0.0848834001465653,0.337280836659498,0.285587230789582,0.398331404605226,0.662719163340502,0.601668595394774,0.714412769210418,890,1.55901004741814e-37,11,378175243
370,-1.12794587978456,0.0868344396186248,0.323697487536252,0.273039650598826,0.383754019635903,0.676302512463748,0.616245980364097,0.726960349401174,879,1.40131454422406e-38,11,489289629
787,-1.05634143411978,0.0853529907923687,0.347725663240574,0.294160358858804,0.411044973378398,0.652274336759426,0.588955026621602,0.705839641141196,864,3.51817822509438e-35,11,504245928
621,-1.15194362393345,0.0897989940461517,0.316021944263834,0.265020945071967,0.376837646659112,0.683978055736166,0.623162353340888,0.734979054928033,812,1.14241188275663e-37,11,236171590
354,-1.13788472446316,0.0898065503032094,0.320496243171739,0.268769181615761,0.382178645891203,0.679503756828261,0.617821354108797,0.731230818384239,823,8.6275676525506e-37,11,121161746
104,-1.01315404042895,0.0720850543083055,0.363072027901751,0.315234601498128,0.418168871114464,0.636927972098249,0.581831128885536,0.684765398501872,863,7.18015793886805e-45,11,201203583
187,-1.23444430311063,0.088767887293,0.290996423253685,0.244527826876202,0.346295631986738,0.709003576746315,0.653704368013262,0.755472173123798,876,5.78989979769675e-44,11,3416691
87,-1.12686638667296,0.0859372849526151,0.324047105415387,0.273815605954613,0.383493578322547,0.675952894584613,0.616506421677453,0.726184394045386,871,2.78651343715838e-39,11,147783928
54,-1.3068009142682,0.0882401532931284,0.270684616040114,0.227694960872468,0.321790877936128,0.729315383959886,0.678209122063872,0.772305039127532,874,1.2700362292755e-49,11,224480837
454,-0.973220065663206,0.0716388424626144,0.377864329043545,0.328364956539012,0.434825484023795,0.622135670956455,0.565174515976205,0.671635043460988,863,4.90933453203764e-42,11,6993313
154,-1.10120388592652,0.0722844413670033,0.332470586010206,0.288552340200982,0.383073277052542,0.667529413989794,0.616926722947458,0.711447659799018,868,2.09312127258703e-52,11,894639621
921,-1.14418038344787,0.0898637429820256,0.318484846296779,0.267052480635701,0.379822711548041,0.681515153703221,0.620177288451959,0.732947519364299,837,3.90684949720294e-37,11,485721871
287,-1.11527763052232,0.0859143817078298,0.327824252245903,0.277019681097942,0.387946227988723,0.672175747754097,0.612053772011277,0.722980318902058,873,1.56271414665521e-38,11,384874772
971,-1.13163551466497,0.0874940482560161,0.322505362600817,0.271682629264056,0.382835329546206,0.677494637399183,0.617164670453794,0.728317370735944,855,2.89902172103427e-38,11,222425557
120,-1.23656138841536,0.0887219427867731,0.290381010672613,0.24403266226255,0.345532153677561,0.709618989327387,0.654467846322439,0.75596733773745,845,3.74882368837083e-44,11,991546727
637,-1.10771159674727,0.0877031235784277,0.330313988447733,0.278146712889502,0.392265397749258,0.669686011552267,0.607734602250742,0.721853287110498,843,1.43836835566604e-36,11,921099349
404,-0.972217332155004,0.0836346832946333,0.378243416297814,0.321056454926412,0.445616587915771,0.621756583702186,0.554383412084229,0.678943545073588,876,3.09141646844311e-31,11,637754066
304,-1.23572352037728,0.0900352999121107,0.290624413595843,0.243609324602822,0.346713123217408,0.709375586404157,0.653286876782592,0.756390675397178,849,7.20501619527716e-43,11,572791020
437,-1.11598657310615,0.0835327986676092,0.327591926036177,0.278118540910887,0.385865932032478,0.672408073963823,0.614134067967522,0.721881459089113,909,1.03757816385584e-40,11,550949045
204,-1.13513082145729,0.0859641468766291,0.321380075174403,0.271547703023685,0.380357305803085,0.678619924825597,0.619642694196915,0.728452296976315,879,8.24267934749863e-40,11,478667564
871,-1.18587308683063,0.0874179522594554,0.305479353034161,0.25737808562889,0.362570243314045,0.694520646965839,0.637429756685955,0.74262191437111,880,6.40922212688325e-42,11,29359877
888,-1.09462245133703,0.0854934728226153,0.334665935776062,0.283034472166183,0.3957160684763,0.665334064223938,0.6042839315237,0.716965527833817,884,1.56565185891369e-37,11,192948314
504,-1.20869578424068,0.0868324512680311,0.298586446745016,0.251859405608354,0.353982675232905,0.701413553254984,0.646017324767095,0.748140594391646,877,4.79826128341614e-44,11,103977302
804,-1.03390673948636,0.071893091105053,0.355614948264583,0.308876237319851,0.409426094174629,0.644385051735417,0.590573905825371,0.691123762680149,866,6.79366175332744e-47,11,518929880
988,-1.25721632380239,0.0894092623033789,0.284444727478856,0.238722077867415,0.338924676399042,0.715555272521144,0.661075323600958,0.761277922132585,830,6.56078716223875e-45,11,402940107
37,-1.28783496552092,0.0895319454389104,0.275867399440663,0.231467835635799,0.328783573169525,0.724132600559337,0.671216426830475,0.768532164364201,847,6.51353751450033e-47,11,94666322
688,-1.30376308478626,0.0888408678619886,0.271508160006765,0.228118970392457,0.323150156356731,0.728491839993235,0.676849843643269,0.771881029607543,894,9.2855083376841e-49,11,266950413
704,-1.19113981304397,0.0859306079396472,0.303874706244749,0.256773550292231,0.359615844350954,0.696125293755251,0.640384155649046,0.743226449707769,900,1.0816255843706e-43,11,451768573
854,-1.17560423730531,0.0874348202091183,0.308632436103878,0.260026082442911,0.366324715276697,0.691367563896122,0.633675284723303,0.739973917557089,866,3.27218979093255e-41,11,779059522
421,-1.03478157889223,0.0713150677537236,0.35530397833873,0.308955957920486,0.408604895898523,0.64469602166127,0.591395104101477,0.691044042079514,904,1.04721730978838e-47,11,150540580
471,-1.0206831386164,0.0691254980904067,0.360348687966341,0.314690197129603,0.412631782316323,0.639651312033659,0.587368217683677,0.685309802870397,931,2.43946959518002e-49,11,874043516
320,-1.06712044136458,0.0850083728855664,0.343997654011992,0.29120325332058,0.406363543732397,0.656002345988008,0.593636456267603,0.70879674667942,863,3.82142526945645e-36,11,974628001
604,-1.24960366499305,0.0878229095372831,0.286618371246112,0.241295391611551,0.34045445371797,0.713381628753888,0.65954554628203,0.758704608388449,882,6.08230171922288e-46,11,307208220
521,-1.02571982944765,0.071209216542959,0.358538286078129,0.311833050406123,0.412238864406522,0.641461713921871,0.587761135593478,0.688166949593876,878,4.86128985809935e-47,11,838980029
270,-1.14605633902152,0.0843145512400899,0.317887942931393,0.269466871271713,0.375009899303197,0.682112057068607,0.624990100696803,0.730533128728287,935,4.42886986544254e-42,11,459349944
554,-1.17870134179482,0.0729658872582978,0.30767804788331,0.266678396807645,0.35498106439258,0.692321952116689,0.64501893560742,0.733321603192355,875,1.06184847821363e-58,11,838078585
671,-1.09865491573967,0.084571908195572,0.333319124612319,0.282405072925602,0.393412333855602,0.666680875387681,0.606587666144398,0.717594927074398,886,1.38016195377993e-38,11,210615397
170,-1.0476832440254,0.0854135028729123,0.350749409328438,0.296683123660499,0.414668507687104,0.649250590671562,0.585331492312896,0.703316876339501,857,1.3787496484931e-34,11,5355637
487,-1.12770425084155,0.0875093304905593,0.32377571166825,0.272744617974096,0.384354830701877,0.67622428833175,0.615645169298123,0.727255382025904,885,5.35015726962475e-38,11,945270441
20,-1.07200717762922,0.0903041528531223,0.342320728883703,0.286791426351404,0.40860175952361,0.657679271116297,0.59139824047639,0.713208573648596,782,1.67308169952893e-32,11,586319292
70,-1.07027879864966,0.0834755317264007,0.34291290043679,0.29115839871418,0.403866959721141,0.65708709956321,0.596133040278859,0.70884160128582,904,1.24325302066589e-37,11,952508695
254,-1.15904712845002,0.0886480976168729,0.313785035308008,0.263739288569036,0.3733271933714,0.686214964691992,0.6266728066286,0.736260711430964,846,4.59383123287225e-39,11,205298921
654,-1.00901552805218,0.0856754195289354,0.364577719495496,0.308221602928677,0.43123814907709,0.635422280504504,0.56876185092291,0.691778397071323,855,5.1171810744483e-32,11,229179216
537,-1.09932895738833,0.0855228069117507,0.333094529341824,0.281689302732287,0.393880649358199,0.666905470658176,0.606119350641801,0.718310697267713,871,8.1443432118547e-38,11,854756176
838,-1.10480144575355,0.086525288655025,0.331276652098345,0.27960206159714,0.392501470120099,0.668723347901655,0.6074985298799,0.72039793840286,839,2.45726232041504e-37,11,241695825
4,-1.09723709140043,0.0864506315033351,0.333792047761681,0.281766316748652,0.395423883289519,0.666207952238319,0.604576116710481,0.718233683251348,856,6.5436847771787e-37,11,432470168
387,-1.08433396210202,0.0869667498227133,0.338126916254268,0.285136958042702,0.400964547985738,0.661873083745733,0.599035452014262,0.714863041957298,848,1.11069314230341e-35,11,545913725
954,-1.23839701320228,0.0872367595118144,0.289848469014637,0.244295207063026,0.343895960957001,0.710151530985363,0.656104039042999,0.755704792936974,888,9.72474019153176e-46,11,543343929
137,-1.30430575568611,0.0919940895019866,0.271360860400479,0.226590499424877,0.32497706984269,0.728639139599521,0.67502293015731,0.773409500575123,854,1.2510593769528e-45,11,516350201
904,-1.09868496151529,0.0851341124465457,0.333309109931141,0.282085586527373,0.393834240631466,0.666690890068859,0.606165759368534,0.717914413472627,889,4.19938916092762e-38,11,663878353
938,-1.10986222922191,0.0830805976514564,0.32960436779747,0.280075180957782,0.387892418384426,0.67039563220253,0.612107581615574,0.719924819042219,919,1.0515969037997e-40,11,547187275
337,-1.12171064515784,0.0902543819208267,0.325722122797565,0.272911971866606,0.388751363870578,0.674277877202435,0.611248636129422,0.727088028133394,822,1.83441457109872e-35,11,431205885
771,-1.19851508325885,0.0907564558351968,0.301641792467497,0.252487264778284,0.360365783370908,0.698358207532503,0.639634216629092,0.747512735221715,796,8.11907437076891e-40,11,609329230
220,-1.04213815964644,0.0725072926968558,0.352699746794535,0.305975623505767,0.406558894998329,0.647300253205465,0.593441105001671,0.694024376494233,857,7.65862727915207e-47,11,985524181
587,-1.06742083087492,0.0742658575767621,0.343894336243707,0.297310201124205,0.397777520089511,0.656105663756293,0.602222479910489,0.702689798875795,833,7.64814923908799e-47,11,560939218
571,-1.18218879663375,0.0875803871104127,0.30660690345593,0.258245860249564,0.364024395806331,0.69339309654407,0.635975604193669,0.741754139750436,863,1.59965257909675e-41,11,524000241
237,-1.09918451851817,0.0828792040414788,0.333142644614071,0.283193527157283,0.391901689189449,0.666857355385929,0.608098310810551,0.716806472842717,931,3.82004034835084e-40,11,493056574
821,-1.15169329967783,0.0856768384114076,0.316101062123937,0.267237683213326,0.373898921268969,0.683898937876063,0.626101078731031,0.732762316786674,878,3.41675116730998e-41,11,906936376
721,-1.12698764516126,0.0834147271812577,0.324007814335481,0.275139370957086,0.38155594884612,0.675992185664519,0.61844405115388,0.724860629042914,916,1.3531119787595e-41,11,674128485
738,-1.0560524272068,0.0734460740551145,0.347826172884365,0.301192980885577,0.401679501918225,0.652173827115635,0.598320498081775,0.698807019114423,854,7.04965907518995e-47,11,810583894
754,-1.14121762421217,0.0856029595998763,0.319429839418867,0.270090999387699,0.377781645972946,0.680570160581133,0.622218354027054,0.729909000612301,866,1.51772142671164e-40,11,888831535
371,-1.03062391905905,0.0856601424275578,0.356784286594727,0.30164190411456,0.422007106521125,0.643215713405273,0.577992893478875,0.69835809588544,874,2.42576268123714e-33,11,184307796
788,-1.22840952309288,0.0861396831822498,0.292757832165963,0.247278462266528,0.346601752166088,0.707242167834037,0.653398247833912,0.752721537733472,899,3.84747464696775e-46,11,546087966
622,-1.14549780804864,0.0869571926077588,0.318065542786319,0.268224550643776,0.37716789632099,0.681934457213681,0.62283210367901,0.731775449356224,873,1.25304905141139e-39,11,613398086
355,-1.11270183328615,0.0850803768280387,0.328669749496057,0.278188508305179,0.388311526209044,0.671330250503942,0.611688473790956,0.721811491694821,872,4.38458619452632e-39,11,850241619
