"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
353,-0.902439882065708,0.205856547091305,0.405578886895293,0.270925527986371,0.607156640859253,0.594421113104707,0.392843359140747,0.729074472013629,170,1.16611369468157e-05,11,253804879
103,-1.24443528845931,0.204549716127489,0.288103557605324,0.192945914497075,0.430191331706598,0.711896442394676,0.569808668293402,0.807054085502925,167,1.17382301895535e-09,11,667586355
687,-0.847177277457585,0.209710100278769,0.428623110085728,0.284164631271759,0.646518779192704,0.571376889914272,0.353481220807296,0.715835368728241,173,5.35072270197066e-05,11,831706907
603,-1.18412901460344,0.219540567147087,0.306012595961691,0.199005937233751,0.470557362201812,0.693987404038309,0.529442637798188,0.800994062766249,155,6.90335745747611e-08,11,423119708
903,-1.22238272136871,0.210311002135606,0.294527553095504,0.195033349667187,0.444777673564304,0.705472446904496,0.555222326435696,0.804966650332813,157,6.16341435558931e-09,11,815851018
636,-0.695762350438138,0.216484325656995,0.498694123349797,0.326258968214395,0.762265111131585,0.501305876650203,0.237734888868415,0.673741031785605,154,0.00130938157032027,11,784201558
870,-1.18111445998928,0.215644676001826,0.306936479493869,0.201136749112111,0.468387815056008,0.693063520506131,0.531612184943992,0.798863250887889,154,4.32273574801694e-08,11,334796020
803,-1.155135772786,0.208093756452023,0.315014763567672,0.209508275157908,0.473653373313309,0.684985236432328,0.526346626686691,0.790491724842092,167,2.8398284652642e-08,11,661768228
770,-0.860439174487637,0.207548572253869,0.422976281129617,0.281611476433621,0.635304131294562,0.577023718870383,0.364695868705438,0.718388523566379,172,3.38741109596957e-05,11,494295619
987,-0.717196724089273,0.224349175536537,0.488118671158186,0.314455399118414,0.757690399977876,0.511881328841814,0.242309600022124,0.685544600881586,153,0.00138967081394272,11,954640784
420,-0.63626868396387,0.203112812948742,0.529263593962572,0.355452916288912,0.788064857699739,0.470736406037428,0.211935142300261,0.644547083711088,183,0.0017327269899379,11,437078772
753,-1.01937025273294,0.203052640091239,0.360822095368842,0.242356350238036,0.537194855337976,0.639177904631158,0.462805144662024,0.757643649761964,169,5.16105763384063e-07,11,355770146
887,-0.712681925043331,0.192610913913837,0.490327411125784,0.336151818819556,0.715215437315154,0.509672588874216,0.284784562684846,0.663848181180444,183,0.000215504463129712,11,976800022
336,-0.969140543204579,0.214585973431112,0.379408983644517,0.249144725933439,0.577781353110493,0.620591016355483,0.422218646889507,0.750855274066561,161,6.29213137337862e-06,11,445126396
520,-0.784650417289468,0.218416161756784,0.456279181221319,0.297381864203393,0.700078640550877,0.543720818778681,0.299921359449123,0.702618135796607,154,0.000327576171155196,11,42460820
570,-0.584445953842588,0.211652819618856,0.557414609696574,0.368145198488507,0.843990491737688,0.442585390303426,0.156009508262312,0.631854801511493,170,0.00575642506670165,11,903193272
787,-0.832978551140559,0.217303853273427,0.434752423567229,0.283970114424354,0.66559704770598,0.565247576432771,0.33440295229402,0.716029885575646,160,0.000126464734271267,11,748683890
937,-0.942387773548585,0.203632804809657,0.389696217235099,0.261453001803538,0.580842983938884,0.610303782764901,0.419157016061116,0.738546998196462,173,3.69431561397737e-06,11,62457728
837,-1.22395704553019,0.18985954331334,0.294064236053745,0.202690536761674,0.426629562028096,0.705935763946255,0.573370437971904,0.797309463238326,188,1.14353330404705e-10,11,132354495
921,-0.860916929600669,0.222102048749801,0.422774250313086,0.273561465385349,0.653374430773774,0.577225749686914,0.346625569226226,0.726438534614651,152,0.000106090734678905,11,513394275
504,-1.05231561693377,0.20582835119637,0.349128364807214,0.233229630462277,0.522620624452234,0.650871635192786,0.477379375547766,0.766770369537723,150,3.17774391159686e-07,11,398251591
721,-0.933710930057959,0.22991775514069,0.393092262490871,0.250488704938416,0.616880217685593,0.606907737509129,0.383119782314407,0.749511295061584,149,4.88493841718006e-05,11,13976927
954,-1.15142694187224,0.223474899422432,0.316185269323313,0.204041944457107,0.489963594510207,0.683814730676687,0.510036405489793,0.795958055542893,158,2.5720525104385e-07,11,639511341
621,-1.30049408790716,0.213798080795205,0.272397171630901,0.179150216592773,0.414178785399848,0.727602828369099,0.585821214600152,0.820849783407227,165,1.18090872946482e-09,11,833169951
437,-0.776147352533432,0.192725796718197,0.460175494472071,0.315409661310552,0.671385539785717,0.539824505527929,0.328614460214283,0.684590338689448,181,5.64424973456288e-05,11,856198737
137,-0.938839977838858,0.203336023343821,0.391081235230402,0.262534898176577,0.582568388475613,0.608918764769598,0.417431611524387,0.737465101823424,171,3.8898102487345e-06,11,665680778
37,-1.15409079209106,0.203809588815426,0.31534411996979,0.211495777364831,0.470183921582431,0.68465588003021,0.529816078417569,0.788504222635169,177,1.49102343684252e-08,11,218817321
587,-1.01290936558375,0.205318418046638,0.363160873362658,0.242846415529487,0.54308324730251,0.636839126637342,0.45691675269749,0.757153584470513,168,8.08275978268421e-07,11,183839226
738,-0.889129084740205,0.207291315849572,0.411013554898999,0.273784877899987,0.617025102359462,0.588986445101001,0.382974897640538,0.726215122100013,166,1.79258764434517e-05,11,698502828
170,-0.599822605754838,0.207584596218311,0.548909000755658,0.365429853285053,0.824511430585134,0.451090999244342,0.175488569414866,0.634570146714947,172,0.00385814127372252,11,108959974
237,-0.984857855244083,0.227031952877208,0.373492313137297,0.239349056225762,0.582816202296077,0.626507686862703,0.417183797703923,0.760650943774238,157,1.43804620413672e-05,11,208355395
4,-0.762962886348715,0.217116247633013,0.466282835262297,0.304677051110895,0.713607019851033,0.533717164737703,0.286392980148967,0.695322948889105,164,0.000441287368892433,11,922942898
704,-1.27492481940879,0.210947702056701,0.27945197679651,0.184819664082717,0.422538411824654,0.72054802320349,0.577461588175346,0.815180335917283,178,1.50530080149563e-09,11,631839641
404,-1.16245726491835,0.205799616980402,0.312716807951624,0.208917236671451,0.468088720363667,0.687283192048376,0.531911279636333,0.791082763328549,165,1.61862412932065e-08,11,47422104
287,-0.953735475456673,0.203245310623423,0.385299056745663,0.258699282233943,0.573853015157764,0.614700943254337,0.426146984842236,0.741300717766057,160,2.69842028015437e-06,11,50126401
70,-0.62406861226792,0.21337907161201,0.535760196684188,0.352648345245208,0.813952460634664,0.464239803315812,0.186047539365336,0.647351654754792,171,0.00344794454822305,11,199821837
471,-0.408212924989525,0.221289041012848,0.664837303274615,0.430877489860174,1.02583367715241,0.335162696725385,-0.0258336771524104,0.569122510139826,159,0.0650805127499279,11,106657407
54,-1.08571950134884,0.213314070954074,0.337658752545883,0.222282230092185,0.512921942179357,0.662341247454117,0.487078057820643,0.777717769907815,161,3.58498584675233e-07,11,342311939
537,-1.14997711281243,0.19972895911203,0.316644016387116,0.214072897521563,0.46836117170631,0.683355983612884,0.53163882829369,0.785927102478437,176,8.52735698425109e-09,11,317073569
270,-0.9684202565631,0.193771960101155,0.379682365311855,0.259705672101688,0.555084905778876,0.620317634688145,0.444915094221124,0.740294327898312,177,5.80086352721146e-07,11,9988329
20,-0.88244177769376,0.20423084873539,0.413771339539836,0.277280157292024,0.617450318467182,0.586228660460164,0.382549681532818,0.722719842707976,168,1.55460649086987e-05,11,591616990
220,-0.836858954188593,0.217764801667542,0.433068677856426,0.282614889505069,0.663618537822826,0.566931322143574,0.336381462177174,0.717385110494931,164,0.000121564902610017,11,346101720
654,-0.989546643247117,0.217531218310972,0.37174518601542,0.242707079565134,0.56938793698662,0.62825481398458,0.43061206301338,0.757292920434866,151,5.39048208073897e-06,11,660819021
671,-0.835129112936161,0.213892826491778,0.433818466240988,0.285260822826622,0.659741705106376,0.566181533759012,0.340258294893624,0.714739177173378,169,9.44485553642247e-05,11,462206812
371,-1.23446350432686,0.200922669817602,0.290990835822084,0.196269865719405,0.431424692843529,0.709009164177916,0.568575307156471,0.803730134280595,174,8.04824131100973e-10,11,157945934
154,-1.08176938493659,0.222022763394546,0.338995181713709,0.219385240625413,0.523817066715647,0.661004818286291,0.476182933284353,0.780614759374587,154,1.10286692521379e-06,11,139985240
821,-0.859291072046268,0.236835371366839,0.423462180108151,0.266207321354206,0.673611142885701,0.576537819891849,0.326388857114299,0.733792678645794,144,0.00028538090846752,11,535786450
487,-1.30005789017746,0.21572763412759,0.272516016576807,0.178551842896215,0.415929503085878,0.727483983423193,0.584070496914122,0.821448157103785,152,1.67666976582169e-09,11,366293143
387,-1.03602329527661,0.201392690001807,0.354863065368472,0.239130532649373,0.526606927888005,0.645136934631528,0.473393072111995,0.760869467350628,175,2.68528097177378e-07,11,774381511
120,-0.898489258431314,0.217900341210758,0.407184345624984,0.265652536082811,0.624120114819315,0.592815654375016,0.375879885180685,0.734347463917189,157,3.73328078789888e-05,11,932662069
354,-0.607159264884615,0.209530577915595,0.544896579405601,0.361377684081794,0.821612111999484,0.455103420594399,0.178387888000516,0.638622315918206,153,0.00375895622501773,11,181670582
204,-0.623454406458789,0.219656482428021,0.536089364787424,0.348550134561679,0.82453506265202,0.463910635212576,0.17546493734798,0.651449865438321,163,0.00453523249978732,11,623908901
320,-1.22023973188454,0.207232382919702,0.295159399322688,0.196634670012667,0.443050409182256,0.704840600677312,0.556949590817744,0.803365329987333,190,3.90264778262525e-09,11,658456131
854,-0.883149890488611,0.196992757141527,0.413478446473068,0.281042718041848,0.608321848326007,0.586521553526932,0.391678151673993,0.718957281958152,187,7.3546020433418e-06,11,99230979
604,-0.685439182702332,0.215884971556406,0.503868890473292,0.330031903554616,0.769270655510344,0.496131109526708,0.230729344489656,0.669968096445384,158,0.00149825982131461,11,979990685
904,-0.651989243921253,0.212540975952778,0.521008332579849,0.343502152134558,0.79024157761696,0.478991667420151,0.20975842238304,0.656497847865442,173,0.00215790186954456,11,644026299
971,-1.1406154158664,0.214561914011478,0.319622260667079,0.209894755162553,0.486712445171951,0.680377739332921,0.513287554828049,0.790105244837447,173,1.06061524971069e-07,11,349698518
554,-0.914656106420313,0.221097830720989,0.400654384872912,0.259759288127179,0.617971881872799,0.599345615127088,0.382028118127201,0.740240711872821,155,3.52053774394351e-05,11,948983234
254,-0.917864634100974,0.192695788250051,0.399370934283097,0.273749605473919,0.58263880553921,0.600629065716903,0.41736119446079,0.726250394526081,199,1.90468118046165e-06,11,770039716
187,-0.498519669161809,0.215698776438255,0.607429190649957,0.39800866503493,0.927040675411627,0.392570809350043,0.0729593245883728,0.60199133496507,159,0.0208226660419478,11,165698278
87,-1.31385696024608,0.207100293563546,0.268781375516654,0.179108040534183,0.403351114830808,0.731218624483346,0.596648885169192,0.820891959465817,166,2.23785696327215e-10,11,648571329
454,-0.618672813951992,0.215798175102532,0.538658863930319,0.352879208880284,0.822245585426763,0.461341136069681,0.177754414573237,0.647120791119716,157,0.00414507741330913,11,267368626
104,-0.887088825048644,0.225831384824899,0.411852985324587,0.264553916360454,0.641165641598982,0.588147014675413,0.358834358401018,0.735446083639546,155,8.56187247733521e-05,11,940237218
688,-0.890122755520623,0.195405571113395,0.410605345585562,0.279959413730622,0.602218541526391,0.589394654414438,0.397781458473609,0.720040586269378,183,5.23213654510117e-06,11,926867945
637,-1.06289240697523,0.234344933792865,0.345455166959201,0.218231241584395,0.546847790959654,0.654544833040799,0.453152209040346,0.781768758415605,151,5.74428282489987e-06,11,785028618
871,-0.726765474762985,0.20676635428622,0.483470260503684,0.322381361295857,0.725052750729554,0.516529739496316,0.274947249270446,0.677618638704143,177,0.000439900252627374,11,568682398
304,-0.846627072788234,0.219860483047523,0.428859005411693,0.278720525146056,0.659872632007736,0.571140994588307,0.340127367992264,0.721279474853944,155,0.000117758148989015,11,405966035
988,-1.05275344257349,0.213564547690299,0.348975540915098,0.229619367603374,0.530373066645426,0.651024459084902,0.469626933354574,0.770380632396626,168,8.24660153347373e-07,11,771344659
804,-0.746081380528893,0.197886902647299,0.474221208984844,0.321765396033812,0.698912182052714,0.525778791015156,0.301087817947286,0.678234603966188,179,0.00016308975886575,11,964560277
771,-0.687313423779905,0.214873362827187,0.502925403138604,0.330067705904567,0.766309325624418,0.497074596861396,0.233690674375582,0.669932294095433,163,0.00138053202359405,11,612309460
337,-1.17967831201815,0.199767997725548,0.30737760237921,0.207792271540789,0.454689627019382,0.69262239762079,0.545310372980618,0.792207728459211,164,3.52130086678259e-09,11,582156153
754,-0.902986485247113,0.21376344214912,0.405357256762791,0.266613527138445,0.616302208570729,0.594642743237209,0.383697791429271,0.733386472861555,178,2.39756409341347e-05,11,330553600
521,-1.02820229154747,0.196637907255453,0.357649332225252,0.243264607638194,0.525818556521846,0.642350667774748,0.474181443478154,0.756735392361806,181,1.70510596592069e-07,11,27891570
421,-0.848157897295775,0.206143274428407,0.428202999778787,0.285877668886737,0.641385560941445,0.571797000221213,0.358614439058555,0.714122331113263,165,3.88171396575661e-05,11,189624989
888,-1.00387864813215,0.209140349650157,0.36645532986277,0.243220655300919,0.552130363347163,0.63354467013723,0.447869636652837,0.756779344699081,166,1.58646804963606e-06,11,699522698
571,-0.902766021351653,0.214965551775653,0.405446633254453,0.266044747477527,0.617892192858483,0.594553366745547,0.382107807141517,0.733955252522473,180,2.67405103534652e-05,11,787681698
788,-0.937926584518603,0.206773090816362,0.391438609405085,0.261010564493845,0.587042080959905,0.608561390594915,0.412957919040095,0.738989435506155,167,5.73261284695472e-06,11,708012815
938,-1.08495088747306,0.207034919139061,0.337918381512799,0.225207771828625,0.507037708499346,0.662081618487201,0.492962291500654,0.774792228171375,160,1.60207521548474e-07,11,209755015
838,-1.05717332754986,0.208067522443318,0.347436512833691,0.231083034141412,0.522375564690594,0.652563487166309,0.477624435309406,0.768916965858588,168,3.75621824760284e-07,11,397205538
922,-0.928988594926775,0.201046393026234,0.394952965866413,0.266326498616322,0.585701558264379,0.605047034133587,0.414298441735621,0.733673501383678,169,3.82323442942006e-06,11,395694874
505,-1.18567478976979,0.21911379507678,0.3055399346984,0.198864828935052,0.469437719054842,0.6944600653016,0.530562280945158,0.801135171064948,149,6.25938765755124e-08,11,81564929
722,-0.9092195885106,0.220751350601895,0.402838481171824,0.2613527412085,0.620918843867647,0.597161518828176,0.379081156132353,0.7386472587915,159,3.80933421149133e-05,11,6457185
