"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
796,-1.51085783141789,0.225821969665691,0.220720555697559,0.141782546345548,0.343607622821967,0.779279444302441,0.656392377178033,0.858217453654452,670,2.22436664791857e-11,51,459794906
495,-1.12231879086216,0.215641161587549,0.325524096508305,0.213318761060578,0.496749263312364,0.674475903491695,0.503250736687636,0.786681238939422,707,1.9444986198723e-07,51,683644923
779,-1.22126037990488,0.231327757913465,0.294858299150872,0.187372914250489,0.464002051341945,0.705141700849128,0.535997948658055,0.812627085749511,650,1.29642404885292e-07,51,581663180
128,-1.27789548713631,0.220197590401043,0.278623049670775,0.180960802162979,0.428992372270358,0.721376950329225,0.571007627729642,0.819039197837021,683,6.49821227384493e-09,51,934311844
178,-1.48307807173967,0.236161556271536,0.22693808052228,0.142851990448705,0.360519249534923,0.77306191947772,0.639480750465077,0.857148009551295,629,3.38725228935656e-10,51,667736495
78,-1.3585783199815,0.233505031205967,0.257025925952698,0.162636151707933,0.406197059621028,0.742974074047302,0.593802940378972,0.837363848292067,648,5.94856973196698e-09,51,652080749
45,-0.863172575680935,0.217719478165477,0.421821695949167,0.275299712370964,0.646326658466202,0.578178304050833,0.353673341533798,0.724700287629036,683,7.35163869770226e-05,51,700903923
545,-1.16886432476212,0.223060248366951,0.310719617540288,0.200677853020888,0.481102818627092,0.689280382459712,0.518897181372908,0.799322146979112,685,1.60464975232745e-07,51,271750344
328,-1.32022369310231,0.230326678550899,0.267075552324458,0.170051203922233,0.419458075004482,0.732924447675542,0.580541924995518,0.829948796077767,644,9.9275709917193e-09,51,845306396
829,-1.78444614139197,0.240702365325583,0.167890022588234,0.104746293147049,0.269098398022612,0.832109977411766,0.730901601977388,0.895253706852951,629,1.23012296476007e-13,51,625428229
929,-1.51427731922921,0.221480738864295,0.219967093409378,0.142505940749456,0.339533369124858,0.780032906590622,0.660466630875142,0.857494059250544,701,8.08343349848446e-12,51,111640686
112,-0.968369936058117,0.237502870535783,0.379701471600926,0.238385299578716,0.604790680426593,0.620298528399074,0.395209319573407,0.761614700421284,602,4.55621183158673e-05,51,883088599
996,-1.05240159525762,0.226230733865479,0.349098348625989,0.224068003570969,0.543895848899252,0.650901651374011,0.456104151100748,0.775931996429031,668,3.28898719021492e-06,51,510103921
746,-1.47889148938638,0.238828545742697,0.227890167089254,0.14270341299346,0.363929125215442,0.772109832910746,0.636070874784558,0.85729658700654,657,5.93028254623007e-10,51,918257288
846,-1.56417289902238,0.230808552848229,0.209261021611248,0.133114003342716,0.328967456962741,0.790738978388752,0.671032543037259,0.866885996657284,670,1.22758190963293e-11,51,313419462
445,-1.02386149150377,0.231976186783565,0.359205190854783,0.227973368227339,0.565980009596346,0.640794809145217,0.434019990403654,0.772026631772661,654,1.01642651441864e-05,51,585385414
12,-1.56877920118724,0.232015266998946,0.208299318761789,0.132189237136646,0.328231005310772,0.791700681238211,0.671768994689228,0.867810762863354,676,1.36537920271491e-11,51,781651075
462,-1.52645692722754,0.21844881610096,0.217304229675323,0.141619876154452,0.333435740215489,0.782695770324677,0.666564259784511,0.858380123845548,712,2.79409624540695e-12,51,136051707
345,-1.26128987605898,0.225832382855142,0.283288383829515,0.181970041427126,0.441019344631395,0.716711616170485,0.558980655368605,0.818029958572874,686,2.33604854325122e-08,51,534991680
62,-1.84595638769023,0.234967470185564,0.157874259666067,0.0996108517720033,0.250216531850939,0.842125740333933,0.749783468149061,0.900389148227997,672,3.95896108098994e-15,51,179168840
962,-1.25020844429613,0.220738240220172,0.286445082793217,0.18584404120565,0.441503450549796,0.713554917206783,0.558496549450204,0.81415595879435,672,1.48091387540407e-08,51,6517424
812,-1.45547935619153,0.238807386444425,0.233288508802968,0.146089879617941,0.372534555315144,0.766711491197032,0.627465444684856,0.853910120382059,663,1.09585553129284e-09,51,768898821
696,-0.968647404621432,0.226167822253582,0.379596130994141,0.243672981906275,0.591338528951661,0.620403869005859,0.408661471048339,0.756327018093725,640,1.84497888818555e-05,51,65196807
912,-1.33274346643584,0.222908964074684,0.263752671209177,0.170394829585844,0.408260460361737,0.736247328790823,0.591739539638263,0.829605170414156,678,2.24692330478745e-09,51,285804710
145,-1.4616826752823,0.228368394570549,0.231845825082729,0.148187560950821,0.362732784475278,0.768154174917271,0.637267215524722,0.851812439049179,693,1.5482113792556e-10,51,803540888
662,-1.03703115027675,0.0966150966971189,0.354505595023072,0.293348704406248,0.428412380947899,0.645494404976928,0.571587619052101,0.706651295593752,657,7.07571471941337e-27,51,103592459
379,-1.87937740185455,0.24109945618448,0.152685137654014,0.0951858814129985,0.244918163433023,0.847314862345986,0.755081836566977,0.904814118587002,666,6.43933731054509e-15,51,320413827
946,-1.31800674875054,0.229854876560767,0.267668300764061,0.170586286945916,0.420000461447613,0.732331699235939,0.579999538552387,0.829413713054084,646,9.80417967031958e-09,50,181261824
245,-1.08539588250188,0.230237915402256,0.337768042965312,0.215099642534763,0.530392563670478,0.662231957034688,0.469607436329522,0.784900357465236,631,2.42619268565248e-06,51,148971250
95,-1.49337642112884,0.230291938789566,0.22461298574768,0.143024358068233,0.352744064353141,0.77538701425232,0.647255935646859,0.856975641931767,641,8.89026618349955e-11,51,103591364
645,-1.52738698277231,0.221776911671517,0.21710221862692,0.140568306336738,0.335305835013909,0.78289778137308,0.664694164986091,0.859431693663262,710,5.69642685490773e-12,51,951249089
862,-1.44763825186732,0.225912556029528,0.235124938748445,0.151008564483694,0.366096697961987,0.764875061251555,0.633903302038013,0.848991435516306,674,1.47481173078707e-10,51,12939288
212,-1.67103229648233,0.224077235104381,0.188052839122003,0.121211829491789,0.29175263214917,0.811947160877997,0.70824736785083,0.878788170508211,711,8.82503059064439e-14,51,515210902
228,-1.41931681443162,0.230778577727118,0.241879208847008,0.153871950119608,0.380222331795865,0.758120791152992,0.619777668204135,0.846128049880392,697,7.74225093041089e-10,51,983343078
429,-1.28730979449544,0.233272769400852,0.276012315055134,0.174729533914666,0.436004127952982,0.723987684944866,0.563995872047018,0.825270466085334,624,3.41955370677401e-08,51,595587354
362,-1.55750163347824,0.232548654837476,0.210661724489936,0.133548760369711,0.332300816886794,0.789338275510064,0.667699183113206,0.866451239630289,662,2.11971466551485e-11,51,287480100
395,-1.40738245862526,0.228077572321617,0.244783175405326,0.156545858548446,0.382755593262605,0.755216824594674,0.617244406737395,0.843454141451554,690,6.8018143624764e-10,51,304753465
278,-1.44263417780736,0.227844495484034,0.236304470125106,0.151192535773634,0.36932909627702,0.763695529874894,0.630670903722981,0.848807464226366,661,2.42535414299875e-10,51,748112363
896,-1.57550120559493,0.236985398197107,0.20690382533409,0.130030784732867,0.329223522151513,0.79309617466591,0.670776477848487,0.869969215267133,655,2.96912658918758e-11,51,266659536
195,-1.48633160769543,0.226429980636663,0.226200929142088,0.145129879794164,0.352559103730487,0.773799070857912,0.647440896269513,0.854870120205836,689,5.23130598220824e-11,51,690164080
512,-1.89097875511869,0.234483261875869,0.150924018867075,0.0953160084040385,0.238974122525511,0.849075981132924,0.761025877474489,0.904683991595961,661,7.35657574095558e-16,51,387010187
595,-1.3565471969746,0.241137279099043,0.257548507758579,0.160547154935983,0.413157329851903,0.742451492241421,0.586842670148097,0.839452845064017,601,1.84840647482461e-08,51,72041140
412,-1.07776531490209,0.222978497910079,0.340355263276432,0.219853219336068,0.526904748494466,0.659644736723568,0.473095251505534,0.780146780663932,672,1.34157072979102e-06,51,109084806
479,-1.3957322301686,0.235770080150679,0.247651631964219,0.15601032377209,0.393123540363506,0.752348368035781,0.606876459636494,0.84398967622791,605,3.22162914034796e-09,51,307004358
529,-1.60609142240877,0.233931675831443,0.200670419154905,0.126870413209683,0.317399589904797,0.799329580845095,0.682600410095203,0.873129586790317,655,6.61923213332028e-12,51,927873606
262,-1.13321229426626,0.23526726075645,0.321997243425013,0.203044999500399,0.510636681663778,0.678002756574987,0.489363318336222,0.796955000499601,644,1.459503790212e-06,50,750881051
295,-1.48623097529488,0.0998781129558124,0.226223693429988,0.186003743424722,0.275140481190462,0.773776306570012,0.724859518809538,0.813996256575278,673,4.41538998975669e-50,51,764613185
312,-1.27387045344671,0.223181583722489,0.279746776835131,0.180631123392449,0.433249030841802,0.720253223164869,0.566750969158198,0.819368876607551,677,1.14462021352917e-08,51,428132350
762,-1.47769538293654,0.222488019533009,0.228162911070865,0.147524076175676,0.352880121928971,0.771837088929135,0.647119878071029,0.852475923824324,677,3.10116796934857e-11,51,293907323
879,-1.70945818683128,0.218321606437562,0.180963814637746,0.117965782840471,0.277605093779866,0.819036185362254,0.722394906220134,0.882034217159529,690,4.87869817471402e-15,51,105642447
612,-1.4129975007276,0.233421047585755,0.24341255920446,0.15404749003915,0.384619534946056,0.75658744079554,0.615380465053944,0.84595250996085,624,1.41795481845206e-09,51,69219190
979,-1.27151610208621,0.222237600942443,0.280406174962623,0.181392190055909,0.433467521026866,0.719593825037377,0.566532478973134,0.818607809944091,652,1.05633346858491e-08,51,196597623
579,-1.37684955998726,0.225678653271742,0.252372386004615,0.16216002989566,0.392771395384202,0.747627613995385,0.607228604615798,0.83783997010434,658,1.05453396312246e-09,51,581490799
679,-1.24040791299521,0.223967488774993,0.289266198428428,0.186490286437057,0.448682530076312,0.710733801571572,0.551317469923688,0.813509713562943,695,3.05353498755763e-08,51,52840441
629,-1.35450744574501,0.228231676357682,0.258074378784667,0.164996121480393,0.403660306603063,0.741925621215333,0.596339693396937,0.835003878519607,624,2.94218896889957e-09,51,392995187
712,-1.25995423558994,0.231772823472176,0.283667008055999,0.180104035115403,0.446780503323441,0.716332991944001,0.553219496676559,0.819895964884597,657,5.44409624641089e-08,51,581952431
729,-1.82065758685975,0.226432567186942,0.161919239953075,0.103886402188139,0.252370278638593,0.838080760046925,0.747629721361407,0.896113597811861,702,8.93871146444076e-16,51,328736672
562,-1.49643388762353,0.231544767475357,0.223927287852819,0.142238039168635,0.352531787826956,0.776072712147181,0.647468212173044,0.857761960831365,652,1.02764426941733e-10,51,388876590
28,-1.58491026521984,0.224922291303495,0.204966184887135,0.131894903978911,0.318519788709233,0.795033815112865,0.681480211290767,0.868105096021089,703,1.83501435523844e-12,51,475654344
162,-1.73746103084109,0.223878756062556,0.175966607714252,0.113465627466955,0.27289539327211,0.824033392285748,0.72710460672789,0.886534372533045,694,8.44465191715478e-15,51,26253010
797,-1.1945013879313,0.225313123190728,0.302854923661417,0.194736679478044,0.471000661158465,0.697145076338583,0.528999338841535,0.805263320521956,663,1.14844253736352e-07,51,652777087
496,-0.8020676566592,0.220103404113795,0.448400865917256,0.291282293407368,0.690269683760526,0.551599134082744,0.309730316239474,0.708717706592632,681,0.000268381973282439,51,17732418
780,-1.14490800831487,0.22405891338298,0.318253193091386,0.20514147642706,0.493732894375828,0.681746806908614,0.506267105624173,0.79485852357294,652,3.22410347484375e-07,51,649334275
179,-1.55134092537729,0.0960536185558649,0.211963555866608,0.175590173602295,0.255871658953865,0.788036444133392,0.744128341046135,0.824409826397705,658,1.12133509073661e-58,51,363362751
129,-1.80096308546849,0.232040727835321,0.165139767899916,0.104794440729947,0.260234634128306,0.834860232100084,0.739765365871694,0.895205559270053,652,8.39907115975885e-15,51,749180151
79,-0.981631526409393,0.2309454432173,0.374699268126596,0.238287755833485,0.589201661006526,0.625300731873404,0.410798338993474,0.761712244166515,614,2.1330241317904e-05,51,386128806
46,-1.52653156330482,0.216365471266694,0.217288011545278,0.142188719312989,0.332052220383055,0.782711988454722,0.667947779616945,0.857811280687011,695,1.72181491567705e-12,51,193087312
830,-0.861781464107766,0.225279480976525,0.422408905334405,0.271628179967233,0.656887968425567,0.577591094665595,0.343112031574433,0.728371820032767,674,0.000130566188128892,51,406306586
329,-1.79779742318913,0.22767397983424,0.165663372975125,0.106030316199245,0.258834964652222,0.834336627024875,0.741165035347778,0.893969683800755,663,2.8714912595574e-15,51,780229195
113,-1.33589110872707,0.229450532667228,0.262923777361883,0.167695425401699,0.412228971283202,0.737076222638117,0.587771028716798,0.832304574598301,634,5.81019030792039e-09,51,520328478
546,-1.73800622471877,0.229936052604755,0.175870697944134,0.112065404814796,0.276004021459377,0.824129302055866,0.723995978540623,0.887934595185204,670,4.07273060780834e-14,51,288300524
997,-1.64960009243123,0.227163181951885,0.192126726191733,0.123090952251247,0.299881333615884,0.807873273808267,0.700118666384116,0.876909047748753,686,3.82140631531943e-13,51,152081577
747,-1.32736302500439,0.230037732486754,0.265175601573031,0.168937121442196,0.416238296647425,0.734824398426969,0.583761703352575,0.831062878557804,665,7.91789320889179e-09,51,653401100
930,-1.27313387728933,0.22599056110482,0.279952907547218,0.179771759062198,0.435961859932768,0.720047092452782,0.564038140067232,0.820228240937802,653,1.76515770193603e-08,51,192795845
813,-1.20572526771056,0.238506835547901,0.299474721384815,0.187647500133977,0.477944596567921,0.700525278615185,0.522055403432079,0.812352499866023,630,4.29699052940644e-07,51,439269355
913,-1.74611662904618,0.231386815213087,0.174450084137809,0.11084455624124,0.274554140389674,0.825549915862191,0.725445859610326,0.88915544375876,665,4.47763649694222e-14,51,807857247
446,-1.21769362824589,0.225756830728705,0.295911863262377,0.190106871050989,0.460603187750777,0.704088136737623,0.539396812249223,0.809893128949011,663,6.89720514247648e-08,49,864688347
847,-1.38451310629847,0.0989671215410187,0.250445710549539,0.206287366313363,0.304056690691292,0.749554289450461,0.695943309308708,0.793712633686637,636,1.80355588980326e-44,51,188491254
346,-1.4329422917269,0.236293718933652,0.238605840424794,0.150157659938909,0.379153132167783,0.761394159575206,0.620846867832217,0.849842340061091,666,1.32577418922577e-09,51,50095308
63,-1.05209080791533,0.235642751036699,0.349206860835194,0.220040840072447,0.554194537769538,0.650793139164806,0.445805462230462,0.779959159927553,634,8.01546160642385e-06,51,734553428
963,-1.5017685719682,0.230520049076627,0.222735887154782,0.141765702588261,0.349952594462972,0.777264112845218,0.650047405537028,0.858234297411739,644,7.28359022484138e-11,51,261959376
13,-1.27159474770931,0.100638263004406,0.280384123111426,0.230191865803362,0.341520566848,0.719615876888575,0.658479433152,0.769808134196638,667,1.34876983547071e-36,51,429262089
463,-1.29088303592632,0.225954249756902,0.275027816388769,0.176621681313456,0.428261690326303,0.724972183611231,0.571738309673697,0.823378318686544,674,1.10983177497412e-08,51,376089768
