"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
245,-1.26398007368266,0.15377427705976,0.282527306276037,0.209010222136684,0.381903229304228,0.717472693723963,0.618096770695772,0.790989777863316,1003,2.03994634574918e-16,51,704463860
412,-1.34357296346292,0.159420648175846,0.260911772954553,0.19089500917007,0.356609392577882,0.739088227045448,0.643390607422118,0.80910499082993,925,3.52080495100216e-17,51,454575559
962,-1.70415051521466,0.15874563656476,0.181926864656089,0.13328224645055,0.248325526955117,0.818073135343911,0.751674473044883,0.86671775354945,986,6.96424260398528e-27,51,877626524
746,-1.49583952476306,0.157402225544056,0.224060421477086,0.164582680517973,0.305032536318468,0.775939578522914,0.694967463681532,0.835417319482027,983,2.03355028176497e-21,51,857380128
212,-1.56710870347572,0.157818005308492,0.208647573095141,0.153136391038829,0.2842812832611,0.791352426904859,0.7157187167389,0.846863608961171,983,3.08727773520945e-23,51,138795922
495,-1.42023409346315,0.155498948937486,0.241657439848147,0.178171905586768,0.327763897689926,0.758342560151853,0.672236102310074,0.821828094413232,1001,6.63810868578135e-20,51,653631041
178,-1.67491806254689,0.159830515092614,0.187323527665918,0.136944421799671,0.25623609604585,0.812676472334082,0.74376390395415,0.863055578200329,970,1.07493014920324e-25,51,562907238
829,-1.12121474283499,0.15447884144549,0.325883689212133,0.240752051165582,0.441118480114085,0.674116310787867,0.558881519885915,0.759247948834418,982,3.92718147737125e-13,51,136660878
562,-1.37106070839059,0.153578357322502,0.253837569066329,0.187858030649193,0.342990455328613,0.746162430933671,0.657009544671387,0.812141969350807,984,4.36002580176837e-19,51,19479726
862,-1.5818545101149,0.162249028107956,0.205593469278573,0.149590044706871,0.282563419864117,0.794406530721427,0.717436580135883,0.850409955293129,947,1.85293410556331e-22,51,504771098
228,-1.38606245193099,0.161354193215431,0.250057984020479,0.182261855512188,0.343072307678799,0.749942015979521,0.656927692321201,0.817738144487812,931,8.68290212882153e-18,51,83856061
112,-1.47519190742912,0.158681543700075,0.228734826920394,0.167595487069025,0.312177982601371,0.771265173079607,0.687822017398629,0.832404512930975,965,1.45068116515296e-20,51,330856432
812,-1.41685079096267,0.161848410316779,0.242476424724208,0.176564709076025,0.332993024793639,0.757523575275792,0.667006975206361,0.823435290923975,927,2.05585157344859e-18,51,253432276
62,-1.40897027354768,0.167781961609361,0.244394813431721,0.175904002066234,0.339553529940925,0.755605186568279,0.660446470059075,0.824095997933766,882,4.55593014692142e-17,51,416754158
128,-1.09544194230702,0.153908561193685,0.33439179240808,0.247313830712379,0.452129468488686,0.66560820759192,0.547870531511314,0.752686169287621,927,1.09913831953127e-12,51,658687963
512,-1.35362685887815,0.148640026210102,0.2583017357824,0.193021063850441,0.345660651626587,0.7416982642176,0.654339348373413,0.806978936149559,1049,8.48903909365929e-20,51,835989909
95,-1.19444563383165,0.153910408188341,0.302871809535732,0.22400106095621,0.409512939893535,0.697128190464268,0.590487060106465,0.77599893904379,986,8.44916331180885e-15,51,286454221
295,-1.25592564950877,0.156607997096065,0.284812089998252,0.209533492532372,0.387135849399541,0.715187910001748,0.612864150600459,0.790466507467628,985,1.06133336401057e-15,51,796456535
312,-1.34956304908607,0.159878842679209,0.259353560666179,0.189584617718854,0.354798138369935,0.740646439333821,0.645201861630065,0.810415382281146,956,3.14201052858471e-17,51,285567603
595,-1.31551432832982,0.155643188119996,0.268336274793122,0.197786053279333,0.364051737602339,0.731663725206878,0.635948262397661,0.802213946720667,958,2.86069408977195e-17,51,138843507
712,-1.50272162081894,0.159909605753285,0.222523710097122,0.162652592203862,0.304432907489883,0.777476289902878,0.695567092510117,0.837347407796138,952,5.59708829278563e-21,51,500535430
696,-1.4338538101284,0.155144682958781,0.238388445905145,0.175883787361381,0.323105682414638,0.761611554094855,0.676894317585362,0.824116212638619,978,2.41835190095274e-20,51,817799114
946,-1.60287160084168,0.162622115767309,0.201317583415991,0.146371833391015,0.27688912855376,0.798682416584009,0.72311087144624,0.853628166608985,946,6.43023302278868e-23,51,181324491
278,-1.39359379210105,0.157516453051855,0.248181786290568,0.182260122635317,0.337946656436857,0.751818213709432,0.662053343563143,0.817739877364683,946,8.96698911651923e-19,51,311119776
779,-1.35575985262872,0.15970504761263,0.257751366969498,0.188477622230515,0.352486233582634,0.742248633030502,0.647513766417366,0.811522377769485,931,2.08156742293409e-17,51,630242392
579,-1.2902264090934,0.154749657078907,0.275208466336119,0.203206990137202,0.372721922075322,0.724791533663881,0.627278077924678,0.796793009862798,971,7.5872910666321e-17,51,649020505
429,-1.35237409560901,0.157622927552523,0.258625529485424,0.189890183261996,0.352241297325678,0.741374470514576,0.647758702674322,0.810109816738004,954,9.50335132800157e-18,51,73210864
45,-1.34032051895167,0.159133317816991,0.261761755529712,0.191624779856884,0.357569708412298,0.738238244470288,0.642430291587702,0.808375220143116,961,3.68136245358324e-17,51,901838346
328,-1.4264253431382,0.156442472631522,0.240165900313461,0.17674505443753,0.326343839475079,0.759834099686539,0.673656160524921,0.82325494556247,979,7.66007204857225e-20,51,562959983
28,-1.48170011956422,0.153320009210392,0.227251005892611,0.16826724562233,0.306910709141307,0.772748994107389,0.693089290858693,0.83173275437767,996,4.28362527399293e-22,51,843256962
395,-1.25285007838105,0.15713210012907,0.285689398259508,0.209963129928307,0.388727450889826,0.714310601740492,0.611272549110174,0.790036870071693,950,1.54582466694754e-15,51,435054291
929,-1.3889632965553,0.155141611010535,0.249333655751579,0.183960307152923,0.33793850886957,0.750666344248421,0.66206149113043,0.816039692847077,980,3.46345079831405e-19,51,592307360
479,-1.43881383074951,0.155221482738752,0.237208961848361,0.1749872182068,0.32155543792164,0.762791038151639,0.67844456207836,0.8250127817932,1011,1.87152798992473e-20,51,766853197
629,-1.53943367576587,0.159809183887394,0.214502545025036,0.156820424605695,0.293401461817919,0.785497454974964,0.706598538182081,0.843179575394305,978,5.80395765077925e-22,51,636758897
195,-1.37284142716841,0.155985296750866,0.253385957956105,0.186641243092063,0.343999228818163,0.746614042043895,0.656000771181837,0.813358756907937,953,1.35487502420994e-18,51,625273828
662,-1.55347860521332,0.159043522415777,0.211510929604638,0.154865515421773,0.288875630061207,0.788489070395362,0.711124369938793,0.845134484578227,950,1.5503314856441e-22,51,650556897
796,-1.3645740490557,0.15979079452024,0.255489478798857,0.186792248299135,0.349451727099395,0.744510521201143,0.650548272900605,0.813207751700865,965,1.34508082925028e-17,51,834096072
729,-1.29091751946195,0.150000418262359,0.275018332620781,0.204965637279244,0.369013480901044,0.724981667379219,0.630986519098957,0.795034362720756,1040,7.55930748275102e-18,51,973202219
362,-1.42072487685783,0.155468125584229,0.24153886748852,0.178095242111306,0.3275832853029,0.75846113251148,0.6724167146971,0.821904757888694,962,6.34021144992015e-20,51,405348903
78,-1.48681276891589,0.161136369872638,0.226092116207334,0.164864022572285,0.310059430878547,0.773907883792666,0.689940569121453,0.835135977427715,930,2.78196996034245e-20,51,54690367
345,-1.87662835365696,0.160106556786465,0.153105453926623,0.111868473821268,0.209543218221869,0.846894546073377,0.790456781778131,0.888131526178732,1006,9.93483661360611e-32,51,804696176
462,-1.3115402568137,0.153654665240953,0.26940478409945,0.199349070714647,0.364079638974401,0.73059521590055,0.635920361025599,0.800650929285353,1018,1.39386819398712e-17,51,663936818
996,-1.5990919245333,0.162342182256364,0.202079938536701,0.147006752934675,0.277785208800192,0.797920061463299,0.722214791199808,0.852993247065325,956,6.84540123831986e-23,51,926879378
162,-1.33732802002888,0.155990363255922,0.262546250515931,0.193386691060066,0.356438870131781,0.737453749484069,0.643561129868219,0.806613308939934,980,1.00696492700337e-17,51,281089539
379,-1.28134247512426,0.162741524705958,0.277664292726537,0.201833939302501,0.381984614291142,0.722335707273464,0.618015385708858,0.798166060697499,905,3.44904561155948e-15,51,184517894
262,-1.55865039112941,0.156951875731394,0.210419864168165,0.154699552381483,0.286209743693147,0.789580135831836,0.713790256306853,0.845300447618517,961,3.05934814306204e-23,51,356872398
545,-1.20051147743389,0.152078250833405,0.301040197260458,0.223447370389613,0.405577385890009,0.698959802739542,0.594422614109991,0.776552629610387,982,2.92563235413272e-15,51,446011674
762,-1.48745789565565,0.15849415728992,0.225946305175876,0.16561313282048,0.308258964450416,0.774053694824124,0.691741035549584,0.83438686717952,989,6.29532563379283e-21,51,52649630
145,-1.50879716295894,0.158253120666552,0.221175856535851,0.162193115955456,0.301608112195108,0.778824143464149,0.698391887804892,0.837806884044544,966,1.51227304574253e-21,51,935110207
645,-1.31651941124571,0.152465999605845,0.268066710077752,0.198821611812056,0.36142831957241,0.731933289922248,0.63857168042759,0.801178388187944,1010,5.88096325421807e-18,51,392410748
846,-1.3668227942612,0.154893247638493,0.254915593561026,0.188170280061991,0.345335936254985,0.745084406438974,0.654664063745015,0.811829719938009,962,1.10157333943787e-18,51,69834616
679,-1.56452778485763,0.159576667649617,0.209186771014831,0.153003832906994,0.286000058535862,0.790813228985169,0.713999941464138,0.846996167093006,984,1.07957688764658e-22,51,277182810
529,-1.53824719042957,0.157042659616557,0.214757200191744,0.157860247427981,0.292161299539568,0.785242799808256,0.707838700460432,0.842139752572019,985,1.18190582833e-22,51,755735849
879,-1.39279320014933,0.160106863339092,0.24838055818821,0.181482348042402,0.33993885549394,0.75161944181179,0.66006114450606,0.818517651957598,945,3.34387022021572e-18,51,122341150
445,-1.25091135241786,0.155226788656367,0.286243808964881,0.211157650099287,0.388030071996903,0.713756191035119,0.611969928003097,0.788842349900713,953,7.71701126776811e-16,51,771540849
612,-1.25724919012243,0.158962548755777,0.284435378981035,0.208292890871639,0.388412127161566,0.715564621018965,0.611587872838434,0.791707109128361,938,2.59276007103503e-15,51,746489326
895,-1.47861241969796,0.156441236108364,0.227953773202035,0.16775820233058,0.309748924315774,0.772046226797965,0.690251075684226,0.83224179766942,1007,3.33844661528552e-21,51,840106498
912,-1.37359175449864,0.159546022446878,0.253195906855936,0.185204212310582,0.346148537599632,0.746804093144064,0.653851462400368,0.814795787689418,941,7.34591026191724e-18,51,409837117
979,-1.32958103259295,0.152063970060015,0.26458809186779,0.196396257791757,0.356457190912812,0.73541190813221,0.643542809087188,0.803603742208243,999,2.25870125497434e-18,51,909646742
13,-1.4190624112192,0.160286545961173,0.241940751522752,0.176714778241638,0.331241834043747,0.758059248477248,0.668758165956253,0.823285221758362,965,8.49805927049252e-19,51,802574443
246,-1.44266116787452,0.159032622553554,0.236298092337658,0.173018045539656,0.322722339558613,0.763701907662342,0.677277660441387,0.826981954460345,953,1.17411796672313e-19,51,850175228
413,-1.19602519588762,0.160766357961749,0.302393782353758,0.220662373482843,0.414397788634871,0.697606217646242,0.585602211365129,0.779337626517157,914,1.01048658923996e-13,51,528268498
747,-1.41303618958598,0.162406816471584,0.243403142032601,0.177045644572252,0.334631725589639,0.756596857967399,0.665368274410361,0.822954355427748,917,3.30143983154639e-18,51,26353647
963,-1.27394657379959,0.14946910109197,0.27972548322221,0.208690991900494,0.374938780305417,0.72027451677779,0.625061219694583,0.791309008099506,1044,1.55280414937381e-17,51,543658735
213,-1.61562759969449,0.158201868800567,0.198765885878286,0.145774034541696,0.271021362022324,0.801234114121714,0.728978637977676,0.854225965458304,995,1.74416733229818e-24,51,396768485
830,-1.41236134595106,0.163033928634675,0.243567456530782,0.176947540032996,0.335269458223673,0.756432543469218,0.664730541776327,0.823052459967003,933,4.59547429210853e-18,51,941429552
179,-1.40549154123029,0.154656939538583,0.245246478065177,0.181116723801066,0.33208327613874,0.754753521934823,0.66791672386126,0.818883276198934,975,1.01061994249717e-19,51,220229774
496,-1.28513772248554,0.158536861928715,0.276612485249531,0.202733238113393,0.377414516277423,0.723387514750469,0.622585483722577,0.797266761886607,941,5.22106175749844e-16,51,893646644
863,-1.40563441350767,0.156748107201892,0.245211441645262,0.180350146690326,0.333399513209117,0.754788558354738,0.666600486790883,0.819649853309674,957,3.03394936980709e-19,51,183098144
563,-1.38097299565365,0.159708100989973,0.251333887269755,0.183783816649635,0.343712107201206,0.748666112730245,0.656287892798794,0.816216183350365,949,5.29375747877563e-18,51,114846952
229,-1.28372697834189,0.159619013499842,0.277002990079594,0.202589301203038,0.378749796052335,0.722997009920406,0.621250203947665,0.797410698796962,962,8.80641318726308e-16,51,853281935
63,-1.4033495315189,0.153176388849612,0.245772361425438,0.182032554513774,0.331831049682189,0.754227638574562,0.668168950317811,0.817967445486226,1017,5.11064658160702e-20,51,804987701
813,-1.30555274371413,0.151598324371759,0.271022687548855,0.20135615981059,0.364792898490413,0.728977312451145,0.635207101509587,0.79864384018941,1011,7.1846554695741e-18,51,831108865
596,-1.25080095184246,0.157236793966599,0.286275412190572,0.210350644489002,0.389604756495847,0.713724587809428,0.610395243504153,0.789649355510998,944,1.7929485856919e-15,51,677845439
129,-1.49290889804156,0.157867717610751,0.224718022055757,0.164915189727011,0.306207023866286,0.775281977944243,0.693792976133714,0.835084810272989,980,3.17790878606406e-21,51,554535911
296,-1.57717135505011,0.159657298211548,0.206558553431033,0.151057622437502,0.282451393759844,0.793441446568967,0.717548606240156,0.848942377562498,1003,5.16100172860458e-23,51,699107319
96,-1.22994715690252,0.15541737386496,0.29230802373414,0.215550596112833,0.396398721600528,0.70769197626586,0.603601278399472,0.784449403887167,988,2.49582848317624e-15,51,805816564
313,-1.44303178841104,0.157602739689655,0.236210531638796,0.173439319884688,0.32169991956944,0.763789468361204,0.67830008043056,0.826560680115312,964,5.37898987290831e-20,51,446950001
513,-1.70093957426111,0.16448067763942,0.182511959926846,0.132216337357024,0.25194023811437,0.817488040073154,0.74805976188563,0.867783662642976,949,4.58407652960911e-25,51,105502814
279,-1.37144550242306,0.158221252419983,0.253739912674538,0.186084676520233,0.345992719486935,0.746260087325462,0.654007280513065,0.813915323479767,944,4.40175044467562e-18,51,986884477
713,-1.28977542144856,0.157175119447472,0.275332609945706,0.20233450317936,0.374666924861124,0.724667390054294,0.625333075138876,0.79766549682064,969,2.28723127958781e-16,51,851427396
697,-1.66942684348141,0.160176216413837,0.188354991597802,0.137605214402703,0.257821645886053,0.811645008402198,0.742178354113947,0.862394785597297,964,1.95864843806753e-25,51,196537488
947,-1.12894047903247,0.152729263277337,0.323375698310786,0.239719848724924,0.436225213782707,0.676624301689214,0.563774786217293,0.760280151275076,992,1.44880623802026e-13,51,915793062
