"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
495,-1.55764560886871,0.610536078900466,0.210631396569187,0.0636551952742723,0.696967231496615,0.789368603430813,0.303032768503385,0.936344804725728,83,0.0107329512710278,51,847864614
962,-1.96793417390374,0.584537200729055,0.139745247608593,0.044440412371968,0.439436386542291,0.860254752391407,0.560563613457709,0.955559587628032,91,0.000760862424134012,48,688578197
595,-1.90766897774078,0.272190121587618,0.14842596789514,0.0870605162549588,0.253045454969425,0.85157403210486,0.746954545030575,0.912939483745041,84,2.40731665515817e-12,49,75823626
345,-1.59073007101135,0.572540663925239,0.203776785889942,0.0663448491982696,0.625896041206442,0.796223214110058,0.374103958793558,0.93365515080173,101,0.00546322910402782,51,393772694
512,-0.882198495618217,0.515500972444722,0.413872014935883,0.150685283016746,1.13674037250242,0.586127985064117,-0.136740372502416,0.849314716983254,115,0.0870179864406679,51,627652001
829,-2.26185071498099,0.255509425003432,0.104157540346981,0.0631248993591581,0.171862344673332,0.895842459653019,0.828137655326668,0.936875100640842,93,8.57199480012319e-19,47,686611695
112,-1.55908840825108,0.549915091660097,0.210327716847445,0.0715826765110137,0.617995171882856,0.789672283152555,0.382004828117144,0.928417323488986,104,0.00458050509093315,50,65659081
529,-1.33412451150507,0.57928684848798,0.263388668293179,0.0846266651393887,0.819760420323652,0.736611331706821,0.180239579676348,0.915373334860611,96,0.0212762305783923,51,325212680
162,-1.18433395585653,0.540575527395907,0.305949887782781,0.106050220318595,0.882651007730944,0.694050112217219,0.117348992269056,0.893949779681405,102,0.028460766039373,51,276997743
78,-1.90005042516831,0.568043482048038,0.149561077389987,0.0491246078444283,0.455342380358374,0.850438922610013,0.544657619641626,0.950875392155572,83,0.000823113113678731,49,671655789
128,-2.84977341658416,0.630972803592992,0.0578574289236266,0.0167986393512367,0.199271024971797,0.942142571076373,0.800728975028203,0.983201360648763,92,6.28772903538804e-06,43,642148189
28,-1.35441847500769,0.500348925312029,0.258097340873893,0.0968023170690266,0.688147137208233,0.741902659126107,0.311852862791767,0.903197682930973,105,0.00679049122180798,50,283736780
412,-1.26395438901057,0.541542911232224,0.282534562990448,0.0977483469645059,0.816645823311871,0.717465437009552,0.183354176688129,0.902251653035494,93,0.0195963761211582,48,911864881
545,-1.83726666988858,0.561093769462563,0.15925212037074,0.0530250810512329,0.478287582777527,0.84074787962926,0.521712417222473,0.946974918948767,93,0.00105872429383132,51,802340813
278,-1.08003882338213,0.543862559656175,0.339582341654002,0.116952214247468,0.986010974697831,0.660417658345998,0.0139890253021685,0.883047785752532,97,0.047048070615353,50,848317602
645,-1.119499660316,0.627628111665582,0.326443086199599,0.0954046313686157,1.11698024507618,0.673556913800401,-0.11698024507618,0.904595368631384,82,0.0744725822160636,50,941831247
212,-1.9563708054659,0.588179701786727,0.141370552282393,0.044637461105407,0.447732298336474,0.858629447717607,0.552267701663526,0.955362538894593,97,0.000880561986633693,50,815943094
479,-1.81002743409792,0.575837290213404,0.163649647160675,0.0529372629833844,0.505904640823978,0.836350352839325,0.494095359176022,0.947062737016616,87,0.00167056434915935,51,805355025
896,-1.19591456001699,0.504528651744918,0.302427239803905,0.112503320006347,0.812973655979648,0.697572760196095,0.187026344020352,0.887496679993653,100,0.0177707702459234,45,941182743
462,-1.85345434496614,0.641666215433501,0.156694951936599,0.0445520541477697,0.551115059273695,0.843305048063401,0.448884940726305,0.95544794585223,78,0.00387081186850281,51,603630277
629,-1.32494336058511,0.589610433987367,0.265818014439363,0.0836964616888729,0.84423182742359,0.734181985560637,0.15576817257641,0.916303538311127,89,0.0246304127101784,50,155483549
328,-0.621233545954551,0.538855080057852,0.53728126751938,0.186864766833789,1.54481321074291,0.46271873248062,-0.54481321074291,0.813135233166211,111,0.24896093630415,50,97809389
295,-1.52443823900294,0.531465888147305,0.217743342231478,0.0768352131937242,0.617062946992733,0.782256657768522,0.382937053007267,0.923164786806276,98,0.00412599023883678,51,463231963
145,-2.42220978396099,0.610103745143344,0.0887253368440889,0.0268365329147549,0.293338391479358,0.911274663155911,0.706661608520643,0.973163467085245,99,7.18242352348832e-05,51,910157770
395,-2.05766375900436,0.239062400534396,0.127752081178656,0.0799609047717468,0.204107173275064,0.872247918821344,0.795892826724936,0.920039095228253,91,7.48507445180688e-18,48,981651683
796,-1.35804461189356,0.496875862694767,0.257163139380891,0.0971107297662618,0.68100487366754,0.742836860619109,0.31899512633246,0.902889270233738,127,0.00627285560418989,50,747216353
779,-0.910111477773795,0.236266437867692,0.402479354030293,0.253298869074882,0.63951975392655,0.597520645969707,0.36048024607345,0.746701130925118,113,0.000117130372333546,51,985469863
362,-0.437255901696005,0.237956519892006,0.64580614737489,0.405091581381378,1.02955874463001,0.35419385262511,-0.0295587446300141,0.594908418618622,92,0.0661294249362615,46,515183284
312,-2.72986028585677,0.650140133826366,0.0652284023618766,0.0182404881321957,0.233258257336489,0.934771597638123,0.766741742663511,0.981759511867804,93,2.68238632311839e-05,49,874146598
729,-0.395544583055443,0.550715721752872,0.673313264393453,0.228795299596055,1.98146881867141,0.326686735606547,-0.981468818671411,0.771204700403945,94,0.472610971631433,51,74021050
429,-0.935664071248416,0.245020355472917,0.392325247089869,0.242708257472828,0.63417331205288,0.607674752910131,0.36582668794712,0.757291742527172,92,0.000134146053457106,48,587210614
195,-1.22976145892997,0.552313271542274,0.292362309781755,0.0990356315122181,0.8630804779629,0.707637690218245,0.1369195220371,0.900964368487782,90,0.0259763530985705,47,734582264
612,-0.92557657760944,0.540473141983667,0.396302853836446,0.137396486546276,1.14308564874411,0.603697146163554,-0.143085648744109,0.862603513453724,91,0.0867990041751104,50,220654313
862,-1.08494287194023,0.58032557258855,0.337921090119535,0.108353083411657,1.05387552944608,0.662078909880465,-0.0538755294460758,0.891646916588343,90,0.0615474842583345,49,353112842
696,-0.733966966114547,0.500344433923106,0.480001060304685,0.180031393229421,1.27978245216385,0.519998939695315,-0.279782452163847,0.819968606770579,99,0.142396889850109,47,597445041
228,-2.23024855116502,0.589674635251218,0.107501707140365,0.0338441336524428,0.341465884657347,0.892498292859635,0.658534115342653,0.966155866347557,96,0.000155468357773845,50,967762098
245,-2.50046264350672,0.612333834020997,0.0820470313156282,0.0247083285307543,0.272447217112592,0.917952968684372,0.727552782887408,0.975291671469246,96,4.43632301977502e-05,50,515132542
579,-1.97126355535566,0.240727022997495,0.139280756037089,0.086892822024032,0.223253527165889,0.860719243962911,0.776746472834111,0.913107177975968,99,2.63860773848063e-16,51,575439292
679,-2.11987174630165,0.539144033115627,0.120047023998975,0.0417283454671247,0.345359678407674,0.879952976001025,0.654640321592326,0.958271654532875,112,8.42697605345273e-05,49,980096568
95,-1.84235073394843,0.565126573118551,0.158444527056716,0.0523408331501873,0.479638298499963,0.841555472943284,0.520361701500037,0.947659166849813,101,0.00111385729951159,47,655056090
946,-1.20823497013054,0.551082393499895,0.298724071300006,0.101435047250907,0.879736079319001,0.701275928699994,0.120263920680999,0.898564952749093,95,0.0283451478711429,49,372157711
879,-1.35670080475302,0.585542297655036,0.257508949342785,0.0817293075759428,0.811347372911595,0.742491050657215,0.188652627088405,0.918270692424057,88,0.0205037967878274,51,52652399
762,-1.27996442329114,0.508757256608218,0.278047192281242,0.102580202483309,0.753656546428255,0.721952807718758,0.246343453571745,0.897419797516691,99,0.0118740756156277,51,706774606
562,-1.46860986969797,0.609028512151961,0.230245333835031,0.0697886549418644,0.759620797921467,0.769754666164969,0.240379202078533,0.930211345058136,94,0.015891515287652,50,887977317
262,-2.23804282801611,0.611380619319952,0.106667066010387,0.0321826811783778,0.353539933736426,0.893332933989613,0.646460066263574,0.967817318821622,97,0.000251588485875105,50,745759488
711,-1.52934166830777,0.558376513987706,0.216678266541943,0.0725311230683002,0.647301037203169,0.783321733458057,0.352698962796831,0.9274688769317,87,0.00616436987986441,50,307402534
746,-2.32430708865462,0.536372977885929,0.09785122278874,0.0341983183357601,0.279980486386651,0.90214877721126,0.720019513613349,0.96580168166424,101,1.46838386549755e-05,49,757542435
912,-1.87643860548633,0.600667373537097,0.153134508162826,0.0471828394106424,0.497006493953843,0.846865491837174,0.502993506046157,0.952817160589358,90,0.00178457169038627,49,818730709
812,-2.16509845462462,0.528616993087594,0.114738637491678,0.0407145920935588,0.323347337072537,0.885261362508322,0.676652662927463,0.959285407906441,106,4.20750908536578e-05,51,515937590
46,-0.832085619028778,0.221743962715472,0.435140801338593,0.281761080409086,0.67201444825056,0.564859198661407,0.32798555174944,0.718238919590914,104,0.000175106931801662,50,887557346
13,-2.63187463286697,0.586719970809532,0.0719434681561582,0.0227810860919827,0.227199993426023,0.928056531843842,0.772800006573977,0.977218913908017,92,7.26604961711458e-06,51,426413227
979,-1.57236084293249,0.277673904034425,0.207554599680795,0.120441430966018,0.357675191195708,0.792445400319205,0.642324808804292,0.879558569033982,71,1.49082055543368e-08,48,469546896
445,-0.788205152753658,0.551844196915745,0.454660108826194,0.154154504462002,1.34096512637942,0.545339891173806,-0.340965126379425,0.845845495537998,91,0.153202354748872,45,692504180
63,-2.66622241372593,0.603435315812399,0.0695143263080057,0.0213024348686512,0.226839870270748,0.930485673691994,0.773160129729252,0.978697565131349,103,9.94313602664617e-06,51,94494190
929,-1.79542515563792,0.240609646877673,0.166056837336103,0.103621400925388,0.266111758573154,0.833943162663897,0.733888241426846,0.896378599074612,98,8.52297202187968e-14,51,410567362
179,-1.57823734416099,0.568513557522072,0.206338481580255,0.0677112159374553,0.628781633757279,0.793661518419746,0.371218366242721,0.932288784062545,98,0.00550191964709668,51,207353239
847,-0.302591812163324,0.252524884143119,0.738900645077871,0.450439507160049,1.21209208921033,0.261099354922129,-0.212092089210328,0.549560492839951,100,0.230813741487319,49,728742766
662,-1.72562142272167,0.20321922600254,0.178062365385218,0.119561572811821,0.265187260596526,0.821937634614782,0.734812739403474,0.880438427188179,114,2.04113394053608e-17,47,40628030
996,-2.54633371082927,0.267890532723405,0.0783684613837979,0.0463566971412405,0.132486050957242,0.921631538616202,0.867513949042758,0.95364330285876,90,1.99802802519983e-21,48,91522832
379,-1.48916911443994,0.527181498468035,0.225559992241461,0.0802646591792889,0.63386938436158,0.774440007758539,0.36613061563842,0.919735340820711,109,0.00473138284532606,48,585480448
496,-1.58210560877402,0.566961163858757,0.205541851514959,0.0676553346695752,0.624451167532196,0.79445814848504,0.375548832467804,0.932344665330425,97,0.00526265622895492,50,973099505
963,-1.25162107965337,0.503688226413921,0.28604072601294,0.106582935173893,0.76765850747607,0.71395927398706,0.23234149252393,0.893417064826106,101,0.0129583346409779,47,506827995
596,-2.25343796868606,0.572621698927302,0.105037487504923,0.0341922634522773,0.322671641693026,0.894962512495077,0.677328358306974,0.965807736547723,113,8.30929588765634e-05,50,767857091
346,-1.19539526078641,0.512870968099449,0.302584330821931,0.110736265977683,0.826804809161686,0.697415669178069,0.173195190838314,0.889263734022317,99,0.0197643598646818,51,653949869
830,-2.68867208900992,0.725641097204604,0.0679711390925157,0.0163929731041047,0.281832692592979,0.932028860907484,0.718167307407021,0.983607026895895,80,0.000211193342497935,50,294277940
113,-1.88877541672624,0.246573246008043,0.151256922166819,0.0932892778967859,0.245244223336062,0.848743077833181,0.754755776663938,0.906710722103214,88,1.85790152953168e-14,50,863791979
513,-1.59409043761618,0.62974145759716,0.203093170426372,0.059109654211501,0.697802015999781,0.796906829573628,0.302197984000219,0.940890345788499,93,0.0113627286848569,47,818236768
129,-1.03684426130425,0.504569713100279,0.354571854400852,0.131890568509619,0.953223580381259,0.645428145599148,0.046776419618741,0.868109431490381,106,0.0398879066894833,49,905243015
79,-1.4545839044361,0.49039242731804,0.233497500964932,0.0893016423161359,0.610527214761169,0.766502499035068,0.389472785238831,0.910698357683864,112,0.00301540565710508,50,353684948
530,-1.26688568116857,0.246674795902148,0.281707584291826,0.1737115008327,0.456844611134677,0.718292415708174,0.543155388865323,0.8262884991673,84,2.80865987397515e-07,50,34315838
163,-2.28445558640528,0.587140117159223,0.101829484374234,0.0322180292053204,0.321846001871834,0.898170515625766,0.678153998128166,0.96778197079468,92,9.99066748396352e-05,48,558637890
546,-1.1995674725056,0.565892286307178,0.301324514867781,0.0993907753648411,0.913530082917757,0.698675485132219,0.0864699170822432,0.900609224635159,93,0.0340245547252064,49,956071634
29,-0.742484652931693,0.50751538623144,0.475929924544523,0.176013156913927,1.28688841816366,0.524070075455477,-0.286888418163661,0.823986843086073,100,0.143472963153344,50,129077281
213,-2.79481169014097,0.706082742177628,0.0611263839496118,0.0153182793504848,0.243920007545568,0.938873616050388,0.756079992454432,0.984681720649515,84,7.55189609073882e-05,46,970027359
413,-0.728462788379277,0.226088015289348,0.482650355861951,0.309874731321213,0.751759799905055,0.517349644138049,0.248240200094945,0.690125268678787,101,0.00127284980671735,50,310549477
279,-1.39657724755765,0.535601354162494,0.24744245042225,0.0866102931625424,0.706934061013523,0.75255754957775,0.293065938986477,0.913389706837458,94,0.00912077036822636,51,358993276
480,-1.57201450556392,0.220850113852176,0.207626496044163,0.134677428982466,0.320088987332755,0.792373503955837,0.679911012667245,0.865322571017534,107,1.0949216154612e-12,51,153927728
463,-1.63105982670379,0.215728965165195,0.195722032730572,0.128236273634571,0.298722919891988,0.804277967269428,0.701277080108012,0.871763726365429,103,4.0093679784157e-14,51,43796472
897,-1.56064700016575,0.516449461963716,0.210000157100832,0.0763162532678378,0.577859421735516,0.789999842899168,0.422140578264484,0.923683746732162,119,0.00251212201967185,49,725316708
646,-1.93772197187019,0.548155535347988,0.14403168457047,0.049188910409118,0.42174396602129,0.85596831542953,0.57825603397871,0.950811089590882,93,0.000407797246215548,48,484392654
430,-0.674777244287077,0.687047027212897,0.509269850742147,0.132474557175716,1.95777805492806,0.490730149257853,-0.957778054928058,0.867525442824284,57,0.326030252992397,51,368266628
329,-0.87491931967356,0.587857689596392,0.416895653599116,0.131717049789101,1.31951016415959,0.583104346400884,-0.319510164159593,0.868282950210899,86,0.136666987935121,51,165514923
