"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
895,-0.190819947748096,1.08318270227348,0.826281348575984,0.0988828925188148,6.90453980070051,0.173718651424016,-5.90453980070051,0.901117107481185,29,0.860163542814053,38,516259937
678,-2.77892907002442,1.31652414933928,0.062104981862955,0.00470434378501753,0.819886672500828,0.937895018137045,0.180113327499172,0.995295656214983,36,0.0347888598079206,41,375330527
978,-2.0036474013592,0.413573944100764,0.13484256026605,0.0599504172994779,0.303292568728486,0.86515743973395,0.696707431271514,0.940049582700522,41,1.26794305862596e-06,47,350913703
594,-34.6136309934071,0.511389546827242,9.27878391433852e-16,3.40561452530373e-16,2.52805566482334e-15,0.999999999999999,0.999999999999997,1,39,0,47,685402166
495,-2.49562450174564,1.31410698373687,0.0824449482974017,0.00627471720631541,1.08326308202703,0.917555051702598,-0.0832630820270268,0.993725282793685,33,0.0575509360950128,40,11642668
444,-2.71351019601641,0.455651293867509,0.0663036589177696,0.0271447852871273,0.161952844326557,0.93369634108223,0.838047155673443,0.972855214712873,33,2.59699563110687e-09,41,927510069
911,-0.669795214242688,0.380207891177545,0.511813379145714,0.242928288660267,1.07831383704717,0.488186620854286,-0.0783138370471661,0.757071711339733,39,0.0781275688979318,45,189485321
128,-1.43148369561503,0.8559989122601,0.238954123916632,0.0446361712333264,1.279210822951,0.761045876083368,-0.279210822950996,0.955363828766674,44,0.0944659361090167,49,487984976
112,-0.88267322472873,0.945317272993679,0.413675584471685,0.0648640956713952,2.63824674369825,0.586324415528315,-1.63824674369825,0.935135904328605,43,0.350442024697244,46,691004308
344,-0.430718156046833,0.816973000815435,0.650042095392689,0.131078904328465,3.22366690465811,0.349957904607311,-2.22366690465811,0.868921095671535,41,0.598046217979859,35,543361188
28,-0.130785899961082,0.385170755831033,0.877405606857432,0.412422607377814,1.86663045423119,0.122594393142568,-0.866630454231185,0.587577392622186,44,0.734193149745114,44,405606529
512,0.891509264119397,0.640844321225416,2.43880767995882,0.694528191444132,8.56377462152964,-1.43880767995882,-7.56377462152964,0.305471808555868,22,0.164180566883205,38,811789548
328,-2.11222864376484,0.847487445222539,0.120968071057462,0.0229767254181199,0.636873790719674,0.879031928942538,0.363126209280326,0.97702327458188,45,0.0126903740088216,40,408715992
545,-1.64316931831123,0.767230789146515,0.193366230986339,0.0429845713766543,0.869858604805576,0.806633769013661,0.130141395194424,0.957015428623346,52,0.0322185608990387,50,252817396
462,-1.58334339082766,0.422522889938391,0.205287592890726,0.0896830906473449,0.469910163562323,0.794712407109274,0.530089836437677,0.910316909352655,41,0.000178708867005773,47,366745316
479,-1.36660581351722,0.911168212949128,0.254970911337401,0.0427467249985394,1.52082213620917,0.745029088662599,-0.52082213620917,0.957253275001461,42,0.13365605759291,48,304302365
295,-1.61424896831243,0.939419383810618,0.199040099742729,0.0315722367964424,1.25480375562302,0.800959900257271,-0.254803755623024,0.968427763203558,44,0.0857332465764437,46,548053111
179,-1.70069395705086,1.02635735811257,0.182556793511005,0.0244208643875814,1.36469300709795,0.817443206488995,-0.364693007097951,0.975579135612419,31,0.0975155719815233,46,561766517
13,-1.57645191973008,1.12899415477088,0.206707212418876,0.0226127855168035,1.88954481676888,0.793292787581124,-0.889544816768876,0.977387214483196,29,0.162614207552632,41,967542642
829,-2.13529775052972,0.394098348875373,0.118209388228203,0.0546002771251393,0.255922867081059,0.881790611771797,0.744077132918941,0.945399722874861,39,6.02071107450111e-08,35,295065963
612,-2.63178864825087,1.03487319749086,0.0719496544536078,0.00946548888387052,0.546908124821202,0.928050345546392,0.453091875178798,0.990534511116129,39,0.0109872982650061,42,32976967
46,-3.10106441408166,1.03000489825211,0.0450012768989731,0.00597699755292339,0.338818094638094,0.954998723101027,0.661181905361906,0.994023002447077,46,0.00260622344710168,51,305090232
762,-1.37484782824604,0.391128033000727,0.252878073777067,0.117484991405986,0.544302037493631,0.747121926222933,0.455697962506369,0.882515008594014,47,0.000439615176816261,45,189216936
78,-1.86397253944381,0.882856394999725,0.155055441418919,0.0274788330718439,0.874934894460663,0.844944558581081,0.125065105539337,0.972521166928156,46,0.0347467449271264,46,681148689
862,-3.85927101309472,0.441933432651487,0.021083363418173,0.00886677064851003,0.0501319173173213,0.978916636581827,0.949868082682679,0.99113322935149,36,2.48669358488209e-18,40,701708181
363,-1.12210950194999,0.415498423751402,0.325592232222122,0.14421191227654,0.735100866564333,0.674407767777878,0.264899133435667,0.85578808772346,35,0.00692072854881071,39,600900499
412,-0.83343966794321,0.405247970649196,0.434551998133048,0.196378551902639,0.961588917179948,0.565448001866952,0.0384110828200517,0.803621448097361,43,0.0397231286364457,45,749803887
796,-1.80072032762753,0.903986217864723,0.165179861739779,0.0280855306945338,0.971474850204023,0.834820138260221,0.028525149795977,0.971914469305466,36,0.0463735119133127,42,720494361
696,-0.512069558483806,0.473794800870151,0.599254103188962,0.236764262880391,1.51672163619651,0.400745896811038,-0.516721636196511,0.763235737119609,36,0.2797934717146,44,61111367
380,-1.99927347981955,1.12597744854162,0.13543364277678,0.0149036560094766,1.23072295711371,0.86456635722322,-0.230722957113708,0.985096343990523,33,0.0758006392710632,38,578754224
746,-0.376944320290972,0.78311244863045,0.685954266566701,0.147811640449791,3.1833301787953,0.314045733433299,-2.1833301787953,0.852188359550209,45,0.630273988441157,47,746710795
145,-3.1719564618789,1.06500060801661,0.0419214998024607,0.00519884238158121,0.338039128078585,0.958078500197539,0.661960871921415,0.994801157618419,37,0.00289794275287626,41,588283591
879,0.587532784704661,0.815018637696308,1.79954307364931,0.364264731295586,8.89011478657645,-0.799543073649305,-7.89011478657645,0.635735268704414,42,0.470981726476462,47,161447278
928,-0.642422055464004,1.01205327652672,0.526016837939999,0.0723666277966489,3.8234987897171,0.473983162060001,-2.8234987897171,0.927633372203351,30,0.525577789303776,36,606913039
395,-2.40250171698123,0.369707545507213,0.0904912862917225,0.043844096835745,0.186767968454409,0.909508713708278,0.813232031545591,0.956155903164255,39,8.11871862821502e-11,40,150625671
278,-2.36414259687158,0.401714513259019,0.0940298873353499,0.042788385718955,0.206635972910327,0.90597011266465,0.793364027089673,0.957211614281045,46,3.9773846011134e-09,51,310703639
813,0.636401127520335,0.676947249358982,1.88966795323962,0.501379940691515,7.12203397801641,-0.889667953239622,-6.12203397801641,0.498620059308485,20,0.347163981921205,44,695671892
96,-2.93619466680487,1.13629218640039,0.0530672836994763,0.00572286097566116,0.492085446635431,0.946932716300524,0.507914553364569,0.994277139024339,40,0.00976578926808272,45,466785319
162,-1.48857419998361,0.91907429414787,0.225694221064991,0.0372565796211389,1.3672184065236,0.774305778935009,-0.367218406523596,0.962743420378861,41,0.105308530296266,44,476226015
262,-2.06877993685151,1.00712942784773,0.126339830282547,0.0175497189542122,0.909516144245247,0.873660169717453,0.0904838557547533,0.982450281045788,37,0.0399626149155661,37,79162434
195,-1.67579000796064,1.43082750555408,0.187160262964379,0.0113315955690204,3.09126493436296,0.812839737035621,-2.09126493436296,0.98866840443098,24,0.241517037779638,41,780177433
779,-2.14588632791922,0.397472848122544,0.116964322343853,0.0536690499271187,0.254907674347408,0.883035677656147,0.745092325652593,0.946330950072881,43,6.70787846462916e-08,51,912331205
63,0.0127550610733466,0.564504861405966,1.01283675382736,0.334990154754951,3.0622938475728,-0.0128367538273608,-2.0622938475728,0.665009845245049,37,0.981973228047957,46,259561922
212,-1.68183355039542,0.89261985682272,0.186032563056551,0.0323436903073725,1.07001131251559,0.813967436943449,-0.0700113125155923,0.967656309692628,42,0.0595441057629661,40,702487560
996,-2.6467955778273,0.437229225869235,0.0708779724965346,0.0300843819638902,0.166986544421932,0.929122027503465,0.833013455578068,0.96991561803611,36,1.41674788334655e-09,36,41289131
847,-1.27581230721528,0.426642301155384,0.279204076595078,0.120993814834627,0.644288441469992,0.720795923404922,0.355711558530008,0.879006185165373,38,0.00278652602698013,36,717958038
529,-1.08941052065501,1.03432681913378,0.336414744811944,0.0443051731035964,2.5544394164143,0.663585255188056,-1.5544394164143,0.955694826896404,30,0.292223859478159,38,890614023
946,-1.96976446329826,0.421116197057985,0.139489707291664,0.0611064995506075,0.318417493775761,0.860510292708336,0.681582506224239,0.938893500449393,37,2.90415589676186e-06,45,631825758
712,-2.42014676103965,1.02889093207351,0.0889085681879462,0.0118345041723227,0.6679395589481,0.911091431812054,0.3320604410519,0.988165495827677,34,0.0186632488746512,43,523194944
228,-0.232292317996849,0.435046110530155,0.792714364759557,0.33791292796736,1.85963901374275,0.207285635240443,-0.859639013742751,0.66208707203264,35,0.593377006635726,41,378035928
579,-2.41575465128836,0.454794138451842,0.0892999231851846,0.0366209505467595,0.217757217161735,0.910700076814815,0.782242782838265,0.96337904945324,35,1.08575016537428e-07,45,9395753
313,-1.50297624249115,0.929815496232933,0.222467057950688,0.0359588112541049,1.37634115665003,0.777532942049312,-0.376341156650033,0.964041188745895,41,0.106002635959827,43,29895804
246,-0.627804290868218,1.11894191456043,0.533762502477492,0.0595529084323929,4.78402174722447,0.466237497522508,-3.78402174722447,0.940447091567607,34,0.574750092087274,42,343882987
645,-1.96310875197805,0.955796370721028,0.140421206973359,0.0215703581390814,0.91413017997737,0.859578793026641,0.0858698200226297,0.978429641860919,45,0.0399855145379068,45,16500492
729,-0.904712220826832,1.18951743067421,0.404658320585276,0.0393160068546213,4.16492847364656,0.595341679414724,-3.16492847364656,0.960683993145379,37,0.446913467675112,37,919087320
963,-1.38768750343236,0.961816552768373,0.249651956914947,0.0378996536069876,1.64450314606494,0.750348043085053,-0.644503146064944,0.962100346393012,45,0.149083094307098,41,671477514
428,-1.48645505879165,0.482984447735016,0.226173006113019,0.087765466000789,0.582851445165685,0.773826993886981,0.417148554834315,0.912234533999211,33,0.00208642742704218,48,494813579
662,-1.30827666423768,0.481693341658198,0.27028544783493,0.105148855064994,0.694769555656814,0.72971455216507,0.305230444343186,0.894851144935006,34,0.00660769338751031,48,956631579
896,-1.31839680062178,0.871290263870063,0.267563916601417,0.0485047116716825,1.47594835635082,0.732436083398583,-0.475948356350816,0.951495288328317,42,0.130240413703596,40,141156386
562,-1.39471354636611,0.371083303901632,0.24790403921012,0.119788995201077,0.51303888603066,0.75209596078988,0.48696111396934,0.880211004798923,49,0.000170940655307276,47,757220040
629,-1.9890953948005,0.907231816353901,0.136819136784653,0.0231158423504255,0.809811552904676,0.863180863215347,0.190188447095324,0.976884157649575,45,0.0283442469578381,41,781571484
679,0.294326212029191,1.01140430187128,1.34222168111717,0.184890819414416,9.7439074961477,-0.342221681117175,-8.7439074961477,0.815109180585584,42,0.771045602628564,42,547325042
496,-0.854811046492514,0.82988596005701,0.425363557425416,0.083629609625187,2.16351788315789,0.574636442574584,-1.16351788315789,0.916370390374813,41,0.302993880431843,43,65219631
979,-1.42717063651117,0.379444669639789,0.239986972944517,0.114078494060998,0.504860689625484,0.760013027055483,0.495139310374516,0.885921505939002,39,0.00016909418968406,40,366447532
445,-1.1808269566524,0.869306215189986,0.307024737442552,0.0558751338815105,1.68705080155272,0.692975262557448,-0.687050801552721,0.94412486611849,47,0.174350878891629,47,260742350
912,-0.430472823733456,0.366694989221098,0.650201591287693,0.316895948892644,1.33407230603717,0.349798408712307,-0.334072306037173,0.683104051107356,38,0.240424621556539,40,942663496
129,-1.08143641449682,0.483718262936934,0.339108075882614,0.131400313312392,0.87514469509232,0.660891924117386,0.12485530490768,0.868599686687608,36,0.0253731237632131,46,393789189
595,-2.45162447317919,0.47852631464144,0.0861535186815747,0.0337249008944179,0.220087489788443,0.913846481318425,0.779912510211557,0.966275099105582,46,3.00265358527228e-07,43,247630585
513,-2.40759740600168,0.415579748138072,0.0900313436951796,0.0398704932959164,0.203299286703076,0.90996865630482,0.796700713296924,0.960129506704084,31,6.89976205604568e-09,43,101178060
113,-1.334527929566,0.796697770305863,0.263282433977207,0.0552422695550749,1.25479348693041,0.736717566022793,-0.254793486930412,0.944757730444925,54,0.093919662133619,47,878356846
345,-1.44427853736285,0.77574901617703,0.23591621991061,0.0515749767867483,1.07913694361975,0.76408378008939,-0.0791369436197547,0.948425023213252,53,0.0626332825481728,44,150129287
29,-1.48387202408353,0.328854084311314,0.226757974008792,0.119025897261317,0.431999925727787,0.773242025991208,0.568000074272213,0.880974102738683,57,6.41433512762771e-06,47,112237133
546,-1.41652590929358,0.972929396728136,0.242555213667636,0.0360289503836046,1.63293770845251,0.757444786332364,-0.632937708452515,0.963971049616395,43,0.145409467222301,47,491741894
329,-1.39005610344962,0.78235955103159,0.24906133103985,0.0537477944431294,1.15412264376685,0.75093866896015,-0.154122643766848,0.946252205556871,61,0.0756096402788139,49,838921626
463,-0.916494233749156,0.374723359202852,0.39991860753204,0.191869750120095,0.833559706781607,0.60008139246796,0.166440293218393,0.808130249879905,44,0.0144535598464664,46,613577031
180,-21.0267709079313,0.447380804715661,7.38226145588704e-10,3.07169570922269e-10,1.77419215189341e-09,0.999999999261774,0.999999998225808,0.99999999969283,32,0,39,841490238
480,-2.52834679523217,0.46052884761893,0.0797908218755251,0.0323556458143776,0.196768603912172,0.920209178124475,0.803231396087828,0.967644354185622,34,4.01719236718275e-08,37,873385057
14,-1.68391868089001,0.898574922512247,0.185645065018719,0.0319017897284537,1.08031839151223,0.814354934981281,-0.0803183915122254,0.968098210271546,43,0.0609320700505326,43,122402372
296,-1.92882441538164,0.481939913981048,0.145318932809804,0.0565059526638645,0.373723320065092,0.854681067190196,0.626276679934908,0.943494047336136,43,6.27537418456493e-05,46,612370519
613,-1.81332543894997,0.503074159535109,0.163110818847893,0.0608506563533667,0.437220250686057,0.836889181152107,0.562779749313943,0.939149343646633,28,0.000312767300412052,42,234401252
364,-1.52749489423354,0.374985032595862,0.217078792073291,0.104094925300559,0.452694517354596,0.782921207926709,0.547305482645404,0.895905074699441,45,4.6315372311453e-05,49,963370881
830,-1.62258697707536,0.704688603450308,0.197387401328779,0.0496006539851455,0.785509526043688,0.802612598671221,0.214490473956312,0.950399346014855,50,0.0213036769451976,41,988853718
381,-1.2896506380095,0.480415982296758,0.275366969039339,0.107394247380339,0.706061725721394,0.724633030960661,0.293938274278606,0.892605752619661,37,0.00726501744626668,44,775122914
47,-2.87162076601501,0.396644079331052,0.05660710531705,0.0260163816427373,0.123167180447252,0.94339289468295,0.876832819552748,0.973983618357263,46,4.49372266768785e-13,49,655868953
763,-3.23576578404518,0.454981199068639,0.0393300750611108,0.0161229340109206,0.0959412724299976,0.960669924938889,0.904058727570002,0.983877065989079,29,1.14483544924638e-12,31,547494598
