"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
442,-0.933509177634128,0.172749794805071,0.393171577808378,0.280244580925717,0.551603492512507,0.606828422191622,0.448396507487493,0.719755419074283,261,6.52356080823718e-08,3,317983079
892,-0.9468985651588,0.17416011801925,0.3879423374748,0.275753997529503,0.545773619072592,0.6120576625252,0.454226380927408,0.724246002470497,271,5.42025893872367e-08,3,656898306
492,-1.14377230207491,0.174592294847949,0.318614840552435,0.226283438701936,0.4486206202389,0.681385159447565,0.5513793797611,0.773716561298064,304,5.71132187886021e-11,5,446923070
292,-1.15970533643364,0.169209211629224,0.313578567449478,0.225068765938338,0.436895441949535,0.686421432550522,0.563104558050465,0.774931234061662,292,7.19753352277088e-12,4,945963489
767,-0.772650210086553,0.17460699201075,0.461787610984329,0.327956721524126,0.650231520389581,0.53821238901567,0.349768479610419,0.672043278475875,286,9.64057776930845e-06,4,192485852
242,-0.847541546040744,0.174276995245132,0.428467004586599,0.304489650762011,0.602923526497462,0.571532995413401,0.397076473502538,0.695510349237989,291,1.15510862759306e-06,4,767666655
267,-1.05575377790107,0.174105774406576,0.347930066442507,0.247339145548085,0.489430538245119,0.652069933557493,0.510569461754881,0.752660854451915,262,1.32889345614351e-09,4,767228315
867,-1.19968746739135,0.175724133008166,0.301288359636312,0.213503844531586,0.425166468788858,0.698711640363688,0.574833531211142,0.786496155468414,286,8.66440429438602e-12,4,630486898
593,-1.000058475829,0.158914738790466,0.367857929745104,0.269408721840904,0.50228313156196,0.632142070254896,0.49771686843804,0.730591278159096,297,3.11287018411581e-10,3,563565814
917,-1.26269072012707,0.181569293414635,0.2828918188052,0.198183879299148,0.403805705236581,0.7171081811948,0.596194294763419,0.801816120700852,274,3.54270083322632e-12,4,62911175
817,-1.16635011546682,0.158288008179267,0.311501814582438,0.228415506720575,0.424810827781734,0.688498185417562,0.575189172218266,0.771584493279425,297,1.72518254088334e-13,3,321584464
118,-0.87616143944339,0.170695582248823,0.416378140738839,0.297983062014042,0.581814130351352,0.583621859261161,0.418185869648648,0.702016937985958,296,2.85328526141424e-07,5,853639893
792,-1.11896745501504,0.185612650591661,0.326616867180014,0.227009919265698,0.469929147904887,0.673383132819986,0.530070852095113,0.772990080734302,258,1.65479623344753e-09,4,35798729
742,-1.17587166666633,0.180372850773483,0.308549909764175,0.216666503471096,0.43939900856978,0.691450090235825,0.56060099143022,0.783333496528903,276,7.07226085894228e-11,4,825669918
718,-0.974631599111821,0.169221854436669,0.377331337160492,0.270820147928069,0.52573244307193,0.622668662839508,0.47426755692807,0.729179852071931,289,8.43683961480893e-09,4,556764739
992,-0.696510171712423,0.178704014990762,0.498321328684259,0.351072120544114,0.707330864771537,0.501678671315741,0.292669135228463,0.648927879455886,259,9.71655161860277e-05,4,718922486
468,-1.18661561207707,0.170639714549218,0.305252611093494,0.218479452684462,0.426489335424918,0.694747388906506,0.573510664575082,0.781520547315538,288,3.55262964551175e-12,4,362653120
641,-0.8680377852378,0.157952343817723,0.419774429231818,0.308011336337835,0.572091188369854,0.580225570768182,0.427908811630146,0.691988663662165,288,3.89455686422562e-08,3,792617348
567,-1.08740381394788,0.173468104587756,0.337090508339568,0.239933122335814,0.473590347620243,0.662909491660432,0.526409652379757,0.760066877664186,269,3.64286334856822e-10,4,837349471
93,-0.793832590145425,0.167317179247852,0.452108723143949,0.325703364900264,0.62757195525273,0.547891276856051,0.37242804474727,0.674296635099736,290,2.09045225354212e-06,4,512526743
142,-0.924367484708445,0.162829018414152,0.396782310599138,0.288371270196297,0.545949677640295,0.603217689400862,0.454050322359705,0.711628729803703,300,1.37140715590583e-08,4,820894244
942,-1.22203966628008,0.175580241360284,0.294628609604318,0.208843394658447,0.4156512478613,0.705371390395682,0.5843487521387,0.791156605341553,296,3.40256418064055e-12,4,13610082
842,-1.00827822304198,0.18202054668269,0.364846623594676,0.25537251951841,0.521250520609909,0.635153376405324,0.478749479390091,0.74462748048159,259,3.03570567607451e-08,4,676217019
318,-0.946877316742421,0.161360561214026,0.387950580722696,0.28276525724503,0.532263597548889,0.612049419277304,0.467736402451111,0.71723474275497,296,4.40860078512141e-09,3,475255272
168,-1.00742582101446,0.178634561266754,0.365157752180841,0.257292135026046,0.518244306085246,0.634842247819159,0.481755693914754,0.742707864973954,270,1.70454789831899e-08,4,417756458
218,-0.877722784112986,0.17345611941784,0.415728538206952,0.295912779754875,0.584057970131795,0.584271461793048,0.415942029868205,0.704087220245124,283,4.18815308222477e-07,5,796107791
668,-0.957593035775259,0.182062273634823,0.383815605484507,0.268627790753302,0.548396048675123,0.616184394515493,0.451603951324877,0.731372209246698,266,1.44290204419515e-07,5,115622871
967,-0.813529842822819,0.176268251133572,0.443290555331816,0.313796915995258,0.626221949387673,0.556709444668184,0.373778050612327,0.686203084004742,259,3.92538790869043e-06,3,116461549
193,-0.980845092656919,0.168416781636903,0.374994060180095,0.269567644788685,0.521652163710469,0.625005939819905,0.478347836289531,0.730432355211315,262,5.74846742874664e-09,3,702238735
368,-1.18253237416266,0.180323205241941,0.306501578308408,0.215249090282368,0.436439556526387,0.693498421691592,0.563560443473613,0.784750909717632,273,5.45893959757124e-11,4,24471133
417,-0.912890785675384,0.164863058179954,0.40136229302871,0.290539295862106,0.554457495283945,0.59863770697129,0.445542504716055,0.709460704137894,287,3.0722785795794e-08,3,830712186
69,-1.05439586364676,0.172431625096036,0.348402846564017,0.248489263743398,0.488490092752087,0.651597153435983,0.511509907247913,0.751510736256602,286,9.66396009568064e-10,5,287839992
693,-0.835747444281218,0.173829225735041,0.433550305599856,0.308372606387193,0.609541391136793,0.566449694400144,0.390458608863207,0.691627393612807,289,1.52550748614698e-06,4,441651959
393,-1.06611726567943,0.170144914028353,0.344342917245128,0.246696814166167,0.480638734868375,0.655657082754872,0.519361265131625,0.753303185833833,270,3.70590800933619e-10,3,797307400
618,-1.04084011266331,0.172614313833739,0.353157864901903,0.251790483745899,0.49533435770327,0.646842135098097,0.50466564229673,0.748209516254101,265,1.64101973814066e-09,4,256814882
518,-0.94878198099497,0.170100794376563,0.387212368366351,0.277433667136746,0.540429789085321,0.612787631633649,0.459570210914679,0.722566332863254,281,2.43630747663877e-08,3,132689928
44,-1.09116929999354,0.156933206953138,0.335823585521351,0.246904727941007,0.456765172270667,0.664176414478649,0.543234827729333,0.753095272058993,295,3.57393333997105e-12,3,184336539
343,-1.08390122797632,0.168946035866662,0.338273266972939,0.242918477952334,0.471058455960679,0.661726733027062,0.528941544039321,0.757081522047666,280,1.40209141734953e-10,4,893719855
18,-1.27505862530122,0.178355641574011,0.279414586976908,0.196984691925407,0.396337962368365,0.720585413023092,0.603662037631635,0.803015308074593,267,8.7433239044982e-13,4,947467753
443,-1.19292816852971,0.176336738769765,0.303331755885693,0.214693934473109,0.428564292486904,0.696668244114307,0.571435707513096,0.785306065526891,266,1.33256310468062e-11,4,972802513
893,-0.945542607093506,0.170076278757977,0.38846872781713,0.278347209908427,0.542157230681445,0.61153127218287,0.457842769318555,0.721652790091573,277,2.7051637815669e-08,4,95351101
493,-0.862812802166834,0.175129047672089,0.42197348352598,0.299374665468393,0.594778521156628,0.57802651647402,0.405221478843372,0.700625334531607,265,8.36189576240655e-07,4,216472297
543,-1.10234030860219,0.166132614242253,0.332092973501619,0.2397989897761,0.459909122853771,0.667907026498381,0.540090877146229,0.7602010102239,315,3.23835621494496e-11,3,56491048
293,-1.34965822109093,0.179475854260854,0.259328878642381,0.182423489124771,0.36865574505001,0.740671121357619,0.63134425494999,0.817576510875229,292,5.4776715967727e-14,4,452214198
768,-1.27383644133187,0.168501924661518,0.279756291776442,0.20107161416637,0.389232379284276,0.720243708223558,0.610767620715724,0.79892838583363,295,4.03770797676125e-14,3,77862218
243,-0.989764803357877,0.16551208288209,0.371664094890211,0.268699257998794,0.51408478184625,0.628335905109789,0.48591521815375,0.731300742001206,283,2.23116535440111e-09,4,569749169
743,-1.17119749096157,0.172232730257582,0.309995502100457,0.221182430805774,0.434470364451777,0.690004497899543,0.565529635548223,0.778817569194226,275,1.04556239612943e-11,4,148724041
868,-1.1313389050059,0.165323695813311,0.322601034994443,0.233314629620026,0.446056160082955,0.677398965005557,0.553943839917045,0.766685370379974,289,7.74571843551278e-12,3,957054659
594,-0.765799398874546,0.16634763834808,0.464962092197156,0.335600176337378,0.644188419504946,0.535037907802844,0.355811580495054,0.664399823662622,294,4.1523274581271e-06,3,373846406
119,-1.00649104638724,0.179083305878111,0.365499251970315,0.257306351156758,0.519185409105869,0.634500748029684,0.480814590894131,0.742693648843242,270,1.90693063362748e-08,3,112014038
993,-0.994523146021951,0.166400827904966,0.369899790681705,0.266958309835056,0.512536415258656,0.630100209318295,0.487463584741344,0.733041690164944,277,2.27742276606581e-09,3,620733492
268,-0.705836378120535,0.171711478392819,0.493695485428774,0.352612805788599,0.691226263855201,0.506304514571226,0.308773736144799,0.647387194211401,272,3.9464053584837e-05,4,389036088
719,-1.0806479086229,0.182950480086309,0.339375570038836,0.237111624198837,0.485744964753821,0.660624429961164,0.514255035246179,0.762888375801163,269,3.48862923048827e-09,4,355063284
918,-0.922578749280808,0.181616905711367,0.39749268432108,0.278443157311147,0.567442330472572,0.60250731567892,0.432557669527428,0.721556842688853,247,3.77819378814237e-07,5,987440526
469,-0.869013825927084,0.178171560063901,0.419364912193724,0.295755060148928,0.594637094258647,0.580635087806276,0.405362905741353,0.704244939851072,315,1.07493744035237e-06,5,303276510
818,-0.987571546570281,0.175524122493688,0.372480144264824,0.264056415107532,0.525423545627717,0.627519855735176,0.474576454372283,0.735943584892468,247,1.83993441155942e-08,3,137246448
568,-0.91858608758993,0.170350529677088,0.399082910639495,0.285798863370523,0.557270129370703,0.600917089360505,0.442729870629297,0.714201136629477,317,6.95503067043199e-08,5,434088784
642,-0.983120990046204,0.177859420030974,0.374141582621225,0.264023002851564,0.530188363644261,0.625858417378775,0.469811636355739,0.735976997148436,282,3.24794532380075e-08,5,394776261
968,-1.0669220642209,0.176203255388117,0.344065902053227,0.243588708039044,0.485988640067527,0.655934097946773,0.514011359932473,0.756411291960956,245,1.40361472985895e-09,3,954250040
94,-0.936012258288589,0.175896352566345,0.392188668302161,0.277825301601383,0.553628307638115,0.607811331697839,0.446371692361885,0.722174698398617,256,1.02980052827324e-07,3,741507859
143,-0.885589880207264,0.170392446913056,0.412470793146594,0.295362182208417,0.576011979349914,0.587529206853406,0.423988020650086,0.704637817791583,271,2.02145096945374e-07,4,395559036
793,-0.966605315632844,0.190764601636816,0.38037209209451,0.261715546771185,0.552825119597688,0.61962790790549,0.447174880402312,0.738284453228815,261,4.04122277828009e-07,4,620426903
219,-1.0029810400553,0.178938320072364,0.366784410797416,0.258284470445172,0.520862922080193,0.633215589202584,0.479137077919807,0.741715529554828,258,2.0804168732966e-08,5,275933759
169,-0.816574619467437,0.164598184602567,0.441942887317358,0.320081018247802,0.610200244674285,0.558057112682642,0.389799755325715,0.679918981752198,287,7.01245546420212e-07,3,141015146
943,-0.908174135920429,0.173998297304361,0.403259849927536,0.286732792925333,0.567143035522713,0.596740150072464,0.432856964477287,0.713267207074667,290,1.79462363605906e-07,4,621553106
669,-1.1996634389207,0.174487150225045,0.301295599221796,0.214027242828261,0.424147117492252,0.698704400778204,0.575852882507748,0.785972757171739,278,6.18298626626955e-12,4,24742585
194,-0.932322640611656,0.173402378025663,0.393638367318384,0.280218658775995,0.552965191190035,0.606361632681616,0.447034808809965,0.719781341224005,268,7.58875315760166e-08,3,768478599
319,-0.808730268119763,0.163563748750555,0.445423275447954,0.323256444532358,0.613760058512691,0.554576724552046,0.386239941487309,0.676743555467642,275,7.6365149237043e-07,3,562071804
843,-1.18865785889058,0.178270505324385,0.304629846057579,0.214797054578481,0.432032661207455,0.695370153942421,0.567967338792545,0.785202945421519,240,2.5980739218746e-11,3,230983256
694,-1.3028027844591,0.195365351057907,0.271769014610983,0.185312472838837,0.398561392933642,0.728230985389017,0.601438607066358,0.814687527161163,267,2.58350492830654e-11,4,24899994
70,-1.21834973526866,0.161791007825294,0.295717777088384,0.215357835405358,0.406063719583241,0.704282222911616,0.593936280416759,0.784642164594642,312,5.05881605038536e-14,5,714888956
394,-1.01974330172086,0.167056273622893,0.360687516155226,0.259975578450905,0.500414250774692,0.639312483844774,0.499585749225308,0.740024421549095,309,1.03323058626312e-09,4,652748844
418,-1.01019600750256,0.172536004346814,0.364147596914951,0.259665669476067,0.510670018899649,0.635852403085049,0.489329981100351,0.740334330523932,290,4.77048244517807e-09,4,474212894
45,-1.02292507395494,0.177225856275332,0.359541714437834,0.254035471691876,0.508866905711858,0.640458285562166,0.491133094288142,0.745964528308124,259,7.83953542929011e-09,4,172709604
619,-1.03059054948493,0.171032350667161,0.35679619253307,0.255174463548403,0.498888177272282,0.64320380746693,0.501111822727718,0.744825536451597,296,1.68373690955002e-09,4,637143040
344,-0.629797676557339,0.177940547685156,0.532699567715108,0.375853912599728,0.754997673114734,0.467300432284892,0.245002326885266,0.624146087400272,271,0.000401081210503808,3,398609735
519,-1.03689709951817,0.173607245722752,0.354553119952313,0.252293787124703,0.498260049526247,0.645446880047687,0.501739950473753,0.747706212875297,302,2.33415645138612e-09,4,279890795
369,-0.999667383988487,0.176174530523289,0.368001824116017,0.260549317052323,0.519768557004202,0.631998175883983,0.480231442995798,0.739450682947677,275,1.39255771091025e-08,3,522816447
19,-1.02479474928559,0.173412282123217,0.358870116194985,0.255463285401119,0.504134126732085,0.641129883805015,0.495865873267915,0.744536714598881,274,3.42969133374401e-09,3,663569079
894,-1.1495294281302,0.16574928270231,0.316785804798857,0.228917854743768,0.438381035128895,0.683214195201143,0.561618964871105,0.771082145256232,274,4.05214227085573e-12,3,840548569
769,-0.961144089127109,0.16708954892868,0.382455072883775,0.275647173699533,0.530648948115013,0.617544927116225,0.469351051884987,0.724352826300467,296,8.80533641465949e-09,3,704033135
494,-0.859399150881914,0.162365499163504,0.423416415281934,0.308007950948392,0.582067638767683,0.576583584718066,0.417932361232317,0.691992049051608,303,1.20331742823403e-07,4,986473486
444,-1.07031517477999,0.180457994933081,0.342900426819304,0.240747564280233,0.48839830660133,0.657099573180696,0.51160169339867,0.759252435719767,260,3.00904136535121e-09,4,192135352
294,-0.864227581001856,0.17102219366872,0.421376906484342,0.301367472147715,0.589176051592203,0.578623093515658,0.410823948407797,0.698632527852285,280,4.34225978955897e-07,4,163203813
