"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
968,-0.335010064563576,0.327932471822321,0.715330886823141,0.376158042278064,1.36032789447826,0.284669113176859,-0.360327894478258,0.623841957721936,95,0.306978558028584,152756611
718,-0.838947568639416,0.281315105622481,0.432165108290354,0.248996847319125,0.750076488254668,0.567834891709646,0.249923511745332,0.751003152680875,106,0.00286152873327203,498442317
392,-0.647257389727972,0.309429587302459,0.523479510057962,0.285438627892821,0.960034034193227,0.476520489942038,0.0399659658067728,0.714561372107179,104,0.0364585566996854,665199256
793,-0.114813738749116,0.307504893534401,0.891532186342947,0.487964678853844,1.62886715725485,0.108467813657053,-0.628867157254848,0.512035321146156,90,0.708871543595037,171622993
367,-1.36615887115442,0.290761087128619,0.255084894108924,0.144274126901253,0.451004657592531,0.744915105891076,0.548995342407469,0.855725873098747,106,2.62000203166358e-06,25968317
891,-0.689942970865391,0.312990927536066,0.501604674330874,0.271608410760292,0.926360301605822,0.498395325669126,0.0736396983941785,0.728391589239708,90,0.0274994203642662,664606315
593,-0.988873569988347,0.289849274186802,0.371995481983516,0.210774232113052,0.656534896267232,0.628004518016484,0.343465103732768,0.789225767886948,108,0.000645633695354925,911513419
641,-1.2501337974346,0.320090094156524,0.286466465817725,0.152972233601267,0.536457068751448,0.713533534182275,0.463542931248552,0.847027766398733,92,9.40041137575747e-05,577991258
193,-1.18658693107023,0.28567271016713,0.305261366171272,0.174384062860461,0.534363634773872,0.694738633828728,0.465636365226128,0.825615937139539,114,3.27201132805046e-05,661310157
468,-0.899504285167922,0.30713375310753,0.406771252313291,0.222801201170109,0.742647933851095,0.593228747686709,0.257352066148905,0.777198798829891,102,0.003403768455282,19894356
692,-0.785402651127233,0.311915653263125,0.455936081643472,0.247400673247198,0.840247149758946,0.544063918356528,0.159752850241054,0.752599326752802,100,0.0118024356453915,646736104
318,-0.530842569776824,0.304559744540732,0.588109237794095,0.323754845198146,1.06831598262898,0.411890762205905,-0.0683159826289825,0.676245154801854,94,0.0813365198155097,836573956
43,-0.866324554159893,0.302919113248084,0.420494216234363,0.232228121903775,0.761386624656143,0.579505783765637,0.238613375343857,0.767771878096225,100,0.00423747343410787,384225101
168,-0.499659359225083,0.320741828521315,0.606737303980302,0.323582300319812,1.13767086666188,0.393262696019698,-0.137670866661884,0.676417699680188,95,0.119274944821532,898881841
443,-0.888505741970492,0.29405086552743,0.411269837094228,0.23111615761504,0.731852245420446,0.588730162905772,0.268147754579554,0.76888384238496,105,0.00251437920605084,21101619
17,-0.437649428961272,0.281251056842882,0.64555205504723,0.371988860151325,1.12029552607079,0.35444794495277,-0.120295526070789,0.628011139848675,117,0.119688829750628,927318794
867,-0.358492253258729,0.326564919673993,0.69872903869071,0.368414087946889,1.32519978329392,0.30127096130929,-0.325199783293916,0.631585912053111,103,0.272306163088222,496336385
843,-0.684830095156893,0.313207378897547,0.504175884222557,0.27288487460362,0.931503890059229,0.495824115777443,0.0684961099407706,0.72711512539638,105,0.0287785404152209,345447271
816,-0.972532164827952,0.322203331857511,0.378124351655739,0.201082684273098,0.711040962238642,0.621875648344261,0.288959037761358,0.798917315726902,106,0.00254129837263555,59231796
992,-0.875103358248195,0.270018839557681,0.416818935776992,0.245531370231156,0.707600112599453,0.583181064223008,0.292399887400547,0.754468629768844,113,0.00119154056280692,160678168
343,-0.653339341672449,0.307855986211929,0.520305395025658,0.28458423537638,0.95127442226294,0.479694604974342,0.0487255777370597,0.715415764623621,95,0.0338189377345687,287739352
518,-0.638696096333546,0.324951643720657,0.527980411004939,0.279266260164779,0.998199045743877,0.472019588995061,0.00180095425612337,0.720733739835221,96,0.0493551002563448,153991523
243,-0.696990867298781,0.322850564062746,0.498081845384867,0.26453906488821,0.937802985002732,0.501918154615133,0.0621970149972684,0.73546093511179,88,0.0308606216384127,708004577
118,-0.954814647170726,0.319748140008977,0.384883477183359,0.205664416281072,0.720276719169074,0.615116522816641,0.279723280830926,0.794335583718928,95,0.00282517673194755,804096557
667,-1.02878423474176,0.291390337847099,0.357441261179058,0.201916950478626,0.632756461953402,0.642558738820942,0.367243538046598,0.798083049521374,106,0.000414610140347699,58962035
768,-0.409828710428235,0.320453165894965,0.663763936239811,0.354195813139606,1.24389545756407,0.336236063760189,-0.243895457564069,0.645804186860394,96,0.200931001551762,514526134
618,-0.376976932894884,0.305945397578263,0.685931896176684,0.376582213366672,1.24940198844288,0.314068103823316,-0.24940198844288,0.623417786633328,103,0.217885352448913,698687166
68,-0.389985401433287,0.331045856678432,0.677066758630262,0.353870816442237,1.29544278403901,0.322933241369738,-0.295442784039015,0.646129183557763,92,0.238780490889429,486306892
568,-0.877780281359137,0.2969269170551,0.415704635648031,0.232295190133835,0.743925623254184,0.584295364351969,0.256074376745816,0.767704809866165,111,0.00311438293640178,550990525
419,-0.827167850248622,0.301285158036347,0.437285993642903,0.242276435552726,0.789259755287454,0.562714006357097,0.210740244712546,0.757723564447274,101,0.00604252162350778,526821753
218,-1.15890663393271,0.29305576573005,0.313829123482083,0.17670291900758,0.557368940471819,0.686170876517917,0.442631059528181,0.82329708099242,110,7.66756013466101e-05,368141941
93,-0.968517115994456,0.311925035485279,0.37964559127484,0.206000032706741,0.69966384510048,0.62035440872516,0.30033615489952,0.793999967293259,97,0.00190299895206423,176149885
268,-0.960332699430302,0.274401827262596,0.38276551891873,0.223543244006444,0.6553964228456,0.61723448108127,0.3446035771544,0.776456755993556,113,0.000465727130529807,934023935
293,-1.16651788280678,0.313256102331864,0.311449559135113,0.168555777316694,0.575482071452256,0.688550440864887,0.424517928547744,0.831444222683306,100,0.000196209649234153,536726551
918,-0.920901194998593,0.303592132506152,0.398160059498346,0.219603673641477,0.721897909770595,0.601839940501654,0.278102090229405,0.780396326358523,88,0.00241854914453868,60291626
969,-0.977449946913772,0.284778823715394,0.37626938339626,0.21532512474885,0.657511050076185,0.62373061660374,0.342488949923815,0.78467487525115,104,0.000598457301906882,850229653
144,-0.95596808625861,0.320646078178095,0.384439793466756,0.205066112615654,0.720713690407566,0.615560206533244,0.279286309592434,0.794933887384346,95,0.00286951658758221,325748894
719,-0.601868589058196,0.304838931370131,0.547787090201544,0.301392488349755,0.995614382543115,0.452212909798456,0.00438561745688459,0.698607511650245,95,0.048338289634496,253541729
493,-1.44765199354871,0.303049044717805,0.235121707758651,0.129818597514334,0.425842048195292,0.764878292241349,0.574157951804708,0.870181402485666,101,1.77968575991965e-06,289298040
942,-0.972908556565081,0.323413312020017,0.377982055555387,0.200530885792711,0.712460994510145,0.622017944444613,0.287539005489855,0.799469114207289,101,0.00262755657043087,685754154
543,-0.74843020542606,0.313856169252259,0.473108653512907,0.255744343042435,0.875217005256129,0.526891346487093,0.124782994743871,0.744255656957565,91,0.01709639990109,87460772
892,-0.651261259001684,0.251824527332128,0.521387756879765,0.318278573305563,0.854110882177193,0.478612243120235,0.145889117822807,0.681721426694437,128,0.00970488043927969,525315782
744,-0.424267793939934,0.308236549074747,0.654248654622585,0.357578511330731,1.19705543960822,0.345751345377415,-0.197055439608223,0.642421488669269,111,0.168686777919774,223210194
642,-0.822614858386463,0.293379675061431,0.439281492511271,0.247182473670582,0.780671164898594,0.56071850748873,0.219328835101406,0.752817526329418,96,0.00504845121360565,32805896
194,-0.795909832732546,0.312288675936282,0.451170558385464,0.244635876983257,0.832072855641623,0.548829441614536,0.167927144358377,0.755364123016743,102,0.0108145437754439,468466027
693,-1.71995191253426,0.345298413342036,0.179074758955786,0.0910155992702898,0.352332672115259,0.820925241044214,0.647667327884741,0.90898440072971,88,6.32371191732744e-07,325024505
169,-1.22532656967872,0.341053580032477,0.29366178362831,0.150501940176089,0.572997551146929,0.70633821637169,0.427002448853071,0.849498059823911,83,0.000327183203689595,906641186
319,-0.209043143888047,0.290264349196221,0.811360229653356,0.459346333462751,1.43313524960688,0.188639770346644,-0.433135249606883,0.540653666537249,110,0.471412978223057,616644545
444,-0.75202108775012,0.27620882782303,0.471412822598507,0.274341817079612,0.81004803305579,0.528587177401493,0.18995196694421,0.725658182920388,106,0.00647598300875326,14091195
844,-1.09093293881859,0.297905008377744,0.335902970560002,0.187342642477078,0.602269745633798,0.664097029439998,0.397730254366202,0.812657357522922,103,0.000250238122607728,510959672
393,-0.916668933034863,0.315603946729415,0.399848748139334,0.215403707551987,0.742229663572559,0.600151251860666,0.257770336427441,0.784596292448013,100,0.00367850368869651,831127708
794,-0.609512698551812,0.32537441755728,0.543615709263137,0.287298125242067,1.0286110955603,0.456384290736863,-0.0286110955603029,0.712701874757933,87,0.061031719749915,7918805
817,-1.06245990566507,0.305519168579765,0.34560460908614,0.189898326702738,0.628981560267017,0.65439539091386,0.371018439732983,0.810101673297262,97,0.00050600803182392,663381968
368,-0.235581928345969,0.310682153026383,0.790110927875571,0.429768856039627,1.45258380074622,0.209889072124429,-0.452583800746219,0.570231143960373,99,0.448287490109024,652135122
594,-1.04001054873868,0.287393357325523,0.35345095347737,0.20123313277526,0.620810175695982,0.64654904652263,0.379189824304018,0.79876686722474,101,0.000296006211774521,325389493
993,-0.804331475946469,0.299951414524148,0.447386915521826,0.248521617438287,0.805382864650943,0.552613084478174,0.194617135349057,0.751478382561713,102,0.00732843280301992,993106787
519,-1.32863620653813,0.354437319417073,0.264838199726387,0.13221570155856,0.530491244288773,0.735161800273613,0.469508755711227,0.86778429844144,89,0.000177839493360155,313670460
119,-1.18844640658017,0.310490496207973,0.304694267553143,0.165796093730233,0.559956477809447,0.695305732446857,0.440043522190553,0.834203906269767,109,0.000129376843764719,88224967
619,-0.983345691259889,0.321811832375082,0.374057521998135,0.19907268045626,0.702854000070231,0.625942478001865,0.297145999929769,0.80092731954374,94,0.00224570060554725,104236541
44,-0.606557609755895,0.29973470923524,0.54522451787026,0.302998675498758,0.98109265460494,0.45477548212974,0.0189073453950603,0.697001324501242,107,0.0430063602030155,658257503
769,-1.12839226624103,0.286588643565526,0.323553025607148,0.184501868901092,0.567401083810487,0.676446974392852,0.432598916189513,0.815498131098908,107,8.23954166744361e-05,25116733
668,-0.831454095371063,0.290388000742852,0.435415689839236,0.246448035175622,0.769277072235838,0.564584310160764,0.230722927764162,0.753551964824378,102,0.00419316597554419,193772614
469,-1.22085564332085,0.280667611264211,0.294977663245522,0.170170559617423,0.511321241520323,0.705022336754478,0.488678758479677,0.829829440382577,104,1.36244776853169e-05,713862867
69,-1.10256730074443,0.297810250485638,0.332017599561112,0.185210054937794,0.595192774254871,0.667982400438888,0.404807225745129,0.814789945062206,105,0.000213697869802926,342200766
569,-0.603571267596084,0.274663176155183,0.546855178477914,0.319211559292557,0.936841344000426,0.453144821522086,0.0631586559995739,0.680788440707443,116,0.0279850323202521,381894995
868,-0.481770819691388,0.308912081186048,0.617688607610019,0.337149990086506,1.13166017259353,0.382311392389981,-0.131660172593533,0.662850009913494,87,0.118860914140177,449865197
18,-0.608138121900425,0.316957249140885,0.544363464530145,0.292478852270049,1.01317267629885,0.455636535469855,-0.0131726762988533,0.707521147729951,93,0.0550254086335585,194240761
344,-0.701616182804062,0.281040722599055,0.495783379365461,0.285804897567651,0.860031305785637,0.504216620634539,0.139968694214363,0.714195102432349,106,0.0125428161761875,483299529
269,-0.049522292884881,0.288064172452968,0.951683942119415,0.541118115359642,1.6737608665827,0.0483160578805848,-0.673760866582697,0.458881884640358,105,0.863505061600343,752122837
244,-1.10900598570318,0.297325861410898,0.329886710260844,0.184196166731058,0.590811652262101,0.670113289739156,0.409188347737899,0.815803833268942,108,0.000191529560599763,71003294
145,-0.935542882626621,0.295683987677339,0.392372795326953,0.21979217256314,0.700463573007632,0.607627204673047,0.299536426992368,0.78020782743686,109,0.00155619063830061,431901038
720,-0.58805538721211,0.30517156375807,0.555406285440342,0.305385409837234,1.01012075878495,0.444593714559658,-0.0101207587849463,0.694614590162766,85,0.0539838020680466,82292032
943,-0.600342141967046,0.297013655074281,0.548623896719906,0.306518180518219,0.981958654273833,0.451376103280094,0.0180413457261674,0.693481819481781,101,0.0432527455425191,732199112
94,-0.637926506510557,0.202209742325471,0.528386895749184,0.355492787314912,0.785368146870832,0.471613104250816,0.214631853129168,0.644507212685088,118,0.00160621198499116,387508055
219,-0.829305588257283,0.289575818265338,0.436352189223855,0.247371564531395,0.769705416227361,0.563647810776145,0.230294583772639,0.752628435468605,101,0.00418508445230722,839385091
420,-0.950446995439173,0.296818650743487,0.3865681906115,0.216059626488136,0.691637620695668,0.6134318093885,0.308362379304332,0.783940373511864,100,0.00136423255393835,479224882
745,-0.396081265798816,0.278199979054169,0.672952005732884,0.390103494229021,1.16088271117624,0.327047994267116,-0.160882711176243,0.609896505770979,124,0.154525052252586,724513667
893,-0.826216172613497,0.278005577594819,0.437702347028885,0.253828333656452,0.754775252371533,0.562297652971115,0.245224747628467,0.746171666343548,108,0.0029592355097809,731482700
294,-1.0252438093257,0.286432266390323,0.358708998144757,0.20461180371523,0.628859836107478,0.641291001855243,0.371140163892522,0.79538819628477,108,0.000344438494901514,763106801
544,-0.77587836529073,0.309498541434156,0.460299292458781,0.250954317158051,0.844278915132653,0.539700707541219,0.155721084867347,0.749045682841949,101,0.0121799091616021,556126190
919,-0.0335883370776338,0.311930912688089,0.966969488199699,0.524682641468336,1.78208676485368,0.0330305118003007,-0.782086764853676,0.475317358531664,104,0.914250510477284,845054518
