"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
186,-0.904345496738771,0.237446498153101,0.404806745752747,0.254175048661022,0.644707268751114,0.595193254247253,0.355292731248886,0.745824951338978,158,0.000139739729180413,10,54326709
11,-0.772399874534073,0.275561912230709,0.461903227311888,0.269148690846258,0.792701575959028,0.538096772688112,0.207298424040972,0.730851309153742,119,0.00506297635958963,9,708803072
586,-0.772750906107057,0.241728684280425,0.461741113150698,0.287500574258188,0.741580625095303,0.538258886849302,0.258419374904697,0.712499425741812,141,0.00138975891883582,9,631884281
661,-0.867722534538512,0.246804932943353,0.419906784275591,0.258864294433336,0.681135681020214,0.580093215724409,0.318864318979786,0.741135705566664,145,0.000438392642521804,8,910073870
137,-0.947301675861688,0.24487358896918,0.387785985282199,0.239969105500762,0.626655544127152,0.612214014717801,0.373344455872848,0.760030894499238,141,0.000109491906748637,9,701856174
836,-1.20125945400759,0.254189738627349,0.300815110435494,0.18278180005943,0.495069698607283,0.699184889564506,0.504930301392717,0.81721819994057,146,2.29168617695513e-06,8,86783161
885,-1.04037195897094,0.243822223633147,0.353323235766817,0.2190939302381,0.569788988663752,0.646676764233183,0.430211011336248,0.7809060697619,138,1.9818277242683e-05,8,574948910
910,-1.71320658756428,0.274226855630331,0.180286759472097,0.105327435450092,0.308593060317616,0.819713240527903,0.691406939682385,0.894672564549908,148,4.17324457784922e-10,8,799639571
61,-1.3410447965305,0.258876913024935,0.261572235999845,0.15748355757926,0.434458274233,0.738427764000155,0.565541725767,0.84251644242074,149,2.21599424022534e-07,9,914654366
337,-0.585110792215192,0.248183644633472,0.557044142238735,0.342480075310252,0.906032784889426,0.442955857761265,0.0939672151105736,0.657519924689749,141,0.018394891567246,10,445699913
561,-0.805011764409905,0.264980380171241,0.447082666864663,0.265972125736596,0.75151826702612,0.552917333135337,0.24848173297388,0.734027874263404,119,0.00238149870290496,9,885120583
711,-1.21849439744924,0.259457739137257,0.29567500100403,0.177813110430123,0.491660631813135,0.70432499899597,0.508339368186865,0.822186889569877,126,2.64901300666328e-06,9,113902378
861,-0.972092619968675,0.22971115677481,0.378290590802782,0.241154321054319,0.593411598283923,0.621709409197218,0.406588401716077,0.758845678945681,150,2.31824263292913e-05,9,110546110
736,-0.976520959589987,0.220320870843937,0.376619095297574,0.244548425227832,0.580015769108377,0.623380904702426,0.419984230891623,0.755451574772168,164,9.32473784158012e-06,9,633405138
961,-1.12179784819247,0.247636091956654,0.325693720078431,0.20045696980653,0.529172916266798,0.674306279921569,0.470827083733202,0.79954303019347,134,5.89765261913794e-06,8,935738717
161,-0.924288674873265,0.291644352365699,0.396813582179876,0.224046624923997,0.702804691013938,0.603186417820124,0.297195308986062,0.775953375076003,111,0.00152842231063876,10,856653342
386,-1.10666439732501,0.269636978934995,0.330660074244396,0.194924462952869,0.560915151659264,0.669339925755604,0.439084848340736,0.805075537047131,132,4.05584227320797e-05,9,388142388
686,-0.67343262310403,0.23898362773129,0.509955086359263,0.319233673243778,0.814620172932373,0.490044913640737,0.185379827067627,0.680766326756222,144,0.00483384474941835,9,874574125
486,-1.15530062072988,0.244228310307674,0.31496283831161,0.195151458247728,0.508331274631713,0.68503716168839,0.491668725368287,0.804848541752272,145,2.24064227893547e-06,9,156925864
412,-1.23652582664745,0.233716134017631,0.290391337318333,0.183672493872348,0.459116806287482,0.709608662681667,0.540883193712518,0.816327506127651,154,1.21838043503264e-07,8,703954070
261,-1.15823357304714,0.235574998345133,0.314040420689817,0.197908181535586,0.498318892437016,0.685959579310183,0.501681107562984,0.802091818464414,154,8.80496585929241e-07,9,787372013
511,-0.763727998783744,0.226273612919549,0.465926212912292,0.299028578240915,0.725974878909039,0.534073787087708,0.274025121090961,0.700971421759085,152,0.00073751047682213,8,874277970
362,-1.32878362048749,0.254686779525657,0.264799161758865,0.160741059360668,0.436220815932701,0.735200838241135,0.563779184067299,0.839258940639332,145,1.81525904521935e-07,10,11559375
986,-1.09196805293554,0.219583235863277,0.33555545254468,0.218199982270561,0.516028739144661,0.66444454745532,0.483971260855339,0.781800017729439,183,6.59546912746503e-07,9,495156531
236,-0.658036998122413,0.244019750101501,0.517866911095013,0.321002322768994,0.835464788209918,0.482133088904987,0.164535211790082,0.678997677231006,137,0.00700398628781011,9,500041285
37,-0.924926654661228,0.254240172311007,0.396560503872863,0.240934965208784,0.652708223962528,0.603439496127137,0.347291776037472,0.759065034791216,122,0.00027475961695835,8,291983468
811,-0.79567966995788,0.245603237251868,0.451274413004304,0.278857837660257,0.730295399050221,0.548725586995696,0.269704600949779,0.721142162339743,132,0.00119657462796894,10,459991747
461,-0.803040367313633,0.278549057566304,0.447964913679588,0.259503136934116,0.773295329909283,0.552035086320412,0.226704670090717,0.740496863065884,123,0.00393981815283983,9,308826068
287,-1.27095586391055,0.251761697369685,0.280563313219844,0.171289576748147,0.459547943425856,0.719436686780156,0.540452056574144,0.828710423251853,126,4.4587659854916e-07,9,714997882
312,-0.997220974365896,0.248621312673019,0.368903209448982,0.226613400929758,0.600536320373845,0.631096790551018,0.399463679626155,0.773386599070242,141,6.04611942613588e-05,9,110171991
87,-0.829024573557103,0.253741343098999,0.436474827834302,0.265444774013194,0.717702113523297,0.563525172165698,0.282297886476703,0.734555225986806,139,0.00108615620715728,10,221751465
936,-0.573451389748577,0.228057104933887,0.563576954421391,0.360438078779843,0.881202631614553,0.436423045578609,0.118797368385447,0.639561921220158,151,0.0119198635367752,9,76719579
761,-0.87620039640857,0.236049220989916,0.416361920226062,0.262147392101794,0.661296865188794,0.583638079773938,0.338703134811206,0.737852607898206,151,0.000205677262046553,9,406851228
537,-1.11108768250235,0.274627576444764,0.329200700431971,0.19217519645125,0.563928660754052,0.670799299568029,0.436071339245948,0.80782480354875,135,5.21451979237363e-05,9,665540461
113,-0.71901111987633,0.254955830273172,0.487233833663108,0.295609673682426,0.803075236709218,0.512766166336893,0.196924763290782,0.704390326317574,138,0.00480027105596443,10,566391690
187,-1.32289538485635,0.247138055852539,0.266362961109513,0.164100362226456,0.432352653512848,0.733637038890487,0.567647346487152,0.835899637773544,157,8.65748875006921e-08,8,161567209
787,-1.38660584455821,0.276331842277457,0.249922141266904,0.145408783978061,0.429555044658501,0.750077858733096,0.570444955341499,0.854591216021939,112,5.22390662696108e-07,9,949530380
437,-1.49755722702562,0.275375290109556,0.223675882740243,0.130382495185876,0.383724060874138,0.776324117259757,0.616275939125862,0.869617504814124,146,5.38091211470172e-08,8,901967456
612,-1.05467681735221,0.26100527321378,0.348304975242585,0.208829374034516,0.580935303472616,0.651695024757415,0.419064696527384,0.791170625965484,127,5.32633343218168e-05,9,293765163
212,-1.03030899564468,0.225234770892991,0.356896664014667,0.229520934756062,0.554961267128743,0.643103335985333,0.445038732871257,0.770479065243938,152,4.77636676984617e-06,9,80394040
138,-0.67430559032728,0.268831186342217,0.5095101065382,0.300831481398207,0.862943424198806,0.4904898934618,0.137056575801194,0.699168518601794,133,0.0121318314961492,9,206030266
911,-0.908533759639189,0.247815142903635,0.403114854194194,0.248020837404621,0.655193278808671,0.596885145805806,0.344806721191329,0.751979162595379,145,0.000246205168721386,9,52779547
886,-1.22375615769898,0.258929775751516,0.294123315914377,0.177063085846675,0.488574592218387,0.705876684085623,0.511425407781613,0.822936914153325,124,2.28750554910511e-06,8,402015245
636,-1.26374321106593,0.244977639940721,0.282594234359166,0.174838854210736,0.456760607666689,0.717405765640834,0.543239392333311,0.825161145789264,135,2.48794764109093e-07,8,34019812
587,-0.868533941977799,0.23815284126435,0.419566206979185,0.263077941900898,0.669139346183621,0.580433793020815,0.330860653816379,0.736922058099102,144,0.000265360971107976,8,90377886
662,-1.0506784477798,0.255226147891135,0.349700415140657,0.212054384709677,0.576693476614386,0.650299584859343,0.423306523385614,0.787945615290323,131,3.84407897697751e-05,9,220083978
12,-0.649325267997281,0.238248785278738,0.522398136614348,0.327494405497204,0.833296106917688,0.477601863385652,0.166703893082312,0.672505594502796,147,0.00642219715358692,8,98166060
962,-1.02604662639788,0.239880546612769,0.358421136002883,0.223978803608851,0.57356191150099,0.641578863997117,0.42643808849901,0.776021196391149,153,1.89154082440774e-05,9,590742348
162,-1.04195434928879,0.242819552709757,0.352764582619704,0.21917781732982,0.567771192664043,0.647235417380296,0.432228807335957,0.78082218267018,139,1.77818695855371e-05,8,148712995
338,-1.20014950042408,0.250644475796399,0.301149186615526,0.184260705605197,0.492187589867968,0.698850813384474,0.507812410132032,0.815739294394803,144,1.68238338465588e-06,9,374536045
837,-0.913255662465085,0.244491968576169,0.401215871958173,0.248465539927902,0.647873246156658,0.598784128041827,0.352126753843342,0.751534460072098,157,0.000187476874639208,8,688393289
62,-0.957696424882423,0.251807676665847,0.383775925183031,0.234281849784339,0.628661421640939,0.616224074816969,0.371338578359061,0.765718150215661,136,0.000142789772455218,8,335312245
562,-1.04658951085216,0.250790605953363,0.351133245461806,0.214782354940372,0.574044157876796,0.648866754538194,0.425955842123204,0.785217645059628,147,3.00402845417017e-05,9,156263469
413,-1.25512595602898,0.281369900932713,0.28503994346391,0.164211371863312,0.494775535019214,0.71496005653609,0.505224464980786,0.835788628136688,127,8.16663179966289e-06,9,657565137
862,-1.33743088258107,0.257557239499248,0.262519245727449,0.158463056324804,0.434904866633707,0.737480754272551,0.565095133366293,0.841536943675195,148,2.07208068069668e-07,10,602765193
712,-0.993150528212039,0.240271630122176,0.370407870342101,0.23129200640701,0.593198150436435,0.629592129657899,0.406801849563565,0.76870799359299,138,3.57359628975169e-05,8,50836492
737,-0.573336613451361,0.247987969780039,0.563641643409726,0.346669257210746,0.916412100518296,0.436358356590274,0.0835878994817036,0.653330742789254,142,0.0207802551304665,8,739171898
687,-0.984660106203279,0.229765269096156,0.373566178187098,0.238117326443427,0.586062726176586,0.626433821812902,0.413937273823414,0.761882673556573,169,1.82324916033421e-05,10,825938098
387,-1.741612299752,0.253315815754733,0.175237637129615,0.10666073579271,0.287905659365134,0.824762362870386,0.712094340634866,0.89333926420729,150,6.18765487618096e-12,9,912454193
363,-1.51415847351066,0.250408654472802,0.219993237110155,0.134666972628955,0.359383027845677,0.780006762889845,0.640616972154323,0.865333027371045,149,1.4779703405132e-09,8,691439283
262,-0.55966955274058,0.264371969721098,0.571397849508654,0.340333557126307,0.959339728882341,0.428602150491346,0.0406602711176586,0.659666442873693,142,0.0342617441813051,9,946808385
487,-1.37021112642412,0.233773790180948,0.254053316522017,0.160670541654621,0.401710773930037,0.745946683477983,0.598289226069963,0.839329458345379,162,4.59342475420565e-09,8,313851148
512,-1.20034877997593,0.25243772042444,0.301089179719847,0.183577635292605,0.493822104200633,0.698910820280153,0.506177895799367,0.816422364707395,151,1.98417549143285e-06,8,102789665
38,-1.10884513260801,0.241877588794171,0.329939777827174,0.205375247952003,0.530055389236029,0.670060222172826,0.469944610763971,0.794624752047997,151,4.5545846050394e-06,10,162508420
313,-1.06321024344677,0.25519789561569,0.345345386154954,0.20942514055738,0.569480031963197,0.654654613845046,0.430519968036803,0.79057485944262,132,3.09693623777053e-05,9,132150930
88,-1.13536847864813,0.262043022925073,0.32130370596375,0.192249097314373,0.536991189598277,0.67869629403625,0.463008810401723,0.807750902685627,134,1.47254284373364e-05,8,823836686
462,-0.926463253881028,0.252817358591224,0.395951617239177,0.241236820239647,0.649891185924999,0.604048382760823,0.350108814075001,0.758763179760353,133,0.000247768464481133,8,158410429
237,-0.726884321895364,0.249242713798004,0.483412804863918,0.296594004270789,0.78790513813976,0.516587195136082,0.21209486186024,0.703405995729211,148,0.00354128677789269,9,132609224
987,-0.928801941807915,0.26037152860745,0.395026691949682,0.237136166538163,0.658044235220428,0.604973308050318,0.341955764779572,0.762863833461837,138,0.000360791643715848,8,190142776
812,-1.04453311795755,0.245668353761171,0.351856056309664,0.217396100058191,0.56947978518773,0.648143943690336,0.43052021481227,0.782603899941809,144,2.12057613480685e-05,9,645672001
288,-0.671384444409464,0.233344112062776,0.511000635872939,0.323443607538122,0.807317392512608,0.488999364127061,0.192682607487392,0.676556392461878,158,0.00401184347850801,10,685533026
588,-1.00094733675263,0.241019807493188,0.367531100480304,0.229159392828025,0.589454825103481,0.632468899519696,0.410545174896519,0.770840607171975,160,3.28191903979264e-05,9,563642089
663,-0.988328821863813,0.25175990694661,0.372198181029612,0.227235314146564,0.609638895618136,0.627801818970388,0.390361104381864,0.772764685853436,131,8.64850818202108e-05,7,154691742
114,-0.896747531295911,0.248094213378502,0.407894167627548,0.250824132116875,0.663323941681355,0.592105832372452,0.336676058318645,0.749175867883125,130,0.000300876338320669,8,938114977
762,-1.27443300035528,0.262033237763366,0.279589450406539,0.167292967167917,0.467265672323027,0.720410549593461,0.532734327676973,0.832707032832083,140,1.15251636431023e-06,9,492245650
538,-1.19472974218596,0.242110388081285,0.302785773346736,0.188386913009587,0.486653892653976,0.697214226653264,0.513346107346024,0.811613086990413,135,8.02950997964025e-07,9,172165887
937,-0.873958033630826,0.238587521624083,0.417296602254495,0.261432022054191,0.666086934893731,0.582703397745505,0.333913065106269,0.738567977945809,143,0.00024922981524028,9,519660656
188,-1.40272008378114,0.249591597270521,0.24592711098061,0.150783442787494,0.401106002072832,0.75407288901939,0.598893997927168,0.849216557212507,139,1.90889684901965e-08,9,265813103
613,-0.814695792690206,0.248227376011359,0.442774001963797,0.272201545859607,0.720234031720572,0.557225998036203,0.279765968279428,0.727798454140393,133,0.00103053661137577,9,91221482
788,-0.550127092431265,0.230063320686311,0.576876489085757,0.367495974129054,0.905551372225495,0.423123510914243,0.094448627774505,0.632504025870946,145,0.0167934656530866,8,136622707
139,-1.45930879852486,0.26559713470743,0.232396852274759,0.138087240373,0.391117215474285,0.767603147725241,0.608882784525715,0.861912759627,133,3.91941469431884e-08,9,973186813
438,-0.729024175685541,0.237826670052674,0.482379478119584,0.302656771292213,0.76882456624855,0.517620521880416,0.23117543375145,0.697343228707787,152,0.00217408702286004,9,102996304
