"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
42,-0.518884435160977,0.287431445413884,0.595184144263113,0.338835779171735,1.0454744963715,0.404815855736887,-0.045474496371497,0.661164220828265,89,0.071036212989527,446254160
118,-0.870389880762591,0.289634310186398,0.418788239935778,0.237387204340401,0.738808102129278,0.581211760064222,0.261191897870722,0.762612795659599,92,0.00265463966722281,829603988
442,-0.795149358916942,0.281554879029444,0.451513792275139,0.260022586265891,0.784026909132468,0.548486207724861,0.215973090867532,0.739977413734109,94,0.00474082169890505,302757891
243,-0.838697764824052,0.273111379763679,0.432273078268367,0.253096046229777,0.738296852041559,0.567726921731633,0.261703147958441,0.746903953770223,102,0.00213414538938915,502115833
418,-0.745532633627426,0.313525010395679,0.474481507816441,0.256652984271771,0.877187155639576,0.525518492183559,0.122812844360424,0.743347015728229,84,0.0174113194660926,810659771
667,-0.277002594941719,0.274985049349475,0.758052530005821,0.442213099310007,1.29947222084749,0.241947469994179,-0.29947222084749,0.557786900689993,105,0.313772889439617,732057907
467,-0.389455258828685,0.298968937022578,0.677425795727194,0.377032605744063,1.21715125356595,0.322574204272806,-0.217151253565948,0.622967394255937,94,0.192690425888793,715946246
917,-0.925511261970086,0.284580246384874,0.396328739456081,0.226892646653279,0.692294228287085,0.603671260543919,0.307705771712915,0.773107353346721,94,0.00114516283344539,617768565
218,-0.865643197789522,0.257366899456823,0.420780820275955,0.254088397326689,0.696830318011172,0.579219179724045,0.303169681988828,0.745911602673311,109,0.000769720698735824,269017603
93,-1.22164307212635,0.284942043484227,0.294745480762087,0.168618044263998,0.515217092031135,0.705254519237913,0.484782907968865,0.831381955736002,98,1.80826409571047e-05,359215443
792,-0.472423357753479,0.271891465152355,0.62348949792214,0.365927212922103,1.06234010560443,0.37651050207786,-0.0623401056044317,0.634072787077897,103,0.0822912115806596,442404303
867,-1.00633964490689,0.290621323959543,0.365554593287403,0.206811614905065,0.646144370251452,0.634445406712597,0.353855629748548,0.793188385094935,99,0.000534748834692002,592038933
593,-0.711063041691721,0.267075573992877,0.491121836876303,0.29097394617367,0.828942459723839,0.508878163123697,0.171057540276161,0.70902605382633,93,0.00775847270412393,999203454
992,-0.188745298589814,0.282833024719018,0.827997371938019,0.475642936008805,1.44137460274103,0.172002628061981,-0.441374602741025,0.524357063991195,103,0.504556092857997,477255987
743,-0.84874877482163,0.292437293685269,0.427950058985589,0.241251495895026,0.759130020339677,0.572049941014411,0.240869979660323,0.758748504104974,96,0.00370401188916013,663940935
568,-0.813600789704234,0.263009953837236,0.443259106364971,0.264717826278651,0.74221913249111,0.556740893635029,0.25778086750889,0.735282173721349,106,0.00197862526773419,92202981
643,-0.969586700727019,0.255412774321616,0.379239745228686,0.229882598981365,0.625635802789831,0.620760254771314,0.374364197210169,0.770117401018635,111,0.000146957124347554,758308743
842,-0.749500604871011,0.292455069016954,0.472602509209402,0.266414474724534,0.838367104272262,0.527397490790598,0.161632895727738,0.733585525275466,90,0.0103835160308412,433883425
194,-0.79238294297924,0.290526462086017,0.452764596550916,0.256198089855712,0.800145621715467,0.547235403449084,0.199854378284533,0.743801910144288,96,0.00638348905638567,622252145
492,-0.658688059114162,0.302117354538256,0.517529857883286,0.286267900058406,0.935617139560703,0.482470142116714,0.0643828604392972,0.713732099941594,83,0.0292397451484983,879639920
167,-1.23995942013782,0.292023151952717,0.289395961349002,0.163275833125288,0.512935814456073,0.710604038650998,0.487064185543927,0.836724166874712,97,2.17523860908186e-05,98299503
618,-1.17524450887673,0.286504489793238,0.308743479936738,0.17608596067009,0.541340922585195,0.691256520063262,0.458659077414805,0.82391403932991,98,4.09575166180032e-05,2952625
543,-0.687975096504484,0.279243328907345,0.502592741185656,0.290752768970058,0.868777499135444,0.497407258814344,0.131222500864556,0.709247231029942,90,0.0137506610413271,381585200
68,-0.682799068903626,0.298935876668458,0.505200919263855,0.281196203315229,0.907650835309913,0.494799080736145,0.0923491646900867,0.718803796684771,103,0.0223657267240826,276455164
18,-0.356913506819116,0.286368066849556,0.699833025901434,0.39924316798083,1.22673674447417,0.300166974098566,-0.226736744474169,0.60075683201917,93,0.212637637555589,468710765
892,-0.786903711166209,0.269477861407395,0.45525220760739,0.268455365820945,0.772026187286707,0.54474779239261,0.227973812713293,0.731544634179055,100,0.00349913215313195,244340233
393,-0.743220751024711,0.269797797476121,0.475579722342055,0.280266395060754,0.807003894469464,0.524420277657945,0.192996105530536,0.719733604939246,104,0.00587401454749796,990322084
143,-1.44534472083163,0.297749877287212,0.235664823977832,0.131476946211344,0.422415570644816,0.764335176022168,0.577584429355184,0.868523053788656,92,1.208588174707e-06,522350940
267,-0.217505809307635,0.287927152625283,0.804522931185045,0.457566678914937,1.4145635524367,0.195477068814955,-0.414563552436701,0.542433321085063,97,0.449997267366018,286147788
293,-0.477709954882249,0.26136627996026,0.620202057475694,0.371584698445719,1.03516262565713,0.379797942524306,-0.0351626256571327,0.628415301554281,107,0.067588380584125,188298339
368,-0.934000743144017,0.287525206239319,0.392978355715808,0.223679782564392,0.690415496164221,0.607021644284192,0.309584503835779,0.776320217435608,95,0.00116050513907679,949627461
818,-0.751665910346889,0.255254361496351,0.471580287518804,0.285945151142441,0.777729458561573,0.528419712481196,0.222270541438427,0.714054848857559,111,0.00323192672611006,783153309
43,-1.05398851239617,0.287562655879294,0.348544797809321,0.198374035685062,0.612396051027602,0.651455202190679,0.387603948972398,0.801625964314938,102,0.000247098806017272,667658437
518,-0.489999754332342,0.315657445021436,0.612626544686926,0.32999526337745,1.13732324341201,0.387373455313074,-0.137323243412009,0.67000473662255,76,0.120586895100377,213411179
244,-1.20754399155455,0.286063641820871,0.298930554562945,0.170636719991017,0.523682572285814,0.701069445437055,0.476317427714186,0.829363280008983,97,2.42959430084544e-05,231481491
943,-0.276652825014586,0.271935447256084,0.758317720359105,0.445019798071915,1.29218018502112,0.241682279640895,-0.292180185021123,0.554980201928085,105,0.308988186773575,740941137
718,-0.609937247779793,0.281004187220972,0.543384966617723,0.313268278974054,0.942537887695291,0.456615033382277,0.0574621123047089,0.686731721025946,100,0.0299642333294239,682219042
769,-1.25083165891893,0.289084429864808,0.286266621644564,0.162443223851771,0.504475205088085,0.713733378355436,0.495524794911915,0.837556776148229,87,1.51240998299424e-05,897549857
968,-1.30502879452628,0.25699273946207,0.27116472687333,0.163862878407778,0.448730730320171,0.72883527312667,0.551269269679829,0.836137121592222,108,3.81275156432088e-07,593036936
918,-0.567031837273787,0.278077200853797,0.567206503830661,0.328883025882113,0.978229925746069,0.432793496169339,0.0217700742539311,0.671116974117887,102,0.0414383915112627,982404873
468,-0.602735258468652,0.29804895431238,0.547312545553392,0.305165668463537,0.981601318484898,0.452687454446608,0.0183986815151017,0.694834331536463,99,0.0431485355283487,899164301
694,-0.363045262323052,0.328238499114288,0.695554950353737,0.365539513002094,1.32351407099133,0.304445049646263,-0.323514070991332,0.634460486997906,83,0.268708741393809,28120633
318,-1.05731934470141,0.266110914854946,0.347385784847412,0.206204444418603,0.585229304122435,0.652614215152588,0.414770695877565,0.793795555581397,101,7.0905110708615e-05,668994086
793,-1.36604268447101,0.307399166173715,0.255114533298567,0.139661452822818,0.466008506890689,0.744885466701433,0.533991493109311,0.860338547177182,89,8.83539987828907e-06,64788268
94,-0.891111028443091,0.266658343476096,0.410199755890367,0.243229027909229,0.691791769999225,0.589800244109633,0.308208230000775,0.756770972090771,103,0.000832458113702641,332693040
443,-0.497205113567896,0.260668733439674,0.608228215156436,0.364909302344375,1.01379043870814,0.391771784843564,-0.0137904387081367,0.635090697655625,112,0.0564660438043756,289518340
868,-0.713436100902561,0.287323246452572,0.489957757438658,0.278990006758896,0.860455924078238,0.510042242561342,0.139544075921762,0.721009993241104,89,0.0130265202757156,945693431
343,-0.948817894331757,0.277128398905479,0.387198462527862,0.224926954696536,0.666539275322564,0.612801537472138,0.333460724677436,0.775073045303464,104,0.000617637904528,612543270
993,-0.969784529380859,0.252832979126003,0.379164728160912,0.231002195870692,0.622357248767514,0.620835271839088,0.377642751232486,0.768997804129308,120,0.000125221131066718,388218309
119,-0.903916301741761,0.291395152714251,0.404980524072505,0.228769505999904,0.716919084828159,0.595019475927495,0.283080915171841,0.771230494000096,94,0.00192198933729707,452210654
219,-0.430556979663895,0.268987405047576,0.650146875270176,0.383750527360625,1.1014732991529,0.349853124729824,-0.101473299152901,0.616249472639375,98,0.109452574813836,920820841
419,-0.698592984025666,0.307458334250281,0.497284499020542,0.27220488409082,0.908476987075676,0.502715500979458,0.0915230129243243,0.72779511590918,85,0.0230771515994362,824766001
668,-1.13465756895052,0.297871878822853,0.321532205095699,0.179339302370128,0.57646571357982,0.678467794904301,0.42353428642018,0.820660697629872,81,0.000139409566581415,779496662
644,-0.727268920200113,0.276872480475243,0.4832269208663,0.280851558654937,0.831429450376743,0.5167730791337,0.168570549623257,0.719148441345063,96,0.00862100112842992,257653496
843,-0.59381383725589,0.279456511256083,0.552217197007288,0.31932734752326,0.954956833593382,0.447782802992712,0.0450431664066182,0.68067265247674,99,0.0335959445870596,104409367
493,-0.547232111132035,0.30589474979297,0.578548955444976,0.317659633671199,1.05370295236483,0.421451044555024,-0.0537029523648298,0.682340366328801,89,0.0736219740226391,243815046
168,-0.709822060683239,0.307589045153351,0.49173168807733,0.26909642369187,0.898562863608528,0.50826831192267,0.101437136391472,0.73090357630813,88,0.0210160413925837,954363036
594,-1.01391363796221,0.293926439641388,0.362796344002623,0.203925841402827,0.645436528868699,0.637203655997377,0.354563471131301,0.796074158597173,84,0.000561523939502644,271966037
69,-1.13064983753148,0.289469255073329,0.322823405480206,0.183049411917865,0.569326883019974,0.677176594519794,0.430673116980026,0.816950588082135,90,9.3859404875059e-05,60465630
19,-1.47574122026986,0.299101246540067,0.228609214446271,0.127203273770298,0.410855565117886,0.771390785553729,0.589144434882114,0.872796726229702,93,8.05960165367558e-07,436790405
744,-0.409999728133921,0.267308925939051,0.663650430560335,0.39301181823488,1.12065814193836,0.336349569439665,-0.120658141938361,0.606988181765119,111,0.125077668484996,948835350
394,-0.435992111117211,0.272882806311509,0.64662282704701,0.378767551178124,1.10389889302222,0.35337717295299,-0.103898893022216,0.621232448821876,99,0.110103842053866,687158806
569,-0.840128751388887,0.272312540070776,0.431654943677653,0.253130143211825,0.73608772166433,0.568345056322347,0.26391227833567,0.746869856788175,109,0.00203440178388476,941204889
195,-0.835502568057082,0.277615676151667,0.43365648476151,0.251674348542262,0.747227311265418,0.56634351523849,0.252772688734582,0.748325651457738,89,0.00261621639678937,928974370
819,-0.706883659250703,0.263793546828111,0.493178718110399,0.294078214771292,0.827076729183001,0.506821281889601,0.172923270816999,0.705921785228708,107,0.00736914294811341,675608773
519,-0.190388678677457,0.31061144311329,0.826637775017597,0.44969939957893,1.51952618065728,0.173362224982403,-0.519526180657278,0.55030060042107,87,0.539910689733312,539841976
619,-0.69829064241987,0.27719029808699,0.497434871545304,0.288929188456568,0.856408633378654,0.502565128454696,0.143591366621346,0.711070811543432,104,0.0117630450375711,45766616
144,-0.665733894457302,0.286791380244659,0.513896243675375,0.292926173054067,0.901556001330465,0.486103756324625,0.098443998669535,0.707073826945933,85,0.0202697060337039,734603484
944,-0.88722839112049,0.254799854101449,0.411795508632238,0.249916871997219,0.67852778235625,0.588204491367762,0.32147221764375,0.750083128002781,110,0.000497572108953379,595509772
544,-0.74850030545047,0.283162407466855,0.473075489747151,0.271582742388038,0.824059794932553,0.526924510252849,0.175940205067447,0.728417257611962,96,0.0082087598760005,473468005
770,-0.902313538381129,0.284288547106784,0.40563013246346,0.232350365143774,0.708136629182884,0.59436986753654,0.291863370817116,0.767649634856226,100,0.00150387057641925,34159395
719,-0.702563433196478,0.263733172052889,0.495313970723663,0.295386399192071,0.830559329288941,0.504686029276337,0.169440670711059,0.704613600807929,106,0.00772364841397315,803200979
268,-0.816827465105611,0.294733614494823,0.441831158111694,0.247958289478547,0.787288752027024,0.558168841888306,0.212711247972976,0.752041710521453,87,0.00558142281551674,881683822
969,-0.295752054292264,0.310118318139076,0.743971869785253,0.405119664024155,1.36624852403798,0.256028130214747,-0.366248524037983,0.594880335975845,93,0.340248232106165,539093759
893,-0.553894385368629,0.266641238628397,0.574707314885514,0.340785643813911,0.969197217601321,0.425292685114486,0.030802782398679,0.659214356186089,104,0.0377736921571734,835634003
294,-0.612339017639027,0.311923960271975,0.542081446986633,0.294140202610399,0.999021189756712,0.457918553013367,0.000978810243287942,0.705859797389601,89,0.0496341491462817,624839359
319,-0.693258417005184,0.255400306165451,0.499944384870653,0.303057167779384,0.824743363752566,0.500055615129347,0.175256636247434,0.696942832220616,118,0.00663960792306941,898214006
369,-0.807212829430476,0.294161524592208,0.446099691039028,0.250634688761481,0.794003955831115,0.553900308960972,0.205996044168885,0.749365311238519,91,0.00606744183849767,923168878
794,-0.621385246906712,0.294632094709645,0.537199767621482,0.301539716674402,0.957033433324414,0.462800232378518,0.0429665666755862,0.698460283325598,93,0.0349427772565868,27817725
44,-0.672528678167995,0.320274680248021,0.510416266086319,0.272462165528866,0.956186941331119,0.489583733913681,0.0438130586688809,0.727537834471134,90,0.0357420682718251,557464530
