"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
342,-0.526756078420319,0.236618936797236,0.590517458345935,0.371383271577567,0.938951469542729,0.409482541654065,0.061048530457271,0.628616728422433,144,0.0260022024027916,272119761
494,-0.496412404540041,0.239809083093355,0.608710554305628,0.380438946486768,0.973950070950351,0.391289445694372,0.0260499290496494,0.619561053513232,133,0.038449375767418,31584890
268,-0.839087346764807,0.25010102303346,0.432104705283266,0.264668721016274,0.705464837745059,0.567895294716734,0.294535162254941,0.735331278983726,116,0.000793668033110652,421745626
892,-1.07611500956164,0.256589045117009,0.340917417120226,0.206176991545531,0.563713169082013,0.659082582879774,0.436286830917987,0.793823008454469,119,2.74169613652937e-05,350910188
418,-0.942802794611125,0.276956329015374,0.389534518653434,0.226360317342485,0.670334548935021,0.610465481346566,0.329665451064979,0.773639682657515,103,0.000663686224924271,3656536
767,-1.57342602477126,0.293141958548614,0.207333633995871,0.116720428232871,0.368292306983052,0.792666366004129,0.631707693016948,0.883279571767129,109,7.98557953031381e-08,33343337
18,-0.730985482301243,0.257565668550026,0.481434311241877,0.290600758912388,0.797585652936367,0.518565688758123,0.202414347063633,0.709399241087612,106,0.00453893889858355,897083535
542,-0.851157797122858,0.252884022002578,0.426920358533336,0.260070801256081,0.700812977273706,0.573079641466664,0.299187022726294,0.739929198743919,125,0.00076321197001464,86633645
94,-1.10738457492896,0.244240796542188,0.330422025993203,0.204724984465233,0.53329453435613,0.669577974006797,0.46670546564387,0.795275015534767,122,5.78806170720275e-06,203236695
218,-0.811330160776866,0.248781097064715,0.44426672684739,0.272822971260357,0.723446869858106,0.55573327315261,0.276553130141894,0.727177028739643,133,0.00110933506753956,561141934
293,-0.842599951742054,0.241892123260903,0.430589554765298,0.268018357823095,0.69177113903278,0.569410445234702,0.30822886096722,0.731981642176905,124,0.000495142104599328,860272222
143,-1.39775980824106,0.319574786343637,0.247150007658711,0.132110725318945,0.462363113503709,0.752849992341289,0.537636886496291,0.867889274681055,101,1.2209593412644e-05,987363342
667,-0.518347185352133,0.265120648493996,0.595503992742419,0.354171468807304,1.00128055646714,0.404496007257581,-0.00128055646714365,0.645828531192696,125,0.0505669038946296,137014127
642,-1.21533509466688,0.287231137222658,0.296610605007337,0.168925451145581,0.520808737855603,0.703389394992664,0.479191262144397,0.831074548854419,95,2.32438129661702e-05,722388221
717,-0.932238581020331,0.241260647658271,0.393671457789437,0.245342334190629,0.631677436302715,0.606328542210563,0.368322563697285,0.754657665809371,126,0.000111531134753563,612747181
367,-1.21171937929318,0.25887741627677,0.297685005724956,0.179225625072791,0.494440248694774,0.702314994275044,0.505559751305226,0.820774374927209,117,2.85940919840418e-06,136770910
118,-0.964113244313232,0.251864954539545,0.38132118859289,0.232757187115914,0.624710457587211,0.61867881140711,0.375289542412789,0.767242812884086,124,0.000129242524016147,358598667
68,-0.94845259546739,0.269153385633987,0.387339931524167,0.228553825176765,0.65644152941702,0.612660068475833,0.34355847058298,0.771446174823235,108,0.000425346200868377,176476215
43,-0.838685784655618,0.230705661306649,0.432278257003675,0.275033994705081,0.679423253400039,0.567721742996325,0.320576746599961,0.724966005294919,131,0.000277650357709179,548859547
967,-0.712263677824142,0.237082811957964,0.490532532094627,0.308221237400888,0.780680030591793,0.509467467905373,0.219319969408207,0.691778762599112,128,0.00266208259952467,624636357
317,-0.880477835577148,0.241705382711841,0.414584760995081,0.258150719489487,0.6658146232916,0.585415239004919,0.3341853767084,0.741849280510513,128,0.000269716707594416,335664904
167,-0.977134253304653,0.270904497304903,0.376388187987844,0.221330701009879,0.640074184965641,0.623611812012157,0.359925815034359,0.778669298990121,106,0.000309838141895108,102509796
245,-1.16467780143312,0.251191741731041,0.312023179259714,0.190709382277171,0.510506946395757,0.687976820740286,0.489493053604243,0.809290617722829,125,3.54172072154187e-06,416371648
742,-0.933688868247031,0.244524548795795,0.393100934913708,0.243424565461111,0.634809986154493,0.606899065086292,0.365190013845507,0.756575434538889,130,0.000134328179156166,647949001
592,-0.825676355658264,0.269979730164482,0.437938689962379,0.257991948132447,0.743396441456012,0.562061310037621,0.256603558543988,0.742008051867553,116,0.00222603910198799,63266871
394,-0.806763374340855,0.296857092936831,0.446300237880667,0.249426103740558,0.798568791899673,0.553699762119333,0.201431208100327,0.750573896259442,105,0.00657408569222837,815909779
842,-0.985724019057585,0.261092897295179,0.373168947674984,0.223698370599898,0.622512641175752,0.626831052325016,0.377487358824248,0.776301629400102,106,0.000159766091691312,571309753
567,-1.05899477846636,0.240598128635748,0.34680425027138,0.216414777739867,0.555753120292292,0.65319574972862,0.444246879707708,0.783585222260133,131,1.07500711361298e-05,743916584
468,-0.524043050133695,0.25810167611487,0.592121724139391,0.357038007362772,0.981991073688598,0.407878275860609,0.0180089263114019,0.642961992637229,123,0.0423184911590617,142079343
518,-0.660128377924011,0.285138368112765,0.516784986449258,0.295528703929691,0.903691312106514,0.483215013550742,0.096308687893486,0.704471296070309,101,0.0206065885229825,898408585
818,-1.06210100811361,0.24870603080865,0.345728667995,0.212342260193013,0.562904019976755,0.654271332005,0.437095980023245,0.787657739806987,121,1.95028527467102e-05,481051782
918,-0.98554452907254,0.246194220803371,0.373235933775308,0.230368210474943,0.604706100611389,0.626764066224692,0.395293899388611,0.769631789525057,134,6.25130893145931e-05,690692451
941,-0.453671587808691,0.245648052951972,0.635291336410052,0.392533684732742,1.02817948577447,0.364708663589948,-0.0281794857744724,0.607466315267258,122,0.0647709596570602,608046459
792,-1.00476037442043,0.26509456108196,0.366132358971835,0.217765568943601,0.615583560507671,0.633867641028165,0.384416439492329,0.782234431056399,126,0.000150528391942073,618579195
618,-0.846135692330333,0.268793265369191,0.429069790129652,0.25335570938749,0.726649836496615,0.570930209870348,0.273350163503385,0.74664429061251,103,0.00164445068429211,687327860
893,-1.14151200900764,0.248262016923508,0.319335817970844,0.196302857519212,0.519479776951937,0.680664182029156,0.480520223048063,0.803697142480788,116,4.26539156979443e-06,487098993
868,-0.805520246392293,0.23666582375781,0.446855391171619,0.28100670820179,0.710587095578343,0.553144608828381,0.289412904421657,0.71899329179821,132,0.000664994888804875,722673133
443,-0.938570651288922,0.255292136027968,0.391186577975394,0.237180448034735,0.6451920470514,0.608813422024606,0.3548079529486,0.762819551965265,109,0.000236495367721051,414365649
693,-0.767617340299139,0.257072577237277,0.464117586212676,0.280419009163495,0.768154535865617,0.535882413787324,0.231845464134383,0.719580990836505,123,0.00282657588171453,80072070
19,-1.01730802817025,0.262113521598858,0.361566959331077,0.216310351426544,0.60436620447318,0.638433040668923,0.39563379552682,0.783689648573456,124,0.000103953686094863,385571030
195,-0.778472825903507,0.248136223982388,0.459106611924759,0.282292675977887,0.746667905509326,0.540893388075241,0.253332094490674,0.717707324022113,122,0.00170523162500323,45815087
343,-1.4067162135427,0.287299998122909,0.244946315331786,0.139482816764647,0.430151174075126,0.755053684668214,0.569848825924874,0.860517183235353,98,9.76419809910191e-07,188557147
495,-0.790919960694498,0.257180768007502,0.45342746790112,0.273901971870047,0.750620622566263,0.54657253209888,0.249379377433737,0.726098028129953,129,0.00210258165296078,120865734
144,-0.827315324362527,0.247503931889366,0.437221510033416,0.269169464845203,0.710194408365884,0.562778489966584,0.289805591634116,0.730830535154797,127,0.000829869547669954,567893370
294,-0.964105816754523,0.253978393406899,0.381324020888924,0.231796761172347,0.627308199525627,0.618675979111076,0.372691800474373,0.768203238827653,120,0.000147040545380716,673889473
419,-0.534674619423672,0.315059912200019,0.585859886562463,0.315947031807327,1.08635869980983,0.414140113437537,-0.086358699809828,0.684052968192673,98,0.0896858906839416,144241142
992,-1.24536018917028,0.262885770166658,0.287837213609924,0.171940493380962,0.481854273589623,0.712162786390076,0.518145726410377,0.828059506619038,107,2.1661925899371e-06,3033676
269,0.0998811010223283,0.281766786650395,1.10503952219491,0.636117710826043,1.91963267934649,-0.105039522194909,-0.91963267934649,0.363882289173957,117,0.722978098315237,196317727
643,-1.05880725027,0.240478103394641,0.346869291945308,0.216506291483035,0.555726602079216,0.653130708054692,0.444273397920784,0.783493708516965,120,1.06800691836829e-05,785421106
718,-0.73486306565704,0.254331147664803,0.479571124235677,0.291317088098001,0.789478106836289,0.520428875764323,0.210521893163711,0.708682911901999,121,0.00385984277304333,573464829
768,-0.802084075845316,0.248633191631181,0.448393503600425,0.275437048166155,0.729955303433903,0.551606496399575,0.270044696566097,0.724562951833845,128,0.00125545000931583,857796548
368,-0.8125715593652,0.215716122166546,0.443715556941392,0.290727932298175,0.677208735725754,0.556284443058608,0.322791264274246,0.709272067701825,135,0.000165316318694854,906102538
119,-0.837805609488529,0.25407028187612,0.432658905084682,0.262954514216865,0.711886345463887,0.567341094915318,0.288113654536113,0.737045485783135,119,0.000975375687062344,699987235
69,-0.364819811656755,0.240760269772776,0.694321748292596,0.433136971618488,1.11300286454584,0.305678251707404,-0.113002864545839,0.566863028381511,130,0.129700890572362,285740679
44,-0.31130774222143,0.285589376984733,0.732488423565876,0.418510778009449,1.28202024619282,0.267511576434124,-0.282020246192817,0.581489221990551,101,0.275689512714614,514475142
95,-0.782957518442005,0.272542315980704,0.457052269917178,0.267902909518099,0.779748072957498,0.542947730082822,0.220251927042502,0.732097090481901,104,0.00406861262003499,3474365
543,-0.911115639167934,0.258018358536402,0.402075402651171,0.24248332611689,0.666704107065779,0.597924597348829,0.333295892934221,0.75751667388311,117,0.000413671484093149,684923612
743,-0.441234365757485,0.289168734853664,0.643241935022454,0.364950091076502,1.13374457792558,0.356758064977546,-0.133744577925582,0.635049908923498,125,0.127041839905106,840845531
968,-0.934847702050475,0.269418504654818,0.392645660107031,0.231564166225351,0.665779239136907,0.607354339892969,0.334220760863093,0.768435833774649,121,0.000520706617907752,651748795
843,-0.735872853251398,0.290351217834884,0.479087103683914,0.271185881652325,0.846373164848251,0.520912896316086,0.153626835151749,0.728814118347675,99,0.0112632623796436,71809578
219,-0.934570683612628,0.256378323246834,0.392754445261473,0.237624647027419,0.649158478307379,0.607245554738527,0.350841521692621,0.762375352972581,123,0.000267101195381728,58863137
568,-1.123771773434,0.246775426657928,0.325051459119457,0.200399436439595,0.527239262509283,0.674948540880542,0.472760737490717,0.799600563560405,118,5.26795227823366e-06,919750450
519,-0.706111324561238,0.256360296572303,0.493559764271144,0.298624522327956,0.815744263091224,0.506440235728856,0.184255736908776,0.701375477672044,112,0.00588050960422793,967929058
668,-0.640488279254815,0.260227091246448,0.527035020938579,0.316470893307724,0.877698136446436,0.472964979061421,0.122301863553564,0.683529106692276,110,0.0138447399604239,689768446
793,-0.969549564887481,0.263460115976308,0.379253828876514,0.22629362358469,0.635605477693305,0.620746171123486,0.364394522306695,0.77370637641531,106,0.000233177240680426,540182267
619,-0.856104257051734,0.244264715237456,0.424813828315804,0.263196519971523,0.685673156878576,0.575186171684196,0.314326843121424,0.736803480028477,121,0.000456913297697633,664655725
246,-1.16356223461612,0.251409499994387,0.312371456191606,0.190840782132222,0.511294942061493,0.687628543808394,0.488705057938507,0.809159217867778,107,3.68937139606912e-06,292767320
894,-0.79866891733187,0.243281221442469,0.449927456346597,0.279293703687336,0.724809450774948,0.550072543653403,0.275190549225052,0.720706296312664,129,0.00102743614447452,832720340
694,-1.06666859980679,0.235281291717396,0.344153121568561,0.217010083710583,0.545787407940659,0.655846878431439,0.454212592059341,0.782989916289416,136,5.79899041704388e-06,984352978
593,-0.885035319586942,0.23782766969737,0.412699596642346,0.258937389284471,0.657768882042908,0.587300403357654,0.342231117957092,0.741062610715529,120,0.00019817600274318,222556077
869,-1.1847805076535,0.25392893353676,0.305813295810572,0.185913815158081,0.503038312752624,0.694186704189428,0.496961687247376,0.814086184841919,117,3.07425147427496e-06,732966044
318,-1.3962195483541,0.236214407535983,0.247530976221551,0.1557985768968,0.393274350829149,0.752469023778449,0.606725649170851,0.8442014231032,129,3.40420195843638e-09,883817902
395,-0.911552306297263,0.259505664734168,0.401899867867245,0.241671947101198,0.668358515455138,0.598100132132755,0.331641484544862,0.758328052898802,119,0.000443663209663162,292413328
819,-0.798374525804247,0.253448698834639,0.450059930676494,0.273863671016404,0.739615957270937,0.549940069323506,0.260384042729063,0.726136328983596,111,0.00163245934912119,540354867
168,-0.883430425833141,0.243033247708743,0.413362467423503,0.256720627371166,0.665581613850629,0.586637532576497,0.334418386149371,0.743279372628834,130,0.000277960358899017,592481436
469,-1.06502324210508,0.237560996979577,0.344719842659304,0.216398375208536,0.549134298298409,0.655280157340696,0.450865701701591,0.783601624791464,130,7.35467836222408e-06,899549842
496,-1.01523164640503,0.296258055186783,0.362318490334964,0.202728676137086,0.647538823515223,0.637681509665036,0.352461176484777,0.797271323862914,96,0.000610628324616567,488898485
196,-0.891068783256988,0.264670711979489,0.410217085221431,0.24418873551068,0.689131120875177,0.589782914778568,0.310868879124823,0.75581126448932,125,0.000760714195713842,41302881
919,-1.15567623348044,0.25520792654594,0.31484455646906,0.19092500384295,0.519193886305946,0.68515544353094,0.480806113694054,0.80907499615705,127,5.94400854536908e-06,269909154
344,-1.15153705462935,0.277057653773409,0.316150455208324,0.183680016197736,0.544158871484587,0.683849544791676,0.455841128515413,0.816319983802264,117,3.23431164909625e-05,415199251
