"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
293,-0.519710929770081,0.294532683707147,0.594692431003624,0.333876410773762,1.05925149570583,0.405307568996376,-0.0592514957058266,0.666123589226238,111,0.0776432611518615,259120974
267,-0.0884122400953144,0.330323451526473,0.915383441174598,0.479105570411612,1.74893989159167,0.0846165588254015,-0.748939891591669,0.520894429588388,83,0.788966017446807,646266437
793,-0.579950460505251,0.27505361487366,0.559926104334644,0.326591331814829,0.959968044997377,0.440073895665356,0.0400319550026231,0.673408668185171,107,0.0349877899188827,143795280
218,-0.620882060558302,0.244565285783148,0.537470147230877,0.332797456576756,0.868017929391101,0.462529852769123,0.131982070608899,0.667202543423244,90,0.0111259765433219,843535653
67,-0.612609909602571,0.276669272547157,0.541934621366895,0.315097955258143,0.932069310305339,0.458065378633105,0.0679306896946612,0.684902044741857,84,0.0268128353338745,84675555
517,-0.903052585946158,0.288305008382273,0.405330463250301,0.230358147315435,0.713205876819862,0.594669536749699,0.286794123180138,0.769641852684565,102,0.00173453190616971,853422121
542,-0.352335902272533,0.325157171697385,0.703043928256366,0.371713364180211,1.32970942852223,0.296956071743634,-0.329709428522226,0.628286635819789,90,0.278548205569148,549781112
368,-0.19926882958761,0.278746192501229,0.81932960368459,0.4744489148604,1.41490680755686,0.18067039631541,-0.414906807556864,0.5255510851396,112,0.47468596419141,496358897
992,-0.737227791363276,0.272529942218625,0.478438409877446,0.280445277319881,0.816213823365503,0.521561590122554,0.183786176634497,0.719554722680119,106,0.00682785165895957,919055841
917,-1.29125431957006,0.329697066865294,0.274925722013129,0.144071050270415,0.524631093356868,0.725074277986871,0.475368906643132,0.855928949729585,94,8.98486095481024e-05,695653321
567,-0.289373732223722,0.285363206721907,0.748732327708464,0.427981486613631,1.30986997356226,0.251267672291536,-0.309869973562262,0.572018513386369,92,0.310556934172292,33148851
692,-0.921591438893621,0.306272843276501,0.397885326775233,0.21830214683126,0.725200075038218,0.602114673224767,0.274799924961782,0.78169785316874,103,0.00262062772765495,901698436
617,-0.225697521694342,0.333016868101781,0.797959430581999,0.415447681568213,1.53265809656517,0.202040569418001,-0.532658096565166,0.584552318431787,90,0.497939093411487,872484893
167,-0.52396398939294,0.303813751927877,0.592168539572126,0.326466479667418,1.07411817475478,0.407831460427874,-0.0741181747547772,0.673533520332582,105,0.0845955514075757,687430214
892,-1.02707290112971,0.291472974193421,0.358053486134803,0.202230036893447,0.633942914231056,0.641946513865197,0.366057085768944,0.797769963106553,104,0.000425512995732284,777891971
418,-1.1614637246432,0.321331636324548,0.313027659091031,0.166749572329114,0.587625587204597,0.686972340908969,0.412374412795403,0.833250427670886,93,0.000300889775769372,729663716
343,-0.456471472340175,0.272785571530548,0.633515081838491,0.371160250330778,1.08131557341918,0.366484918161509,-0.0813155734191768,0.628839749669222,102,0.0942542775888667,376404487
866,-0.764138834613685,0.314518438804945,0.465734833045464,0.25143176279651,0.862695040194408,0.534265166954536,0.137304959805592,0.74856823720349,100,0.0151175051009235,784482346
245,-1.1289221612694,0.274462193733234,0.323381621884466,0.18883943484043,0.553780906308021,0.676618378115534,0.446219093691979,0.81116056515957,107,3.90185756077563e-05,26494549
42,-0.974278206622817,0.331293219325693,0.377464706785435,0.197187350418174,0.722559558543986,0.622535293214565,0.277440441456014,0.802812649581826,84,0.0032733039888825,129476836
592,-0.470763240465789,0.321142425343435,0.624525423257196,0.332807568619775,1.17194451409902,0.375474576742804,-0.171944514099022,0.667192431380225,86,0.142675057560547,318922486
393,-0.607288640851873,0.287589374440635,0.544826087443667,0.310071160733668,0.95731400771624,0.455173912556333,0.04268599228376,0.689928839266332,98,0.034716319905787,40349176
93,-0.566944549653535,0.309367670534114,0.567256016097445,0.309346261566102,1.04019161624808,0.432743983902555,-0.040191616248078,0.690653738433898,105,0.0668633497741878,116521987
668,-0.625676418461986,0.273568749351323,0.534899490231421,0.312903227211251,0.914396016940622,0.465100509768579,0.0856039830593781,0.687096772788749,104,0.0221905560534365,22078355
495,-0.558085847440878,0.318688120773773,0.572303492257481,0.306449259186267,1.0687945146933,0.427696507742519,-0.0687945146933029,0.693550740813733,94,0.0799118921452493,66914809
19,-0.438588706555723,0.294202218354763,0.644945987143432,0.362324717810787,1.14801807849509,0.355054012856568,-0.148018078495089,0.637675282189213,84,0.136021118036904,848260672
742,-0.955077416600901,0.285445176991627,0.384782354857885,0.219909389569002,0.67326575231806,0.615217645142115,0.32673424768194,0.780090610430998,108,0.00082009338309264,206030931
318,-0.547943646866637,0.281223231287635,0.57813744360901,0.333160457132021,1.00324902474939,0.42186255639099,-0.00324902474939126,0.666839542867979,105,0.0513635899078759,30741893
817,-0.512825871636876,0.292817549273271,0.598801050775035,0.33731511632379,1.06299030508049,0.401198949224965,-0.0629903050804899,0.66268488367621,93,0.0798857242275573,20900462
195,-0.463696641365396,0.275018866228253,0.628954324254838,0.366878806038946,1.07824037662417,0.371045675745162,-0.0782403766241748,0.633121193961054,113,0.0917854115935132,943152278
768,-0.91000960481708,0.347070418940836,0.402520357880661,0.20387359163649,0.794721068127669,0.597479642119339,0.205278931872331,0.79612640836351,85,0.00874221073354833,538557919
144,-0.731541203068863,0.309244044717885,0.48116684252272,0.262462151226665,0.882113970571472,0.51883315747728,0.117886029428528,0.737537848773335,103,0.0180019045159672,131908866
468,-0.942785274005875,0.268563869622517,0.389541343593755,0.230118522858092,0.659410013953563,0.610458656406245,0.340589986046437,0.769881477141908,115,0.000447316115120384,162813917
643,-0.897995565369182,0.256167908429573,0.407385419341694,0.24657836139643,0.673063438950285,0.592614580658307,0.326936561049715,0.75342163860357,110,0.000455757436291701,952810822
717,-0.223664066117517,0.293584056271885,0.799583696512817,0.449743327246331,1.42155324825737,0.200416303487183,-0.421553248257375,0.550256672753669,105,0.446155526699637,321399639
843,-1.02919908977203,0.274013366445733,0.357293005628238,0.20882568474914,0.611315088104296,0.642706994371762,0.388684911895704,0.79117431525086,108,0.000172638400050887,240991741
794,-0.505739290847501,0.308094723502699,0.603059574161352,0.329692837729343,1.10308993210896,0.396940425838648,-0.103089932108961,0.670307162270657,97,0.100692453823702,935519921
68,-0.727401569155571,0.306143075058599,0.483162825571179,0.265157584727473,0.880405952761487,0.516837174428821,0.119594047238513,0.734842415272527,101,0.0175005916828245,860718465
967,-0.185473348387833,0.3056507796309,0.830710975072625,0.456330537867083,1.51223875424071,0.169289024927375,-0.512238754240713,0.543669462132917,95,0.543973973489837,925471035
219,-0.812926555880386,0.286483699568054,0.443558067420713,0.252985200201842,0.777688809531259,0.556441932579287,0.222311190468741,0.747014799798158,97,0.00454539021180535,396361087
118,-0.397576567739888,0.295311376477907,0.671946491253695,0.376673607221619,1.19868256881216,0.328053508746305,-0.198682568812156,0.623326392778381,104,0.178207028572896,584455218
518,-0.996825639679342,0.30078190105027,0.369049078515309,0.20467184614225,0.665441900877466,0.630950921484691,0.334558099122534,0.79532815385775,106,0.000919338740113856,288772864
369,-0.423921415424095,0.295072315423986,0.654475311552842,0.367051715571996,1.16696889092233,0.345524688447158,-0.166968890922327,0.632948284428004,105,0.150811906434064,767069613
543,-0.569958355030591,0.291852539985958,0.565548990479535,0.319186782586896,1.00206423975387,0.434451009520465,-0.00206423975386794,0.680813217413104,111,0.0508316366993372,879276200
918,-0.932065255298485,0.290337022385308,0.393739697092671,0.222881427862639,0.695575896804525,0.606260302907329,0.304424103195475,0.777118572137361,99,0.00132602365258053,8700138
993,-0.507426363342791,0.32505950873144,0.602043026676523,0.318373106436514,1.13846238467415,0.397956973323477,-0.138462384674146,0.681626893563486,94,0.118517602845929,794045332
268,-0.631368803755836,0.304649179534789,0.531863286060096,0.292740062167045,0.966313093481636,0.468136713939904,0.0336869065183643,0.707259937832955,111,0.0382239191774137,587030352
942,-1.25140625768903,0.294124776893611,0.286102180444226,0.160753968725851,0.509190897765856,0.713897819555774,0.490809102234144,0.839246031274149,109,2.09349936450258e-05,462337883
294,-1.34978312591886,0.330938460086785,0.259296489236255,0.135550557687648,0.49601174998614,0.740703510763745,0.50398825001386,0.864449442312352,99,4.52973975477392e-05,460816309
568,-0.636335918781708,0.300819211432801,0.529228010217491,0.293484415759304,0.954334444212768,0.470771989782509,0.0456655557872315,0.706515584240696,102,0.0344006941860006,334503777
618,-0.738593037401376,0.27897464281942,0.477785669410941,0.276547332028295,0.825461392884111,0.522214330589059,0.174538607115889,0.723452667971705,108,0.00810827658069642,290602507
443,-0.432113307044852,0.311163925534762,0.64913582085646,0.352754336688638,1.1945347515059,0.35086417914354,-0.194534751505899,0.647245663311362,84,0.164924029738874,626760763
419,-0.790586272214454,0.290819267801421,0.453578796670624,0.256511555907406,0.80204466446508,0.546421203329376,0.19795533553492,0.743488444092594,97,0.00655826824405056,134928793
246,-1.26575344971856,0.267043467476888,0.282026723113879,0.167102308519296,0.475990267610026,0.717973276886121,0.524009732389974,0.832897691480704,123,2.13846966476835e-06,417575678
43,-0.585090560593493,0.286274739586526,0.557055412259095,0.317849035559713,0.97628338491168,0.442944587740905,0.0237166150883201,0.682150964440287,99,0.0409725331699248,233673915
394,-0.5209433387439,0.269689288979985,0.593959978148435,0.35010413780756,1.00766719825518,0.406040021851565,-0.00766719825518303,0.64989586219244,125,0.0534036251318229,621985295
693,-0.199149641733999,0.32457310846132,0.819427263641278,0.433743798743425,1.54805911310752,0.180572736358722,-0.548059113107516,0.566256201256575,100,0.539496825612808,139254094
94,-1.08377300242914,0.287681487463627,0.338316645028721,0.192507848072651,0.594563564288007,0.661683354971279,0.405436435711993,0.807492151927349,91,0.00016504439297306,425245086
319,-0.739434835132601,0.298801431415622,0.477383639755985,0.265783056711508,0.857447958972191,0.522616360244015,0.142552041027809,0.734216943288492,102,0.0133359464476246,444591830
145,-0.695138114369255,0.301974077464632,0.499005523392389,0.276098820939939,0.901874595220674,0.500994476607611,0.0981254047793263,0.723901179060061,96,0.0213363322932459,822836429
196,-0.873344384972929,0.293485048686138,0.417552754340067,0.234907253100138,0.742209107449964,0.582447245659933,0.257790892550036,0.765092746899862,94,0.00292252719365111,466255259
168,-0.549578364980136,0.281974320571975,0.577193123916396,0.332126991771488,1.00308589952118,0.422806876083604,-0.00308589952118443,0.667873008228512,115,0.0512910142550764,530518104
769,-0.608210961264641,0.290188982798662,0.544323814885531,0.30821092275094,0.961317051345918,0.455676185114469,0.0386829486540822,0.69178907724906,106,0.0360898787881237,726104641
344,-0.316755701665692,0.286155019824976,0.728508706851774,0.415775746694295,1.27646920287793,0.271491293148226,-0.276469202877933,0.584224253305705,112,0.268320982362073,604254148
844,-0.987549384748353,0.277697993720258,0.372488399194924,0.216140320338744,0.641933015169713,0.627511600805076,0.358066984830287,0.783859679661256,100,0.000376258821700636,731718211
893,-0.818003952514562,0.327243235529046,0.441311654971666,0.23237823575254,0.83809904220646,0.558688345028334,0.16190095779354,0.76762176424746,82,0.012430490905099,221567091
867,-1.18888797263211,0.244737656591847,0.304559754608733,0.188517400650196,0.492032267617813,0.695440245391267,0.507967732382187,0.811482599349804,124,1.18693823276355e-06,482967431
119,-0.449544379083751,0.324877017002611,0.637918734537242,0.337465622939766,1.20587189986528,0.362081265462758,-0.205871899865279,0.662534377060234,82,0.166438971308762,318509118
968,-0.94564023470551,0.285286643397666,0.388430804394112,0.222063526856155,0.679438410883164,0.611569195605888,0.320561589116836,0.777936473143845,101,0.000917408374620182,109314498
669,-0.180925663282084,0.266409208604839,0.834497390187248,0.495059106090987,1.40667222491477,0.165502609812752,-0.406672224914774,0.504940893909013,117,0.497057451642293,254288639
20,-0.569726579816104,0.278151569457351,0.565680085909855,0.327950158415167,0.975739609766816,0.434319914090145,0.0242603902331836,0.672049841584833,113,0.0405345843068894,436836879
496,-0.410485306298219,0.293645601903082,0.663328254629657,0.373058471993716,1.17945149734446,0.336671745370343,-0.179451497344465,0.626941528006284,99,0.162145022141906,287612997
544,-0.803105667875646,0.299209790267672,0.447935662274039,0.249188390402975,0.805199460586455,0.552064337725961,0.194800539413545,0.750811609597025,109,0.00727277711641925,592340156
743,-0.896939239523007,0.328337298944045,0.407815978454823,0.214280683068919,0.776149627213822,0.592184021545177,0.223850372786178,0.785719316931081,88,0.00629966983769474,37556745
593,-1.19886529939204,0.272151098601796,0.301536171141556,0.176882138744782,0.514037557166251,0.698463828858444,0.485962442833749,0.823117861255218,126,1.05712697475817e-05,629832633
718,-0.58109118900603,0.332823593103685,0.559287744835759,0.291296554035263,1.07382932338294,0.440712255164241,-0.0738293233829419,0.708703445964737,87,0.0808207700775347,553695804
919,-0.27244149601599,0.328225600834088,0.761517979707709,0.400215609856372,1.44899304059186,0.238482020292291,-0.448993040591859,0.599784390143627,85,0.406514242199109,447559634
644,-0.529913474500936,0.3041617619963,0.588655901220515,0.324308656389806,1.0684752417624,0.411344098779485,-0.0684752417623979,0.675691343610194,86,0.0814718134191245,419592836
818,-0.92568314150448,0.287391668258046,0.396260624510827,0.225607061077164,0.695999858284595,0.603739375489173,0.304000141715405,0.774392938922836,85,0.00127752557522592,241392629
943,-0.368751224589271,0.350267729626371,0.691597441488441,0.34810073956053,1.37404770147059,0.308402558511559,-0.374047701470587,0.65189926043947,90,0.292446591817734,857979856
