"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
517,-0.485030528560801,0.510454681433645,0.615678400701889,0.226388366223818,1.67437885353207,0.384321599298111,-0.674378853532072,0.773611633776182,27,0.342014131668177,3,603309821
342,-0.628150291546629,0.419785300069397,0.533577852235921,0.234355904215962,1.21484169707258,0.466422147764079,-0.214841697072581,0.765644095784038,40,0.134559644001355,3,54469852
392,-0.0672781569089046,0.433982610297251,0.934935106505614,0.399369413119158,2.18870956228153,0.0650648934943856,-1.18870956228153,0.600630586880842,41,0.876801603419817,3,438394031
942,0.514216406818582,0.409732552922231,1.67232756376749,0.749128580826916,3.73324360078404,-0.672327563767492,-2.73324360078404,0.250871419173084,40,0.209476941128184,4,998743469
768,0.759182157327615,0.471267759447883,2.13652816187425,0.848329906413347,5.38086957912527,-1.13652816187425,-4.38086957912527,0.151670093586653,36,0.10719369192101,3,592272088
792,-0.665151113758329,0.408594902167351,0.514195819772568,0.230851090481679,1.14531553877397,0.485804180227432,-0.14531553877397,0.76914890951832,37,0.103546365211851,4,723323546
167,-1.2152629953912,0.437376784680652,0.29663199118807,0.125869988626326,0.699058919099609,0.70336800881193,0.300941080900391,0.874130011373674,41,0.00546060556517156,4,666685648
368,0.739791554586384,0.465943574089082,2.09549867187963,0.84076669654073,5.2227504989389,-1.09549867187963,-4.2227504989389,0.15923330345927,45,0.112347909347879,3,74178482
717,-0.604205429974485,0.452233560381576,0.546508493436214,0.225244923276078,1.3259856384503,0.453491506563786,-0.325985638450304,0.774755076723922,41,0.181533811642176,3,477185776
817,-0.252692527549411,0.433788399032924,0.776706661013296,0.331906436828452,1.81760029430893,0.223293338986704,-0.81760029430893,0.668093563171548,51,0.56021319963778,3,452819572
17,-0.63224217382294,0.423435225890248,0.531398975373301,0.231735193544367,1.2185670493495,0.468601024626699,-0.218567049349502,0.768264806455633,54,0.135404190110815,4,389478532
243,-0.654810479309732,0.472242926344931,0.519540516934577,0.205894864516292,1.31097173973122,0.480459483065423,-0.310971739731225,0.794105135483708,36,0.16556477771218,3,674213931
143,0.163620269604955,0.417393330953084,1.17776699624106,0.519724910086888,2.66897943606896,-0.177766996241062,-1.66897943606896,0.480275089913112,39,0.695054524898488,3,349616786
217,-0.396858390030584,0.411260227371501,0.672429241575068,0.300317922450925,1.50560806106772,0.327570758424932,-0.505608061067716,0.699682077549075,46,0.334554225457168,3,550334145
918,-0.222189442467894,0.430178981189494,0.800763651322363,0.344615921708946,1.86068717341703,0.199236348677637,-0.86068717341703,0.655384078291054,46,0.605501994756201,4,135177805
42,-0.669627638931308,0.390023308245108,0.511899153618734,0.238339470193791,1.09944334130857,0.488100846381266,-0.0994433413085729,0.761660529806209,44,0.0859990281442155,3,537218271
568,-0.205518443988802,0.45688305547607,0.814225076870461,0.332540780639028,1.99362759217298,0.185774923129539,-0.993627592172976,0.667459219360972,40,0.652835014470634,3,138174444
642,-0.479516794469506,0.578452574919812,0.619082463613996,0.199236442143367,1.92365961081852,0.380917536386004,-0.923659610818518,0.800763557856633,37,0.407124353711077,4,469488584
543,-0.959409156953761,0.41584681470579,0.383119182420502,0.169576023436913,0.865572295915764,0.616880817579498,0.134427704084236,0.830423976563087,48,0.0210480436634238,3,323758297
967,-0.0534237751863577,0.367202601233573,0.947978197711349,0.461567188401611,1.9469812541227,0.0520218022886513,-0.946981254122701,0.538432811598389,41,0.884325152812554,4,751634518
418,-0.857873177945674,0.500974064531877,0.424063030505605,0.158854863529275,1.13203618602749,0.575936969494395,-0.132036186027485,0.841145136470725,38,0.0868210712806638,3,422711647
93,-1.00017025086164,0.469838501111132,0.367816814710858,0.1464550400344,0.92375932676857,0.632183185289142,0.0762406732314298,0.8535449599656,34,0.0332746780602005,4,389916150
118,-0.616456196094221,0.47759082056278,0.539854189087473,0.21171441664632,1.37658337156209,0.460145810912527,-0.376583371562093,0.78828558335368,38,0.196786135958545,4,551237498
892,-1.18483379386294,0.487701758808662,0.305797000613401,0.117571140643541,0.795363599198776,0.694202999386599,0.204636400801224,0.882428859356459,35,0.0151228833610905,4,513085347
692,-0.695663813795055,0.422866397382927,0.498743265415745,0.217737140132633,1.14240889104192,0.501256734584255,-0.142408891041916,0.782262859867367,46,0.0999461171116728,3,861927365
668,-0.794486271764972,0.365724541786044,0.451813284553501,0.220624481392103,0.925261071713183,0.548186715446499,0.0747389282868168,0.779375518607897,43,0.029828332887694,2,164206185
493,-1.16462451252571,0.467961614066414,0.312039807077059,0.124703990969276,0.78079971975137,0.687960192922941,0.21920028024863,0.875296009030724,43,0.0128204595617155,4,357998763
617,-0.921461994317266,0.449979949800687,0.397936834206402,0.164736757253065,0.961253132929855,0.602063165793598,0.0387468670701446,0.835263242746935,40,0.0405811137152039,3,667385941
443,-1.59220046934393,0.543550216158812,0.203477373025785,0.0701205540991899,0.59045513637709,0.796522626974215,0.40954486362291,0.92987944590081,33,0.00339768952980411,3,898790394
267,-0.722854583022305,0.411585691381519,0.485364762533811,0.216633625369961,1.08745330881661,0.514635237466189,-0.0874533088166149,0.783366374630039,41,0.0790427398149432,3,943998446
193,-0.400862431974017,0.37492217038195,0.669742189811773,0.321198366374949,1.39650336916798,0.330257810188227,-0.396503369167984,0.678801633625051,45,0.284984788834654,4,138091637
867,-0.731725027948661,0.46665177081558,0.481078400214927,0.192753002002405,1.20068909303144,0.518921599785073,-0.200689093031437,0.807246997997595,42,0.116873605259636,4,43853781
742,-0.5253044682043,0.488063664847588,0.591375281983353,0.227207479244232,1.53923068599763,0.408624718016647,-0.539230685997627,0.772792520755768,39,0.281791692712942,5,168892316
993,-0.46969322132161,0.446177738394218,0.625194035066032,0.260751998871125,1.49900128541423,0.374805964933968,-0.499001285414232,0.739248001128875,44,0.292476539808079,3,368858217
293,-1.29561438665017,0.415042746205181,0.273729636823751,0.121349165788676,0.617457183069109,0.726270363176249,0.382542816930891,0.878650834211324,40,0.00179846200585366,3,619455443
468,0.579522907175326,0.492864509498211,1.78518652786471,0.679448539806761,4.6904081068097,-0.785186527864707,-3.6904081068097,0.320551460193239,32,0.2396644124272,4,509291573
318,-0.828071221395013,0.470408138715756,0.43689114046986,0.173764519716961,1.09846284461271,0.56310885953014,-0.0984628446127114,0.826235480283039,39,0.0783527124349543,4,13708464
843,0.0898179459296455,0.380770498378959,1.09397510295457,0.518674626001463,2.30738398581519,-0.0939751029545679,-1.30738398581519,0.481325373998537,41,0.813522118192965,3,12580006
69,-1.49733973636919,0.570847736551724,0.223724535445369,0.0730814474956849,0.684888839444534,0.776275464554631,0.315111160555466,0.926918552504315,36,0.00871565284326555,3,421883161
594,0.257036816753169,0.4899185257382,1.29309273335898,0.49500577537728,3.37791779457799,-0.293092733358977,-2.37791779457799,0.50499422462272,32,0.599825014060381,4,803408395
769,0.00797796364822646,0.419622111922704,1.00800987239939,0.442875643479946,2.29428716122348,-0.00800987239938711,-1.29428716122348,0.557124356520054,43,0.984831327099714,4,237636382
943,-0.709632505445349,0.411847872290678,0.491824907229252,0.219404218860449,1.10249356474278,0.508175092770748,-0.102493564742783,0.780595781139551,44,0.084880348876671,3,428558395
718,-0.903808082273791,0.457761196403623,0.405024353220899,0.165133087260101,0.993409191482145,0.594975646779101,0.0065908085178551,0.834866912739899,41,0.0483351919079772,4,369141519
518,-0.760095426328643,0.459980345758836,0.467621801449011,0.189827343645284,1.15194231237324,0.532378198550989,-0.151942312373241,0.810172656354716,46,0.0984424495877015,4,740035551
18,-0.680781086034183,0.382745489608214,0.506221435410291,0.23908205468976,1.07185017295165,0.493778564589709,-0.0718501729516492,0.76091794531024,46,0.0752925234267346,3,705486639
544,0.0930973377960904,0.513173973844004,1.09756856497389,0.401436799581562,3.00086279104086,-0.0975685649738862,-2.00086279104086,0.598563200418438,37,0.856042027423458,3,703862477
343,-0.25022151953043,0.523568052988142,0.778628282594458,0.279041141671775,2.17266170437733,0.221371717405542,-1.17266170437733,0.720958858328225,37,0.632710033846741,4,999375128
393,0.198480950108482,0.488080270885662,1.21954879492072,0.468537657159453,3.17434306606101,-0.219548794920719,-2.17434306606101,0.531462342840547,39,0.684260390994484,3,795678826
369,-0.225848068122127,0.430154656596578,0.797839309682322,0.343373774748534,1.8538036707682,0.202160690317678,-0.853803670768195,0.656626225251466,33,0.599555922353539,4,771945962
144,-0.851569409021383,0.350358624096774,0.426744669194433,0.21475451499306,0.847996200181175,0.573255330805567,0.152003799818825,0.78524548500694,48,0.0150753017502897,3,51678609
168,-0.322910618826675,0.376942771500026,0.724038566892473,0.345865649629443,1.51570948693333,0.275961433107527,-0.515709486933332,0.654134350370557,42,0.391634540152325,3,509023919
793,-0.849161212746002,0.435073682670747,0.427773592544754,0.18233858530665,1.00357390714038,0.572226407455246,-0.0035739071403833,0.81766141469335,42,0.0509662134168905,3,699130111
893,-0.338107441926755,0.466882013861336,0.713118664938731,0.285595337444474,1.78062511396171,0.286881335061269,-0.780625113961709,0.714404662555526,38,0.468954150563055,3,539846606
818,-0.63491673058634,0.421789088954765,0.529979617572241,0.23186310317246,1.21139754967008,0.470020382427759,-0.211397549670081,0.76813689682754,48,0.13224841831234,3,976943008
244,-0.972999924256202,0.489778821378526,0.377947521785345,0.144720819601828,0.9870337220083,0.622052478214655,0.0129662779917005,0.855279180398172,38,0.0469655371079838,3,371312392
693,-0.121904660643989,0.381322056020022,0.885232762001001,0.419252398672293,1.86912953963192,0.114767237998999,-0.869129539631919,0.580747601327707,40,0.749203713806348,4,808182284
218,-0.189146490756754,0.374526649853423,0.827665252504463,0.397243738533435,1.72445706188424,0.172334747495537,-0.724457061884238,0.602756261466565,51,0.613539083977801,3,704324207
43,-0.698723357250821,0.483050056764435,0.497219670662618,0.192919153573503,1.28150780425049,0.502780329337382,-0.281507804250491,0.807080846426497,23,0.148041972929033,3,479702695
919,-0.40131760613403,0.442409820286273,0.669437409842345,0.2812743025016,1.59327191183374,0.330562590157655,-0.593271911833745,0.7187256974984,44,0.364344765148784,4,393956108
419,-0.830723041736669,0.519835956387118,0.435734118441777,0.157302780269596,1.20699851362341,0.564265881558223,-0.206998513623412,0.842697219730404,31,0.11003219597563,4,492144240
569,-0.769158486737894,0.491967077329931,0.463402863934831,0.176683330868097,1.21540732364458,0.536597136065169,-0.215407323644577,0.823316669131902,34,0.117950342231832,3,290884227
618,-0.686284670097261,0.46067105312664,0.503443055722024,0.204092217044048,1.24186465327107,0.496556944277976,-0.241864653271065,0.795907782955952,42,0.136290000262897,3,770165425
119,0.126282183172004,0.41967609562853,1.1346022887874,0.498442097676776,2.58269187077453,-0.134602288787404,-1.58269187077453,0.501557902323224,34,0.763487759470009,3,477729069
643,-0.830139267968822,0.454367568828351,0.435988562851639,0.178943826896009,1.06226646783353,0.564011437148361,-0.0622664678335285,0.821056173103991,31,0.0676965530996573,2,780707367
968,-0.351020793666855,0.399440798389299,0.703969115604164,0.321772542607559,1.54013301355212,0.296030884395836,-0.540133013552123,0.678227457392441,40,0.379520288822053,4,92195746
444,-0.390413601515012,0.467761087313178,0.676776900651918,0.27057431511677,1.69279546382053,0.323223099348082,-0.692795463820531,0.72942568488323,38,0.403918642250078,4,915240861
868,-0.60516580074785,0.448836409065981,0.545983894596739,0.226532015000387,1.31592178332282,0.454016105403261,-0.315921783322825,0.773467984999613,46,0.177562148230001,4,236396465
94,0.00955085834630999,0.490003388576602,1.00959661334438,0.386417017847031,2.63778579772575,-0.009596613344377,-1.63778579772575,0.613582982152969,50,0.984449087293562,4,33052127
469,-0.8350976895078,0.49349766340821,0.43383209851867,0.164913310139541,1.14126803679981,0.56616790148133,-0.141268036799814,0.835086689860459,32,0.0906074821420102,3,864369019
669,-1.77224007097169,0.56584103192402,0.169951857881176,0.0560636226429214,0.515193857186649,0.830048142118824,0.484806142813351,0.943936377357079,33,0.00173592747593859,3,646526688
70,-0.316585926400631,0.497738019416012,0.72863240011031,0.27468383923945,1.93278634797188,0.27136759988969,-0.932786347971881,0.72531616076055,27,0.524744279586283,4,640736698
494,-0.438826174178914,0.444367132000859,0.644792851535873,0.269882189925575,1.54051596182177,0.355207148464127,-0.540515961821767,0.730117810074425,41,0.32338255228278,3,749693927
743,-0.827532684894701,0.418963253087603,0.437126485660965,0.192302510415055,0.993640509704688,0.562873514339035,0.00635949029531246,0.807697489584945,41,0.0482464124199879,3,596573267
194,-0.339332068951481,0.466113826701492,0.712245895067671,0.285675598765946,1.77577019959753,0.287754104932329,-0.775770199597527,0.714324401234054,45,0.466612006247552,4,266260940
268,-0.866116085964608,0.446334281491126,0.420581885042511,0.175359837348363,1.00872083768252,0.579418114957489,-0.00872083768251941,0.824640162651637,51,0.052317753830099,4,207851574
595,-0.400898118421482,0.428474104415986,0.669718289518762,0.2891840531745,1.55099350186259,0.330281710481238,-0.55099350186259,0.7108159468255,45,0.349457842337069,3,588068113
994,-0.38871051689218,0.425531436433845,0.677930491036696,0.294423283702283,1.56098303401163,0.322069508963304,-0.560983034011627,0.705576716297717,38,0.36099501471996,3,722017463
294,-0.976471893019653,0.447223242228335,0.376637575158271,0.156764070297129,0.904900356007787,0.623362424841729,0.0950996439922128,0.843235929702871,45,0.0290055983166241,3,325849694
844,-0.510732977239801,0.365388810979727,0.600055590490807,0.293205401337831,1.22803573889283,0.399944409509193,-0.228035738892827,0.706794598662169,41,0.162179302308508,3,407080325
319,-0.528223243796999,0.463989213990537,0.589651706832347,0.237491037649168,1.46400950036659,0.410348293167653,-0.464009500366585,0.762508962350832,37,0.254937372378689,3,558987121
519,-0.399171275735514,0.351036750101616,0.670875786768869,0.337162367096795,1.33488895913327,0.329124213231131,-0.334888959133268,0.662837632903205,44,0.255487687821078,3,400208023
770,-0.915494258152198,0.461981314535805,0.400318716396551,0.161870119599866,0.99002258782241,0.599681283603449,0.00997741217759018,0.838129880400134,37,0.0475162484149365,3,766272975
545,-0.763685496388554,0.4905637667704,0.465946016313166,0.178142264102455,1.21872084208633,0.534053983686834,-0.218720842086326,0.821857735897545,30,0.119529681828189,4,576784673
145,-0.835006419284529,0.484878138291007,0.433871696278184,0.167738324319341,1.122251874133,0.566128303721816,-0.122251874132996,0.832261675680659,37,0.0850522353606286,4,326394973
370,-1.31867608496872,0.389229043325311,0.267489200621691,0.124736596672806,0.573612511145496,0.732510799378309,0.426387488854504,0.875263403327194,50,0.000704253137274247,3,600347502
