"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
243,-0.996559596486739,0.272636694183677,0.369147274572002,0.21633704412982,0.629895406364914,0.630852725427998,0.370104593635086,0.78366295587018,108,0.000256915609342011,532800564
93,-1.24672438580785,0.282653860130568,0.287444814766397,0.16518061427989,0.50020713324195,0.712555185233603,0.49979286675805,0.83481938572011,111,1.02998263428782e-05,812448026
667,-1.23528425552336,0.254668713815512,0.290752102729051,0.176501524969745,0.478957817819734,0.70924789727095,0.521042182180266,0.823498475030255,131,1.23117334779029e-06,583729485
692,-0.694004622363164,0.26541169938688,0.49957146284748,0.296946885094948,0.840458880084806,0.50042853715252,0.159541119915194,0.703053114905052,122,0.00892736992887275,845053608
967,-0.876410602748102,0.302316625012568,0.416274407509077,0.230169266436972,0.752856300189338,0.583725592490923,0.247143699810662,0.769830733563028,102,0.00374375799512518,244900288
542,-0.686543110759047,0.261438961618529,0.503312962376961,0.301509407889864,0.840185849820007,0.496687037623039,0.159814150179993,0.698490592110136,122,0.00863905481502202,187674629
567,-1.00442754991836,0.280084847019362,0.366254237072785,0.211530990785859,0.63414899951736,0.633745762927215,0.36585100048264,0.788469009214141,107,0.000335590109363613,548540515
792,-0.712315270491004,0.285413929078164,0.490507224865952,0.280350046045299,0.858203310609845,0.509492775134048,0.141796689390155,0.719649953954701,110,0.0125699273362446,58920983
718,-1.01252407938018,0.257941592778386,0.363300821195095,0.219132148938271,0.602319136286164,0.636699178804905,0.397680863713836,0.780867851061729,123,8.65855246989845e-05,133567720
892,-0.70251593945222,0.287896857186067,0.495337495597354,0.281736396103802,0.87088227839139,0.504662504402646,0.12911772160861,0.718263603896198,96,0.0146805400903745,370843368
617,-0.822407352565431,0.293147366507892,0.43937265543613,0.247346366016089,0.780477730295173,0.56062734456387,0.219522269704827,0.752653633983911,106,0.00502479329247025,863704658
468,-0.732249127913326,0.296144192278016,0.480826333102326,0.269097616387431,0.859145338068581,0.519173666897674,0.140854661931419,0.730902383612569,111,0.0134130381761548,793460491
817,-0.234166188787631,0.274488844832774,0.791230311362415,0.462016608774661,1.35502792265203,0.208769688637585,-0.355027922652028,0.537983391225339,108,0.39360434583882,71284744
991,-0.7998731204305,0.279190397062888,0.44938597839965,0.259999325161363,0.776724160560325,0.55061402160035,0.223275839439675,0.740000674838637,115,0.00417043992814722,315853889
168,-0.835160101889983,0.289575152545113,0.43380502286887,0.245927876327885,0.765211332184887,0.56619497713113,0.234788667815113,0.754072123672115,125,0.00392549560537142,230654557
292,-0.855261782134277,0.247779266570638,0.425171874111873,0.261610055749497,0.690994549188502,0.574828125888127,0.309005450811498,0.738389944250503,119,0.00055704933700736,492148118
268,-1.17633398776598,0.259871325285068,0.308407293600365,0.185319776225175,0.513248292671858,0.691592706399635,0.486751707328142,0.814680223774825,118,5.99397544661742e-06,965882593
867,-1.22777138360129,0.289286274217774,0.29294471212154,0.166166985035401,0.516447983585244,0.70705528787846,0.483552016414756,0.833833014964599,114,2.19433548337088e-05,387192150
318,-0.963176557741827,0.275535021636371,0.381678534364003,0.222413887084464,0.654988344045847,0.618321465635997,0.345011655954153,0.777586112915536,113,0.000472892103971743,772722801
443,-1.68017295585082,0.312250310399104,0.186341744357223,0.101046717619685,0.343635562916374,0.813658255642777,0.656364437083626,0.898953282380315,106,7.41337980745541e-08,929362511
193,-1.12851402137177,0.284884532540119,0.323513633764342,0.185096596875189,0.565440278202316,0.676486366235658,0.434559721797684,0.814903403124811,124,7.4541794052204e-05,391583932
493,-0.603597789268343,0.269657861892882,0.546840675156424,0.322349961478868,0.927671039989057,0.453159324843576,0.0723289600109432,0.677650038521132,127,0.0251960376277523,98977542
642,-0.967330851360897,0.286747101183204,0.380096218641866,0.216677578796798,0.666765505817899,0.619903781358134,0.333234494182101,0.783322421203202,106,0.000742289134756437,715045636
218,-0.547477203967732,0.300643780157169,0.578407174616339,0.320867124071884,1.0426585790469,0.421592825383661,-0.0426585790468987,0.679132875928116,99,0.068604389356462,435367372
843,-0.793419225457763,0.28958259464883,0.452295647556395,0.256406633773404,0.797839548017488,0.547704352443605,0.202160451982512,0.743593366226596,116,0.0061463127140174,674700512
369,-0.905153119662454,0.250299713627279,0.404479946528251,0.247651801966223,0.660621186054648,0.595520053471749,0.339378813945352,0.752348198033777,117,0.00029887045384619,702627227
43,-0.689857088066358,0.285508369266905,0.501647755394248,0.286664364538597,0.877857528253063,0.498352244605752,0.122142471746937,0.713335635461403,109,0.0156816690626145,759125428
942,-1.65150855804374,0.310974275189171,0.191760408604995,0.104245463219019,0.352744888581836,0.808239591395005,0.647255111418164,0.895754536780981,102,1.09171297402505e-07,310480655
393,-1.0586260938406,0.309212242146005,0.346932135239767,0.18925292102796,0.635984405462579,0.653067864760233,0.364015594537421,0.81074707897204,105,0.000617923175168203,110195508
918,-0.936758860112273,0.31729002398059,0.391895968805764,0.210422917669,0.729875110884055,0.608104031194236,0.270124889115945,0.789577082331,89,0.00315340598047844,573876103
593,-0.715114363758766,0.286756863366925,0.489136169146635,0.278831537358493,0.858060010836712,0.510863830853365,0.141939989163288,0.721168462641507,107,0.0126383612210125,750808067
118,-1.25536889695743,0.308642982946702,0.28497070400629,0.155626242538177,0.521816249093842,0.71502929599371,0.478183750906158,0.844373757461823,108,4.75442807837637e-05,246651904
244,-1.06385915633274,0.263403254432768,0.345121359778431,0.205950372701553,0.578337156728121,0.654878640221569,0.421662843271879,0.794049627298447,117,5.37026678579354e-05,403984620
343,-0.524834668403842,0.280294950664833,0.591653175244813,0.34156998844913,1.02483675854152,0.408346824755187,-0.0248367585415159,0.65843001155087,115,0.0611461544642593,718112155
94,-0.51300927331205,0.278803364464943,0.598691239729299,0.34664508702042,1.03400052084826,0.401308760270701,-0.0340005208482603,0.65335491297958,108,0.0657624015517551,697995803
144,-1.13608717225386,0.292813579278582,0.321072870004877,0.180867376678477,0.569963415991957,0.678927129995123,0.430036584008043,0.819132623321523,105,0.000104499762046973,19303752
668,-0.567306103560253,0.274655808795847,0.567050959540449,0.331005066543316,0.971425585939378,0.432949040459551,0.0285744140606218,0.668994933456684,103,0.0388741564287679,800816737
518,-0.820898630942898,0.281347315651101,0.440036046772326,0.25351577305404,0.763785701088277,0.559963953227674,0.236214298911723,0.74648422694596,120,0.00352576939838709,679227569
543,-0.673725154642162,0.275951128658588,0.509805930230972,0.296834828372127,0.875578138603197,0.490194069769028,0.124421861396803,0.703165171627873,121,0.0146277867539161,122625742
793,-0.440985916058248,0.322606763684872,0.64340176814217,0.341884077502186,1.2108368376583,0.35659823185783,-0.210836837658295,0.658115922497814,97,0.17164233813082,203845996
719,-0.739394779620167,0.291111586373021,0.477402761985276,0.269830038725939,0.844655392065733,0.522597238014724,0.155344607934267,0.730169961274061,111,0.0110883665572779,86725823
968,-0.336375790442441,0.276757127939102,0.71435460773561,0.415276882835027,1.22882473522086,0.28564539226439,-0.228824735220862,0.584723117164973,115,0.224206436921257,787890697
744,-0.902241419721239,0.254024467679055,0.405659387019911,0.246567317971473,0.667402069468139,0.594340612980089,0.332597930531861,0.753432682028527,127,0.000382620924839328,289488357
618,-1.05748802295028,0.299738952113323,0.347327193363236,0.193019207586387,0.624995723265474,0.652672806636764,0.375004276734526,0.806980792413613,105,0.000418664663983955,74804669
768,-1.23422285616986,0.298803258533789,0.291060870656967,0.162047385836204,0.522788010373845,0.708939129343033,0.477211989626155,0.837952614163796,106,3.61890803582157e-05,873400717
893,-1.03799776381188,0.298848912780396,0.354163090677981,0.197161740430593,0.63618577582366,0.645836909322019,0.36381422417634,0.802838259569407,98,0.000514062958505366,998421151
419,-1.08116907372478,0.312717743526304,0.339198745416716,0.183767374848098,0.626094751516034,0.660801254583284,0.373905248483966,0.816232625151902,101,0.000545552204748291,735466531
68,-1.04831707174647,0.272898667360166,0.35052716506938,0.205319365580383,0.59843012423235,0.64947283493062,0.40156987576765,0.794680634419617,121,0.000122327028265718,690197741
992,-1.06496190083578,0.268500539268417,0.344740988860566,0.203678341347142,0.583500182761227,0.655259011139434,0.416499817238773,0.796321658652858,115,7.29876120770241e-05,777162701
18,-0.657731041606725,0.295311938331192,0.518025380091797,0.290389601278988,0.924104352350537,0.481974619908203,0.0758956476494629,0.709610398721012,108,0.0259311295273865,966025770
568,-0.810164182292528,0.27310169488209,0.444785034401209,0.260426744523476,0.759652113262319,0.555214965598791,0.240347886737681,0.739573255476524,126,0.00301181652968026,149999883
693,-0.136959659648037,0.30068196046163,0.87200540242744,0.483702382808553,1.57202744681041,0.12799459757256,-0.572027446810411,0.516297617191447,101,0.648751895904266,264673292
293,-0.68771684339326,0.259455795682427,0.502722554086317,0.302328574349079,0.835944690081658,0.497277445913683,0.164055309918342,0.697671425650922,131,0.00803459017570338,856849867
444,-0.952187752968132,0.26065751376725,0.385895854480107,0.231525075864761,0.643194306053988,0.614104145519893,0.356805693946012,0.768474924135239,139,0.000259171548815307,442250030
194,-0.776542381525602,0.289860095352299,0.459993747710252,0.260628898316546,0.811860270673178,0.540006252289748,0.188139729326822,0.739371101683454,113,0.00738369267935289,823877757
643,-0.851603860562709,0.277596415810058,0.426729967436077,0.247663864370015,0.735264571483618,0.573270032563923,0.264735428516382,0.752336135629985,115,0.00215657587219055,364398469
818,-1.24107180410311,0.269830270001995,0.28907422090461,0.170345012161895,0.490556806630702,0.71092577909539,0.509443193369298,0.829654987838105,116,4.23600546556666e-06,47879769
469,-0.821703511573504,0.255387604593277,0.439682012778176,0.266533852100917,0.725312266478902,0.560317987221824,0.274687733521098,0.733466147899083,127,0.00129323805388685,80259401
844,-0.828033276784041,0.264544003233841,0.436907718448742,0.260141388084242,0.733786945037249,0.563092281551258,0.266213054962751,0.739858611915758,120,0.0017478258063634,742395773
169,-1.10726802434766,0.260748953792682,0.330460539116729,0.198230143417911,0.550895873000975,0.669539460883271,0.449104126999025,0.801769856582089,127,2.17144725842123e-05,219929931
44,-1.29636517085838,0.301443488855535,0.27352420206334,0.151497894413605,0.493838474811623,0.72647579793666,0.506161525188377,0.848502105586395,109,1.70394173410579e-05,90019123
943,-0.879291132855267,0.284174247754521,0.415077041897176,0.237814951178946,0.724466438531317,0.584922958102824,0.275533561468683,0.762185048821054,106,0.00197346334150318,609947122
119,-0.537613194016935,0.283221167124055,0.584140820623388,0.335304407302855,1.01764394051154,0.415859179376612,-0.0176439405115443,0.664695592697145,106,0.0576684508255098,50961362
919,-0.910306685885284,0.262414865271432,0.402400794463661,0.240597378584972,0.673018136512231,0.597599205536339,0.326981863487769,0.759402621415028,126,0.000522477127711692,290965175
219,-0.516714121988317,0.290468416107055,0.596477283002,0.337556708970716,1.0540011194632,0.403522716998,-0.0540011194631997,0.662443291029284,101,0.0752562390901336,117337060
594,-1.39736615676735,0.256036394343875,0.247247317775333,0.149690078084634,0.408385358129968,0.752752682224667,0.591614641870032,0.850309921915366,118,4.82380666522408e-08,403241998
868,-1.53775363655731,0.313684411222281,0.214863220600733,0.116185899927407,0.397347729765523,0.785136779399267,0.602652270234477,0.883814100072593,98,9.47540239330236e-07,734399495
269,-0.394273736201621,0.294814562306638,0.674169486385419,0.378287927467884,1.20147766653686,0.325830513614581,-0.201477666536865,0.621712072532116,102,0.181104564533417,839955015
344,-1.03787931808544,0.29836999237115,0.354205042266979,0.197370272768634,0.635664176815639,0.645794957733021,0.364335823184361,0.802629727231366,104,0.000504232854004153,519272332
494,-0.275157555196484,0.281209856361693,0.759452458117027,0.437657452823079,1.31785265490075,0.240547541882973,-0.317852654900753,0.562342547176921,107,0.327838147459484,392434023
145,-0.876970302789638,0.27512760043166,0.416041483895662,0.242631732137538,0.713387794734064,0.583958516104338,0.286612205265936,0.757368267862462,117,0.00143506516490679,75791883
319,-0.824608370504891,0.246640349963221,0.438406651825027,0.270356296413156,0.710915169775488,0.561593348174973,0.289084830224512,0.729643703586844,137,0.00082769370052497,186322078
370,-0.816545553396684,0.263780677111133,0.441955733047276,0.263541038221284,0.741155424186152,0.558044266952724,0.258844575813848,0.736458961778716,120,0.00196450060960372,285812970
519,-0.902947597253966,0.281102027146586,0.405373020599524,0.233657842218432,0.703281705718924,0.594626979400476,0.296718294281076,0.766342157781568,108,0.00131736235846839,167313630
544,-0.587141978554435,0.298726070256066,0.555913830112551,0.309550412171483,0.998351720298167,0.444086169887449,0.00164827970183268,0.690449587828517,105,0.0493579875165348,40158385
745,-0.756803716498127,0.275056562510204,0.469163612935645,0.273650188452611,0.804364495224699,0.530836387064355,0.195635504775301,0.726349811547389,109,0.00593325128206353,730041225
720,-0.17766993921507,0.282914918231522,0.837218710955327,0.480862943783804,1.45766102178345,0.162781289044673,-0.457661021783454,0.519137056216196,122,0.530005397443991,485339568
245,-0.392463806626615,0.294464211224932,0.675390790581287,0.379233542951241,1.20282798945521,0.324609209418713,-0.202827989455206,0.620766457048759,113,0.182595321144064,631163078
394,-1.06250315856043,0.293007119152754,0.345589661009423,0.194604388263242,0.613717988902962,0.654410338990577,0.386282011097038,0.805395611736758,102,0.000287619795181085,880511922
69,-0.735154544247511,0.272887436439784,0.4794313598905,0.280830472757321,0.818481080737568,0.5205686401095,0.181518919262432,0.719169527242679,113,0.00706034322648785,244562370
