"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
667,-0.50271215245462,0.193516908617502,0.604887884830046,0.413954868764837,0.883887063113695,0.395112115169954,0.116112936886305,0.586045131235163,206,0.00938316973522305,3,479042789
692,-0.651776105347449,0.189188280273985,0.521119391387833,0.3596664082141,0.755048049743833,0.478880608612167,0.244951950256167,0.6403335917859,215,0.000570808410833288,4,105170446
241,-0.475926217802009,0.208299153517508,0.621309322123776,0.413050649012393,0.934571280013467,0.378690677876224,0.0654287199865327,0.586949350987606,182,0.0223233433611758,4,626862206
317,-1.30155138781879,0.198277031575592,0.27210931832586,0.184488669618627,0.401344327935292,0.72789068167414,0.598655672064708,0.815511330381373,222,5.22752583235315e-11,4,2407350
368,-0.952163278958202,0.192888891166838,0.385905299014653,0.264419463819482,0.563207025899039,0.614094700985347,0.436792974100961,0.735580536180518,207,7.96062401381751e-07,4,183043818
767,-0.765899735196863,0.208635168004636,0.464915441951204,0.308875452279492,0.69978486982222,0.535084558048796,0.30021513017778,0.691124547720508,182,0.000241603188656346,4,217252175
92,-0.922711425962987,0.194792878714942,0.397439949808932,0.271308575013716,0.582209809240789,0.602560050191068,0.417790190759211,0.728691424986284,203,2.17028451869782e-06,3,171350140
392,-0.855732378179608,0.212750643321162,0.424971836981363,0.280069924459773,0.64484275694963,0.575028163018637,0.35515724305037,0.719930075540227,201,5.76493095632796e-05,4,952270180
792,-1.00569453494627,0.193513891355433,0.365790492278899,0.250330109905628,0.534504955444958,0.634209507721101,0.465495044555042,0.749669890094371,198,2.02514372063252e-07,3,51100335
118,-0.59069004961265,0.209856664215815,0.55394490335263,0.367143847239196,0.835789454890242,0.44605509664737,0.164210545109758,0.632856152760804,212,0.00488180846608333,4,159698236
592,-0.975591090575344,0.214274928346929,0.376969464598147,0.247693735637622,0.573716476412288,0.623030535401853,0.426283523587712,0.752306264362378,174,5.28893930850498e-06,3,931036063
143,-0.645723943780425,0.21141441626916,0.524282853375643,0.346425120734961,0.793454325022818,0.475717146624357,0.206545674977182,0.65357487926504,203,0.00225583198646201,4,394681081
568,-0.826993452053713,0.18953729598402,0.437362262181208,0.30165245791028,0.634126271356812,0.562637737818792,0.365873728643188,0.69834754208972,198,1.28160300137807e-05,3,619861842
742,-1.10270889987511,0.191707801467761,0.331970589486013,0.227990963107351,0.483372107304975,0.668029410513987,0.516627892695025,0.772009036892649,192,8.81784878122723e-09,3,695715164
192,-1.07907200328726,0.19236861474301,0.339910815447723,0.233142002110244,0.495575063320001,0.660089184552277,0.504424936679999,0.766857997889756,215,2.03032346014041e-08,4,345492570
893,-0.669019212752913,0.178286709795048,0.512210701231745,0.361152582813884,0.726451408466101,0.487789298768255,0.273548591533899,0.638847417186116,223,0.000175086359307063,3,738276127
992,-1.00456021811549,0.191071633403844,0.366205650006515,0.251816724939603,0.532556279289468,0.633794349993485,0.467443720710532,0.748183275060397,208,1.46022301946638e-07,3,391719678
543,-0.955478084091436,0.207863069729438,0.384628215958647,0.255922090584163,0.578062113254268,0.615371784041353,0.421937886745732,0.744077909415837,187,4.29295267902673e-06,3,862958662
717,-0.92637738906762,0.200707523314136,0.395985617010581,0.267200248798075,0.586843049677505,0.604014382989419,0.413156950322495,0.732799751201925,191,3.92038891974935e-06,3,765744625
443,-0.878312416749373,0.207641534641496,0.41548348334622,0.276572483378037,0.624163773724197,0.58451651665378,0.375836226275803,0.723427516621963,188,2.33747726307552e-05,3,627719135
867,-0.625316104019107,0.203590819684316,0.535092256969474,0.35903091565056,0.797490441595733,0.464907743030526,0.202509558404267,0.64096908434944,206,0.00213032069089363,4,435258667
268,-0.762155961931597,0.201069390083459,0.466659242112869,0.314665620910281,0.692070673686493,0.533340757887131,0.307929326313507,0.685334379089719,192,0.000150336990649454,3,223855252
918,-0.984868507605255,0.199400944935384,0.373488334583473,0.25266590963956,0.552086889240144,0.626511665416527,0.447913110759856,0.74733409036044,199,7.8469226351075e-07,4,573843401
617,-0.690463636970232,0.176327160522118,0.501343573757928,0.354850565248591,0.708313311470395,0.498656426242072,0.291686688529605,0.645149434751409,233,9.01012328672818e-05,4,737167407
493,-0.91906406772092,0.189848738639052,0.398892202518569,0.274951445708633,0.578702137099252,0.601107797481431,0.421297862900748,0.725048554291367,210,1.29165716498896e-06,3,132373337
168,-0.899621855338901,0.192972933177082,0.406723430958845,0.278637993400033,0.593687699485546,0.593276569041155,0.406312300514454,0.721362006599967,202,3.1329286534797e-06,3,611710853
843,-0.476785430410418,0.200577035922859,0.620775714594472,0.418989593055421,0.919742385532961,0.379224285405528,0.0802576144670395,0.581010406944579,192,0.0174508290370044,3,801683470
418,-1.27516699833432,0.210273400612614,0.279384307611386,0.185019271244133,0.421878168769239,0.720615692388614,0.578121831230761,0.814980728755867,204,1.32505995854592e-09,4,206076296
43,-0.790826039646505,0.189410998909719,0.453470056284036,0.312839569990271,0.657318036694148,0.546529943715964,0.342681963305852,0.687160430009729,207,2.977434490171e-05,3,592575648
817,-1.04303976568389,0.205790480621893,0.352381893884003,0.235420572055714,0.527451777272422,0.647618106115997,0.472548222727578,0.764579427944286,182,4.01058025303997e-07,4,99990851
343,-1.11614515839927,0.19022545688218,0.327539978893698,0.225602607167604,0.475537225037396,0.672460021106302,0.524462774962604,0.774397392832396,200,4.42453008336033e-09,3,6439346
218,-0.832233533768753,0.198402770696991,0.435076442360049,0.294906825360507,0.6418688698211,0.564923557639951,0.3581311301789,0.705093174639493,203,2.73272883487016e-05,3,869014038
468,-0.992038190009792,0.194613369265721,0.370820118403823,0.253225879383246,0.543023329795268,0.629179881596177,0.456976670204732,0.746774120616754,207,3.44200728846661e-07,3,650719886
518,-1.07713244895205,0.193047557797005,0.340570730707283,0.233283993933413,0.497198374645452,0.659429269292717,0.502801625354548,0.766716006066587,193,2.41041483844647e-08,3,413169393
668,-1.09799454716195,0.197194392810298,0.33353931078258,0.226618236451459,0.490906970150867,0.66646068921742,0.509093029849133,0.773381763548541,198,2.57558634272918e-08,4,658841344
967,-0.647927050615951,0.189831321491375,0.523129073654291,0.360598688982028,0.758915758886843,0.476870926345709,0.241084241113157,0.639401311017972,221,0.00064211278561658,3,872294031
693,-0.754302863167597,0.195135438674436,0.470338390680756,0.320856500393383,0.689461492838514,0.529661609319244,0.310538507161486,0.679143499606617,193,0.000110845962024029,3,127307308
642,-0.635488011204626,0.202311547041009,0.529676936954653,0.356289613760096,0.787442705895362,0.470323063045347,0.212557294104638,0.643710386239904,189,0.00168294068602918,3,749977050
242,-1.2706645811105,0.20013831450137,0.280645048390757,0.189582978419514,0.415446807740116,0.719354951609243,0.584553192259884,0.810417021580486,189,2.168146137904e-10,3,926197114
68,-0.976022153404311,0.188160978079381,0.376807002092592,0.260588982209721,0.54485617780931,0.623192997907408,0.45514382219069,0.739411017790279,202,2.13518849206456e-07,3,115548781
318,-0.978267581772483,0.187709266419927,0.375961858170934,0.260234798712407,0.54315302756857,0.624038141829066,0.45684697243143,0.739765201287593,201,1.87208291893951e-07,4,84680724
93,-0.89061637962873,0.192817542720485,0.41040271090486,0.281244236266435,0.598875864458592,0.58959728909514,0.401124135541408,0.718755763733565,195,3.85669513465568e-06,3,382503420
393,-1.11435997625522,0.197634841955532,0.328125219640722,0.222747341283647,0.483355532523145,0.671874780359278,0.516644467476855,0.777252658716353,192,1.71558383455569e-08,3,903150947
768,-0.892914380284043,0.194805450217825,0.409460688005432,0.279507529743072,0.599833768972147,0.590539311994568,0.400166231027853,0.720492470256928,189,4.56991921899546e-06,3,474189653
293,-0.867588046720076,0.206955058656612,0.419963260420546,0.279930895487058,0.630045282412244,0.580036739579453,0.369954717587756,0.720069104512942,192,2.76314960853102e-05,4,508074973
18,-0.483870249145638,0.203446747296293,0.61639317426492,0.413698204089412,0.918400277121505,0.38360682573508,0.0815997228784952,0.586301795910588,185,0.0173896898908062,5,483250297
593,-0.534855340651287,0.200087861374746,0.585754018811116,0.39573109845452,0.867022510723417,0.414245981188884,0.132977489276583,0.60426890154548,204,0.00751533079647385,3,747489261
144,-0.782387830066294,0.205941487392225,0.457312721463507,0.305432727782239,0.684716817123356,0.542687278536493,0.315283182876644,0.694567272217761,175,0.000145235222680982,3,267949609
943,-1.11888478283089,0.211671646429221,0.326643870425997,0.215724405507441,0.494595026630844,0.673356129574003,0.505404973369156,0.784275594492559,178,1.25057138330669e-07,3,359093632
369,-0.899292128758577,0.189801103910613,0.406857560596711,0.28046805213181,0.59020296021777,0.593142439403289,0.40979703978223,0.71953194786819,197,2.15756487776727e-06,3,633709790
569,-1.12710648617743,0.193504310283405,0.323969311205502,0.221713789542242,0.47338559689798,0.676030688794498,0.52661440310202,0.778286210457758,208,5.72118660581464e-09,4,667433653
544,-1.02417619394472,0.213904080193112,0.359092165889966,0.236118734716652,0.546111615235812,0.640907834110034,0.453888384764188,0.763881265283348,199,1.68438083012296e-06,5,951767978
119,-0.955588696743783,0.205266478838603,0.384585673564419,0.257199404355807,0.57506408570988,0.615414326435581,0.42493591429012,0.742800595644193,175,3.23420140201343e-06,3,467871270
793,-1.17993489756228,0.195962189166024,0.307298743847263,0.209294331996423,0.451194817696831,0.692701256152737,0.548805182303169,0.790705668003577,198,1.73088473438692e-09,3,933319407
894,-0.925100261781705,0.199883842832897,0.396491664121399,0.267973979440301,0.586645166243756,0.603508335878601,0.413354833756244,0.732026020559699,207,3.68876770423606e-06,3,481961170
868,-0.985484915770363,0.173073191191255,0.373258184265018,0.265882143696484,0.523997851769468,0.626741815734982,0.476002148230532,0.734117856303516,242,1.24071181256651e-08,3,411305210
919,-0.668277832988015,0.216024368031719,0.512590584682554,0.335652857898777,0.782800149982456,0.487409415317446,0.217199850017544,0.664347142101223,177,0.00197790647871101,3,354290178
494,-0.796513998652235,0.193835828752838,0.45089805883588,0.308379151437368,0.659282764461646,0.54910194116412,0.340717235538354,0.691620848562632,203,3.96998321102165e-05,3,197270452
743,-0.737884523789609,0.210536405196587,0.478124307011734,0.316469535805581,0.722353424551709,0.521875692988266,0.277646575448291,0.683530464194419,181,0.000456978697531118,4,709411937
169,-0.646968457255344,0.206783323065497,0.523630782139829,0.349149066591621,0.785306971263,0.476369217860171,0.214693028737,0.650850933408379,211,0.00175565656318953,4,959099381
193,-1.07399370841568,0.197679839820917,0.341641373220815,0.231902309685951,0.50331032948429,0.658358626779185,0.49668967051571,0.768097690314049,218,5.54157613785784e-08,3,913746312
993,-1.08394600260702,0.205703851927528,0.338258121251408,0.226023083879504,0.506225092714558,0.661741878748592,0.493774907285442,0.773976916120496,194,1.36833715587897e-07,3,427747538
444,-0.647934095196527,0.18993618498361,0.52312538844236,0.360522043493931,0.75906640653882,0.47687461155764,0.24093359346118,0.639477956506069,206,0.000646479362407858,3,912200606
419,-0.857129376265828,0.19369364433057,0.424378566633659,0.290322779214514,0.620334264866514,0.575621433366341,0.379665735133486,0.709677220785486,209,9.63615891284193e-06,4,498071638
718,-0.855535339265732,0.196466363100176,0.425055581220716,0.289209964147529,0.624709621120514,0.574944418779284,0.375290378879486,0.710790035852471,204,1.3330108827912e-05,3,838841621
269,-1.51238686343685,0.207306674244874,0.220383324784789,0.146797604843973,0.330855601457668,0.779616675215211,0.669144398542332,0.853202395156027,176,2.97754379708465e-13,3,972105572
818,-0.685953911160062,0.203140517072661,0.503609601553818,0.338205355133101,0.749907199657977,0.496390398446182,0.250092800342023,0.661794644866899,189,0.000733487722297963,4,699960500
618,-0.89229984301009,0.191424271844603,0.409712394193925,0.281538936904152,0.596238118258103,0.590287605806075,0.403761881741897,0.718461063095848,202,3.14107580351209e-06,4,215155745
44,-1.12250625317372,0.186775623711841,0.32546307872815,0.225692968723885,0.469337685680395,0.67453692127185,0.530662314319605,0.774307031276115,215,1.85616756256151e-09,3,463857185
844,-0.930072438027008,0.188994938418323,0.394525130714413,0.272396729617782,0.571409498871839,0.605474869285587,0.428590501128161,0.727603270382218,203,8.60371627354545e-07,3,537998574
394,-1.045706373584,0.190352834371123,0.351443481287208,0.242006408128422,0.510368801778708,0.648556518712792,0.489631198221292,0.757993591871578,201,3.94009013285556e-08,4,69760966
219,-0.825137099380295,0.205159217829125,0.438174914837456,0.293099898541548,0.655057394929787,0.561825085162544,0.344942605070213,0.706900101458452,187,5.77219160681007e-05,4,132200172
294,-0.782559276249765,0.203157519188214,0.457234323663453,0.307051222417476,0.680874106574071,0.542765676336547,0.319125893425929,0.692948777582524,201,0.000117165238722781,3,146079470
669,-0.833726889030709,0.183210202788054,0.434427203558244,0.303366908137942,0.622108048467902,0.565572796441756,0.377891951532098,0.696633091862058,217,5.34785308529743e-06,4,95094421
344,-0.721415018342284,0.182763103260833,0.486063979666273,0.339723197335361,0.695443214305413,0.513936020333727,0.304556785694587,0.660276802664639,216,7.90479305196711e-05,3,921124357
19,-1.13286725621218,0.188407836938531,0.322108363896596,0.222653209789539,0.46598833311325,0.677891636103404,0.53401166688675,0.777346790210461,213,1.82294511122727e-09,3,960425238
469,-0.680224568063214,0.198521750265562,0.506503235142421,0.343241825805386,0.747419189394467,0.493496764857579,0.252580810605533,0.656758174194614,203,0.000611529548422861,3,240043020
69,-1.07477766405839,0.202412531091268,0.341373646495145,0.229581099995698,0.507602614168047,0.658626353504855,0.492397385831953,0.770418900004302,195,1.09722973105783e-07,4,818878546
519,-1.09102013406129,0.214782207546418,0.335873682695858,0.220471790753014,0.51168056621836,0.664126317304142,0.48831943378164,0.779528209246986,186,3.78115169782637e-07,4,497275534
370,-0.76220293351582,0.204030410464587,0.466637322903768,0.312830055434772,0.696066082346741,0.533362677096232,0.303933917653259,0.687169944565228,195,0.000187169925281376,4,539844284
968,-0.871833746047827,0.191454243190719,0.418184002458002,0.287343427414994,0.608602262056365,0.581815997541998,0.391397737943635,0.712656572585006,204,5.26993052691601e-06,3,173319543
694,-0.818248226956312,0.191600954337278,0.441203866978972,0.303073721780431,0.642288784041216,0.558796133021028,0.357711215958784,0.696926278219569,189,1.94960598761847e-05,3,391317077
545,-1.01844862231394,0.218902014361037,0.361154793276488,0.235160107901601,0.554655234131634,0.638845206723512,0.445344765868366,0.764839892098399,202,3.27883867505951e-06,5,225500961
