"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
367,-1.05716795828223,0.227734988462738,0.347438378318321,0.222346048505753,0.542907902072933,0.652561621681679,0.457092097927067,0.777653951494247,144,3.44890492717049e-06,4,405046530
392,-0.893395412498013,0.221633456438818,0.409263771589513,0.265062666157159,0.631914094746042,0.590736228410487,0.368085905253958,0.734937333842841,150,5.55496951173637e-05,3,374940999
493,-1.15669616750851,0.238943464017533,0.314523599497656,0.196908376700527,0.502391499531859,0.685476400502344,0.497608500468141,0.803091623299473,155,1.29266692643032e-06,3,740255155
767,-0.637136661486837,0.238094250689278,0.528804404371239,0.331610955567556,0.84325952863597,0.471195595628761,0.15674047136403,0.668389044432444,142,0.0074509962948664,3,233497459
792,-0.978402054607999,0.24014351012838,0.375911304912916,0.234787439815037,0.60186059898542,0.624088695087084,0.39813940101458,0.765212560184963,142,4.61650537283327e-05,4,962510725
618,-1.11573530532133,0.22390241985569,0.327674249675963,0.211278949244509,0.508192672694748,0.672325750324037,0.491807327305252,0.788721050755491,138,6.25632508296217e-07,3,141710072
67,-0.629192142407081,0.243420883685272,0.533022233177806,0.330784455516654,0.858905841322255,0.466977766822194,0.141094158677745,0.669215544483347,141,0.00974380032043326,4,79580146
592,-1.02097912463758,0.259500139377668,0.36024204557506,0.216624453920569,0.599075169268234,0.63975795442494,0.400924830731766,0.783375546079431,142,8.34024075846169e-05,4,640274526
18,-1.10047756105392,0.27535399077569,0.332712155384536,0.193948723643011,0.570755900123257,0.667287844615464,0.429244099876743,0.806051276356989,139,6.42609102270428e-05,5,951197176
293,-1.01273255573273,0.250153628145453,0.363225089459424,0.222456287466873,0.593071416929287,0.636774910540576,0.406928583070713,0.777543712533127,137,5.15596183696684e-05,3,145860908
468,-0.939618541453077,0.26225586413773,0.390776872108848,0.233720203663333,0.653373398540866,0.609223127891152,0.346626601459134,0.766279796336667,120,0.000339890014631127,3,359391351
43,-0.90648626632606,0.221748012963488,0.403941074714432,0.261556649676203,0.623835761940854,0.596058925285567,0.376164238059146,0.738443350323797,154,4.3527401366626e-05,4,629651775
668,-0.914209838133254,0.234481835146369,0.400833224121127,0.253146782614881,0.634680290619236,0.599166775878873,0.365319709380764,0.746853217385119,150,9.66500511923615e-05,4,411762980
992,-0.623187382706743,0.250870804016681,0.536232532494781,0.327952950871416,0.876788356810691,0.463767467505219,0.123211643189309,0.672047049128584,132,0.0129880466214195,3,669383506
917,-0.775929323120141,0.239421882274992,0.460275837203578,0.287886898508666,0.735892628010918,0.539724162796422,0.264107371989082,0.712113101491334,144,0.00119175767635207,3,778011922
942,-1.54953301188821,0.281370014107433,0.21234711425417,0.122333041412996,0.368594587457735,0.78765288574583,0.631405412542265,0.877666958587004,123,3.64791537377954e-08,4,320392607
892,-0.656934828601248,0.212461183408158,0.51843800288261,0.341860986698274,0.786220052275612,0.48156199711739,0.213779947724388,0.658139013301726,166,0.00198797562445256,3,872525630
567,-0.875970984796918,0.254963225739926,0.416457449442548,0.25266526623486,0.686429162902738,0.583542550557452,0.313570837097262,0.74733473376514,134,0.000591077831058208,3,752478605
718,-0.893667128088746,0.228551257121239,0.409152583348524,0.261421989141107,0.640366317350643,0.590847416651476,0.359633682649357,0.738578010858893,141,9.22431177113119e-05,3,187973875
193,-0.825525399178573,0.22590231679852,0.43800480463543,0.281313435028366,0.681973148080808,0.561995195364571,0.318026851919192,0.718686564971634,158,0.00025783760488569,3,715107918
967,-1.08384995858037,0.242432360916642,0.338290610483594,0.210344491906251,0.544062438261362,0.661709389516406,0.455937561738638,0.789655508093749,138,7.7952564717988e-06,3,739041156
118,-1.08870092487183,0.244077123704057,0.336653548013115,0.208652874207487,0.543177810611494,0.663346451986885,0.456822189388506,0.791347125792513,133,8.17766092003616e-06,3,850182559
168,-0.876004875374121,0.242368489005649,0.416443335698369,0.258971209210064,0.669669236115398,0.583556664301631,0.330330763884602,0.741028790789936,153,0.000301100510588121,4,633701656
642,-1.53759816163839,0.271865325105913,0.214896629039555,0.126129716257234,0.366135455964884,0.785103370960445,0.633864544035116,0.873870283742766,114,1.55180984110657e-08,3,282462249
242,-0.711933182804515,0.238598557610392,0.490694677446088,0.307408510607788,0.783261549909155,0.509305322553911,0.216738450090845,0.692591489392212,156,0.00284681850206224,4,489261894
268,-0.756126945767295,0.230683980872205,0.469481236603929,0.298716821367736,0.737864812948767,0.530518763396071,0.262135187051233,0.701283178632264,150,0.00104633963985195,3,73146623
343,-0.585887600996953,0.265545140663392,0.556611593482802,0.330765202618324,0.936665838930364,0.443388406517198,0.0633341610696357,0.669234797381676,135,0.0273589550366492,4,593385544
318,-1.50902722704689,0.239016717268743,0.221124977767053,0.138416034735153,0.353255718429143,0.778875022232947,0.646744281570857,0.861583965264847,145,2.72829872792829e-10,3,366067307
842,-0.913389008593054,0.249283479849434,0.401162374942056,0.246110255335132,0.653899004939915,0.598837625057944,0.346100995060085,0.753889744664868,145,0.000248250998145217,4,21358260
518,-0.720263830664458,0.230921671643944,0.486623852727955,0.309479943973142,0.765163554716003,0.513376147272045,0.234836445283997,0.690520056026858,150,0.0018141492897065,3,423683789
418,-0.601720626455716,0.24832172600393,0.547868148201643,0.336747372582163,0.89134921977947,0.452131851798357,0.10865078022053,0.663252627417837,143,0.0153865999203595,4,240907492
743,-1.50296604318092,0.267009662457745,0.2224693269728,0.131822973660113,0.375447466170352,0.7775306730272,0.624552533829648,0.868177026339887,125,1.81380794021816e-08,3,240382915
444,-1.02939993924223,0.230358636034866,0.357221250723562,0.227434141730754,0.561072409786094,0.642778749276438,0.438927590213906,0.772565858269246,150,7.87023152910127e-06,4,950153431
368,-0.970083800054787,0.231776618826991,0.379051272255045,0.240663009365734,0.597016830201017,0.620948727744955,0.402983169798983,0.759336990634266,141,2.84632254860089e-05,3,658823320
143,-0.610594568390842,0.253693199001955,0.54302790584399,0.330276828625541,0.892824688163746,0.45697209415601,0.107175311836254,0.669723171374459,123,0.0160919769827886,3,975452953
868,-0.946128721259566,0.261948088899146,0.388241107504947,0.232343699248375,0.648742178265554,0.611758892495053,0.351257821734446,0.767656300751625,156,0.00030396886142581,4,238561835
93,-0.700082770558008,0.228579845707408,0.496544202849713,0.317241794958759,0.777186831311774,0.503455797150287,0.222813168688226,0.682758205041241,147,0.00219313684480309,3,417478459
693,-0.820759898263552,0.227640839905225,0.440097098386933,0.281695734590492,0.687569715211212,0.559902901613067,0.312430284788788,0.718304265409508,159,0.000311548011148241,4,284369735
393,-1.07172220723399,0.253636787860698,0.342418294058043,0.20828640972652,0.562928173084216,0.657581705941957,0.437071826915784,0.79171359027348,140,2.38494493766928e-05,3,800928110
219,-1.15182246342335,0.240273016880216,0.316060235963476,0.197355437838644,0.506163264875226,0.683939764036524,0.493836735124774,0.802644562161356,136,1.63645740284782e-06,3,353170455
543,-1.14655362355187,0.236334113502688,0.317729901474034,0.199935597991026,0.504924042066937,0.682270098525966,0.495075957933063,0.800064402008974,148,1.2258698700615e-06,3,291163680
817,-0.88910273206263,0.243808950882888,0.411024386349408,0.254880748817847,0.66282387727385,0.588975613650592,0.33717612272615,0.745119251182153,119,0.00026561011781286,4,657019862
593,-0.76108756116816,0.236365188749418,0.467158087639426,0.29394728856416,0.742434740299674,0.532841912360574,0.257565259700326,0.70605271143584,142,0.00128206388168707,3,842192383
793,-0.905999918119259,0.255148280437204,0.404137578512534,0.245101870108999,0.666364488746423,0.595862421487465,0.333635511253577,0.754898129891001,130,0.000383951193961027,3,916933271
44,-1.449767873084,0.252238162602746,0.23462474449151,0.143109445642651,0.38466203597186,0.76537525550849,0.61533796402814,0.856890554357349,139,9.05109832775419e-09,4,642061349
469,-0.683877353048836,0.23316330041875,0.504656462714653,0.319541212016443,0.797011890117513,0.495343537285347,0.202988109882487,0.680458787983557,138,0.00335660335979537,3,210613414
494,-1.23236244777862,0.265868591822135,0.291602866753815,0.173174536359726,0.491020410312576,0.708397133246185,0.508979589687424,0.826825463640274,125,3.56538393914962e-06,5,798188655
768,-1.0564905868556,0.256852538910862,0.347673802874242,0.210154498324118,0.57518194551615,0.652326197125758,0.42481805448385,0.789845501675882,138,3.90180940373569e-05,3,388758589
918,-0.948185094236082,0.229848297993495,0.387443559292444,0.246922815211533,0.60793293446213,0.612556440707556,0.39206706553787,0.753077184788467,155,3.70308439298889e-05,3,260650225
943,-1.14071374724628,0.252064018201989,0.319590833314319,0.195001087264095,0.523783237168376,0.680409166685682,0.476216762831624,0.804998912735905,129,6.02551050769504e-06,3,456871967
619,-0.760238179020525,0.25283912835813,0.46755505194252,0.284849654924594,0.767449504739064,0.53244494805748,0.232550495260936,0.715150345075406,133,0.00264008290404944,3,930491171
568,-1.15690257378287,0.266528823967634,0.314458686552736,0.186506447471838,0.530192209914903,0.685541313447264,0.469807790085097,0.813493552528162,136,1.42075839741998e-05,4,404159463
19,-0.852664127964172,0.222659250118101,0.426277759335494,0.275527389193487,0.65950876475835,0.573722240664506,0.34049123524165,0.724472610806513,151,0.000128426076501644,3,194830547
68,-0.650455154295113,0.267016668430678,0.521808219450194,0.309190339066373,0.880634947094293,0.478191780549806,0.119365052905707,0.690809660933627,130,0.0148502924567133,3,294875477
719,-1.04995561246212,0.244728872908117,0.349953282330989,0.216618965259732,0.565358160895059,0.650046717669011,0.434641839104941,0.783381034740268,126,1.78447251802936e-05,3,71181696
968,-1.01934918852678,0.256102828082891,0.360829695879896,0.218427416861943,0.596070178823155,0.639170304120104,0.403929821176845,0.781572583138057,121,6.88474590412392e-05,3,879636984
294,-0.792206832367847,0.236879141682985,0.452844340222479,0.284653844175757,0.720411828848921,0.547155659777521,0.279588171151079,0.715346155824244,153,0.000824755219122059,3,325620302
669,-1.17538110164155,0.230127282010744,0.308701310691266,0.196631809509265,0.484644368885875,0.691298689308734,0.515355631114125,0.803368190490735,152,3.26404004794765e-07,3,575891401
993,-1.29814659527736,0.246571954484032,0.273037373123827,0.168399062268928,0.442694906479389,0.726962626876173,0.557305093520611,0.831600937731072,136,1.40358879047945e-07,3,767096166
344,-1.31655072871466,0.235507671510934,0.26805831503834,0.168952565164154,0.425298427350774,0.73194168496166,0.574701572649226,0.831047434835846,147,2.26720919616079e-08,4,616720996
319,-0.606088256789574,0.260502894025913,0.545480480678786,0.327369902550818,0.908907485028716,0.454519519321214,0.0910925149712843,0.672630097449182,125,0.0199861098340466,3,664185340
119,-1.18179202304895,0.252749203312276,0.306728581113784,0.186901907484672,0.503378610407123,0.693271418886216,0.496621389592877,0.813098092515328,139,2.92881596049209e-06,4,253198544
893,-1.04574448347754,0.223513918527786,0.351430088068761,0.226768929007396,0.54462093788867,0.648569911931239,0.45537906211133,0.773231070992604,154,2.88763021692491e-06,3,813711992
194,-0.518070774319829,0.230698455495426,0.595668619367054,0.378995313890986,0.936215016633984,0.404331380632946,0.0637849833660162,0.621004686109014,140,0.0247256605546375,3,259086657
243,-0.890174144622891,0.236682893294963,0.410584245487628,0.258188822591422,0.652930754130353,0.589415754512372,0.347069245869647,0.741811177408578,128,0.000169207463695958,3,351641678
169,-0.688085549640745,0.242508536228826,0.502537231306806,0.312424153959719,0.808335929372706,0.497462768693194,0.191664070627294,0.687575846040281,131,0.00454873923435632,3,159879195
269,-0.900162500205026,0.220601539016672,0.406503597455247,0.263808037340017,0.626384155730161,0.593496402544753,0.373615844269839,0.736191962659983,145,4.49407521411188e-05,3,275070825
744,-0.947645984504499,0.230870436204257,0.38765249019898,0.246561524448316,0.60948054849073,0.61234750980102,0.39051945150927,0.753438475551684,138,4.04899786811612e-05,3,633960042
643,-1.21380934187318,0.220305985882205,0.297063504885336,0.19289657013145,0.457482089363352,0.702936495114664,0.542517910636648,0.80710342986855,158,3.59543563311009e-08,3,67820957
94,-0.956651448934372,0.247884230438851,0.384177171404101,0.236337215893696,0.624497916969802,0.615822828595899,0.375502083030198,0.763662784106304,133,0.000113727595566942,3,49750409
869,-1.26959687154017,0.259906973628864,0.280944855819937,0.168805995483553,0.467578250319762,0.719055144180063,0.532421749680238,0.831194004516447,129,1.03527247801468e-06,3,315872703
220,-1.3467154438113,0.250065589243062,0.2600931497627,0.159320880750193,0.424605024997017,0.7399068502373,0.575394975002983,0.840679119249807,144,7.22640779574948e-08,4,134201324
694,-1.09302924230976,0.253960012110338,0.335199553535502,0.20376626138662,0.551409933743712,0.664800446464498,0.448590066256288,0.79623373861338,137,1.67785368038951e-05,3,670292134
394,-0.939112309947741,0.227627395976782,0.390974745753778,0.250260273681572,0.610809097139124,0.609025254246222,0.389190902860876,0.749739726318428,164,3.69679650190379e-05,4,134953088
843,-1.11993264102828,0.248447361774085,0.326301773234718,0.200512132637314,0.531004512373869,0.673698226765282,0.468995487626131,0.799487867362686,142,6.55261085471511e-06,3,796857405
544,-0.797710899973276,0.233413027946907,0.450358701196929,0.285021110857758,0.711606796890933,0.549641298803071,0.288393203109067,0.714978889142242,135,0.000631773368712487,3,580944589
419,-1.03508098974889,0.246494228183956,0.355197612394555,0.219105747724435,0.57581941670224,0.644802387605445,0.42418058329776,0.780894252275565,156,2.67848010648992e-05,4,447136575
818,-0.798246485753771,0.260607470939896,0.450117560062091,0.270082518420373,0.75016265051595,0.549882439937909,0.24983734948405,0.729917481579627,131,0.00219113756886902,4,312086191
519,-1.27905522337293,0.23997005254555,0.278300107723651,0.173880345870469,0.44542670749397,0.721699892276349,0.55457329250603,0.826119654129531,150,9.81793219253225e-08,4,927084279
445,-0.78225420911878,0.257612023585909,0.457373832105399,0.27605242177531,0.757793831147935,0.542626167894601,0.242206168852065,0.72394757822469,133,0.00239294963001569,3,975466928
369,-1.25519677314718,0.238373794975678,0.285019758471272,0.178636756872507,0.454756703722519,0.714980241528728,0.545243296277481,0.821363243127493,144,1.39682082432445e-07,3,784441730
794,-0.980105916448042,0.22561739241716,0.375271349337999,0.241156813209684,0.583971001107539,0.624728650662001,0.416028998892461,0.758843186790316,150,1.39843846881102e-05,4,70454496
