"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
667,-0.642889217009141,0.217234514286627,0.525771160491215,0.343468099300093,0.804835481861602,0.474228839508785,0.195164518138398,0.656531900699907,160,0.00308213877790763,9,793055316
767,-0.403185013265121,0.249742894760202,0.66818846415737,0.409559907392608,1.09013557131457,0.33181153584263,-0.0901355713145742,0.590440092607392,126,0.106440618852502,7,984334552
542,-0.712411483057606,0.225265455075203,0.490460034177116,0.315396827876405,0.762693292588482,0.509539965822884,0.237306707411518,0.684603172123595,163,0.00156398125095261,9,689775078
742,-0.861359071444468,0.212011811391559,0.422587365444397,0.278902063387833,0.640296738087978,0.577412634555603,0.359703261912022,0.721097936612167,144,4.84900373890408e-05,6,89242604
291,-0.701981155114664,0.201301500256416,0.495602465176279,0.334029874414311,0.735328850209816,0.504397534823721,0.264671149790184,0.665970125585689,177,0.000488082951052381,8,435663450
517,-0.76892865166979,0.226656253055117,0.463509382403994,0.297254458451297,0.72275096796145,0.536490617596006,0.27724903203855,0.702745541548703,165,0.000692609288271953,9,382448626
842,-0.520525885171583,0.214954368411233,0.594207980624285,0.389914144821234,0.905540691270564,0.405792019375715,0.0944593087294356,0.610085855178766,175,0.0154538548171718,8,505642297
917,-0.499298783628981,0.215175399254084,0.606956118092506,0.398106860297396,0.925368954995458,0.393043881907494,0.0746310450045417,0.601893139702604,161,0.0203177953588357,7,884590418
567,-0.456891239495616,0.20472945873063,0.633249208820943,0.423944128354399,0.945890115352955,0.366750791179057,0.0541098846470447,0.576055871645601,173,0.0256359258477097,7,805299333
118,-0.913616070958463,0.204472842640465,0.401071296404934,0.268642043633545,0.598782612819017,0.598928703595066,0.401217387180983,0.731357956366455,169,7.88976417984677e-06,9,772016515
192,-0.862222972677631,0.20500016006993,0.422222449346699,0.282517183629163,0.631012225317694,0.577777550653301,0.368987774682306,0.717482816370837,172,2.59973414941354e-05,8,604886928
368,-0.578389891705086,0.218537976090677,0.560800589713291,0.36541687490554,0.860653470106088,0.439199410286709,0.139346529893912,0.63458312509446,160,0.00812974495155251,8,426972791
16,-0.656815109073836,0.205545043622637,0.518500073750781,0.346568083049892,0.775727309086518,0.481499926249219,0.224272690913482,0.653431916950108,168,0.00139598379987225,7,947484298
967,-0.743035077162459,0.220414610118931,0.475668033264172,0.308806696761759,0.732691616606886,0.524331966735828,0.267308383393114,0.691193303238241,154,0.000748743662676708,7,308898090
641,-0.774253227346508,0.213208866505038,0.461047950476159,0.30357246672615,0.700212423513425,0.538952049523841,0.299787576486575,0.69642753327385,160,0.000281854326358161,9,605908980
693,-0.468342457194575,0.228823705715419,0.626039095351105,0.399784878934436,0.980339601519309,0.373960904648895,0.0196603984806912,0.600215121065564,156,0.0406836943942575,7,856547597
43,-1.03336206982805,0.219412307968514,0.355808693695783,0.231447481905677,0.546991591643642,0.644191306304217,0.453008408356358,0.768552518094323,161,2.48104290288618e-06,7,101625297
168,-0.794895588369209,0.221732426516094,0.451628387717372,0.292443685647936,0.697461462162477,0.548371612282628,0.302538537837523,0.707556314352064,154,0.000337166524968006,8,55820734
992,-0.82948893599307,0.2163927394444,0.4362721923718,0.285472118879333,0.666732101839163,0.5637278076282,0.333267898160837,0.714527881120667,168,0.000126457827806188,9,890837848
143,-0.74390499420965,0.219776018149602,0.475254421463294,0.308924590842513,0.731138833928422,0.524745578536706,0.268861166071578,0.691075409157487,167,0.00071221718549685,8,751863303
392,-0.577938714023766,0.21377832401251,0.561053667510274,0.369008156900833,0.853046774007555,0.438946332489726,0.146953225992445,0.630991843099167,157,0.00686240574796427,9,294962665
868,-1.09485044754686,0.197384329111646,0.33458964190883,0.227247255337947,0.492636218229322,0.66541035809117,0.507363781770678,0.772752744662053,185,2.90953218136234e-08,8,556504301
793,-0.511241776141627,0.216097630726497,0.599750360522252,0.392670143324734,0.916037292524944,0.400249639477748,0.0839627074750557,0.607329856675266,166,0.01799160993717,8,279098521
268,-0.497477748743732,0.213849607855795,0.608062413352778,0.399870202513812,0.924649789376674,0.391937586647222,0.075350210623326,0.600129797486188,155,0.0200027001141634,8,602509312
243,-0.679396428491369,0.219728763445708,0.50692286424646,0.329540212599627,0.779785836358734,0.49307713575354,0.220214163641266,0.670459787400373,158,0.00198827809845474,8,997954780
443,-0.566251405300166,0.235544934767261,0.567649342702227,0.357753529707968,0.900692095290579,0.432350657297773,0.0993079047094212,0.642246470292032,136,0.0162165129895275,7,963107756
892,-0.803824385996562,0.232440363507582,0.447613838460715,0.283824517755259,0.705922624183944,0.552386161539285,0.294077375816056,0.716175482244741,148,0.000543805164553529,7,144494295
493,-0.486289539942843,0.224497120476862,0.6149037423419,0.396017922184367,0.954771466555107,0.3850962576581,0.0452285334448926,0.603982077815634,148,0.0303013930328771,7,204895153
468,-0.510427866439126,0.200460514038608,0.60023870186568,0.405220767976488,0.889111634175427,0.39976129813432,0.110888365824573,0.594779232023512,184,0.0108878954744817,9,368541200
318,-0.623594087930097,0.20717174319989,0.536014488265751,0.357134347945976,0.804491456179558,0.463985511734249,0.195508543820442,0.642865652054024,178,0.00261218043887286,8,237877792
343,-0.945667965697713,0.21952987282838,0.388420032971856,0.252602389378382,0.597263241987249,0.611579967028144,0.402736758012751,0.747397610621618,158,1.64963861514605e-05,8,678783928
618,-0.797450868939386,0.217628386092979,0.4504758236627,0.294053172928643,0.690108070195291,0.5495241763373,0.309891929804709,0.705946827071357,147,0.000248037438830614,7,868126786
719,-0.791240122974704,0.166688708345075,0.453282320765648,0.326951319904489,0.62842646537935,0.546717679234352,0.37157353462065,0.673048680095511,158,2.06646868147561e-06,9,976883993
418,-0.682525298692492,0.207889434335077,0.505339247160352,0.336222847332003,0.759519338875946,0.494660752839648,0.240480661124054,0.663777152667997,161,0.00102666111328641,7,985607760
593,-0.781991831064096,0.199395583264073,0.457493852706428,0.309499131519288,0.676255937251723,0.542506147293572,0.323744062748277,0.690500868480712,173,8.78858467936014e-05,8,378158853
518,-1.06765543861199,0.216413002800649,0.343813665435057,0.224963496011838,0.525453411933416,0.656186334564943,0.474546588066584,0.775036503988162,165,8.0803671389497e-07,8,312857608
68,-0.873052614070644,0.222805254124801,0.417674601858868,0.26988943935338,0.646383472639494,0.582325398141132,0.353616527360506,0.73011056064662,164,8.91179443906098e-05,7,531169519
94,-0.727615119061246,0.219815673744442,0.483059657211542,0.313973741352161,0.743204292882585,0.516940342788458,0.256795707117415,0.686026258647839,163,0.000932577078202772,9,323829111
218,-0.954158829844668,0.230382458855987,0.385135973222798,0.245195322375962,0.604945136933874,0.614864026777202,0.395054863066126,0.754804677624038,162,3.44846803608212e-05,8,531891883
817,-0.390307303422016,0.221563054591104,0.676848844569524,0.438426582147819,1.04492833475284,0.323151155430476,-0.0449283347528395,0.561573417852181,164,0.0781355101793559,8,928311196
943,-0.658111347760189,0.213580347417894,0.517828409309071,0.340710840500463,0.787020046364502,0.482171590690929,0.212979953635498,0.659289159499536,181,0.00206078712155928,7,429595686
119,-0.34438600451948,0.236886930004895,0.708655331087523,0.445447512648956,1.12738844424647,0.291344668912477,-0.127388444246469,0.554552487351043,154,0.146002014406179,9,50102471
369,-0.536312576461151,0.22946125713354,0.584901058712075,0.373047927255813,0.917065136909093,0.415098941287925,0.0829348630909075,0.626952072744187,150,0.0194252255033075,8,12848541
543,-0.628494439299715,0.225166286745182,0.533394254211214,0.34307292267809,0.829297247374128,0.466605745788786,0.170702752625872,0.65692707732191,154,0.00525055914589848,7,565475498
193,-0.901457780714614,0.221968791924813,0.405977402127231,0.26276146945755,0.627251976396037,0.594022597872769,0.372748023603963,0.73723853054245,165,4.88228934131671e-05,9,186714106
743,-0.528054791281841,0.202680624013212,0.589751043511952,0.396411877041181,0.877386156841371,0.410248956488048,0.122613843158629,0.603588122958819,190,0.00917793573692768,8,358025195
768,-0.465004598386385,0.228054657081567,0.628132216788366,0.401726603400733,0.982135806858409,0.371867783211634,0.0178641931415907,0.598273396599267,146,0.0414495231440386,8,463048744
668,-0.726843031261325,0.199036029184607,0.483432765697229,0.327277619135673,0.714094778515206,0.516567234302771,0.285905221484794,0.672722380864327,183,0.000260392048337817,6,998564653
292,-0.212078251933453,0.224303015618182,0.808901396991549,0.521156924372179,1.25551717621927,0.191098603008451,-0.255517176219274,0.478843075627821,157,0.344404238051148,8,705853148
694,-0.834628447556525,0.230813553871155,0.434035718508889,0.276093776709416,0.682329776450562,0.565964281491111,0.317670223549438,0.723906223290584,153,0.000299157160845722,8,895702122
918,-0.514747708442538,0.221833695416003,0.597651357991202,0.386921378850866,0.92315174408184,0.402348642008798,0.0768482559181597,0.613078621149134,161,0.0203180790967018,8,938378759
843,-0.602022110738835,0.208158778136625,0.547702999461865,0.364216860204754,0.823626274332501,0.452297000538135,0.176373725667499,0.635783139795246,167,0.0038264038072816,9,600788288
169,-0.636308125648187,0.219987031415558,0.529242719326647,0.343875782470859,0.814532078844489,0.470757280673353,0.185467921155511,0.656124217529141,160,0.00382213311075318,9,861364796
568,-0.49072572002433,0.198966352150731,0.612181960229539,0.414495730685131,0.904151055575456,0.387818039770461,0.0958489444245435,0.585504269314869,182,0.0136488198431427,8,527337212
993,-0.695255523403396,0.216822881980718,0.498946939075088,0.326207837272738,0.763157777243276,0.501053060924912,0.236842222756724,0.673792162727262,175,0.00134332410937899,8,702150584
17,-0.940317825281618,0.224618989453033,0.390503703683877,0.251436965549741,0.606486569138372,0.609496296316123,0.393513430861628,0.748563034450259,162,2.83564392066577e-05,7,128109575
393,-0.790338491821256,0.216945390690648,0.453691198528122,0.29654875345781,0.69410409324539,0.546308801471878,0.30589590675461,0.70345124654219,156,0.000269447781340816,9,29962410
869,-0.860472262868008,0.211068981753907,0.422962285761082,0.279665826499994,0.639681642248282,0.577037714238918,0.360318357751718,0.720334173500006,166,4.56725336180914e-05,8,718052921
968,-0.44327204072451,0.213955026162984,0.641932551535755,0.422056458358592,0.976356107246417,0.358067448464245,0.0236438927535834,0.577943541641408,173,0.0382840890594355,8,134371635
642,-0.893527367374022,0.225208361415059,0.40920977080219,0.263177217016574,0.636273300623266,0.59079022919781,0.363726699376734,0.736822782983426,143,7.26126663020634e-05,8,753841840
44,-0.486310160692819,0.206751587862456,0.614891062696302,0.410025540775466,0.922115774224011,0.385108937303698,0.0778842257759889,0.589974459224534,172,0.0186653886909078,9,509574587
794,-0.598187956759369,0.242779513169222,0.549807008065758,0.341629979555012,0.884839634132705,0.450192991934242,0.115160365867295,0.658370020444988,139,0.0137428899300672,8,357325837
244,-0.443876605168277,0.201190736598671,0.641544579228747,0.43248691693684,0.951657567014673,0.358455420771253,0.048342432985327,0.56751308306316,186,0.0273666592600255,7,94329205
144,-1.02385564242302,0.234541524161035,0.359207291881094,0.226831328793555,0.568836232749765,0.640792708118906,0.431163767250235,0.773168671206445,157,1.26919867840344e-05,7,212551869
319,-0.563022315221704,0.225158997648513,0.569485296197106,0.366291490140123,0.885397316930951,0.430514703802894,0.114602683069049,0.633708509859877,151,0.012399909831271,9,920465174
269,-0.664573353487761,0.224627145914857,0.514492987526119,0.33126571230571,0.799065597133909,0.485507012473881,0.200934402866091,0.66873428769429,153,0.00309077991246154,7,308362138
619,-0.58706823828251,0.198822286560234,0.555954824861014,0.376531805231176,0.820875588707504,0.444045175138986,0.179124411292496,0.623468194768824,185,0.00314978825321117,7,760708459
720,-0.620126233604637,0.202331732710867,0.537876535215094,0.361790797145549,0.799664251875935,0.462123464784906,0.200335748124065,0.638209202854451,166,0.00217743845733977,10,1778456
893,-0.673523517574844,0.213752124033861,0.50990873636806,0.335387069671282,0.775244316005707,0.49009126363194,0.224755683994293,0.664612930328718,165,0.00162737056625458,8,567690385
494,-0.879708856279635,0.200118732877909,0.414903690702806,0.280288915884392,0.614170103786096,0.585096309297194,0.385829896213904,0.719711084115608,171,1.10297156405392e-05,9,317298669
594,-0.541677796607379,0.220990173651392,0.581771339093262,0.377263808897756,0.897138508936844,0.418228660906738,0.102861491063156,0.622736191102244,161,0.0142404657347808,7,896074413
444,-0.549394037835659,0.219256605795388,0.577299526082842,0.37563810395385,0.887222939599385,0.422700473917158,0.112777060400615,0.62436189604615,149,0.0122204909501334,9,771207933
95,-0.725270975825357,0.206901860554711,0.48419334648541,0.322777783002074,0.726330029905542,0.51580665351459,0.273669970094458,0.677222216997927,164,0.000455944966656819,7,589161441
344,-0.649033261065569,0.219157088251732,0.522550702765456,0.340080385629165,0.802925568481402,0.477449297234544,0.197074431518598,0.659919614370835,162,0.00306146561098139,8,460096483
469,-0.852702415658465,0.22204758474101,0.426261438455407,0.275847339345447,0.658693371287259,0.573738561544593,0.341306628712741,0.724152660654553,170,0.000122944761008231,8,250255713
944,-0.230806991311,0.22917883462641,0.793892679434273,0.506622436907542,1.24405383683066,0.206107320565727,-0.244053836830664,0.493377563092458,151,0.313884651923894,8,527209664
544,-0.556375905008508,0.237785890791091,0.573282935440165,0.35972059028122,0.913635007131395,0.426717064559835,0.0863649928686051,0.64027940971878,154,0.0192930962023863,7,150929464
744,-0.923777517997519,0.214025559205944,0.397016468019626,0.260993466167912,0.603931118250184,0.602983531980374,0.396068881749816,0.739006533832088,164,1.58736825334542e-05,8,585180016
419,-0.510502607089447,0.215559390192891,0.600193841311229,0.39337526560714,0.915748087495897,0.399806158688771,0.0842519125041029,0.60662473439286,183,0.017871539897344,8,514913269
769,-0.400106135564239,0.222764261995774,0.670248905014696,0.433130562625172,1.03717824009146,0.329751094985304,-0.0371782400914586,0.566869437374828,156,0.072479153674141,8,844252862
695,-0.834156615012278,0.216943516029798,0.434240559007653,0.283836164425249,0.664344036177037,0.565759440992347,0.335655963822963,0.716163835574751,148,0.000120532507548606,9,517975788
