"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
42,-0.697513125246153,0.145304301801147,0.497821786097598,0.374447256306918,0.6618462988824,0.502178213902402,0.3381537011176,0.625552743693082,359,1.58379753887121e-06,8,718127090
992,-0.972286253739533,0.153127931602671,0.378217348060567,0.280155216515235,0.510603957882002,0.621782651939433,0.489396042117998,0.719844783484765,332,2.16011721591838e-10,9,913083906
542,-1.00899294270707,0.146004536268548,0.364585953702098,0.273854982028447,0.485377029303271,0.635414046297902,0.514622970696729,0.726145017971553,343,4.82282095300913e-12,8,537313758
517,-0.701061614614908,0.149190499873997,0.49605840130853,0.370289694642226,0.664544385299548,0.50394159869147,0.335455614700452,0.629710305357774,329,2.61305885578319e-06,8,936370087
717,-0.719799497718032,0.148806388721662,0.486849860682702,0.363689549851556,0.651717342286877,0.513150139317298,0.348282657713123,0.636310450148444,353,1.31711028568053e-06,8,722222114
217,-0.829952705152904,0.147228164905002,0.436069909693544,0.326764808842004,0.581938326878033,0.563930090306456,0.418061673121967,0.673235191157996,345,1.72850329422392e-08,9,868284334
118,-0.923009496040911,0.151009429029437,0.397321502505797,0.295530705189171,0.534172502489764,0.602678497494203,0.465827497510236,0.704469294810829,332,9.82275108554677e-10,8,11277652
742,-0.529972167036774,0.152712601928262,0.588621352526821,0.436361885712438,0.79400861531438,0.411378647473179,0.20599138468562,0.563638114287562,327,0.000519704678884026,8,181406149
143,-0.739650881929643,0.155461617138493,0.477280513690085,0.35192047489603,0.647295923363286,0.522719486309915,0.352704076636714,0.64807952510397,322,1.95741699627377e-06,10,297742500
317,-0.909425573476433,0.158385790513012,0.402755511046637,0.295272677653359,0.549363398495235,0.597244488953363,0.450636601504765,0.704727322346641,311,9.36543181183681e-09,10,451561713
942,-0.781588140277568,0.154968855161119,0.457678576042704,0.337793162824805,0.620112252174618,0.542321423957296,0.379887747825382,0.662206837175195,309,4.57050832565121e-07,8,788046603
292,-0.676933665504845,0.153425055318804,0.50817283367099,0.376197409442841,0.686447121641969,0.49182716632901,0.313552878358031,0.623802590557159,340,1.02351296823536e-05,9,194254574
343,-0.871211201375449,0.150309555906412,0.418444421733712,0.311669322351417,0.561799707327738,0.581555578266288,0.438200292672262,0.688330677648583,322,6.78694605877081e-09,9,51634533
93,-0.92587328531992,0.156101990891032,0.396185285166656,0.291758881715347,0.537988010029885,0.603814714833344,0.462011989970115,0.708241118284653,310,3.00715051292109e-09,8,168987191
493,-0.8340584157962,0.1550520278374,0.434283203183915,0.320473783061482,0.58850960838659,0.565716796816085,0.41149039161341,0.679526216938518,327,7.48107287694862e-08,9,585257882
768,-0.802047824429148,0.147045995861214,0.448409758794567,0.336131549125034,0.598192321743077,0.551590241205433,0.401807678256923,0.663868450874965,341,4.91382063588681e-08,9,585139362
417,-0.810357555139524,0.147660737325444,0.444699033368206,0.332948557729476,0.593957311685659,0.555300966631794,0.406042688314341,0.667051442270524,361,4.06581298346793e-08,8,590697744
843,-0.996179072188111,0.160176140198206,0.36928777080917,0.269788074307465,0.505483639405749,0.63071222919083,0.494516360594251,0.730211925692535,311,4.99465060898209e-10,9,5327224
967,-0.796634032143471,0.145682644542862,0.450843939215835,0.338860497322194,0.599834619655852,0.549156060784165,0.400165380344148,0.661139502677806,360,4.54414121319663e-08,8,398308937
267,-0.779360585430383,0.153660611050905,0.458699216517505,0.339415638978756,0.619903584486694,0.541300783482495,0.380096415513306,0.660584361021244,303,3.93737645759714e-07,9,374692374
168,-0.912186246109558,0.149388855053501,0.401645168281082,0.29969708781529,0.538272968814976,0.598354831718918,0.461727031185024,0.70030291218471,324,1.02082395612868e-09,9,636102404
667,-0.612810421317999,0.160010762231051,0.541825968019814,0.395966466277923,0.74141475256784,0.458174031980186,0.25858524743216,0.604033533722077,302,0.000128243527053933,8,796975766
243,-0.818204531844847,0.153905904365324,0.441223145852312,0.326327251747623,0.596572500130548,0.558776854147688,0.403427499869452,0.673672748252377,328,1.05919016023892e-07,8,194886524
468,-0.668907332201571,0.152666670075275,0.512268010853258,0.379793153564796,0.6909511466451,0.487731989146742,0.3090488533549,0.620206846435204,315,1.17871007812448e-05,7,423843133
443,-0.897939153661412,0.147383006886318,0.407408401297139,0.305194946076348,0.543854371054913,0.592591598702861,0.456145628945087,0.694805053923652,340,1.11122278495065e-09,9,806622853
368,-0.971251313241568,0.151185933785309,0.378608983135651,0.281514788420212,0.50919087737957,0.621391016864349,0.49080912262043,0.718485211579788,328,1.32549618204755e-10,8,991864099
793,-1.02297853733925,0.153492883984089,0.359522492634813,0.266117041368054,0.485712685087238,0.640477507365187,0.514287314912762,0.733882958631946,326,2.65271074870126e-11,9,573540939
567,-0.62634540316174,0.145320575608378,0.534541770324463,0.402054150150858,0.710687612885971,0.465458229675537,0.289312387114029,0.597945849849142,351,1.63184850946847e-05,9,107380854
592,-0.738102292829387,0.151387927457277,0.478020197676808,0.355291329938517,0.643143499804843,0.521979802323192,0.356856500195157,0.644708670061483,336,1.08495238954575e-06,9,758319242
818,-0.659579106595573,0.156668656658157,0.517068919596312,0.38035736607662,0.702918600920796,0.482931080403688,0.297081399079204,0.61964263392338,328,2.55341383278751e-05,9,931738217
18,-0.838500233718538,0.155279186600973,0.432358474081288,0.318911435308787,0.586162267680683,0.567641525918712,0.413837732319317,0.681088564691213,310,6.66585397813994e-08,8,311672566
693,-1.11209147129392,0.151068313559325,0.32887041825321,0.244588046849961,0.442195574947239,0.67112958174679,0.557804425052761,0.755411953150039,340,1.81836246326747e-13,10,983447426
893,-0.775285855274718,0.148700618033078,0.46057210521409,0.344130714043804,0.616413053077086,0.53942789478591,0.383586946922914,0.655869285956196,342,1.85074207480322e-07,10,217871225
868,-0.687212748922455,0.151022724851308,0.50297603763064,0.374107589499768,0.676235664635656,0.49702396236936,0.323764335364344,0.625892410500232,318,5.35458129135052e-06,8,240569206
193,-0.780201948899228,0.150484134663607,0.45831344606288,0.341248122924865,0.615538081328233,0.54168655393712,0.384461918671767,0.658751877075135,358,2.16464271777165e-07,8,122314981
643,-0.93507664078601,0.16648432766128,0.392555778595165,0.283262874594682,0.544017776875832,0.607444221404835,0.455982223124168,0.716737125405318,285,1.94746374349216e-08,9,627823002
918,-0.740552759992453,0.153238261412309,0.476850258912817,0.353138752250302,0.643900359210794,0.523149741087183,0.356099640789206,0.646861247749698,309,1.34701572159083e-06,7,621736057
68,-0.777074497797621,0.153729052680197,0.459749042663611,0.340146829055797,0.621405711224297,0.540250957336389,0.378594288775703,0.659853170944203,334,4.30770334630569e-07,8,76730030
618,-0.577866404330813,0.145822443390016,0.561094238595526,0.421610599259307,0.746723979753323,0.438905761404474,0.253276020246677,0.578389400740693,344,7.40732261526563e-05,9,108742073
393,-0.490743782801824,0.157911107396505,0.612170902622872,0.44921940139394,0.834232031954169,0.387829097377128,0.165767968045831,0.55078059860606,318,0.00188535485326946,8,578002018
43,-0.630790093027487,0.150446295471256,0.532171170129068,0.396270026993769,0.714679726006618,0.467828829870932,0.285320273993382,0.603729973006232,348,2.75541509595318e-05,8,673756632
993,-0.673518093955077,0.155423975859333,0.509911501926662,0.376008515225108,0.691499605112512,0.490088498073338,0.308500394887488,0.623991484774892,323,1.468075177293e-05,8,636147141
518,-0.645359687048575,0.153353511073141,0.524473861720305,0.388319414161144,0.708367445964626,0.475526138279695,0.291632554035374,0.611680585838856,305,2.57283484016348e-05,8,270972214
218,-0.785395777446325,0.160048710572305,0.455939215613382,0.333175638222721,0.623936880388542,0.544060784386618,0.376063119611458,0.666824361777279,315,9.23718539346929e-07,8,366458389
144,-0.736102872349001,0.16035815796056,0.478976917173638,0.349798121515643,0.65586083250279,0.521023082826362,0.34413916749721,0.650201878484357,304,4.42466323847933e-06,8,367521817
543,-0.834301812652723,0.148031992192842,0.434177512880285,0.324834588099431,0.580326478759115,0.565822487119715,0.419673521240885,0.675165411900569,328,1.74089705412502e-08,8,247392145
943,-0.776527345212054,0.158165971343331,0.460000664372473,0.337386219598653,0.627176212101467,0.539999335627527,0.372823787898533,0.662613780401347,316,9.12750277767048e-07,8,591482792
718,-0.743024067851463,0.148347482231996,0.475673270070308,0.35566009618586,0.636183429869903,0.524326729929692,0.363816570130097,0.64433990381414,345,5.48065238241078e-07,8,31241155
119,-0.666911436972481,0.145004240382665,0.513291465146154,0.386310230743126,0.682011780234411,0.486708534853846,0.317988219765589,0.613689769256874,351,4.24005089577917e-06,8,277183931
293,-0.657834255905953,0.148874909514004,0.517971915224425,0.386886575004345,0.693471736408133,0.482028084775575,0.306528263591867,0.613113424995655,343,9.92942272548675e-06,8,481056196
318,-0.788623521986418,0.148134407745355,0.454469932809968,0.339948335939027,0.607571498350687,0.545530067190032,0.392428501649313,0.660051664060973,346,1.01676127477424e-07,7,923052027
743,-0.852939112316643,0.149521158774139,0.426160555737187,0.317907379379049,0.571275884255857,0.573839444262813,0.428724115744143,0.682092620620951,346,1.16704968649959e-08,8,535721200
344,-1.03622946962182,0.151000634710749,0.354789909250048,0.263899936710264,0.476983364508558,0.645210090749952,0.523016635491442,0.736100063289736,337,6.77046169142752e-12,8,541505868
94,-0.670096186750557,0.151878070020304,0.511659360568273,0.379928677741442,0.689064333899262,0.488340639431727,0.310935666100738,0.620071322258558,342,1.02388522471667e-05,8,472273127
494,-0.66494800890343,0.141254358833114,0.514300266046346,0.389924766500743,0.678348200420961,0.485699733953654,0.321651799579039,0.610075233499257,354,2.50833233620668e-06,9,327739249
769,-0.837102481873535,0.147238727555933,0.432963226484572,0.324430128987675,0.577804398354915,0.567036773515428,0.422195601645085,0.675569871012325,334,1.30551341738897e-08,9,770886031
844,-0.881273912306149,0.146621828370304,0.414254851048893,0.310787022888193,0.552169392475814,0.585745148951107,0.447830607524186,0.689212977111807,339,1.84925454197451e-09,8,849635074
418,-0.769666773906495,0.150585718715517,0.463167382056479,0.344793580234638,0.622181026848194,0.536832617943521,0.377818973151806,0.655206419765362,353,3.2019710586961e-07,9,649461309
244,-0.608497198390218,0.155830550507515,0.544168031497933,0.40094963218993,0.738543753954771,0.455831968502067,0.261456246045229,0.59905036781007,334,9.42781601495928e-05,8,63624012
668,-0.593393484951546,0.163272312061264,0.552449371572686,0.401157429574701,0.760799341232749,0.447550628427314,0.239200658767251,0.598842570425299,304,0.000278650842970273,9,892051938
968,-0.770611987576802,0.146284915447654,0.462729796753703,0.347383767016294,0.616375562516369,0.537270203246297,0.383624437483631,0.652616232983706,342,1.38005150363856e-07,9,850867116
444,-0.582552423384462,0.151089831520394,0.558471091162091,0.415329519223648,0.750945803820483,0.441528908837909,0.249054196179517,0.584670480776352,324,0.000115413427994507,8,515232888
169,-0.867085986912157,0.140402907099039,0.420174160032085,0.319093655572301,0.553274318293884,0.579825839967915,0.446725681706116,0.680906344427699,371,6.58716932761225e-10,8,837055513
469,-0.51110952699226,0.159146774287735,0.599829682242263,0.439098519604298,0.819396175653451,0.400170317757737,0.180603824346549,0.560901480395702,316,0.00132016074694692,9,508387103
369,-0.643604334524957,0.149548179279456,0.525395306730858,0.391913792736164,0.704339151749738,0.474604693269142,0.295660848250262,0.608086207263836,343,1.68000346857283e-05,8,883832071
268,-0.637847710819766,0.155762299600196,0.528428531999997,0.389404664206131,0.717086206455551,0.471571468000003,0.282913793544449,0.610595335793869,313,4.22155590347303e-05,9,596752913
794,-0.982683626318949,0.149664217954375,0.374305254367754,0.279146065113112,0.50190363023938,0.625694745632246,0.49809636976062,0.720853934886888,333,5.17117767935886e-11,8,269822824
568,-0.77998896725326,0.146458147890534,0.458411068810549,0.344024754871831,0.610830194723398,0.541588931189451,0.389169805276602,0.655975245128169,353,1.00577049778076e-07,9,119202283
819,-0.69498139312451,0.153307319903801,0.499083734287644,0.369554069155532,0.674013884895607,0.500916265712356,0.325986115104393,0.630445930844469,321,5.80812339103004e-06,9,222837111
19,-0.768903550491643,0.152943803321281,0.463521017181597,0.343465744679801,0.625540499153301,0.536478982818403,0.374459500846699,0.656534255320199,309,4.97278426413112e-07,9,301377432
694,-0.825107618599776,0.151671063818926,0.438187832766363,0.325505004975878,0.589879030581146,0.561812167233637,0.410120969418854,0.674494995024121,323,5.32469984574391e-08,9,730008341
593,-0.887890874128772,0.149052494431379,0.411522791450106,0.307270013539038,0.551147200901113,0.588477208549894,0.448852799098887,0.692729986460962,326,2.57066690481988e-09,8,52085060
194,-0.496727020433201,0.148408019263434,0.608519074413797,0.45493469709193,0.813953005326822,0.391480925586203,0.186046994673178,0.54506530290807,347,0.000816805281187995,9,626057243
869,-0.793434898824316,0.150119028279136,0.452288558616474,0.337003222067079,0.60701182321233,0.547711441383526,0.39298817678767,0.662996777932921,335,1.25449610228957e-07,8,897365663
644,-0.411744083353474,0.158808714438129,0.662493797550524,0.485292515997766,0.904398929150053,0.337506202449476,0.0956010708499465,0.514707484002234,315,0.00952245238618566,8,749489383
69,-0.712046869273786,0.148336089611662,0.490638895271619,0.36685806026068,0.656184371095187,0.509361104728381,0.343815628904813,0.63314193973932,333,1.58486062245686e-06,8,136441266
919,-0.500656541811903,0.153693200364896,0.606132577667384,0.448480678268148,0.81920296572964,0.393867422332616,0.18079703427036,0.551519321731851,321,0.00112395832098225,9,374384801
894,-0.872544562762541,0.150193019122989,0.41788685590011,0.311325132438303,0.56092299059308,0.58211314409989,0.43907700940692,0.688674867561697,325,6.26641342389316e-09,9,90749866
619,-0.76664584457106,0.151790470803365,0.464568693553956,0.345021101331304,0.625538757477869,0.535431306446044,0.374461242522131,0.654978898668696,320,4.40228661035526e-07,8,986305757
394,-0.885567502318356,0.163519891291269,0.412480023475458,0.29937431467507,0.568317859703422,0.587519976524542,0.431682140296578,0.70062568532493,305,6.10643584671151e-08,8,781666784
44,-0.673466635223004,0.147416767294709,0.509937742001155,0.381975736335981,0.680767064451736,0.490062257998845,0.319232935548264,0.618024263664019,341,4.91336221583249e-06,9,495723543
994,-0.577989897466905,0.150214765252371,0.561024951586682,0.417945002822937,0.753087114756537,0.438975048413318,0.246912885243463,0.582054997177063,339,0.000119204256915533,9,207296083
