"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
666,-1.31582257730004,0.331357145000309,0.268253573159746,0.140117958905349,0.51356714068024,0.731746426840254,0.48643285931976,0.859882041094651,78,7.15685376913984e-05,888097650
265,-0.449268971061819,0.348184557853978,0.638094446669228,0.322485158348977,1.26258375720192,0.361905553330772,-0.262583757201923,0.677514841651023,89,0.196940101518815,227393747
244,-0.797667790294532,0.326139401783609,0.450378116434346,0.237665924079778,0.853468786273548,0.549621883565654,0.146531213726452,0.762334075920222,70,0.0144536015769065,633198356
291,-0.627750104312133,0.303136239558164,0.533791426012895,0.294673823840814,0.966944680633743,0.466208573987105,0.0330553193662574,0.705326176159186,81,0.0383726856427725,747082713
144,-1.28420852196119,0.328006981889937,0.276869633168357,0.145571137672197,0.526593354950619,0.723130366831643,0.473406645049381,0.854428862327803,83,9.03343365277518e-05,84560885
94,-1.38645369485932,0.296454545447539,0.24996016973838,0.139806783567121,0.446903110575054,0.75003983026162,0.553096889424946,0.860193216432879,90,2.91409784240691e-06,77953303
391,-0.889410649056855,0.327829431786179,0.410897844439013,0.216115016670919,0.781236959677437,0.589102155560987,0.218763040322563,0.783884983329081,73,0.0066671336942192,192983120
569,-1.29841687667827,0.318361053109763,0.272963586172188,0.146256540156146,0.50944128239622,0.727036413827812,0.49055871760378,0.853743459843854,82,4.53386403762382e-05,760818526
44,-0.777860998372523,0.339471727232668,0.45938759193648,0.236167646996855,0.893589627151634,0.54061240806352,0.106410372848366,0.763832353003145,88,0.0219410585308616,453395325
967,-1.19086190375602,0.358117328205816,0.303959167583742,0.150655580801055,0.613260889951408,0.696040832416258,0.386739110048592,0.849344419198945,73,0.000883107463025325,531325647
815,-1.47245029469483,0.323427485734438,0.229362789656633,0.121680500432714,0.432339521057143,0.770637210343367,0.567660478942857,0.878319499567286,89,5.29758039657435e-06,743889157
993,-0.364230621469155,0.317206224776966,0.694730956392588,0.373087091355479,1.29366872495272,0.305269043607412,-0.293668724952716,0.626912908644521,91,0.25086722908961,122138195
370,-0.751768404230519,0.342477792929616,0.471531955900583,0.240986938542968,0.922632516018231,0.528468044099417,0.077367483981769,0.759013061457032,72,0.0281573883086233,231691890
768,-0.948388224502584,0.335549018149034,0.387364865771779,0.20067828705172,0.747721845939995,0.612635134228221,0.252278154060005,0.79932171294828,88,0.00470777339414572,470924331
694,-0.990688452522307,0.405190287800545,0.371320966149198,0.167822765535853,0.821576616627247,0.628679033850802,0.178423383372753,0.832177234464147,60,0.0144853927291622,893539938
166,-1.0476482078805,0.33151083491817,0.350761698450845,0.183159576239376,0.671729928766192,0.649238301549155,0.328270071233808,0.816840423760624,91,0.00157648358421761,775486960
716,-1.15087427232689,0.298755544025311,0.316360063589642,0.176149118441339,0.568175933663684,0.683639936410358,0.431824066336316,0.823850881558661,95,0.000117048280102792,6857317
194,-0.391003227951099,0.381440204874466,0.676377972720745,0.320263145393687,1.42847270615373,0.323622027279255,-0.428472706153729,0.679736854606313,64,0.305329767394301,25382060
796,-0.952296638542908,0.306693104775575,0.385853838275708,0.211526693467842,0.703850573519843,0.614146161724292,0.296149426480157,0.788473306532158,89,0.00190248511102518,395012612
16,-1.61230307068009,0.334345438838761,0.199427788480526,0.103559589375006,0.384044037430608,0.800572211519474,0.615955962569392,0.896440410624994,81,1.41935578960605e-06,542985167
419,-1.83408717474882,0.349209298628973,0.15975926752217,0.080578386489554,0.316747761665953,0.84024073247783,0.683252238334047,0.919421613510446,83,1.50363044208046e-07,924889575
445,-0.831146390974043,0.330870115926657,0.435549689776658,0.227719675077579,0.833057276231907,0.564450310223342,0.166942723768093,0.772280324922421,74,0.0120048410350409,919183053
67,-0.97953330711771,0.334771660129874,0.375486294748037,0.1948210753358,0.723689453518285,0.624513705251963,0.276310546481715,0.8051789246642,79,0.00343379193174693,406948086
744,-0.598835084651495,0.328583313719184,0.549451327713303,0.288561643909341,1.04621237055594,0.450548672286697,-0.0462123705559436,0.711438356090659,77,0.0683828468101034,557063182
467,-1.50131916328885,0.330177475962957,0.222836009091822,0.11666425034818,0.425630703491209,0.777163990908178,0.574369296508791,0.88333574965182,85,5.44142917860572e-06,379085162
118,-1.27285751342022,0.325482757312736,0.280030287107879,0.147963154048984,0.52997627822776,0.719969712892121,0.47002372177224,0.852036845951016,73,9.20382760647804e-05,912997960
317,-0.597783740609843,0.314362949425451,0.550029293860268,0.297029505630241,1.01852583117125,0.449970706139732,-0.018525831171246,0.702970494369759,85,0.0572271487916126,837423482
890,-0.383694510608124,0.308915421683467,0.681339537391136,0.37188983487513,1.24828247959034,0.318660462608864,-0.248282479590337,0.62811016512487,94,0.214210816391378,102652573
919,-1.1652304098221,0.360525288863744,0.311850800266725,0.153839259445356,0.632159319913656,0.688149199733275,0.367840680086344,0.846160740554644,77,0.00122911931377706,226641181
940,-0.896227104445075,0.324140092755898,0.408106501952131,0.216204618423989,0.770339311665347,0.591893498047869,0.229660688334653,0.783795381576011,89,0.00569336995009522,287660954
516,-1.15648802035811,0.330701792875211,0.314589073502504,0.164531765509699,0.601502602616452,0.685410926497496,0.398497397383548,0.835468234490301,70,0.000470394642043771,147174904
594,-1.31450572947911,0.332120523427445,0.268607054982822,0.140092831506769,0.515013860527608,0.731392945017178,0.484986139472392,0.859907168493231,81,7.56059675116761e-05,185614994
495,-1.48311497973646,0.331940078159457,0.226929704846897,0.118397747885034,0.434949919756113,0.773070295153103,0.565050080243887,0.881602252114966,74,7.89468465837101e-06,890206162
245,-0.572019427349395,0.336677241329734,0.564384553516938,0.29173929677736,1.09183071244461,0.435615446483062,-0.0918307124446074,0.70826070322264,71,0.0893165005473541,223432230
667,-0.869739950783917,0.318807610751446,0.419060511436749,0.224340254606088,0.782791802362803,0.580939488563251,0.217208197637197,0.775659745393912,91,0.00636997439773565,995369557
845,-0.53336598763813,0.355624801691419,0.58662706329834,0.292182173042853,1.1777970839568,0.41337293670166,-0.177797083956804,0.707817826957147,76,0.133666282877973,307247447
220,-1.2572143097446,0.309092925877092,0.284445300367552,0.155202383718531,0.521313699974609,0.715554699632448,0.478686300025391,0.844797616281469,82,4.7534170675769e-05,150119818
95,-0.993406579700459,0.296034710410697,0.370313038996949,0.207292601441885,0.661537102131459,0.629686961003051,0.338462897868541,0.792707398558115,90,0.000791615868491377,118134667
541,-0.890876346988188,0.287656038867426,0.410296033462718,0.233476973078143,0.721025430713021,0.589703966537282,0.278974569286979,0.766523026921857,101,0.00195477048319695,92166510
642,-1.04037854103587,0.313791438482554,0.353320910177991,0.191015928501157,0.653535370314671,0.646679089822009,0.346464629685329,0.808984071498843,88,0.000914761841218898,809087229
570,-0.653145833906734,0.356996896285593,0.520406087902252,0.258503280854888,1.0476559346949,0.479593912097748,-0.0476559346949001,0.741496719145112,67,0.067316349737249,45115705
867,-0.715075406668728,0.316442952912995,0.489155224839592,0.263081292517658,0.909501514524495,0.510844775160408,0.0904984854755045,0.736918707482342,93,0.023838057804896,806923313
392,-0.94986680037816,0.307569728468634,0.386792540643534,0.211677287910566,0.706776201519974,0.613207459356466,0.293223798480026,0.788322712089434,90,0.00201306886347428,758861792
45,-1.07210830591904,0.308812150452287,0.342286112324208,0.18686497181717,0.626975626040018,0.657713887675792,0.373024373959982,0.81313502818283,77,0.00051714172683436,926677374
816,-0.706298427452233,0.329540842455513,0.493467426450976,0.258674022570189,0.941378258816365,0.506532573549024,0.0586217411836347,0.741325977429811,77,0.032090589980825,73997087
616,-1.15229479973154,0.282549985996543,0.315910984489677,0.1815757065774,0.549631621996172,0.684089015510323,0.450368378003828,0.8184242934226,99,4.53860991152934e-05,961122226
717,-1.12021009986171,0.308177941008981,0.326211250484118,0.178310696367377,0.596788538827562,0.673788749515882,0.403211461172438,0.821689303632623,94,0.000278039126925582,808551955
343,-0.862062297912925,0.34252394857224,0.422290295289821,0.215801364982722,0.82635757892561,0.577709704710179,0.17364242107439,0.784198635017278,90,0.0118427971010357,109867904
797,-1.13947171910633,0.337034859784748,0.31998802073048,0.165290969632651,0.619467195567736,0.68001197926952,0.380532804432264,0.834709030367349,87,0.000722561950162793,618710825
195,-1.38476920296415,0.372380273751845,0.250381580450237,0.120679002779464,0.519485033724747,0.749618419549763,0.480514966275253,0.879320997220536,70,0.000200253519663796,997792185
145,-1.85071281146274,0.375726418194169,0.157125125795737,0.0752361790626478,0.328144058668486,0.842874874204263,0.671855941331514,0.924763820937352,81,8.40620934082484e-07,512747621
446,-0.728869321160413,0.310284893508906,0.482454182548609,0.262628041853887,0.886280218272136,0.51754581745139,0.113719781727864,0.737371958146112,87,0.018822260240796,663278786
420,-0.822399617385382,0.314533664848959,0.439376054075873,0.237194624976978,0.81389414669081,0.560623945924127,0.18610585330919,0.762805375023022,90,0.00893154640273193,220460317
371,-1.27160190511575,0.327902113067707,0.280382116295479,0.147448216829784,0.533164339512391,0.719617883704521,0.466835660487609,0.852551783170216,85,0.000105322003144747,640413792
968,-1.6032335017746,0.378047286508563,0.201244739576661,0.0959246235013152,0.422200721035126,0.798755260423339,0.577799278964874,0.904075376498685,81,2.22696787112794e-05,859561160
994,-1.8596496150818,0.3359851499873,0.155727185266904,0.0806071109320948,0.300853807446122,0.844272814733096,0.699146192553878,0.919392889067905,93,3.11377374663014e-08,576937119
695,-1.11865912270975,0.353099336338148,0.326717589238752,0.163536167542375,0.652726456307119,0.673282410761248,0.347273543692881,0.836463832457625,80,0.00153431086931742,793956630
769,-0.755399762258968,0.311654164396275,0.469822759776616,0.255066572286038,0.865395350028777,0.530177240223384,0.134604649971223,0.744933427713962,81,0.0153573791551211,3005310
292,-0.682720151456057,0.309671959734652,0.505240790004141,0.275362727994293,0.927025446556801,0.494759209995859,0.0729745534431986,0.724637272005707,87,0.0274782412301242,629245444
266,-0.620328321104023,0.344489730991076,0.53776784807364,0.273756627830807,1.05639180579214,0.46223215192636,-0.0563918057921406,0.726243372169193,80,0.0717475854578739,726136899
920,-1.10388868111376,0.27948608692944,0.331579167754164,0.191729194922885,0.573437678767518,0.668420832245836,0.426562321232482,0.808270805077115,98,7.82463002534291e-05,506345529
167,-1.70275500688921,0.361459384598591,0.182180922338914,0.0897073671249979,0.369979518159425,0.817819077661086,0.630020481840575,0.910292632875002,79,2.46772628859344e-06,970375385
318,-1.32448738503389,0.299392653702456,0.265939248592828,0.147890047513647,0.47821800811574,0.734060751407172,0.52178199188426,0.852109952486353,101,9.69285684524369e-06,815646612
846,-0.723268194157458,0.307098384546588,0.48516405177438,0.265757785042596,0.88570935785157,0.51483594822562,0.11429064214843,0.734242214957404,85,0.0185143483628282,607435725
221,-0.572520058553007,0.31714195308974,0.564102075713112,0.302974430568717,1.05029045265148,0.435897924286888,-0.0502904526514774,0.697025569431283,85,0.0710357930045005,815035723
745,-1.61003601149612,0.346096692110479,0.199880415952715,0.10143135008216,0.393883948592509,0.800119584047285,0.606116051407491,0.89856864991784,74,3.28757803191922e-06,48426472
96,-1.64095926971934,0.325125472697769,0.193794052331696,0.102469151501393,0.366511620022826,0.806205947668304,0.633488379977174,0.897530848498607,97,4.48433099601088e-07,671678996
68,-0.914673360614392,0.304985423430104,0.400647471964036,0.220372979592972,0.728394184657526,0.599352528035964,0.271605815342474,0.779627020407028,90,0.00270802962937793,411971311
668,-1.56292660966982,0.352381145916028,0.209521983977921,0.105022468658145,0.418000665295154,0.790478016022079,0.581999334704846,0.894977531341855,74,9.19314245975302e-06,977801252
643,-1.02194973989424,0.2837140785492,0.359892558785576,0.206383515411292,0.627582360980286,0.640107441214424,0.372417639019714,0.793616484588708,94,0.000315728566489155,903307602
46,-1.19002163030682,0.337102486529385,0.304214683738589,0.157122368031919,0.589009540534479,0.695785316261411,0.410990459465521,0.842877631968082,84,0.000415327444215095,880274687
17,-0.73878006065343,0.341252165620524,0.477696320736663,0.244724543078952,0.932451530910513,0.522303679263337,0.0675484690894874,0.755275456921048,78,0.0303946153349198,337576602
468,-1.07492007754687,0.332165292656529,0.341325033744911,0.17800349606508,0.654497137620092,0.658674966255089,0.345502862379908,0.82199650393492,68,0.00121174958405046,994514592
119,-0.845833037198534,0.319594845410804,0.429199669956941,0.229413913632524,0.802969417915161,0.570800330043059,0.197030582084839,0.770586086367476,77,0.0081310487377167,667409199
496,-1.16606601450151,0.317023149338099,0.311590325121026,0.16739148817033,0.580008767293076,0.688409674878974,0.419991232706924,0.83260851182967,85,0.000234910534911376,324096355
595,-1.42338248941846,0.332704983209004,0.24089780298825,0.125497144458848,0.462414915772011,0.75910219701175,0.537585084227989,0.874502855541152,82,1.88400449379146e-05,849025498
246,-1.60249328256202,0.345765358608535,0.201393759946392,0.102265701848707,0.396608499351512,0.798606240053608,0.603391500648488,0.897734298151293,72,3.57582571499288e-06,259401700
617,-1.10277890711046,0.302794066446064,0.331947349956304,0.183370905362985,0.600907995327245,0.668052650043696,0.399092004672755,0.816629094637015,86,0.000270517946611737,155557782
718,-1.17359731999936,0.357591176919738,0.309252457839141,0.153437317876234,0.62329740902205,0.690747542160859,0.37670259097795,0.846562682123766,68,0.00103090905211295,955779414
146,-0.959690730896241,0.300905008940498,0.383011321228031,0.212363954196864,0.690784237577588,0.616988678771969,0.309215762422412,0.787636045803136,90,0.00142594200360531,304488616
344,-1.05419711215854,0.311215501654706,0.34847209903006,0.189348075797587,0.641320506115033,0.65152790096994,0.358679493884967,0.810651924202413,95,0.000705702352671794,515624657
571,-1.03760919184273,0.312090300669354,0.354300735268209,0.192185362868118,0.653166344919485,0.645699264731791,0.346833655080515,0.807814637131882,101,0.000885111091407218,932710132
