"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
720,-1.61692382571143,0.274200522130973,0.198508407277014,0.115978903171149,0.339765135573891,0.801491592722986,0.660234864426109,0.884021096828851,74,3.70469739775642e-09,50,130634699
603,-1.63431387610318,0.771706664216259,0.195086178678844,0.0429881344411669,0.885328419254867,0.804913821321156,0.114671580745133,0.957011865558833,62,0.0341927227050482,51,709182969
153,-2.15588697404997,0.559163143065239,0.115800433068871,0.0387034476659075,0.346474050960328,0.884199566931129,0.653525949039672,0.961296552334093,84,0.000115465067752015,51,913386656
486,-1.51591087645166,0.299163306914866,0.219608057907597,0.122179966798788,0.39472673271691,0.780391942092403,0.60527326728309,0.877820033201211,64,4.0377689896063e-07,50,382102735
870,-1.32286677241135,0.288001801125696,0.266370582514119,0.151474205371914,0.468418283196799,0.733629417485881,0.531581716803201,0.848525794628086,67,4.36377585367418e-06,50,815997641
403,-0.973327271311534,0.537302844748559,0.377823822024499,0.131806347786378,1.08303464049061,0.622176177975501,-0.0830346404906115,0.868193652213622,85,0.0700625771925259,51,619671427
687,-2.37554045860522,0.63403317427302,0.0929642323116696,0.0268303211398684,0.322111257790948,0.90703576768833,0.677888742209052,0.973169678860132,76,0.000179166737469868,51,928450589
887,-0.97355381738972,0.278612105396728,0.377738237214192,0.218794245375333,0.652147754658321,0.622261762785808,0.347852245341679,0.781205754624667,84,0.000475309542116153,51,43435338
753,-1.28019480096264,0.321522225272726,0.277983143794471,0.148026083226924,0.522033864230505,0.722016856205529,0.477966135769495,0.851973916773076,58,6.8433284308021e-05,50,524001326
787,-2.35347772179988,0.26608026804771,0.0950380708565945,0.0564169595651417,0.160097867410136,0.904961929143405,0.839902132589864,0.943583040434858,75,9.15352393468724e-19,51,42617719
970,-1.32404360937077,0.703539125444079,0.266057292149713,0.0670072164651677,1.05640088396799,0.733942707850287,-0.0564008839679939,0.932992783534832,60,0.0598393012964167,48,56346451
837,-1.02961138801112,0.617545640625028,0.357145724715098,0.106460782355233,1.19812259369521,0.642854275284902,-0.198122593695214,0.893539217644768,68,0.0954619947149555,51,187029281
336,-2.77702001438,0.317771107168905,0.0622236569717783,0.0333786121214991,0.115995939940466,0.937776343028222,0.884004060059534,0.966621387878501,64,2.35062971764932e-18,50,837604903
436,0.00585602650162334,0.310575110072771,1.00587320654404,0.547244275162102,1.84886522082572,-0.00587320654403989,-0.848865220825717,0.452755724837898,62,0.984956436836933,51,439222082
353,-1.25808128052266,0.290163753600483,0.284198801473287,0.160929035059078,0.501891773160773,0.715801198526713,0.498108226839227,0.839070964940922,68,1.45255352332097e-05,50,468288966
386,-0.737124186430005,0.284413745107084,0.478487981024839,0.274017067730171,0.835534625203269,0.521512018975161,0.164465374796731,0.725982932269829,80,0.00954941475182337,51,516441465
253,-2.34668783613696,0.63168989003583,0.0956855642066538,0.0277428461060565,0.33002119402403,0.904314435793346,0.66997880597597,0.972257153893944,71,0.00020325472046549,51,158982213
137,-0.713630152224016,0.754112146181953,0.489862689712678,0.111730808188252,2.14771072243771,0.510137310287322,-1.14771072243771,0.888269191811748,52,0.343986243255835,48,567317261
70,-0.315683916391456,0.398811738359967,0.729289930333058,0.333757512489624,1.59356353814427,0.270710069666942,-0.593563538144273,0.666242487510376,49,0.428616551498827,48,252609537
237,-2.22927833328287,0.331181609960415,0.107606057832263,0.0562256420925751,0.205939198758022,0.892393942167737,0.794060801241978,0.943774357907425,56,1.68169342722132e-11,50,910544722
471,-0.176753253526076,0.313387602824428,0.837986529236465,0.453399488857717,1.54879182804316,0.162013470763535,-0.548791828043158,0.546600511142283,58,0.572748387053526,50,540172160
671,-1.18485380653792,0.621815846715327,0.305790880858655,0.0903928171436633,1.03446342055805,0.694209119141345,-0.0344634205580467,0.909607182856337,70,0.056718509547089,50,14961774
4,-1.42908199195545,0.386391852643262,0.239528710627824,0.112320812261717,0.510804739208449,0.760471289372176,0.489195260791551,0.887679187738283,44,0.0002168514284617,50,926109469
954,-0.39964698586808,0.643805993307941,0.670556720257014,0.189857109355244,2.3683406779385,0.329443279742986,-1.3683406779385,0.810142890644756,69,0.534759612543566,51,226736232
853,-1.45291875375287,0.594057115821801,0.233886633380337,0.0730033969376928,0.749320710660579,0.766113366619663,0.250679289339421,0.926996603062307,69,0.0144548789638524,51,605943169
170,-2.05088160387815,0.310326724298243,0.128621460410868,0.0700104468787589,0.236300163986579,0.871378539589132,0.763699836013421,0.929989553121241,61,3.87495388472174e-11,49,947557723
504,-1.45235721511268,0.564184409610931,0.234018006644534,0.0774487897393671,0.707105012462766,0.765981993355466,0.292894987537234,0.922551210260633,87,0.0100454826515231,51,759172103
737,-2.17492388962123,0.737554078950513,0.113616800759433,0.0267691996006116,0.482225005132909,0.886383199240567,0.517774994867091,0.973230800399388,66,0.00318976174855232,50,474417942
921,-1.5809486105339,0.314481204007494,0.205779800702285,0.111100459747547,0.381144474768991,0.794220199297715,0.618855525231009,0.888899540252453,69,4.97786431638492e-07,49,536635273
54,-2.44562839807563,0.360443313541676,0.0866716534852531,0.0427629027217092,0.175665706482882,0.913328346514747,0.824334293517118,0.957237097278291,53,1.16040753461342e-11,48,58333948
537,-3.20633051734327,0.384847437378943,0.0405049732001352,0.0190513438965208,0.086117434174462,0.959495026799865,0.913882565825538,0.980948656103479,52,7.98698481217708e-17,50,301851448
204,-0.229616595139539,0.286971353177057,0.794838288953734,0.452906257517362,1.39491979874595,0.205161711046266,-0.394919798745948,0.547093742482638,67,0.423631027285375,51,697851157
20,-1.35784052064384,0.324106263180468,0.257215629483592,0.136275443220219,0.485486441924296,0.742784370516408,0.514513558075704,0.863724556779781,60,2.79579927101044e-05,51,707175294
287,-2.10778306048713,0.293310702167312,0.121507041823355,0.0683809177858185,0.215907620001621,0.878492958176645,0.784092379998379,0.931619082214182,66,6.66299253472951e-13,51,122485688
371,-0.830016052854477,0.29169632801535,0.436042286541981,0.246170633795498,0.772362132400846,0.563957713458019,0.227637867599154,0.753829366204502,56,0.00443445510539203,47,804537134
304,-1.58800630155107,0.624652526845926,0.204332583464675,0.0600665144251889,0.695092849400292,0.795667416535325,0.304907150599708,0.939933485574811,72,0.0110149729850035,51,156805063
654,-1.83425988868391,0.710904667391429,0.15973167725309,0.0396522560575403,0.643449106175977,0.84026832274691,0.356550893824023,0.96034774394246,65,0.0098749679917785,51,157549499
621,-2.0218437002125,0.313243355438523,0.132411113495715,0.071662377133255,0.244657010812988,0.867588886504285,0.755342989187012,0.928337622866745,60,1.0854368310868e-10,50,514862053
421,-2.64046812407744,0.759524702795114,0.0713278714457498,0.0160972120445005,0.316058782782796,0.92867212855425,0.683941217217204,0.983902787955499,64,0.000508052882168485,50,884266628
87,-1.53104398955697,0.718869299761376,0.216309724302213,0.0528656268830644,0.885072202609003,0.783690275697787,0.114927797390997,0.947134373116936,65,0.0331885704778283,51,256367593
270,-0.668745529706766,0.34448577302193,0.512350903801386,0.260819876563624,1.00645492239569,0.487649096198614,-0.00645492239569356,0.739180123436376,53,0.0522235540035352,51,799934817
904,-0.98059942556786,0.349480810320368,0.375086195196081,0.189082996180398,0.744062960015957,0.624913804803919,0.255937039984043,0.810917003819602,65,0.00501801735472659,51,555583498
821,-0.70244907087072,0.645920418141395,0.495370619220501,0.139675999563972,1.75686625585602,0.504629380779499,-0.75686625585602,0.860324000436028,68,0.276808638959322,51,951527438
104,-1.31705066626167,0.589416015159552,0.267924336115201,0.0843918177739965,0.850597270875351,0.732075663884799,0.149402729124649,0.915608182226003,70,0.0254501278277042,51,530267364
704,-0.864200086421626,0.633188672449746,0.421388492224776,0.1218180087139,1.45765197817758,0.578611507775224,-0.45765197817758,0.8781819912861,68,0.17230391031945,51,288290963
37,-1.53555307001287,0.286281840860436,0.215336562034268,0.122866710270504,0.377399499397764,0.784663437965732,0.622600500602236,0.877133289729496,71,8.14977518537486e-08,51,644843875
320,-2.97704212924407,0.32249517531538,0.0509432949152702,0.0270756343217472,0.0958507293304561,0.94905670508473,0.904149270669544,0.972924365678253,65,2.67425651104233e-20,51,390463713
988,-0.888597203769447,0.33397393919787,0.411232223335208,0.213701713941733,0.791345742577094,0.588767776664792,0.208654257422906,0.786298286058267,61,0.00779834322126561,51,28601852
220,-1.09779721594093,0.675400302248433,0.333605134996407,0.0887832313028673,1.25352934853563,0.666394865003593,-0.253529348535625,0.911216768697133,71,0.104076862610048,51,578840750
454,-1.76472544593085,0.331658425135472,0.17123379296637,0.0893884308185132,0.32801797262982,0.82876620703363,0.67198202737018,0.910611569181487,65,1.03248080472062e-07,51,10211997
771,-1.85488093493759,0.738821885398498,0.156471571863359,0.0367746981221046,0.66576624830739,0.843528428136641,0.33423375169261,0.963225301877895,67,0.0120528624527096,50,40940480
120,-1.29475447953066,0.271922854486025,0.273965120119645,0.160780776116794,0.466827495518797,0.726034879880355,0.533172504481203,0.839219223883206,76,1.92180986696964e-06,51,33119915
587,-1.22657041407251,0.616706030651452,0.293296741140167,0.0875721702085236,0.982309541474275,0.706703258859833,0.017690458525725,0.912427829791476,66,0.0467115633747459,50,723312747
804,-1.80214891997183,0.302769524802216,0.164944055529443,0.0911210638907766,0.298575766050223,0.835055944470557,0.701424233949777,0.908878936109223,60,2.64539603474831e-09,50,705957784
521,-1.19988849557356,0.558477687383643,0.301227798272527,0.100813334134341,0.900061358264364,0.698772201727473,0.0999386417356356,0.899186665865659,79,0.0316741723065395,50,24533754
637,-0.503146295334856,0.344261899605996,0.604625334057904,0.30792863733709,1.18719648080162,0.395374665942096,-0.187196480801624,0.69207136266291,64,0.143872278162061,51,102242858
154,-3.01518165417121,0.318330245006633,0.0490369269155843,0.0262760482001577,0.0915137688516616,0.950963073084416,0.908486231148338,0.973723951799842,64,2.74886610259983e-21,50,816508983
604,-1.39507314710128,0.302566210114963,0.247814908762017,0.136956486298379,0.448406867499006,0.752185091237983,0.551593132500994,0.863043513701621,64,4.01116791992722e-06,50,31773962
721,-1.93055045579181,0.311369716614625,0.14506832280313,0.0788014496091018,0.26706130896458,0.85493167719687,0.73293869103542,0.921198550390898,62,5.63961274693693e-10,51,808422873
938,-2.29543043410049,0.629137649241086,0.100718031461498,0.0293483906303251,0.345644910797851,0.899281968538502,0.654355089202149,0.970651609369675,85,0.000263740464414674,51,398992691
571,0.0286226952731909,0.293919910495389,1.02903626097438,0.578423058086728,1.83069400777823,-0.0290362609743815,-0.830694007778234,0.421576941913272,65,0.922422534684491,51,969399320
754,-0.579413931948765,0.341330101566013,0.560226601284531,0.286961092717225,1.09371567349059,0.439773398715469,-0.0937156734905926,0.713038907282775,57,0.0895988038496792,49,395613317
187,-0.557591506605784,0.59859320792493,0.572586475183015,0.177140400880985,1.85082155133422,0.427413524816985,-0.85082155133422,0.822859599119015,81,0.351593314592325,50,844769594
888,-2.03132154023154,0.631694590439998,0.131162070609642,0.0380284700960152,0.452384456255348,0.868837929390359,0.547615543744652,0.961971529903985,67,0.00130140247496751,50,813790209
871,-1.25211924815765,0.285202373389308,0.285898265020033,0.16347329614635,0.500007156326552,0.714101734979967,0.499992843673448,0.83652670385365,74,1.13203022028741e-05,50,532199066
554,-1.74958514303295,0.53146833482577,0.173846049737441,0.0613448572211545,0.492664754281811,0.826153950262559,0.507335245718189,0.938655142778845,87,0.000994833457310598,51,215124187
971,-1.67805370038888,0.281324201074747,0.186737068865593,0.107588770242723,0.324111269325265,0.813262931134407,0.675888730674735,0.892411229757277,73,2.44874655650054e-09,51,469617625
788,-1.52076904320604,0.642503250762097,0.218543752721005,0.062035264420883,0.769906798967426,0.781456247278995,0.230093201032574,0.937964735579117,71,0.0179356593382075,51,187911598
487,-3.04246281941497,0.343354616419749,0.0477172257513881,0.0243450800422124,0.0935274654862878,0.952282774248612,0.906472534513712,0.975654919957788,56,7.93049164090072e-19,51,403484389
404,-1.3113646498415,0.516417192438675,0.269452097612053,0.0979279036575346,0.741406996329068,0.730547902387948,0.258593003670932,0.902072096342465,93,0.0111058256573534,51,400868082
437,-2.58770732633562,0.703402953010661,0.0751922338721858,0.0189424133061176,0.298476859485667,0.924807766127814,0.701523140514333,0.981057586693882,67,0.000234296660454848,51,435822126
838,-1.43035025807955,0.618711532908726,0.239225117037812,0.0711473230348872,0.804368375092517,0.760774882962188,0.195631624907483,0.928852676965113,78,0.0207875547042349,51,333872193
688,-2.78503746864199,0.664831900612317,0.0617267761691518,0.0167713358429261,0.227184938154085,0.938273223830848,0.772815061845915,0.983228664157074,90,2.80081249425314e-05,51,183055634
337,-1.03685590618044,0.269794488461371,0.354567725479549,0.208953531973567,0.601656601658424,0.645432274520451,0.398343398341576,0.791046468026433,84,0.000121473954548775,51,990095806
354,-1.68193462246337,0.369908355332456,0.186013761310878,0.0900903992638508,0.384071107240661,0.813986238689122,0.615928892759339,0.909909600736149,53,5.44430222714742e-06,50,767206182
387,-4.36330201302533,0.325254669175337,0.0127362628336945,0.00673262982314726,0.024093466480401,0.987263737166306,0.975906533519599,0.993267370176853,62,4.9371549050781e-41,51,480037108
138,-1.32194544440507,0.716808835078406,0.266616110280276,0.0654240765723596,1.08651361983481,0.733383889719724,-0.0865136198348111,0.93457592342764,64,0.065152658904057,50,886377219
71,-1.68696300166093,0.617324378995443,0.185080761287874,0.0551942470482629,0.620624250367,0.814919238712126,0.379375749633,0.944805752951737,69,0.00628173128358958,51,47058586
238,-2.38957116051668,0.662330024150696,0.0916689867305005,0.0250291494902161,0.335736663024906,0.908331013269499,0.664263336975094,0.974970850509784,70,0.000308774022022647,51,641677553
254,-1.40384975101992,0.280340552470156,0.245649452040839,0.141804328882112,0.425541686658458,0.754350547959161,0.574458313341542,0.858195671117888,69,5.5096175935043e-07,51,945881591
672,-0.84459342867037,0.57943705901366,0.4297320394248,0.138032074675741,1.33787473775219,0.5702679605752,-0.337874737752191,0.861967925324259,70,0.144947987419817,51,459351326
955,-1.15089531818774,0.314102778449015,0.316353405589826,0.170925848437998,0.58551400003484,0.683646594410174,0.41448599996516,0.829074151562002,62,0.000248236576476066,49,63721559
505,-0.953584539752987,0.726431207420296,0.385357216519005,0.0927949050159363,1.60030536480179,0.614642783480995,-0.600305364801792,0.907205094984064,68,0.189284849390486,50,658364252
5,-1.10085373939653,0.293919590598067,0.332587019815478,0.186947854992783,0.591684380406566,0.667412980184522,0.408315619593434,0.813052145007217,67,0.000180088749111256,51,166847695
