"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
319,-1.52253960038813,0.11296069682395,0.218157150861368,0.174830473429958,0.272221092457411,0.781842849138632,0.727778907542589,0.825169526570042,1646,2.09348045191083e-41,51,675701318
687,-1.38689650643137,0.112009819234231,0.249849508985407,0.200602143504497,0.311186989578949,0.750150491014593,0.688813010421051,0.799397856495503,1649,3.27419258470529e-35,51,849477839
486,-1.27355782948627,0.107570968835716,0.2798342460522,0.226639857052195,0.345513830983263,0.7201657539478,0.654486169016737,0.773360142947805,1740,2.44678561920345e-32,51,875871666
703,-1.34781018391086,0.111280067090699,0.259808571160259,0.208896762662884,0.323128481207088,0.740191428839741,0.676871518792912,0.791103237337116,1647,9.13818457397263e-34,51,57211630
636,-1.45104464894016,0.111896193864823,0.234325372438661,0.188179843524857,0.29178672455036,0.765674627561339,0.70821327544964,0.811820156475143,1673,1.86362171286099e-38,51,356633043
3,-1.41494108876995,0.108976230584774,0.24293992491699,0.196217689397494,0.300787392308505,0.757060075083011,0.699212607691495,0.803782310602506,1755,1.50908545136464e-38,51,303723924
937,-1.25781664857039,0.108805710172861,0.28427401950906,0.229679155088722,0.351846113926277,0.71572598049094,0.648153886073723,0.770320844911278,1690,6.55497680360421e-31,51,599597103
386,-1.32650909828215,0.110678163380979,0.265402138814636,0.213646112568542,0.329696124308302,0.734597861185364,0.670303875691698,0.786353887431458,1658,4.24393075174725e-33,51,721826285
136,-1.39294835244155,0.109892965172538,0.248342024364647,0.200220782993228,0.308028767760923,0.751657975635353,0.691971232239077,0.799779217006772,1701,8.08408697889319e-37,51,265091803
620,-1.24535647555175,0.109399505185603,0.287838282529519,0.232288402378373,0.356672464235162,0.712161717470481,0.643327535764838,0.767711597621627,1698,5.04920660912437e-30,51,470480971
720,-1.42420295955314,0.111571401761661,0.240700234595954,0.193422398419519,0.299534094334242,0.759299765404046,0.700465905665758,0.806577601580481,1681,2.57327835310762e-37,51,789849983
303,-1.26898953018418,0.109628347709211,0.281115537075275,0.22676134835234,0.348498303433663,0.718884462924725,0.651501696566337,0.77323865164766,1671,5.49288203342457e-31,51,215379996
853,-1.51127128126911,0.113899842726084,0.220629317679118,0.176486503870208,0.275813134444271,0.779370682320882,0.72418686555573,0.823513496129792,1637,3.52930368221657e-40,51,567872214
753,-1.36929541186914,0.11183198550919,0.25428606339028,0.204235390408761,0.316602337651231,0.74571393660972,0.683397662348769,0.795764609591239,1637,1.80403543172199e-34,51,804946614
987,-1.24356894503855,0.107382899388997,0.288353262376379,0.233625573038425,0.355901123501686,0.711646737623621,0.644098876498314,0.766374426961575,1725,5.16238965942966e-31,51,919937601
803,-1.34771596010927,0.110240081897652,0.259833052464862,0.209342722332417,0.322500894232202,0.740166947535138,0.677499105767798,0.790657277667583,1692,2.27793110520804e-34,51,982830464
870,-1.2322725394572,0.108931796456052,0.29162908545671,0.235563458899737,0.361038693698737,0.70837091454329,0.638961306301263,0.764436541100263,1699,1.14019485111948e-29,51,341969025
737,-1.41500008535137,0.111309533445225,0.242925592714709,0.195310874423063,0.302148273976618,0.757074407285291,0.697851726023382,0.804689125576937,1666,5.05267310203754e-37,51,805697225
787,-1.3507470731137,0.109520537900305,0.259046661542522,0.209003687639312,0.321071717031771,0.740953338457478,0.678928282968229,0.790996312360688,1716,5.99581748260943e-35,51,266478421
253,-1.49023735626579,0.11198167590671,0.225319168275528,0.180916911070859,0.280619027220132,0.774680831724472,0.719380972779868,0.819083088929141,1632,2.08342508003626e-40,51,4764397
186,-1.3463398347601,0.111720824943438,0.260190861453455,0.209023492720656,0.323883614720599,0.739809138546545,0.676116385279401,0.790976507279344,1655,1.91774007034429e-33,51,118927178
336,-1.48999488886443,0.114062355323197,0.225373807452578,0.18022431720118,0.281834071419854,0.774626192547422,0.718165928580146,0.81977568279882,1641,5.35844211443252e-39,51,2819738
554,-1.45047587298561,0.113944089830805,0.234458688986074,0.187532674396613,0.293126928509593,0.765541311013926,0.706873071490407,0.812467325603387,1588,4.04308500392577e-37,51,509177228
954,-1.46558334288407,0.110038166671504,0.230943233084333,0.186140374837855,0.286529867332135,0.769056766915667,0.713470132667865,0.813859625162145,1715,1.79823580362991e-40,51,627087272
70,-1.39587551596135,0.109467099538004,0.247616149545929,0.199802262591923,0.306872188135224,0.752383850454071,0.693127811864776,0.800197737408077,1715,3.05596231417848e-37,51,18352063
771,-1.303629513818,0.110695495399242,0.271544428036712,0.218583169582112,0.337337849655828,0.728455571963288,0.662662150344172,0.781416830417888,1662,5.14585613871654e-32,51,257384477
120,-1.46919473960059,0.113621701735113,0.230110709641709,0.1841712619392,0.287509235340375,0.769889290358291,0.712490764659625,0.8158287380608,1634,3.02519824989422e-38,51,187250044
354,-1.41341665047868,0.109517336829794,0.243310554270026,0.196308733846668,0.301565929641352,0.756689445729974,0.698434070358648,0.803691266153332,1717,4.17071314627773e-38,51,184228115
821,-1.39163625792657,0.111723707317622,0.248668086438006,0.199765579878568,0.309541900312997,0.751331913561994,0.690458099687003,0.800234420121432,1654,1.29631503241206e-35,51,108604229
54,-1.17243718579663,0.107228726115784,0.309611440386459,0.250924890142699,0.382023656416322,0.690388559613541,0.617976343583678,0.749075109857301,1725,7.92890510822359e-28,51,133523382
404,-1.48952356794341,0.110861952388377,0.225480055879668,0.18144385683166,0.280203785828185,0.774519944120332,0.719796214171815,0.81855614316834,1706,3.7280854042307e-41,51,837894396
270,-1.42310032058281,0.110840412327607,0.240965786431785,0.193913414457671,0.29943524223469,0.759034213568215,0.70056475776531,0.806086585542329,1672,9.8912991139612e-38,51,229702276
104,-1.11329403613681,0.110538361284106,0.32847516795504,0.264491743634417,0.407936877274424,0.67152483204496,0.592063122725576,0.735508256365583,1640,7.37961108983177e-24,51,941720788
604,-1.57958326319042,0.112816191570545,0.20606095349845,0.16518339531936,0.257054387788781,0.79393904650155,0.742945612211219,0.83481660468064,1656,1.52856090395504e-44,51,707063849
537,-1.37416792710155,0.110120416180538,0.253050064330506,0.203925616469781,0.314008294623261,0.746949935669494,0.685991705376739,0.796074383530219,1702,9.74744041854516e-36,51,257882844
421,-1.24239706089953,0.109745803435857,0.288691377067917,0.232818783070226,0.357972454345452,0.711308622932083,0.642027545654548,0.767181216929774,1670,1.03665325943155e-29,51,83712823
521,-1.50148123474646,0.112408538255365,0.222799896661496,0.178744490317483,0.277713701072429,0.777200103338504,0.722286298927571,0.821255509682517,1653,1.07303673440772e-40,51,614061209
838,-1.30788165413104,0.108452971148889,0.270392234408004,0.218614456854631,0.334433328335504,0.729607765591996,0.665566671664496,0.781385543145369,1726,1.72963492829688e-33,51,783234507
904,-1.50987388075496,0.111712729835279,0.220937840715999,0.177492520701615,0.275017388154113,0.779062159284001,0.724982611845888,0.822507479298385,1695,1.26376766034842e-41,51,684592498
204,-1.24426863087631,0.111012458376596,0.288151576249111,0.231807254745792,0.358191252408829,0.711848423750889,0.641808747591171,0.768192745254208,1652,3.70964739725915e-29,51,285928537
654,-1.45976002399868,0.11357965401155,0.232292012549933,0.185932410589213,0.290210721861251,0.767707987450067,0.709789278138749,0.814067589410786,1638,8.34881707929661e-38,51,177312931
437,-1.13035282908549,0.108829556901563,0.322919300998383,0.260890410998512,0.399696081424315,0.677080699001617,0.600303918575685,0.739109589001488,1677,2.85790974783546e-25,51,756985936
454,-1.28523410531064,0.108873233380212,0.27658582584152,0.22343790765707,0.34237574035041,0.72341417415848,0.65762425964959,0.77656209234293,1734,3.68370341023293e-32,51,457784415
87,-1.56830321552399,0.113387170241054,0.208398489851322,0.166870371672962,0.260261484030412,0.791601510148678,0.739738515969588,0.833129628327038,1645,1.64783758651397e-43,51,996729867
20,-1.34996948599516,0.109544875603014,0.259248171225151,0.209156292210503,0.321336803082848,0.740751828774849,0.678663196917152,0.790843707789497,1669,6.77433908719682e-35,51,32422504
504,-1.43275451522599,0.110026889972117,0.238650649201491,0.192356807941241,0.296085867580475,0.761349350798509,0.703914132419525,0.807643192058759,1702,9.19072573216621e-39,51,232817643
921,-1.36671125541586,0.111623685501806,0.254944028137744,0.204847463187771,0.317291981417024,0.745055971862256,0.682708018582976,0.795152536812229,1675,1.81075766962566e-34,51,39100416
571,-1.35519961026555,0.109238806344224,0.2578958106624,0.208190087081749,0.319468856992699,0.7421041893376,0.680531143007301,0.791809912918251,1720,2.42938728663455e-35,51,525956677
170,-1.34173469030835,0.109547926650767,0.261391841175561,0.210884501607058,0.323995808665262,0.738608158824439,0.676004191334738,0.789115498392942,1695,1.72351273094709e-34,51,403804262
237,-1.50403505023402,0.11295153931683,0.222231632764197,0.178098947324033,0.277300339744213,0.777768367235803,0.722699660255787,0.821901052675967,1627,1.87467124338673e-40,51,938773180
37,-1.30112449395055,0.110678171212299,0.272225504923252,0.219138851841653,0.338172464206703,0.727774495076748,0.661827535793297,0.780861148158347,1667,6.58342879883426e-32,51,779776086
637,-1.47683379242527,0.113938721385483,0.228359578781419,0.182656199786038,0.285498643256089,0.771640421218581,0.714501356743911,0.817343800213962,1617,2.01859101131933e-38,51,811080582
487,-1.4989823558448,0.112662645966852,0.223357342827711,0.179102486923329,0.278547235451913,0.776642657172289,0.721452764548087,0.820897513076671,1646,2.16342745385981e-40,51,54355182
688,-1.58856193630751,0.113913461272934,0.204219080715385,0.16335521473441,0.255305182611058,0.795780919284615,0.744694817388942,0.83664478526559,1624,3.35844238810881e-44,51,626245227
671,-1.36780696393913,0.110564479105132,0.254664836777266,0.2050483731786,0.3162872159649,0.745335163222734,0.6837127840351,0.7949516268214,1679,3.74539621892501e-35,51,558831776
154,-1.34045241671355,0.109730626691657,0.26172723201685,0.211079488641264,0.324527714275553,0.73827276798315,0.675472285724447,0.788920511358736,1702,2.55826912450882e-34,51,74067630
587,-1.3956822161598,0.112691733350091,0.247664018324861,0.198581843326475,0.308877513398727,0.752335981675139,0.691122486601274,0.801418156673525,1634,3.152557599042e-35,51,188870134
320,-1.45378665657983,0.111921954166493,0.233683730572736,0.187655084928958,0.291002431162814,0.766316269427264,0.708997568837186,0.812344915071042,1652,1.40727540743354e-38,51,813210373
220,-1.52266157842138,0.112680912517648,0.218130542104042,0.174905035138539,0.272038671504886,0.781869457895958,0.727961328495114,0.825094964861461,1656,1.30999845036515e-41,51,812789208
971,-1.39758376937158,0.112864609067858,0.247193519496427,0.198137441863366,0.30839520035374,0.752806480503573,0.69160479964626,0.801862558136634,1633,3.23705048706485e-35,51,19181867
471,-1.21595313393829,0.1097972013402,0.296427344642009,0.239033470202267,0.367601953722877,0.703572655357991,0.632398046277123,0.760966529797733,1671,1.66740360457089e-28,51,463591083
371,-1.23914340063645,0.110120670258322,0.289632210475921,0.233405977645088,0.359403037537986,0.710367789524079,0.640596962462014,0.766594022354912,1687,2.24874671226347e-29,51,772222473
387,-1.52342913467418,0.114381470184998,0.217963178881085,0.174189290134912,0.272737476059247,0.782036821118915,0.727262523940753,0.825810709865088,1631,1.79867290889977e-40,51,417277309
287,-1.37103845480698,0.109216327826791,0.253843217924748,0.204927601861501,0.314434847727054,0.746156782075252,0.685565152272946,0.795072398138499,1747,3.80703859425921e-36,51,102617628
888,-1.2861926817455,0.10846866082132,0.276320824219099,0.223400902971323,0.341776585866904,0.7236791757809,0.658223414133096,0.776599097028677,1734,1.96210260658536e-32,51,693273202
4,-1.2381109627863,0.109526710585575,0.289931392149304,0.23391923544345,0.3593557066578,0.710068607850696,0.6406442933422,0.76608076455655,1669,1.25100403857373e-29,51,408382558
621,-1.41789394897349,0.111986681621069,0.242223615382293,0.194488195029963,0.301675275663028,0.757776384617707,0.698324724336972,0.805511804970037,1637,9.69149290262438e-37,51,615967053
137,-1.4651890517748,0.112411241256098,0.231034309902094,0.185349687368788,0.287979187392605,0.768965690097906,0.712020812607395,0.814650312631212,1674,7.81968669366228e-39,51,201973045
721,-1.40582719191834,0.110486168580654,0.245164174729432,0.197429029578607,0.304440905671534,0.754835825270568,0.695559094328466,0.802570970421393,1690,4.34948741714552e-37,51,809892031
704,-1.28653541063286,0.108708502328733,0.276226137317356,0.223219394347841,0.34182011451195,0.723773862682644,0.65817988548805,0.776780605652159,1729,2.58183227519035e-32,51,770743933
938,-1.50599415222544,0.110745041430081,0.221796684522988,0.178520748772697,0.275563314648798,0.778203315477012,0.724436685351202,0.821479251227303,1714,4.07334721994567e-42,51,654626438
754,-1.27743668524569,0.111173565636849,0.278750911782182,0.224173971536153,0.346615043160203,0.721249088217818,0.653384956839797,0.775826028463847,1660,1.47305760345263e-30,51,684575275
304,-1.38827903196052,0.110956161992042,0.249504324329071,0.200739122219852,0.310115971269051,0.750495675670929,0.689884028730949,0.799260877780148,1700,6.42200195362586e-36,51,565225306
854,-1.57607389156347,0.110672852649791,0.206785368339052,0.16646192126591,0.256876697288692,0.793214631660948,0.743123302711308,0.83353807873409,1719,5.11122733723256e-46,51,819706692
804,-1.48592521992455,0.111889543071967,0.226292873114641,0.181731547491462,0.281780819727434,0.773707126885359,0.718219180272566,0.818268452508538,1667,3.01238253201492e-40,51,487708951
988,-1.42838998205445,0.109819597772089,0.239694524232863,0.193276699917378,0.297260171411136,0.760305475767137,0.702739828588864,0.806723300082622,1719,1.12086207306003e-38,51,404604209
788,-1.35880287589749,0.110914417362867,0.256968215740291,0.206761124644997,0.319366921678942,0.743031784259709,0.680633078321058,0.793238875355003,1686,1.66115221441531e-34,51,939328503
871,-1.22592535062236,0.110227687826665,0.293485997182439,0.236462026396498,0.364261576604023,0.706514002817561,0.635738423395977,0.763537973603502,1686,9.83185448431362e-29,51,871460212
738,-1.43751283460558,0.111314664140929,0.23751777062899,0.190961094142557,0.295425053034366,0.76248222937101,0.704574946965634,0.809038905857443,1678,3.75495474169196e-38,51,896629354
254,-1.48047089274501,0.109545131730173,0.22753052068209,0.183567027515761,0.282023076488603,0.77246947931791,0.717976923511397,0.816432972484239,1737,1.28056068469927e-41,51,230975810
187,-1.48831473491929,0.111967088107941,0.225752788428338,0.181270263103196,0.281151031673389,0.774247211571662,0.718848968326611,0.818729736896804,1657,2.56121519936998e-40,51,667366508
337,-1.45431054178736,0.110131126538854,0.233561339185366,0.188216274065975,0.289830937482802,0.766438660814634,0.710169062517198,0.811783725934025,1705,8.18129626803632e-40,51,782572050
71,-1.44292449106277,0.11163625965796,0.236235877762235,0.189810791090647,0.294015896680195,0.763764122237765,0.705984103319805,0.810189208909353,1637,3.24319330775691e-38,51,107409681
955,-1.22155416507659,0.10954129560709,0.294771686878149,0.23781763006092,0.365365458240971,0.705228313121851,0.634634541759029,0.76218236993908,1669,7.03774745983004e-29,51,591410253
