"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
803,-1.37626105593544,0.250928862771145,0.252520951887871,0.154421007818159,0.412941425802933,0.747479048112129,0.587058574197067,0.845578992181841,338,4.1425083174825e-08,51,953658080
937,-1.31576553093774,0.254238510910794,0.268268876486763,0.162990419527771,0.441548591015241,0.731731123513237,0.558451408984759,0.837009580472229,339,2.27521259239042e-07,51,12227475
837,-1.48347653483884,0.254534076624731,0.226847672084803,0.137744582824343,0.373589039039872,0.773152327915197,0.626410960960128,0.862255417175657,344,5.60270497938722e-09,51,150847029
303,-1.12899836754373,0.259324205977692,0.323356979114852,0.194511406659408,0.537550664704042,0.676643020885148,0.462449335295958,0.805488593340592,318,1.3390934875102e-05,51,196440229
403,-1.06332640087819,0.252256082377935,0.34530527405165,0.210611676421968,0.566140179469402,0.65469472594835,0.433859820530598,0.789388323578032,327,2.49484335032872e-05,51,753256941
853,-1.56328700518199,0.256291469978385,0.209446486800432,0.126741074658657,0.346121657490989,0.790553513199568,0.653878342509011,0.873258925341343,339,1.0630423375406e-09,51,122686745
219,-1.16668843067632,0.245836154565415,0.311396446605578,0.192334653017601,0.504161602900059,0.688603553394422,0.495838397099941,0.807665346982399,345,2.07687150467612e-06,51,623229002
753,-1.48097667437075,0.252706953195043,0.227415469023393,0.13858475358437,0.373185319549919,0.772584530976607,0.626814680450081,0.86141524641563,342,4.61612201939091e-09,51,302233942
386,-1.7837854976404,0.262550824954277,0.168000974728492,0.100421830644517,0.281057687641989,0.831999025271508,0.718942312358011,0.899578169355483,336,1.09022622157995e-11,51,731399181
186,-1.42928061435337,0.251512102984295,0.239481139585442,0.146279620816758,0.392065660937041,0.760518860414558,0.607934339062959,0.853720379183242,346,1.32545302914822e-08,51,259595285
903,-1.05110804633949,0.251226024693675,0.349550216610839,0.213631650426674,0.571944062074374,0.650449783389161,0.428055937925626,0.786368349573326,347,2.86532722439954e-05,51,340053392
870,-1.45739112202861,0.257211524069029,0.232842941847205,0.140644978664336,0.385480065359834,0.767157058152795,0.614519934640166,0.859355021335664,325,1.46068038684364e-08,51,927169627
570,-1.26121657687943,0.252448852731511,0.283309149396666,0.172733171542835,0.464670875981446,0.716690850603334,0.535329124018554,0.827266828457165,342,5.85531626897405e-07,51,282684448
236,-1.18714911904756,0.259741128494296,0.305089800131969,0.183373105071005,0.50759780780569,0.694910199868031,0.49240219219431,0.816626894928995,331,4.86541439831602e-06,51,813256638
470,-1.02905346607616,0.233325695444582,0.357345039744838,0.226193731968312,0.564540300560269,0.642654960255162,0.435459699439731,0.773806268031688,371,1.03192470784432e-05,51,780469714
336,-1.47654986895961,0.255592573387902,0.228424424629636,0.138414550519156,0.376966999290722,0.771575575370364,0.623033000709278,0.861585449480844,333,7.60591835973513e-09,51,178272882
787,-1.29460212491005,0.259804767551644,0.274006863151373,0.164670279186556,0.455939963331192,0.725993136848627,0.544060036668808,0.835329720813444,316,6.26122197718947e-07,51,308452995
987,-1.61330952087558,0.263724042244421,0.199227175314338,0.118813630292633,0.334064932499508,0.800772824685662,0.665935067500492,0.881186369707367,327,9.51052127857832e-10,51,201420855
636,-1.05441480900819,0.254295925261102,0.348396246008691,0.211649078918129,0.573496208220691,0.651603753991309,0.426503791779309,0.788350921081871,334,3.37730921300802e-05,51,146480945
770,-1.48854393743323,0.255249419458663,0.225701051251075,0.136856327658999,0.37222220855413,0.774298948748925,0.62777779144587,0.863143672341001,350,5.48578983527597e-09,51,428733666
604,-0.839689132379898,0.266481976135887,0.4318447491142,0.256152013465159,0.728043808107219,0.5681552508858,0.271956191892781,0.743847986534841,310,0.00162703238600063,51,528453824
87,-1.87402078496206,0.277689841132472,0.153505207881742,0.0890744383870918,0.264541088032631,0.846494792118258,0.735458911967369,0.910925561612908,300,1.49266930991365e-11,51,594017612
721,-1.25092098345883,0.254595725626429,0.286241052152306,0.173787943885472,0.471459285986227,0.713758947847694,0.528540714013773,0.826212056114528,328,8.95277193092806e-07,51,315298325
254,-1.30038050133698,0.254630962373875,0.272428114048641,0.165390155594666,0.448739388733562,0.727571885951359,0.551260611266438,0.834609844405334,337,3.27448576919722e-07,51,277007781
954,-1.48924216615749,0.268157040186317,0.22554351529846,0.133344362245278,0.381492523843002,0.77445648470154,0.618507476156998,0.866655637754722,312,2.79814226567075e-08,51,817731870
504,-1.26004153740269,0.242444342740505,0.283642244492947,0.176360740900998,0.456183856168757,0.716357755507053,0.543816143831243,0.823639259099002,355,2.02268696345377e-07,51,152228291
738,-1.55109111243531,0.257583002666023,0.212016513720595,0.1279719063631,0.351256798212367,0.787983486279405,0.648743201787633,0.8720280936369,341,1.72579899916966e-09,51,62932902
921,-1.28109353859702,0.254569995719807,0.277733422115364,0.168631138517329,0.457423548450895,0.722266577884636,0.542576451549105,0.831368861482671,332,4.84422040769167e-07,51,708799249
54,-1.28952697802316,0.261968128962055,0.275401023020481,0.164807842296869,0.460207004859068,0.724598976979519,0.539792995140932,0.835192157703131,306,8.54641341525892e-07,51,452603354
70,-1.40420610731917,0.259407867028728,0.245561928906833,0.147690533537304,0.408290629630731,0.754438071093167,0.591709370369269,0.852309466462696,325,6.19356936551435e-08,51,31235181
20,-1.54216238083243,0.26030981553369,0.213918028692659,0.128431416084236,0.356306302577395,0.786081971307341,0.643693697422605,0.871568583915764,318,3.13564912001584e-09,51,675066291
537,-1.57380735503734,0.259264416293599,0.207254586478616,0.12468605344042,0.344500948030627,0.792745413521384,0.655499051969373,0.87531394655958,328,1.27688180814134e-09,51,735663712
671,-1.45583656864591,0.249671913501668,0.233205190124281,0.142960840760323,0.380416486162664,0.766794809875719,0.619583513837336,0.857039159239677,342,5.50966594973198e-09,51,795758553
4,-1.77830509920597,0.262936437293987,0.16892421455766,0.100897407417607,0.282815891847613,0.83107578544234,0.717184108152387,0.899102592582393,336,1.34929259535123e-11,51,422515338
287,-1.2167826075873,0.251743676493075,0.296181567917533,0.18083122399464,0.485112688153281,0.703818432082467,0.514887311846719,0.81916877600536,345,1.342080648107e-06,51,459018346
821,-1.22762416715179,0.260967980274499,0.292987841576562,0.17567633026812,0.488636546429901,0.707012158423438,0.511363453570099,0.82432366973188,325,2.54965790430984e-06,51,254004166
204,-1.41095276329974,0.243405439392074,0.243910783169684,0.151371430462086,0.393023108553829,0.756089216830316,0.606976891446171,0.848628569537914,359,6.76251434841747e-09,51,963943527
688,-1.76303554100577,0.254622193103619,0.171523406437137,0.104133050146373,0.282525854322382,0.828476593562863,0.717474145677618,0.895866949853627,335,4.38682720441067e-12,51,937819781
170,-0.970979760729049,0.276848690160575,0.378711809317006,0.220117623636866,0.651572700751887,0.621288190682994,0.348427299248113,0.779882376363134,286,0.000452750091258105,51,178829409
154,-2.10613925040418,0.267251601541017,0.121706940576634,0.0720825878227404,0.20549455606325,0.878293059423366,0.79450544393675,0.92791741217726,342,3.25458943267707e-15,51,872629275
37,-1.29973978882564,0.251572370765138,0.272602718079273,0.166491241419784,0.446343250674912,0.727397281920727,0.553656749325088,0.833508758580216,339,2.38563152850313e-07,51,189426956
487,-1.29238013913827,0.253672794491712,0.274616379420129,0.167032031394571,0.451495172609578,0.725383620579871,0.548504827390422,0.832967968605429,326,3.4934223305383e-07,51,267357396
521,-1.3848747785354,0.256040377139306,0.250355147667202,0.151570457472611,0.413521876285112,0.749644852332798,0.586478123714888,0.848429542527389,328,6.34434736493335e-08,51,304813566
371,-1.48944039753652,0.272453234612331,0.22549880992754,0.132200056411922,0.384642145085733,0.77450119007246,0.615357854914267,0.867799943588078,296,4.58298455852549e-08,51,284181060
437,-1.48850319145997,0.252770309565544,0.225710247847435,0.137528529713969,0.370433073699733,0.774289752152565,0.629566926300267,0.862471470286031,347,3.89108648801873e-09,51,597618846
104,-1.39912037139498,0.25880462215713,0.246813973114746,0.148619176112059,0.409887464850126,0.753186026885254,0.590112535149874,0.851380823887941,341,6.44164217926252e-08,51,754407097
888,-1.86689455649401,0.260611979738766,0.154603028077015,0.0927651126892856,0.257662558667306,0.845396971922985,0.742337441332694,0.907234887310714,340,7.86414540420429e-13,51,878162543
137,-2.2235762308521,0.268076935581832,0.108221391276113,0.0639919893617959,0.183020869432913,0.891778608723887,0.816979130567087,0.936008010638204,349,1.09001523877938e-16,51,2293126
454,-1.65258856984591,0.251088073585933,0.191553416897377,0.11710173980938,0.313340447245183,0.808446583102623,0.686659552754817,0.88289826019062,342,4.65071959540642e-11,51,145839703
971,-1.72974108059983,0.261617912084185,0.177330318285988,0.106192396795982,0.29612328878709,0.822669681714012,0.70387671121291,0.893807603204018,323,3.79912413424866e-11,51,565756230
120,-1.60131126099655,0.252589494636618,0.201631952460411,0.12290082208732,0.330798798270949,0.798368047539589,0.669201201729051,0.87709917791268,359,2.30392640097981e-10,51,382038332
554,-1.33383625721915,0.253838039049734,0.263464602149282,0.160197208168461,0.43330091316376,0.736535397850719,0.56669908683624,0.839802791831539,328,1.48286535822008e-07,51,728468532
421,-1.64836432036015,0.257943210463318,0.192364297796012,0.116028001713483,0.318923212673522,0.807635702203988,0.681076787326478,0.883971998286517,344,1.65435479039606e-10,51,151787374
320,-1.26183222661597,0.236400415662015,0.283134783873031,0.178143027289603,0.450005296634513,0.716865216126969,0.549994703365487,0.821856972710397,370,9.4138030800059e-08,51,560969962
621,-0.976381577747931,0.24715650973897,0.376671592819346,0.232050691025977,0.611424547842352,0.623328407180654,0.388575452157648,0.767949308974023,350,7.80015658277488e-05,51,606622548
270,-1.48101519523734,0.246570715957313,0.227406708951174,0.140256145388015,0.36870977120424,0.772593291048826,0.63129022879576,0.859743854611985,359,1.89626960732764e-09,51,370381981
354,-1.12450352381133,0.242374249680141,0.324813689596175,0.2019877304112,0.522328424277547,0.675186310403825,0.477671575722453,0.7980122695888,353,3.49196021330738e-06,51,482022874
404,-1.77674928536489,0.279104696581962,0.16918723374015,0.0979023781044837,0.292376146676393,0.83081276625985,0.707623853323607,0.902097621895516,312,1.94162868852474e-10,51,949304680
654,-1.1554611826351,0.250248153541896,0.314912271337889,0.192831495687021,0.514281851550576,0.685087728662111,0.485718148449424,0.807168504312979,344,3.88837031044655e-06,51,325002409
704,-1.21413730292838,0.248432938136597,0.296966095598911,0.182490545231997,0.483251676535617,0.703033904401089,0.516748323464383,0.817509454768003,340,1.02288858768955e-06,51,539571179
587,-1.71078445205622,0.249073761210134,0.180723967708897,0.110918447653578,0.294460959338828,0.819276032291103,0.705539040661172,0.889081552346422,358,6.48415568893795e-12,51,661139870
938,-1.57409207984213,0.260057968388554,0.207195584357021,0.124456834781583,0.344938952146644,0.792804415642979,0.655061047853356,0.875543165218417,324,1.42304666837144e-09,51,570738351
838,-1.21581262372404,0.249821719730768,0.296468998638052,0.181689844458088,0.48375773239062,0.703531001361948,0.51624226760938,0.818310155541912,339,1.13464997813032e-06,51,969947718
804,-1.63330932572616,0.263656685670244,0.195282251038981,0.116476361292773,0.327406841590763,0.804717748961019,0.672593158409237,0.883523638707226,330,5.83465950840541e-10,51,401330872
304,-1.49955144641308,0.264491817377967,0.2232302684324,0.132928235023432,0.374877111214315,0.7767697315676,0.625122888785685,0.867071764976568,323,1.43167178136346e-08,51,453631218
220,-1.23170253597863,0.26348532637321,0.291795362434598,0.174100199533181,0.489054772864355,0.708204637565402,0.510945227135645,0.825899800466819,312,2.94450699191785e-06,51,229576644
904,-1.17833792590675,0.255999538489435,0.307789883294475,0.18635761286084,0.508348496227886,0.692210116705525,0.491651503772114,0.81364238713916,319,4.16666681584084e-06,51,873147160
754,-1.65855024661984,0.259245499782054,0.190414834642835,0.114559368366366,0.316497985010741,0.809585165357165,0.683502014989259,0.885440631633634,342,1.57833178348604e-10,51,999754930
187,-1.53684810493161,0.254384731317728,0.215057874161364,0.130623907944532,0.354069097813583,0.784942125838636,0.645930902186417,0.869376092055468,334,1.52752201975432e-09,51,636933870
854,-1.4550479011168,0.24651512427622,0.233389184030826,0.143961602201472,0.378368331482892,0.766610815969174,0.621631668517108,0.856038397798528,367,3.58101227636615e-09,51,129977597
387,-1.73794653580373,0.256082875205618,0.175881195788582,0.10647343641638,0.290534391235846,0.824118804211418,0.709465608764154,0.89352656358362,340,1.14761924413238e-11,51,741288155
871,-1.43068407254864,0.250547239686225,0.239145273559572,0.146350969877057,0.390776104278132,0.760854726440428,0.609223895721868,0.853649030122943,353,1.12819075869143e-08,51,96227205
571,-1.63618117038608,0.246728554308397,0.194722235273194,0.120060409449753,0.315813923037284,0.805277764726806,0.684186076962716,0.879939590550247,366,3.32285583383667e-11,51,882666087
337,-1.73907054408116,0.24994985163593,0.175683614930733,0.107639967911952,0.286740447380816,0.824316385069267,0.713259552619184,0.892360032088048,362,3.45927133527429e-12,51,114854332
471,-1.25781827409863,0.241104056389839,0.284273557413991,0.17721819931461,0.455999754863459,0.715726442586009,0.544000245136541,0.82278180068539,363,1.81932148956464e-07,51,903902546
988,-1.26547989430878,0.243311070405934,0.282103883603042,0.175106515652813,0.454481095961663,0.717896116396958,0.545518904038337,0.824893484347187,359,1.9813575057674e-07,51,678181553
788,-1.69253249960028,0.254157980375257,0.184052819586031,0.111841455380863,0.302888050608865,0.815947180413969,0.697111949391135,0.888158544619137,356,2.75000366149444e-11,51,213181045
237,-1.92372179586674,0.258039964524595,0.146062335068701,0.0880834311052671,0.242204526526963,0.853937664931299,0.757795473473037,0.911916568894733,351,8.9778431170222e-14,51,962150893
637,-1.34543823181052,0.254029186559002,0.260425556086384,0.158290031150893,0.428463307321296,0.739574443913616,0.571536692678704,0.841709968849107,338,1.18112937280322e-07,51,559746769
771,-1.09091500867006,0.247710193060817,0.33590899340415,0.206714210415157,0.545849516698327,0.66409100659585,0.454150483301673,0.793285789584843,342,1.06274291263817e-05,51,981152844
605,-1.66613583294104,0.255571667423611,0.188975890993308,0.11451527067269,0.3118526216367,0.811024109006692,0.6881473783633,0.88548472932731,349,7.06593583943643e-11,51,174916948
88,-2.10739501119451,0.27929918972824,0.121554201694569,0.0703121008096712,0.210140555885247,0.878445798305431,0.789859444114753,0.929687899190329,319,4.5126196814521e-14,51,229326908
722,-1.62833528940973,0.249906175776134,0.196256011800644,0.120254807276367,0.320290082702282,0.803743988199356,0.679709917297718,0.879745192723633,359,7.23097579345333e-11,51,322572275
