"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
856,-3.48713661305067,0.39385203849179,0.0305883331280592,0.0141354080000028,0.0661916602303195,0.969411666871941,0.93380833976968,0.985864591999997,49,8.4493784031364e-19,43,647595382
823,-2.23573938983341,0.367078916921254,0.106913050198995,0.0520682018104859,0.219527464083672,0.893086949801005,0.780472535916328,0.947931798189514,47,1.12471947869194e-09,46,187881762
706,1.15603489111675,0.483406284862223,3.17730988644217,1.23192253153471,8.19475077049415,-2.17730988644217,-7.19475077049415,-0.231922531534706,40,0.0167826381359095,46,175126278
546,-2.97781825777063,0.462106755083012,0.0509037717103769,0.02057803869249,0.125920356797066,0.949096228289623,0.874079643202934,0.97942196130751,34,1.16361219668187e-10,40,57167666
676,-0.583130179955531,0.861976205939443,0.558148524011039,0.10304675114423,3.02318871188541,0.441851475988961,-2.02318871188541,0.89695324885577,22,0.498720833388678,33,43240763
481,-1.37661915111358,0.771046714161731,0.252430541541342,0.0556962231545209,1.14408436863071,0.747569458458659,-0.144084368630705,0.944303776845479,26,0.0741980673330527,44,21740383
609,2.05320869686164,0.597265839409119,7.79286597714018,2.41715000537223,25.1241172466319,-6.79286597714018,-24.1241172466319,-1.41715000537223,30,0.000586721103416303,41,474662927
920,-3.40514830253461,0.627163285138412,0.0332018957915577,0.0097122650521895,0.113502450584886,0.966798104208442,0.886497549415114,0.990287734947811,35,5.65297018320955e-08,44,431874634
873,-1.42950029801378,0.597715001784049,0.239428535270464,0.0741993288105367,0.772594906459842,0.760571464729537,0.227405093540158,0.925800671189463,38,0.0167747235514809,40,526183304
641,-3.02223622399163,0.506508739795134,0.0486922098358586,0.0180434036121904,0.131401555363836,0.951307790164141,0.868598444636164,0.98195659638781,38,2.41952040274946e-09,47,33048411
400,-1.90237381824038,0.593984318271898,0.149213991583442,0.0465810399143498,0.477980210944253,0.850786008416558,0.522019789055747,0.95341896008565,30,0.00136129618609961,45,258360946
281,2.28354222386578,0.57889605353753,9.81137300840449,3.15480538082564,30.5131469900229,-8.81137300840449,-29.5131469900229,-2.15480538082564,34,7.99166705864643e-05,47,562020793
840,-2.03040962613069,0.506878013505311,0.131281733704266,0.048612611922825,0.354535436848348,0.868718266295734,0.645464563151652,0.951387388077175,41,6.18297696903219e-05,46,590428411
888,-0.739022291793326,0.493015318676157,0.477580621825872,0.181715216804726,1.25516868842464,0.522419378174128,-0.255168688424638,0.818284783195274,37,0.133877668523478,45,898474603
773,-3.28867595612326,0.594831774664958,0.0373032077965271,0.0116258430311832,0.119692766208736,0.962696792203473,0.880307233791264,0.988374156968817,17,3.22521241800981e-08,22,349884745
791,-2.00509822939746,0.482163603449209,0.134647068745447,0.0523333456572056,0.346429850682492,0.865352931254553,0.653570149317508,0.947666654342794,39,3.20283506770497e-05,41,678455141
627,-3.01888256940429,0.527969395632964,0.0488557808157187,0.0173583161610713,0.137506846687498,0.951144219184281,0.862493153312502,0.982641683838929,34,1.07840931075035e-08,42,195887864
430,-35.3152301815237,0.747108328379486,4.60034502621455e-16,1.06377711459048e-16,1.98943689142666e-15,1,0.999999999999998,1,37,0,46,741161724
755,-2.66906095282758,0.597921721511297,0.0693172869589046,0.0214728487110778,0.223765665003,0.930682713041095,0.776234334997,0.978527151288922,32,8.04822811086345e-06,38,787363418
579,-15.2112193616879,0.7539081238118,2.47657433629504e-07,5.65097791194257e-08,1.08537328207089e-06,0.999999752342566,0.999998914626718,0.999999943490221,37,1.57545273597517e-90,50,68259433
986,-35.9013780062354,0.490878417888158,2.55993913205897e-16,9.78122326860577e-17,6.69986583465542e-16,1,0.999999999999999,1,36,0,42,344832847
595,0.140558172087893,0.561624133864171,1.15091602880593,0.382814438060028,3.46018220230944,-0.150916028805925,-2.46018220230944,0.617185561939972,33,0.802377866319495,44,946787215
200,-20.1968390123559,0.596031667588652,1.69287255819393e-09,5.2635795360661e-10,5.44461706838372e-09,0.999999998307127,0.999999994555383,0.999999999473642,33,1.08893901089056e-251,44,267210130
365,-0.591662919139304,0.366034231386362,0.553406249299255,0.270069261241001,1.13399975752951,0.446593750700745,-0.133999757529513,0.729930738758999,56,0.106004796251892,46,415498541
740,0.993913150360409,0.540440055718337,2.70178630949254,0.936758380819361,7.79245685080127,-1.70178630949254,-6.79245685080127,0.0632416191806394,29,0.0659032426138729,37,749702584
462,-34.4758617845345,0.697787856246448,1.06493590087282e-15,2.7124726511158e-16,4.18101348414067e-15,0.999999999999999,0.999999999999996,1,28,0,43,589173762
511,0.294435600511083,0.494188493099354,1.34236851273993,0.509586305798197,3.5361099846926,-0.342368512739933,-2.5361099846926,0.490413694201803,37,0.55131141743896,41,258262385
446,-0.20577842102432,0.521833355452809,0.814013424562294,0.292715830124313,2.26368985608406,0.185986575437706,-1.26368985608406,0.707284169875687,33,0.693331936908337,41,694036529
939,-1.21483375897354,0.656157603092183,0.296759343771562,0.0820128752158206,1.07380832441221,0.703240656228438,-0.0738083244122081,0.917987124784179,29,0.0641068647673976,42,917289600
560,-0.0281418981303203,0.729881512864951,0.972250396499148,0.232542243885661,4.06494242808431,0.0277496035008519,-3.06494242808431,0.767457756114339,28,0.969243742410391,36,599541159
694,-0.354439422621492,0.492730516560858,0.70156661537066,0.267088960905432,1.84281564514721,0.29843338462934,-0.842815645147215,0.732911039094568,34,0.471933139937413,44,893552338
955,-2.08860209845919,0.572097932076312,0.123860159161816,0.0403609138631848,0.380103856904591,0.876139840838184,0.61989614309541,0.959639086136815,34,0.000261447945427811,43,770921465
414,-1.04256607302283,0.572767930462235,0.352548854141827,0.114730361278769,1.08332871239477,0.647451145858173,-0.0833287123947719,0.885269638721231,30,0.068724862565728,39,293542671
906,-0.338003383947211,1.26774814056653,0.71319287448716,0.0594426033891723,8.55689433534988,0.28680712551284,-7.55689433534988,0.940557396610828,27,0.78976395710926,41,770265035
528,1.70668870054015,0.797899894290916,5.51068370875359,1.1535378882871,26.3256501986383,-4.51068370875359,-25.3256501986383,-0.153537888287103,23,0.0324376145500414,40,594708829
316,-3.2550047223937,0.470215782143126,0.0385806384699798,0.0153504464549854,0.0969656269683203,0.96141936153002,0.90303437303168,0.984649553545015,37,4.44168683462246e-12,44,563446914
970,0.60869003631819,0.522859462650286,1.83802207889568,0.659617155656837,5.12164538707898,-0.838022078895679,-4.12164538707898,0.340382844343163,31,0.24436075459103,46,692989929
496,-50.4462768391018,0.672273712051785,1.23441257205823e-22,3.30536873655792e-23,4.60999821654455e-22,1,1,1,29,0,41,590450874
727,16.8694259088302,0.573774930106485,21198180.4648723,6884945.06098044,65267456.8992569,-21198179.4648723,-65267455.8992569,-6884944.06098044,43,5.3682623051103e-190,45,605162247
677,-17.3488985116332,0.713448702347481,2.92058001643206e-08,7.21407200627941e-09,1.18238182609734e-07,0.9999999707942,0.999999881761817,0.999999992785928,19,1.2973361748277e-130,36,692816013
482,-1.5505438239307,0.581275012756748,0.212132579679226,0.0678930290900133,0.662810776960643,0.787867420320774,0.337189223039357,0.932106970909987,32,0.00764207344785221,40,180874619
547,-29.7160787936849,0.489825124424996,1.24299950616755e-13,4.75916820267435e-14,3.2464659926593e-13,0.999999999999876,0.999999999999675,0.999999999999952,44,0,49,509844720
824,-30.7084778389469,0.66156416379137,4.60762925328219e-14,1.25994935848394e-14,1.6850079880391e-13,0.999999999999954,0.999999999999831,0.999999999999987,37,0,45,615681310
857,-1.45354387815802,0.470851487434132,0.233740470827423,0.0928847468462476,0.588197842570022,0.766259529172577,0.411802157429978,0.907115253153752,39,0.00202150999647802,43,954152567
805,1.09975356293435,0.497460355280965,3.00342577730262,1.13286427563786,7.96261881829298,-2.00342577730262,-6.96261881829298,-0.13286427563786,29,0.0270541174966221,35,114135440
658,-1.93966220100626,0.448959556236576,0.143752501027154,0.0596293866550618,0.346553649312234,0.856247498972846,0.653446350687766,0.940370613344938,42,1.55782261995375e-05,51,238527940
610,-50.5507322535245,0.702087683731881,1.11197731155738e-22,2.80852184528483e-23,4.40264882929184e-22,1,1,1,29,0,38,499497102
874,-1.14517832105161,0.542070830177275,0.318167176825954,0.1099623081304,0.920591374722268,0.681832823174046,0.0794086252777316,0.8900376918696,29,0.0346351000789543,41,684264194
707,-36.7825295232839,0.754786130104588,1.06059700794552e-16,2.41587955696314e-17,4.65613449155963e-16,1,1,1,39,0,48,948509048
642,-1.13273664028907,0.403971042770135,0.322150439125676,0.145947934350172,0.711081701093928,0.677849560874324,0.288918298906072,0.854052065649827,44,0.00504721934647665,43,8870503
921,-0.30222000456832,0.589232199857766,0.739175425029136,0.232912159390816,2.34586425370005,0.260824574970864,-1.34586425370005,0.767087840609184,37,0.608017938246707,41,345732081
841,-0.568357578037258,0.48950893475722,0.566455033284859,0.217017461644343,1.47855063045391,0.433544966715141,-0.478550630453913,0.782982538355657,36,0.245610576748264,48,686026888
792,1.95114729182764,0.536642324697988,7.03675616403444,2.45799914386866,20.1448147106119,-6.03675616403444,-19.1448147106119,-1.45799914386866,27,0.00027707294705338,44,748994504
628,0.11167970980849,0.551255418652352,1.11815466931235,0.379552991430062,3.29405878160597,-0.118154669312351,-2.29405878160597,0.620447008569938,33,0.839454266671977,43,266478280
431,-2.41368511974373,0.643664848500788,0.0894849235591751,0.0253431946420728,0.315964567904076,0.910515076440825,0.684035432095925,0.974656805357927,37,0.000176898193328558,47,761995816
282,-1.79484980006836,0.447451201879449,0.166152406552832,0.0691250538171788,0.399372162173085,0.833847593447168,0.600627837826915,0.930874946182821,38,6.03917265567913e-05,45,981349454
596,0.875389835358189,0.4500016875363,2.39981064268073,0.993424448981188,5.79721097727156,-1.39981064268073,-4.79721097727156,0.00657555101881169,35,0.0517384671288144,35,517905724
889,-2.25422154053964,0.495234389201302,0.104955215323436,0.0397612242258228,0.277043713770631,0.895044784676564,0.722956286229369,0.960238775774177,35,5.31819178473678e-06,40,21209391
580,-0.593878331402363,0.565290700175776,0.552181583378947,0.182349930193723,1.67208455028724,0.447818416621053,-0.672084550287243,0.817650069806277,37,0.293455409815624,43,469185833
774,-16.2208951745598,0.910155066048068,9.02307846777956e-08,1.51575614428993e-08,5.37130892343156e-07,0.999999909769215,0.999999462869108,0.999999984842439,28,4.75957679688945e-71,41,411611930
366,-2.90753715764041,0.537236545739269,0.0546100603537855,0.0190535577090036,0.156519781627703,0.945389939646215,0.843480218372297,0.980946442290996,36,6.23162835400855e-08,43,349595580
741,-2.787986583949,0.728306661071264,0.0615450049525804,0.0147658025650729,0.256524331672481,0.93845499504742,0.743475668327519,0.985234197434927,34,0.000129168089957279,46,780338550
756,-36.0512148643938,1.01929103975442,2.20371951966193e-16,2.98905710694526e-17,1.62471961812134e-15,1,0.999999999999998,1,22,5.13424501527301e-274,35,724056307
463,-34.6553531867078,0.551555723891578,8.89961752590198e-16,3.01916090544854e-16,2.62335114251139e-15,0.999999999999999,0.999999999999997,1,35,0,42,298774752
940,-1.3422260378692,0.465540676364761,0.261263438479732,0.10490826295197,0.650650219206313,0.738736561520268,0.349349780793687,0.89509173704803,34,0.0039371336547466,38,552798144
512,-0.758472323692094,0.517321586615088,0.468381415927217,0.169923999801734,1.29105453639248,0.531618584072783,-0.291054536392484,0.830076000198266,29,0.142606753032509,37,123721871
695,-30.8351414987005,0.708306229200287,4.05945936418509e-14,1.01287731154485e-14,1.62697003295847e-13,0.999999999999959,0.999999999999837,0.99999999999999,31,0,45,152470379
956,-2.21056373282443,0.641329667516989,0.109638824086949,0.0311934611899967,0.385358703029205,0.890361175913051,0.614641296970796,0.968806538810003,29,0.000567174619915192,46,763613983
447,-28.5968161725278,0.522835342774466,3.8068041691287e-13,1.36622518120605e-13,1.06071518673831e-12,0.999999999999619,0.999999999998939,0.999999999999863,34,0,45,463611284
561,0.291146584207516,0.802469533694538,1.33796069348435,0.277574808894502,6.44921210407638,-0.337960693484346,-5.44921210407638,0.722425191105498,23,0.716744388953168,38,762708449
987,-32.2307563657145,0.606511700502675,1.00544973226093e-14,3.06264505610755e-15,3.30083684391556e-14,0.99999999999999,0.999999999999967,0.999999999999997,34,0,43,168325821
728,-35.6609964522209,0.729780439311104,3.255562382453e-16,7.78817650530949e-17,1.36086880142194e-15,1,0.999999999999999,1,28,0,41,308869609
907,-3.52935856312098,0.574295780837214,0.0293237191507295,0.00951431654495872,0.0903775379731796,0.97067628084927,0.90962246202682,0.990485683455041,42,7.9691165710692e-10,48,599972914
497,-35.9693149503124,0.47017308433728,2.39180075829575e-16,9.51728214226103e-17,6.01086610848866e-16,1,0.999999999999999,1,36,0,40,650026253
415,-0.12327039935294,0.724256286289256,0.88402459056255,0.213784530918378,3.6555473558452,0.11597540943745,-2.6555473558452,0.786215469081622,35,0.864850702420461,43,500518356
678,0.815601488257661,0.538704307185385,2.26053494874203,0.786439445245853,6.49766270674107,-1.26053494874203,-5.49766270674107,0.213560554754147,35,0.130024348357706,40,570889534
548,-2.47863738199208,0.479514697741374,0.0838574133989419,0.0327625586681833,0.214637258743472,0.916142586601058,0.785362741256528,0.967237441331817,37,2.35281872525624e-07,43,839141370
529,-0.138280807625701,0.545042331586379,0.870854114931543,0.299229587943767,2.53446490604305,0.129145885068457,-1.53446490604305,0.700770412056233,45,0.799722276156186,49,573347660
483,-34.2729790066996,0.580910321239809,1.30447073076157e-15,4.17794363996728e-16,4.07292207375722e-15,0.999999999999999,0.999999999999996,1,39,0,50,291313805
971,-35.1407196390269,0.558895993507071,5.47746196650991e-16,1.83166580818799e-16,1.63799474011272e-15,0.999999999999999,0.999999999999998,1,46,0,47,39028960
825,-1.88527672305535,0.414927209748196,0.151787050640882,0.0673051104151928,0.342311432224575,0.848212949359118,0.657688567775425,0.932694889584807,45,5.5293042623669e-06,45,741597423
858,-1.24683206417416,0.935862243143307,0.287413864844687,0.0459092638617818,1.79934772976675,0.712586135155313,-0.799347729766754,0.954090736138218,31,0.182767664975493,47,773756067
875,-2.53935643162867,0.585794437326459,0.0789171720470977,0.0250346996335691,0.248771510546113,0.921082827952902,0.751228489453887,0.974965300366431,34,1.45830782910765e-05,41,521596834
806,-3.14134185439177,0.61224442624968,0.0432247576390128,0.0130193459258095,0.14350795221191,0.956775242360987,0.85649204778809,0.98698065407419,32,2.88417825986261e-07,38,361025324
659,50.2899212152262,0.683587783578898,6.92843710886754e+21,1.81453062646728e+21,2.64549079918208e+22,-6.92843710886754e+21,-2.64549079918208e+22,-1.81453062646728e+21,31,0,43,407043210
611,-4.53201622924579,0.450811491395987,0.0107589616563327,0.00444671118230967,0.0260316560209588,0.989241038343667,0.973968343979041,0.99555328881769,40,8.90957923611181e-24,43,470983807
643,-0.543109441946451,0.59837147951528,0.580939044784534,0.179802547023895,1.87700441034529,0.419060955215466,-0.877004410345292,0.820197452976105,36,0.364065316078787,40,263956989
842,-34.582038678261,0.714950175188919,9.57660178804059e-16,2.35854809452869e-16,3.88846434887005e-15,0.999999999999999,0.999999999999996,1,33,0,44,896083533
793,-2.78975115893857,0.470835749859336,0.0614364999368812,0.0244146413504772,0.154597541299563,0.938563500063119,0.845402458700438,0.975585358649523,40,3.12098297744008e-09,38,989164469
629,-1.93178535202101,0.6236376798872,0.144889289045132,0.0426771024911257,0.491900922382656,0.855110710954868,0.508099077617344,0.957322897508874,27,0.00195088994593226,39,643862138
922,-19.2681189779459,0.452509426180302,4.2851127267668e-09,1.76516590127072e-09,1.04025299083106e-08,0.999999995714887,0.99999998959747,0.999999998234834,41,0,44,165547656
708,-83.5325277259781,0.956642379913789,5.27574929015478e-37,8.09074808460271e-38,3.44016774240418e-36,1,1,1,32,0,39,151121254
432,0.658444605482752,0.512272680932885,1.93178530817537,0.707801636195754,5.27237334027598,-0.931785308175371,-4.27237334027598,0.292198363804246,31,0.198673472304813,33,427892118
597,2.0212635596358,0.426751962178115,7.54785607708562,3.27018017714286,17.4210986167046,-6.54785607708562,-16.4210986167046,-2.27018017714286,42,2.17559156895948e-06,48,140429145
283,-0.915668431779837,0.472395273828506,0.400248997505277,0.158572059493579,1.01026158401169,0.599751002494723,-0.010261584011688,0.84142794050642,44,0.0525802644270575,42,86005815
890,20.8864950718437,0.480990487166676,1177306538.50136,458637657.972864,3022103967.04943,-1177306537.50136,-3022103966.04943,-458637656.972864,41,0,44,551611460
367,30.4861859264439,0.930097143122462,17377300933585.7,2807257162430.16,107567839447594,-17377300933584.7,-107567839447593,-2807257162429.16,26,1.23536052344787e-235,43,47035927
775,-34.9481158874503,0.486154007537464,6.64088740874872e-16,2.56100882912363e-16,1.72203176631643e-15,0.999999999999999,0.999999999999998,1,33,0,41,88613501
581,-0.737535111882006,0.403996804340469,0.478291398528102,0.216675529923374,1.05578448100193,0.521708601471898,-0.055784481001931,0.783324470076626,34,0.0679110783816197,39,307480187
742,0.818612813713125,0.414241378341693,2.26735241482895,1.00673722493473,5.10648344543329,-1.26735241482895,-4.10648344543329,-0.00673722493473194,45,0.048135135836588,50,48289370
941,-34.3837294039865,0.886302383477623,1.16771283172103e-15,2.05548397853812e-16,6.63373332802968e-15,0.999999999999999,0.999999999999993,1,19,0,34,106010156
696,-0.555420263617136,0.545983959833036,0.573831050201101,0.196807504783917,1.67311746844426,0.426168949798899,-0.673117468444257,0.803192495216083,33,0.309018766492874,44,321598429
513,-0.00143604366517791,0.570097241978331,0.99856498695213,0.326669570862963,3.05241786228384,0.00143501304786997,-2.05241786228384,0.673330429137037,30,0.997990174705261,38,7673900
464,0.120964313263685,0.538775896223567,1.12858463614636,0.392579176289366,3.2444494203299,-0.128584636146365,-2.2444494203299,0.607420823710634,34,0.822355090453065,45,674634725
729,-1.55403851977228,0.755961411491157,0.21139253470438,0.04804123088576,0.930176078023603,0.78860746529562,0.0698239219763966,0.95195876911424,30,0.0398103388294389,42,75245912
957,-0.550760302914943,0.585984033077668,0.576511320471579,0.182817315032646,1.81801872854621,0.423488679528421,-0.818018728546211,0.817182684967354,34,0.347274188573638,44,149241900
757,-48.4526562685557,0.747280317530693,9.06314125919983e-22,2.09504130380013e-22,3.92071169839077e-21,1,1,1,34,0,46,604556814
549,-1.63264213610334,0.9267300564817,0.195412584804227,0.0317774083727998,1.20167377565487,0.804587415195773,-0.201673775654872,0.9682225916272,22,0.0781160221828519,40,904628366
562,-1.46280368438073,0.779594667389605,0.231586069424808,0.0502481697795465,1.06734449805698,0.768413930575192,-0.0673444980569762,0.949751830220454,24,0.0606052587766204,43,69165384
908,-33.9757337607347,0.537335641199365,1.75600726803425e-15,6.12555413163488e-16,5.0339307418154e-15,0.999999999999998,0.999999999999995,0.999999999999999,40,0,40,11008920
498,-1.47836239435874,0.50902401011635,0.2280107745471,0.0840762527186662,0.618354310860312,0.7719892254529,0.381645689139688,0.915923747281334,39,0.0036806613283896,45,741827941
679,-50.7068952788527,0.625218571392315,9.51207324859727e-23,2.79311085819326e-23,3.2393822544232e-22,1,1,1,41,0,47,280887582
859,-35.4555208031058,0.64808839867271,3.99818570629833e-16,1.12255884744648e-16,1.42402235556835e-15,1,0.999999999999999,1,31,0,41,136513149
988,-2.78931340283642,0.715522124000985,0.0614634000270332,0.0151203917977035,0.249844686131538,0.938536599972967,0.750155313868462,0.984879608202296,30,9.68739898380851e-05,39,443837612
448,-1.46870084193298,0.599880653772356,0.230224388855133,0.0710447500316594,0.746054693697985,0.769775611144867,0.253945306302015,0.928955249968341,39,0.0143523432651916,42,491733248
416,-31.8756092668893,0.452125921537081,1.43416390531326e-14,5.91219168011413e-15,3.47895707478766e-14,0.999999999999986,0.999999999999965,0.999999999999994,37,0,42,985180604
826,-1.54065631197766,0.423276982347284,0.214240446704065,0.0934560550288759,0.491128894642253,0.785759553295935,0.508871105357747,0.906543944971124,39,0.000272817964122652,44,899479595
876,-1.92326683460061,0.542740074248955,0.146128802892595,0.0504376260866858,0.423367011724998,0.853871197107405,0.576632988275002,0.949562373913314,26,0.000394667441463933,33,759458610
530,-0.021731099472359,0.534870990837592,0.978503319736795,0.342988288096887,2.79154939093857,0.0214966802632049,-1.79154939093857,0.657011711903113,38,0.967591923950819,50,478234485
807,-33.8293661911688,1.06878027259039,2.03279197191555e-15,2.50233539813232e-16,1.65135465220551e-14,0.999999999999998,0.999999999999983,1,30,7.04774924285231e-220,46,790337134
972,1.2040925619797,0.531077490408843,3.33373254941665,1.17727189427166,9.44027693612426,-2.33373254941665,-8.44027693612426,-0.177271894271659,31,0.0233741392560987,45,226280845
660,-33.3016301444823,0.557161068066742,3.44576606700451e-15,1.15619058598443e-15,1.02693309671002e-14,0.999999999999997,0.99999999999999,0.999999999999999,34,0,43,212354111
612,-0.993070820616768,0.605464547318592,0.370437395839403,0.113068717313825,1.21363244844647,0.629562604160597,-0.213632448446467,0.886931282686175,29,0.100967753551225,42,766527334
843,2.28953230893693,0.821555942428662,9.87032034089984,1.97252066550551,49.3902169623222,-8.87032034089984,-48.3902169623222,-0.972520665505507,27,0.00532272806999992,43,987014922
794,-1.12106789614531,0.500338710064113,0.325931547666954,0.122246748521476,0.868991405083576,0.674068452333046,0.131008594916424,0.877753251478524,37,0.0250508328170051,46,355088020
630,-36.5162432357627,0.701952471489125,1.38419432024647e-16,3.49698714532177e-17,5.47898472765557e-16,1,0.999999999999999,1,30,0,37,239119506
644,-2.85389363267199,0.5244998218451,0.0576195342394722,0.0206117414267634,0.161073761660081,0.942380465760528,0.838926238339919,0.979388258573237,43,5.29312408000512e-08,47,700053084
598,-0.448084582873029,0.597455823808373,0.638850645923531,0.19808154693057,2.06041478432096,0.361149354076469,-1.06041478432096,0.80191845306943,30,0.453262048530776,41,381908983
923,-0.329274010199695,0.548814556034669,0.719445854233851,0.245384042766983,2.10935613961577,0.280554145766149,-1.10935613961577,0.754615957233017,39,0.548524114929851,47,971702013
433,1.56044111685049,0.736764040680545,4.76092090444107,1.12345654315174,20.1755626388145,-3.76092090444107,-19.1755626388145,-0.123456543151741,29,0.0341779554614511,41,181057573
709,0.668530059286714,0.431648259356492,1.95136681788621,0.837373574045619,4.54735207316191,-0.951366817886207,-3.54735207316191,0.162626425954381,36,0.121433574178265,41,752089532
891,-2.27265360525419,0.677205114831767,0.103038393760281,0.0273250547716176,0.388541237243059,0.896961606239719,0.611458762756941,0.972674945228382,29,0.00079098314522442,42,418378083
776,-1.27881298047748,0.764169057498538,0.27836753211376,0.0622524858392161,1.24474519997869,0.72163246788624,-0.244745199978687,0.937747514160784,32,0.094235068143746,45,680921414
942,-30.92925033163,0.55175699407493,3.69485373959536e-14,1.25297050193025e-14,1.08956628555664e-13,0.999999999999963,0.999999999999891,0.999999999999987,37,0,46,522571340
743,0.0168594901115587,0.611873920609735,1.01700241338977,0.306544803227769,3.37403830679886,-0.0170024133897666,-2.37403830679886,0.693455196772232,30,0.978017979763114,37,534376956
697,0.0322216757906455,0.483816096295589,1.03274641481037,0.400100126043314,2.66574561685645,-0.0327464148103727,-1.66574561685645,0.599899873956686,45,0.94690092936937,47,843192656
730,-33.4374144452596,0.676887212021228,3.00826033430404e-15,7.98266635608372e-16,1.13366008740302e-14,0.999999999999997,0.999999999999989,0.999999999999999,37,0,42,388725074
958,-1.05087015065586,0.459426257008919,0.34963338299065,0.142085105280855,0.860354097354907,0.65036661700935,0.139645902645093,0.857914894719145,42,0.0221752116000953,43,444651323
465,-2.90275240846344,0.543215603959602,0.0548719819098941,0.0189218975307495,0.159124336966034,0.945128018090106,0.840875663033966,0.981078102469251,33,9.10949109541296e-08,43,505318687
550,-1.29170709169641,0.407594782156592,0.274801271485375,0.123615642439814,0.610891448036167,0.725198728514625,0.389108551963833,0.876384357560186,44,0.00152913752497354,45,615032203
514,-3.21311824753567,0.537749473328582,0.0402309673614826,0.0140225595763544,0.115423345219366,0.959769032638517,0.884576654780634,0.985977440423646,39,2.29919265216455e-09,42,768092743
909,0.465931862257551,0.587537237402858,1.59349841826448,0.50377780932569,5.04039114467978,-0.593498418264476,-4.04039114467978,0.49622219067431,29,0.427763114009582,43,631345869
499,-1.12534227601923,0.497175864014497,0.324541365619005,0.1224822615115,0.859937567269363,0.675458634380995,0.140062432730637,0.8775177384885,35,0.0236067785903728,49,565827713
563,-0.707398770857031,0.533295771617398,0.492924741447485,0.173315910697304,1.40191861066596,0.507075258552515,-0.401918610665962,0.826684089302696,31,0.184685351490954,41,359706885
680,-33.5345253539413,0.481049862464582,2.72986195222946e-15,1.06333546812839e-15,7.00827396583209e-15,0.999999999999997,0.999999999999993,0.999999999999999,36,0,37,275970893
582,-2.88490769483455,0.481474293895278,0.0558599454600294,0.0217404658266211,0.143526524761794,0.944140054539971,0.856473475238206,0.978259534173379,40,2.07504492710587e-09,45,461536156
827,-32.2968292569924,0.560195191992498,9.41163921721918e-15,3.13925257234497e-15,2.82165740773546e-14,0.999999999999991,0.999999999999972,0.999999999999997,33,0,41,379565691
449,-1.16071141549424,0.67447641958448,0.313263241267046,0.0835206889214417,1.17496466559847,0.686736758732954,-0.174964665598467,0.916479311078558,30,0.0852676409665506,43,680690870
860,-0.996160992698505,0.372551704633339,0.369294447403938,0.177932873291026,0.766459768568568,0.630705552596062,0.233540231431432,0.822067126708974,44,0.00749778111191912,43,335181964
758,-3.09206366589904,0.594002196929258,0.0454081503963342,0.0141748419602661,0.145461947878916,0.954591849603666,0.854538052121084,0.985825158039734,35,1.93500858067012e-07,47,611816221
877,-2.35666784204126,0.609142997811743,0.0947353710641324,0.0287083809642124,0.31261918050505,0.905264628935868,0.68738081949495,0.971291619035788,37,0.000109360960680383,47,823198824
989,0.645774758484117,0.63921021341608,1.90746428107626,0.544953811004126,6.67656581183946,-0.907464281076259,-5.67656581183946,0.455046188995874,35,0.312366057857306,44,220210418
808,-17.1283130717381,0.921381825322284,3.64139799405008e-08,5.98393017248144e-09,2.2158980751564e-07,0.99999996358602,0.999999778410192,0.99999999401607,31,3.88551773782734e-77,51,180700742
531,-0.935676026418729,0.648211927249954,0.392320556802759,0.110124023916659,1.39765524193439,0.607679443197241,-0.397655241934395,0.889875976083341,32,0.148887441898116,39,719766654
417,-1.61949904235182,0.413845596794823,0.19799786278682,0.0879821340539288,0.445580845357975,0.80200213721318,0.554419154642025,0.912017865946071,49,9.10459818608095e-05,50,391977203
973,13.5905420057786,0.746734774671929,798541.330744016,184788.783576987,3450795.25154597,-798540.330744016,-3450794.25154597,-184787.783576987,31,5.16467740068055e-74,43,871797096
661,-25.2492683486213,0.919099988393662,1.08238579515054e-11,1.78666346040671e-12,6.55724502966541e-11,0.999999999989176,0.999999999934428,0.999999999998213,26,3.82222501133572e-166,41,117747381
613,-2.30531630756079,0.78241146522021,0.0997272511806481,0.021519094956802,0.462172068482107,0.900272748819352,0.537827931517893,0.978480905043198,27,0.00321470890625572,40,424457150
631,-17.8031198524138,0.484984613495191,1.85439943985112e-08,7.16776298219527e-09,4.79758788210789e-08,0.999999981456006,0.999999952024121,0.999999992832237,34,5.31943394832061e-295,39,360775567
795,-1.64182408548088,0.392442755172866,0.193626528629757,0.0897257259082532,0.41784262216553,0.806373471370243,0.58215737783447,0.910274274091747,48,2.86926938297089e-05,43,265704784
599,-2.25741255574992,0.495046542193459,0.104620835424349,0.0396491428468853,0.276059415638756,0.895379164575651,0.723940584361244,0.960350857153115,35,5.1153461681638e-06,45,125677722
645,-3.39914438137815,0.530569128654285,0.0334018369710664,0.0118072590272609,0.0944912541061204,0.966598163028934,0.90550874589388,0.988192740972739,36,1.48800155664267e-10,44,704174982
924,-2.12457236338199,0.710458018226289,0.119484053099442,0.0296870459496084,0.48089793000299,0.880515946900558,0.51910206999701,0.970312954050392,29,0.00278588321194015,38,750563532
710,-2.13533765842154,0.682056343753655,0.118204670834857,0.0310504018826537,0.449989158271814,0.881795329165143,0.550010841728186,0.968949598117346,30,0.00174369435001748,46,387244855
