"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
936,-0.656967523982443,0.124909799072214,0.518421052631579,0.405844080434729,0.662225718615251,0.481578947368421,0.337774281384749,0.594155919565271,292,1.44419737919681e-07,772803171
511,-0.962623288515153,0.114143133509479,0.381889763779528,0.305336839709817,0.477635754068148,0.618110236220472,0.522364245931852,0.694663160290183,321,3.35548747260347e-17,473759184
636,-0.682451891443198,0.126774749424128,0.505376344086021,0.394188587996327,0.647926543129992,0.494623655913979,0.352073456870008,0.605811412003673,281,7.31793789698494e-08,221361001
362,-1.02450431651439,0.120413410813251,0.358974358974359,0.283509324709421,0.454526815063765,0.641025641025641,0.545473184936235,0.716490675290579,285,1.76617168682199e-17,254809461
111,-0.867949904939872,0.122686347232688,0.419811320754717,0.330083136682122,0.53393077515361,0.580188679245283,0.46606922484639,0.669916863317878,284,1.49941487227886e-12,492563142
36,-0.651474484159377,0.12546050641974,0.521276595744681,0.407639302445977,0.666592469471646,0.478723404255319,0.333407530528354,0.592360697554023,290,2.07304084696023e-07,530002360
62,-0.830768558435993,0.122426673577657,0.435714285714286,0.342761492992453,0.553874757394904,0.564285714285715,0.446125242605096,0.657238507007547,288,1.15408171715934e-11,298121686
86,-0.735706794978742,0.125902538819243,0.479166666666667,0.374384761388506,0.613274679217467,0.520833333333333,0.386725320782533,0.625615238611493,280,5.1126736843389e-09,645105162
262,-0.8754687373539,0.123442679990309,0.416666666666667,0.32712531856816,0.530717438414775,0.583333333333333,0.469282561585225,0.67287468143184,280,1.32084991545697e-12,501891461
536,-0.885519073207401,0.126730446483619,0.4125,0.321773890324376,0.528806889298781,0.5875,0.471193110701219,0.678226109675624,265,2.79983713242765e-12,768975355
760,-1.04334960999306,0.124669651474017,0.352272727272727,0.275905286546159,0.449777805759456,0.647727272727273,0.550222194240544,0.724094713453841,265,5.81515973182021e-17,687366627
561,-1.03322952940526,0.123847175735104,0.355855855855856,0.279161298487878,0.453620866620243,0.644144144144144,0.546379133379757,0.720838701512122,269,7.25651370363284e-17,830966650
786,-0.619403706314396,0.122243274283667,0.538265306122449,0.423587099031574,0.683990471941869,0.461734693877551,0.316009528058131,0.576412900968426,309,4.04185752047802e-07,308727327
910,-0.852574917488047,0.12922521155455,0.426315789473684,0.33092891729915,0.549196950927919,0.573684210526316,0.450803049072081,0.66907108270085,257,4.17896015422661e-11,32552375
611,-0.744440474947496,0.123544153646646,0.475,0.372848701886555,0.605138220566073,0.525,0.394861779433927,0.627151298113445,290,1.68375308625957e-09,537976237
486,-0.835895228289392,0.120271847173717,0.43348623853211,0.342452020541176,0.54872013515868,0.56651376146789,0.45127986484132,0.657547979458824,298,3.6515941955991e-12,901119788
811,-0.655406852577099,0.127593166987935,0.519230769230769,0.404345784630139,0.666757517857108,0.480769230769231,0.333242482142892,0.595654215369861,280,2.79616049768264e-07,322841736
386,-0.935060834556146,0.116308300258321,0.392561983471074,0.31254059502405,0.493071662754356,0.607438016528926,0.506928337245644,0.68745940497595,311,9.02041750478877e-16,170000719
136,-0.882768039835512,0.120770089799858,0.413636363636363,0.326451767763069,0.524105115113025,0.586363636363637,0.475894884886975,0.673548232236931,292,2.68153646298336e-13,381631256
162,-1.0171968971826,0.122887798170706,0.361607142857143,0.284206965140303,0.460086281491219,0.638392857142857,0.539913718508781,0.715793034859697,274,1.25847029137728e-16,911355080
837,-0.895307079573564,0.119971047789175,0.408482142857143,0.322889211700526,0.516764434941607,0.591517857142857,0.483235565058393,0.677110788299474,295,8.47718107890689e-14,821565123
462,-0.864418901167314,0.12146507629247,0.421296296296297,0.332044568674496,0.534538390377864,0.578703703703703,0.465461609622136,0.667955431325504,290,1.10618362983107e-12,596960801
886,-0.713981267462787,0.124789567877212,0.489690721649484,0.383442990069999,0.625378502357852,0.510309278350516,0.374621497642148,0.616557009930001,287,1.05598842068238e-08,317461708
212,-0.798507696217772,0.127961982680806,0.45,0.350179788954098,0.578274379012044,0.55,0.421725620987956,0.649820211045902,266,4.37026358882856e-10,85500355
661,-0.783095417222884,0.128976901494488,0.456989247311828,0.354911967550452,0.588425275146417,0.543010752688172,0.411574724853583,0.645088032449548,263,1.26646572975639e-09,90713516
12,-0.879600974638811,0.128531935643428,0.414948453608247,0.322542960952278,0.5338272416286,0.585051546391753,0.4661727583714,0.677457039047722,258,7.73120978958258e-12,143501321
711,-0.698315150718388,0.124461341413775,0.497422680412371,0.389748002024754,0.63484436534177,0.502577319587629,0.36515563465823,0.610251997975246,290,2.01510746308532e-08,449616705
312,-0.886963116779635,0.123709968675502,0.411904761904762,0.323217373250036,0.524927021013093,0.588095238095238,0.475072978986907,0.676782626749964,278,7.51633801063328e-13,196714849
412,-0.844187437972812,0.121575396385399,0.429906542056075,0.338757476462296,0.545580976788218,0.570093457943925,0.454419023211782,0.661242523537704,291,3.81864243246747e-12,578451459
437,-0.95848195431973,0.118319221405618,0.383474576271186,0.304104658040367,0.483559678414548,0.616525423728814,0.516440321585452,0.695895341959633,299,5.4592856479782e-16,199527744
986,-0.789478289498378,0.125785766946556,0.454081632653061,0.354866412734893,0.58103591017194,0.545918367346939,0.41896408982806,0.645133587265107,276,3.46564018256211e-10,433539489
687,-0.577836334048951,0.126734392094168,0.561111111111111,0.437695779116948,0.719325371717194,0.438888888888889,0.280674628282806,0.562304220883052,292,5.12931421411274e-06,765417462
186,-1.04219819938802,0.123522003534035,0.352678571428571,0.276845171252153,0.449284248601214,0.647321428571429,0.550715751398786,0.723154828747847,270,3.24617290166615e-17,369875330
736,-0.85847116098533,0.123051968927854,0.423809523809523,0.332988079043494,0.539402230216758,0.576190476190477,0.460597769783242,0.667011920956506,283,3.02640091392045e-12,413445909
587,-0.895858693056949,0.121623556351428,0.408256880733945,0.321667626242815,0.518154974479138,0.591743119266055,0.481845025520862,0.678332373757185,287,1.76045307094738e-13,222817186
637,-0.937532447258402,0.120412935521377,0.391592920353982,0.309270968960723,0.49582738330294,0.608407079646018,0.50417261669706,0.690729031039277,290,6.91760767709931e-15,351804462
63,-0.754390805800664,0.123142795157538,0.47029702970297,0.369447641616968,0.598675620662774,0.52970297029703,0.401324379337226,0.630552358383032,291,9.00329040482009e-10,940803590
337,-0.980829253011726,0.113227703431888,0.375,0.300366622999018,0.468177850774252,0.625,0.531822149225748,0.699633377000982,325,4.61733916829044e-18,292366785
287,-1.06858000156923,0.118521057488149,0.34349593495935,0.272292885886961,0.433318178509369,0.65650406504065,0.566681821490631,0.727707114113039,292,1.95170335909032e-19,166919983
761,-0.734390139093995,0.123952281146181,0.47979797979798,0.376313710906098,0.611739872203769,0.52020202020202,0.388260127796231,0.623686289093902,289,3.12713563504706e-09,945809311
562,-0.903029536932771,0.12528671845538,0.405339805825243,0.317084495644953,0.518159545619715,0.594660194174757,0.481840454380285,0.682915504355047,270,5.69033041831176e-13,117193690
237,-0.935978686846375,0.122565350518733,0.392201834862385,0.308447891353826,0.498697781963338,0.607798165137615,0.501302218036662,0.691552108646174,280,2.23087704843755e-14,433621006
787,-0.777564522372529,0.121264820452183,0.459523809523809,0.362315752432919,0.582812450469896,0.540476190476191,0.417187549530104,0.637684247567081,298,1.43510252357876e-10,388685826
937,-0.943088925028879,0.125651200259184,0.389423076923077,0.304415799026748,0.498168404284797,0.610576923076923,0.501831595715203,0.695584200973252,266,6.114312836882e-14,838368592
962,-0.88804751956076,0.129405489049986,0.411458333333333,0.319282937626144,0.530244307222203,0.588541666666667,0.469755692777797,0.680717062373856,254,6.76571309478553e-12,705671927
363,-0.791587253373198,0.127136906951335,0.453125,0.353182269151184,0.581349301929732,0.546875,0.418650698070268,0.646817730848816,270,4.77705506992861e-10,92882022
862,-0.762942942495487,0.131377515001285,0.466292134831461,0.360436983612424,0.603235419480374,0.533707865168539,0.396764580519626,0.639563016387576,255,6.35047688075484e-09,880914085
512,-0.869928556978285,0.121589971390219,0.418981481481481,0.330139323305595,0.531731512825336,0.581018518518519,0.468268487174664,0.669860676694405,289,8.39124868483151e-13,449345409
112,-0.930147766535583,0.122426571543063,0.394495412844036,0.310336080683816,0.501477721868717,0.605504587155964,0.498522278131283,0.689663919316184,281,3.01679815657536e-14,555768625
387,-0.891598119283784,0.126876163958917,0.41,0.319732416594302,0.525752132957156,0.59,0.474247867042844,0.680267583405698,264,2.10553424506041e-12,994864833
487,-0.818916567848979,0.119354716166189,0.440909090909091,0.348942714209176,0.557113871504267,0.559090909090909,0.442886128495733,0.651057285790824,304,6.82845244485371e-12,526996979
87,-0.681973879961821,0.129582061236524,0.50561797752809,0.392213065259325,0.651812909471958,0.49438202247191,0.348187090528042,0.607786934740675,269,1.41821854192741e-07,265563749
263,-1.01405490064005,0.128688299119746,0.362745098039215,0.281878449206732,0.466811161058202,0.637254901960784,0.533188838941798,0.718121550793268,250,3.27562257789478e-15,3615666
37,-0.873684615560399,0.119482906795232,0.417410714285714,0.330262723434295,0.527554858715906,0.582589285714286,0.472445141284094,0.669737276565705,299,2.62775642044509e-13,911760780
838,-0.746428547172881,0.120037855060288,0.474056603773585,0.374674204033255,0.599800202848766,0.525943396226415,0.400199797151234,0.625325795966745,307,5.02645948657411e-10,104073526
537,-0.803812748447465,0.121831680876444,0.447619047619048,0.352537438047915,0.56834477751027,0.552380952380952,0.43165522248973,0.647462561952085,293,4.17495787667169e-11,273263854
463,-1.13401421571903,0.124307718725562,0.321739130434783,0.252169734797259,0.410501554185936,0.678260869565217,0.589498445814064,0.747830265202741,263,7.33180936253292e-20,136840712
13,-1.0277862360995,0.124838168608242,0.357798165137614,0.280140350260282,0.45698353292162,0.642201834862385,0.54301646707838,0.719859649739718,265,1.82660455372879e-16,121026348
612,-0.661058866008445,0.127014657006671,0.516304347826087,0.402523008714116,0.662248303359591,0.483695652173913,0.337751696640409,0.597476991285884,282,1.94428246641984e-07,686089025
911,-0.860626164315971,0.121945300344045,0.422897196261682,0.332992749978773,0.537074872102748,0.577102803738318,0.462925127897252,0.667007250021227,288,1.69552699219661e-12,698039484
812,-0.926296373991476,0.120150529360227,0.396017699115044,0.312926454950394,0.50117213016469,0.603982300884956,0.49882786983531,0.687073545049606,292,1.26345662874496e-14,647105966
163,-0.865899286337748,0.12381304589917,0.420673076923077,0.330031096508793,0.536209586066125,0.579326923076923,0.463790413933875,0.669968903491207,279,2.67915047452756e-12,35077213
688,-0.778304988900252,0.125537393607693,0.459183673469388,0.359028409300029,0.587278445156803,0.540816326530612,0.412721554843197,0.640971590699971,278,5.65399469152912e-10,845155473
413,-1.04628646966637,0.118940387401396,0.351239669421488,0.278202685814867,0.443451165879158,0.648760330578512,0.556548834120842,0.721797314185133,291,1.40860732429391e-18,141292501
137,-0.849800990605323,0.125888654062893,0.4275,0.334025407469451,0.547132780660447,0.5725,0.452867219339553,0.665974592530549,271,1.47420188573564e-11,836541580
187,-0.952119147129295,0.12648338248649,0.385922330097087,0.301187579253274,0.494495972366518,0.614077669902912,0.505504027633482,0.698812420746726,262,5.16725510449637e-14,105309666
213,-1.11982812781838,0.116110038352649,0.326335877862595,0.259915260762816,0.409730097677998,0.673664122137405,0.590269902322002,0.740084739237185,302,5.18421525331617e-22,664579927
887,-0.833376521868596,0.121334819749354,0.434579439252336,0.342601128678417,0.551251216682791,0.565420560747664,0.448748783317209,0.657398871321583,293,6.4924288312764e-12,257520386
588,-0.8754687373539,0.125244858237967,0.416666666666667,0.325971883342975,0.532595355558455,0.583333333333333,0.467404644441545,0.674028116657025,272,2.74773970484639e-12,480528783
662,-0.783876033949708,0.125660947859793,0.456632653061224,0.3569473575145,0.584157230617017,0.543367346938776,0.415842769382983,0.6430526424855,277,4.43132111936371e-10,441056164
313,-0.725937003382936,0.127703734219336,0.483870967741935,0.376728043021214,0.621485758123753,0.516129032258065,0.378514241876247,0.623271956978786,273,1.31165113052e-08,854599726
338,-0.915077875448946,0.125576048392219,0.400485436893204,0.313109469236264,0.512244441392206,0.599514563106796,0.487755558607794,0.686890530763736,268,3.16835346252427e-13,352645918
712,-0.642374855186521,0.123964356565314,0.526041666666667,0.412573655887005,0.670716200903608,0.473958333333333,0.329283799096392,0.587426344112995,298,2.19599384657636e-07,659846358
987,-0.801627823554015,0.120640489600143,0.448598130841122,0.354134378269197,0.568259664531,0.551401869158878,0.431740335469,0.645865621730803,299,3.03699171922463e-11,249274933
438,-0.854077547372582,0.119582667242649,0.425675675675676,0.336736259313868,0.538105938550113,0.574324324324324,0.461894061449887,0.663263740686132,300,9.18811276827445e-13,487145114
238,-0.809680996815897,0.124971906977296,0.445,0.348324266223436,0.568507621208839,0.555,0.431492378791161,0.651675733776564,278,9.23912179153186e-11,31408166
737,-0.999521386023878,0.124693894959089,0.368055555555556,0.288252937454626,0.469951470994575,0.631944444444444,0.530048529005425,0.711747062545374,267,1.09421987508159e-15,292681409
938,-0.643275350519772,0.129495334857917,0.525568181818182,0.40775794894916,0.677416380113559,0.474431818181818,0.322583619886441,0.59224205105084,273,6.78019203475575e-07,539049717
364,-1.06612683352362,0.127605945540449,0.344339622641509,0.268144332054596,0.442186395708546,0.655660377358491,0.557813604291454,0.731855667945404,252,6.55233083330398e-17,810819085
64,-0.881039782403355,0.1218435531449,0.414351851851852,0.326329145460572,0.526117447740514,0.585648148148148,0.473882552259486,0.673670854539428,287,4.79767784819171e-13,952483751
638,-0.742908690119009,0.121699542668713,0.475728155339806,0.374772759751309,0.603878675529121,0.524271844660194,0.396121324470879,0.62522724024869,299,1.03155717206531e-09,160807428
88,-0.968090227234297,0.1262715270534,0.379807692307692,0.296538603258499,0.486459036196193,0.620192307692308,0.513540963803807,0.703461396741501,262,1.76430949037007e-14,911096783
264,-0.852211875189632,0.124703841202635,0.426470588235294,0.333995782717121,0.544549278886553,0.573529411764706,0.455450721113447,0.666004217282879,276,8.26445213924743e-12,824197274
288,-1.05664808956908,0.127957510904989,0.347619047619048,0.270511625853294,0.446705393479496,0.652380952380952,0.553294606520504,0.729488374146706,251,1.48376505737957e-16,110674140
