"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
868,-0.977251431663842,0.142260659500746,0.376344086021505,0.284768929656686,0.497367712320706,0.623655913978495,0.502632287679294,0.715231070343314,340,6.44532541492961e-12,787203153
917,-0.55158361623816,0.164750894226053,0.576036866359446,0.417074909035289,0.795584831925565,0.423963133640554,0.204415168074435,0.582925090964711,342,0.00081401250158569,397168428
18,-0.785125874773266,0.142443531976683,0.456062291434928,0.34496577585966,0.602937532427835,0.543937708565072,0.397062467572165,0.65503422414034,386,3.55102830029303e-08,937695290
92,-0.6458942957094,0.151910905077489,0.524193548387097,0.38921079272407,0.705989867977425,0.475806451612903,0.294010132022575,0.61078920727593,375,2.12062257706415e-05,787249415
217,-0.940519422395113,0.138389683145046,0.390424987199181,0.297673444489535,0.512076819250294,0.609575012800819,0.487923180749706,0.702326555510465,368,1.07439098470201e-11,28721602
493,-0.911712795044978,0.143880460544558,0.401835372636263,0.303093689259101,0.532745063404106,0.598164627363737,0.467254936595894,0.696906310740899,347,2.34892140745138e-10,348426541
541,-0.794929874869888,0.140152977658574,0.451612903225806,0.343137285231219,0.594380800741633,0.548387096774194,0.405619199258367,0.656862714768782,396,1.41244760949676e-08,301485533
366,-0.402709993511746,0.171727669667916,0.668505942275041,0.477452767010324,0.936009225908156,0.331494057724959,0.0639907740918441,0.522547232989676,353,0.0190245216876835,621055471
767,-0.775150986164349,0.141125871464458,0.460634226353199,0.349324981309055,0.60741115534559,0.539365773646801,0.39258884465441,0.650675018690945,396,3.9601107734922e-08,426277818
643,-0.729028195952608,0.147018685053577,0.482377538829152,0.361613425282762,0.643471933557005,0.517622461170848,0.356528066442995,0.638386574717238,377,7.09499562365327e-07,824477364
591,-0.799570254426391,0.147786256664301,0.449522102747909,0.336476827725032,0.60054691499895,0.550477897252091,0.39945308500105,0.663523172274968,355,6.29138598817906e-08,759274022
443,-0.668367151561458,0.16037058871177,0.512544802867384,0.374303718485255,0.70184227933796,0.487455197132616,0.29815772066204,0.625696281514745,331,3.07767206433421e-05,798322746
892,-0.84043596383813,0.144300201585357,0.431522354272779,0.325218126958453,0.572574302603097,0.568477645727221,0.427425697396903,0.674781873041547,362,5.73803216008822e-09,649979354
716,-0.775150986164349,0.141125871464458,0.460634226353199,0.349324981309055,0.60741115534559,0.539365773646801,0.39258884465441,0.650675018690945,396,3.96011077349219e-08,375601708
43,-0.74178519562296,0.148535560427301,0.476262933657943,0.355969742583938,0.63720691632375,0.523737066342057,0.36279308367625,0.644030257416062,366,5.91442712348595e-07,194563694
468,-0.606673582556119,0.151520889273416,0.54516129032258,0.405088762817971,0.733668419727876,0.45483870967742,0.266331580272124,0.59491123718203,388,6.23082862621517e-05,394383884
293,-0.667400500930362,0.156911049180267,0.513040494166095,0.377214794874845,0.697773661665421,0.486959505833905,0.302226338334579,0.622785205125155,346,2.10578696994998e-05,110957672
341,-0.930376365430509,0.137185597575892,0.394405241935484,0.301418626165056,0.516077910795752,0.605594758064516,0.483922089204248,0.698581373834944,377,1.18621359960166e-11,857410602
169,-0.782081732392038,0.142411000249283,0.457452725250278,0.34603956391617,0.604737196725868,0.542547274749722,0.395262803274132,0.65396043608383,387,3.98031854846822e-08,843158225
667,-0.633661727273766,0.151787725730226,0.530645161290322,0.394096213419054,0.714506452010527,0.469354838709678,0.285493547989473,0.605903786580946,379,2.98435043324186e-05,375469059
943,-1.00272402642965,0.131074338744718,0.366878691503862,0.283760413963598,0.47434373385448,0.633121308496138,0.52565626614552,0.716239586036402,394,2.00915707957357e-14,513471272
244,-0.934403840281213,0.139428442362574,0.392819979188345,0.298890328936064,0.516268079327987,0.607180020811655,0.483731920672013,0.701109671063936,364,2.06046593759454e-11,732768572
743,-0.72260921329026,0.152716270058942,0.485483870967742,0.359900525971947,0.654888148144011,0.514516129032258,0.345111851855989,0.640099474028053,351,2.22635531888201e-06,451458458
318,-0.763292789926705,0.153167253735687,0.466129032258065,0.345247029424184,0.629335681978847,0.533870967741935,0.370664318021153,0.654752970575816,339,6.24785120056092e-07,743839489
119,-0.885929083778802,0.138865425481149,0.412330905306972,0.314082271445547,0.541312869041522,0.587669094693028,0.458687130958478,0.685917728554453,379,1.77357408024622e-10,422828641
692,-0.805273745619457,0.141447009588999,0.446965554948059,0.338745974540271,0.589758173749977,0.553034445051941,0.410241826250023,0.661254025459729,386,1.24744095492804e-08,958356704
192,-0.870388286121482,0.144645214339538,0.418788907753254,0.315408171391323,0.55605455141987,0.581211092246746,0.44394544858013,0.684591828608677,353,1.77239424650685e-09,211128081
69,-0.751912489786198,0.15006746122758,0.471464019851116,0.351326492766132,0.632683064303204,0.528535980148884,0.367316935696796,0.648673507233868,356,5.42897847846829e-07,837583841
418,-0.738359523381493,0.147117363090421,0.477897252090801,0.358185504948089,0.637618721028473,0.522102747909199,0.362381278971527,0.641814495051911,374,5.19825528885047e-07,593816883
517,-1.10561799433539,0.136241464956818,0.331006259027443,0.253435390349584,0.432319824647263,0.668993740972557,0.567680175352737,0.746564609650416,342,4.85241736310477e-16,215622488
569,-0.811506419055665,0.136948385375432,0.444188428059396,0.339622584970261,0.580948877823168,0.555811571940604,0.419051122176832,0.660377415029739,410,3.11089107486128e-09,218329597
992,-0.817429343807603,0.139238840136751,0.441565309360127,0.336104735187049,0.580116558970209,0.558434690639873,0.419883441029791,0.663895264812951,395,4.33961078325487e-09,298987622
619,-0.927186570062411,0.137148508483109,0.395665322580645,0.302403606883621,0.517689088123522,0.604334677419355,0.482310911876478,0.697596393116379,378,1.37557319422752e-11,772055529
144,-0.383841509207362,0.171554813835067,0.681239388794566,0.486711971236598,0.953514875884561,0.318760611205434,0.0464851241154388,0.513288028763403,359,0.0252583934611155,573344053
267,-1.09308324718896,0.139227865383668,0.335181451612903,0.255134391034974,0.440342852445684,0.664818548387097,0.559657147554316,0.744865608965026,330,4.12608253630512e-15,641491146
967,-0.620576487725109,0.15478479685702,0.537634408602151,0.39694834706069,0.72818229236458,0.462365591397849,0.27181770763542,0.60305165293931,368,6.09026699972264e-05,582948172
869,-0.522024813996615,0.164455981252266,0.59331797235023,0.429835537539619,0.818978854863393,0.40668202764977,0.181021145136607,0.570164462460381,351,0.00150222931703331,551484347
818,-0.578016873306315,0.157683640368093,0.561009817671809,0.411860273403464,0.764171821970895,0.438990182328191,0.235828178029105,0.588139726596536,366,0.000246687692988659,363405545
393,-0.649104571339648,0.155076650149728,0.522513440860215,0.385563560890576,0.708107102364544,0.477486559139785,0.291892897635456,0.614436439109424,359,2.84286711412458e-05,641014115
19,-0.787544812772426,0.149038270715465,0.454960438222763,0.339712891221888,0.609305698124511,0.545039561777237,0.390694301875489,0.660287108778111,352,1.26270147896857e-07,109016595
844,-0.872000812154267,0.135469459430594,0.418114143920595,0.320614416155478,0.545263807668822,0.581885856079405,0.454736192331178,0.679385583844522,402,1.21953334783192e-10,114962719
494,-0.632251519305613,0.143412586482046,0.53139400921659,0.401184032218432,0.703865484051804,0.46860599078341,0.296134515948196,0.598815967781568,425,1.0403163359444e-05,50207500
542,-0.770787569548289,0.143533841405358,0.462648556876061,0.349200602632844,0.612953372834098,0.537351443123939,0.387046627165902,0.650799397367156,384,7.87036719229858e-08,894294129
768,-0.898627667115929,0.139010504784593,0.407127991675338,0.310030918318049,0.534634424543278,0.592872008324662,0.465365575456722,0.689969081681951,375,1.01662056913203e-10,173913688
444,-0.897787260309595,0.144969244583605,0.407470288624788,0.30668879010594,0.541369758101087,0.592529711375212,0.458630241898913,0.69331120989406,345,5.904852438484e-10,222927568
792,-0.700403701377771,0.141571535848195,0.496384872080089,0.376108048862915,0.655125414026368,0.503615127919911,0.344874585973632,0.623891951137085,415,7.52312809800409e-07,657450678
469,-0.581355774571827,0.159459557356752,0.559139784946237,0.409061092375882,0.764280213730143,0.440860215053763,0.235719786269857,0.590938907624118,357,0.000266573457602673,677043104
918,-0.58710055852872,0.156086564132252,0.555936856554565,0.409415558746933,0.754895073899254,0.444063143445435,0.245104926100746,0.590584441253067,371,0.000168979879683609,855389747
93,-0.839695888739596,0.138351293649126,0.431841831425598,0.329275846103038,0.566356049422034,0.568158168574402,0.433643950577966,0.670724153896962,394,1.28466758428219e-09,153248421
367,-0.806698360027396,0.14267671187576,0.446329254727474,0.337449443564386,0.590339701027164,0.553670745272526,0.409660298972836,0.662550556435614,379,1.56729151677572e-08,520150099
893,-1.18817862729318,0.128153966408313,0.304775869291998,0.237080440052436,0.391800903027465,0.695224130708002,0.608199096972535,0.762919559947564,368,1.83557939806924e-20,782137294
218,-0.926607698845088,0.135047898568789,0.395894428152492,0.303827031076167,0.515860612161587,0.604105571847508,0.484139387838413,0.696172968923833,390,6.82241237062833e-12,126943789
644,-0.794314300827673,0.142542282818481,0.451890989988877,0.341744450692172,0.597538501121314,0.548109010011123,0.402461498878686,0.658255549307828,383,2.51135491056838e-08,862805736
668,-0.687470722555139,0.150839309298798,0.502846299810248,0.374145568676737,0.675818244025027,0.497153700189752,0.324181755974973,0.625854431323263,369,5.17325004005134e-06,587364037
592,-0.928807228404278,0.142861331921748,0.395024603608529,0.298552257713739,0.522670431806602,0.604975396391471,0.477329568193398,0.701447742286261,348,7.95442130756545e-11,446314228
944,-0.459827416185283,0.165847848058114,0.631392604248623,0.45617296814035,0.873915485007881,0.368607395751377,0.126084514992119,0.54382703185965,362,0.00556128280438328,594250636
294,-0.79089489965771,0.149075917674482,0.453438831405964,0.33855174617381,0.607312696361782,0.546561168594036,0.392687303638218,0.66144825382619,351,1.12477774259411e-07,595664314
717,-0.759838555058618,0.153128298712378,0.467741935483871,0.346468107807166,0.631465099615938,0.532258064516129,0.368534900384062,0.653531892192834,340,6.97336106937337e-07,579667998
44,-0.678470466144014,0.155385300515183,0.507392473118279,0.374179347072993,0.688031351251628,0.492607526881721,0.311968648748372,0.625820652927007,350,1.26325620986679e-05,668089015
342,-0.760477328635112,0.147354696910476,0.467443249701314,0.350187264017188,0.623960989285437,0.532556750298686,0.376039010714563,0.649812735982812,367,2.45814688999045e-07,106054361
319,-0.860249340990531,0.139708420027355,0.423056583818085,0.321720278083669,0.556312067669177,0.576943416181915,0.443687932330823,0.678279721916331,381,7.39197932268324e-10,781094633
170,-0.762546748995496,0.151649838938647,0.466476913345984,0.346533781507389,0.627935059428417,0.533523086654016,0.372064940571583,0.653466218492611,346,4.94747515195803e-07,108959974
245,-0.990950276022003,0.139001049414701,0.371223758320533,0.282694823130367,0.487476485121451,0.628776241679467,0.512523514878549,0.717305176869633,353,1.0103843515236e-12,515132542
70,-0.745355089240038,0.149995810245801,0.474565756823821,0.353687517304403,0.636756024827238,0.525434243176179,0.363243975172762,0.646312482695597,358,6.72391548798184e-07,199821837
120,-0.669847536731893,0.149201448603651,0.511786600496278,0.382022029788016,0.685629372193219,0.488213399503722,0.314370627806781,0.617977970211984,382,7.13734042880155e-06,932662069
744,-0.762978275063285,0.146035859548049,0.466275659824047,0.350216655523388,0.62079569179665,0.533724340175953,0.37920430820335,0.649783344476612,373,1.74536356398414e-07,889771662
968,-0.966646878415045,0.134498810773539,0.380356283100626,0.292216678133091,0.495080920837217,0.619643716899374,0.504919079162783,0.707783321866909,383,6.62162605179969e-13,695658019
870,-0.950947968871941,0.134315441908221,0.386374578719307,0.296947062270552,0.502733766547608,0.613625421280693,0.497266233452392,0.703052937729448,388,1.44195977938686e-12,334796020
693,-0.875468737353901,0.141040678961468,0.416666666666666,0.316034659807935,0.549341996908251,0.583333333333334,0.450658003091749,0.683965340192065,370,5.39344213747801e-10,271199184
419,-0.930376365430509,0.137185597575892,0.394405241935484,0.301418626165056,0.516077910795752,0.605594758064516,0.483922089204248,0.698581373834944,377,1.18621359960166e-11,224568105
620,-0.808175101619907,0.143939094160057,0.445670628183362,0.336118822836272,0.590928848165413,0.554329371816638,0.409071151834587,0.663881177163728,372,1.96901430789674e-08,615137485
193,-0.55603796658754,0.159208109803763,0.57347670250896,0.419756655262413,0.783490920745382,0.42652329749104,0.216509079254618,0.580243344737587,365,0.000478480597990112,357291066
845,-0.696378201141391,0.152434398871155,0.498387096774194,0.369670159059466,0.671922502111005,0.501612903225806,0.328077497888995,0.630329840940534,359,4.9150922810582e-06,616664238
518,-0.694388645648011,0.149453535579544,0.499379652605459,0.372576760943084,0.66933868018259,0.500620347394541,0.33066131981741,0.627423239056916,374,3.38131218660452e-06,182443703
543,-0.742411840586442,0.151426887565815,0.475964579380139,0.353736467028446,0.640426707281766,0.524035420619861,0.359573292718234,0.646263532971554,352,9.4492570493015e-07,610363961
570,-0.707918497880258,0.145457927463959,0.49266862170088,0.370459631508105,0.655192496468631,0.50733137829912,0.344807503531369,0.629540368491895,391,1.13404495012452e-06,903193272
268,-0.885567148974819,0.139994895734241,0.412480169222634,0.313501196404743,0.542708901762132,0.587519830777366,0.457291098237868,0.686498803595257,373,2.52070400885486e-10,585747056
993,-0.772457019017829,0.146138363753272,0.461876832844575,0.346843035466549,0.615062685146836,0.538123167155425,0.384937314853164,0.653156964533451,370,1.25161929990463e-07,514375085
145,-0.688453910128196,0.155492170038863,0.502352150537634,0.37038474462261,0.68133930139838,0.497647849462366,0.31866069860162,0.62961525537739,347,9.52965507569549e-06,910157770
819,-0.682853417246626,0.147918804502135,0.505173463177115,0.378034829260287,0.675070676418144,0.494826536822885,0.324929323581856,0.621965170739713,385,3.90440708186271e-06,617230850
394,-0.688895731702587,0.147980497238219,0.502130249543518,0.375712078835849,0.671085125311595,0.497869750456482,0.328914874688405,0.624287921164151,383,3.23486781935e-06,651547368
