"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
92,-0.710538923271815,0.131689810146148,0.491379310344827,0.379596585117507,0.636079554193604,0.508620689655173,0.363920445806396,0.620403414882493,258,6.83140569905589e-08,NA,156297969
217,-1.04613435141949,0.121472873451661,0.351293103448276,0.276867338891513,0.445725541425009,0.648706896551724,0.554274458574991,0.723132661108487,279,7.17454713134349e-18,NA,945768039
492,-0.719815427642107,0.126220922198832,0.486842105263158,0.380144479524761,0.62348724819934,0.513157894736842,0.37651275180066,0.619855520475239,280,1.17840153405968e-08,NA,394089830
642,-0.961411167154624,0.127334904813874,0.382352941176471,0.2979042971486,0.490740727896831,0.617647058823529,0.509259272103169,0.7020957028514,258,4.34402522781821e-14,NA,261831359
742,-0.832648740170972,0.128080797250827,0.434895833333333,0.338347268311896,0.558994865820362,0.565104166666667,0.441005134179638,0.661652731688104,263,7.98065652338531e-11,NA,802465588
567,-0.961411167154624,0.127334904813874,0.382352941176471,0.2979042971486,0.490740727896831,0.617647058823529,0.509259272103169,0.7020957028514,258,4.34402522781821e-14,NA,925855687
367,-0.674098985589251,0.138238276090224,0.509615384615385,0.388663624479172,0.668207220536029,0.490384615384615,0.331792779463971,0.611336375520828,237,1.08063752071309e-06,NA,989171641
967,-0.716136698784643,0.131063304774149,0.488636363636364,0.377941424943622,0.631752647657996,0.511363636363636,0.368247352342004,0.622058575056378,260,4.65387386952663e-08,NA,507340754
168,-0.966440515559626,0.134210366089442,0.380434782608696,0.292442269960303,0.494903229407198,0.619565217391304,0.505096770592802,0.707557730039697,232,5.97997677566126e-13,NA,350204046
442,-0.84901755126673,0.127802092086233,0.427835051546392,0.333035879385115,0.549618952977847,0.572164948453608,0.450381047022153,0.666964120614885,263,3.06900980839118e-11,NA,304603514
292,-0.922560344887751,0.127629574085948,0.3975,0.309527074201137,0.510476346561283,0.6025,0.489523653438717,0.690472925798863,259,4.8864049297197e-13,NA,843688595
717,-1.06447928229865,0.126375110918958,0.344907407407407,0.269235195615953,0.441848323033478,0.655092592592593,0.558151676966522,0.730764804384046,257,3.66426260062059e-17,NA,104468632
792,-1.05280275263682,0.133713698770845,0.348958333333333,0.268507404947055,0.453514190518467,0.651041666666667,0.546485809481533,0.731492595052945,230,3.44691256830379e-15,NA,557980872
67,-0.871130335755302,0.131769008938827,0.418478260869565,0.323229446406636,0.54179486667221,0.581521739130435,0.45820513332779,0.676770553593363,246,3.81626467139391e-11,NA,418844064
592,-1.22561197942942,0.130333464354401,0.293577981651376,0.227396321180147,0.379021221025895,0.706422018348624,0.620978778974105,0.772603678819853,237,5.26958616977402e-21,NA,405813820
767,-0.63907995928967,0.134883772959611,0.527777777777778,0.405170506653844,0.687486818861736,0.472222222222222,0.312513181138264,0.594829493346156,252,2.15832736404127e-06,NA,932442817
392,-1.09427388706951,0.123244304824249,0.334782608695652,0.26294029551553,0.426254161102692,0.665217391304348,0.573745838897308,0.73705970448447,269,6.75246357370584e-19,NA,212123480
818,-0.826678573184468,0.125356634127252,0.4375,0.342195502230438,0.559347649961528,0.5625,0.440652350038472,0.657804497769562,275,4.26364636543711e-11,NA,692882739
417,-0.753045322141014,0.133419438198998,0.47093023255814,0.36256822487344,0.611678764775037,0.52906976744186,0.388321235224963,0.63743177512656,248,1.65955923282366e-08,NA,307416464
243,-0.965372994775035,0.12442171724625,0.380841121495327,0.298425463910595,0.486017372382374,0.619158878504673,0.513982627617626,0.701574536089405,270,8.56836436958517e-15,NA,564047813
118,-1.00773670593165,0.122107180735662,0.36504424778761,0.28734767580798,0.463749367271275,0.63495575221239,0.536250632728725,0.71265232419202,278,1.54613852896607e-16,NA,532585787
267,-0.787925586887235,0.128398797091504,0.454787234042553,0.35360224302409,0.584926799330244,0.545212765957447,0.415073200669756,0.64639775697591,265,8.43330421925306e-10,NA,348901237
318,-1.04518712199453,0.117942478037637,0.351626016260163,0.27905395432055,0.443071504261737,0.648373983739837,0.556928495738263,0.72094604567945,296,7.87059833794985e-19,NA,579432819
667,-0.96248011434353,0.123773443535581,0.381944444444445,0.299670540561475,0.486806472096475,0.618055555555555,0.513193527903525,0.700329459438525,273,7.47686222529271e-15,NA,943831719
867,-1.00492680459079,0.122581125825754,0.366071428571429,0.287888681425466,0.465486486487733,0.633928571428571,0.534513513512267,0.712111318574534,276,2.44307693246548e-16,NA,438640911
693,-0.983732012669687,0.120455824544688,0.373913043478261,0.295282991129219,0.473481264696324,0.626086956521739,0.526518735303676,0.704717008870781,287,3.1682139074876e-16,NA,930195403
618,-0.865316365889881,0.127533084722104,0.420918367346939,0.327824583918922,0.540448400336661,0.579081632653061,0.459551599663339,0.672175416081078,263,1.16058861009415e-11,NA,105756046
543,-0.693147180559946,0.125656172424052,0.5,0.390851044106185,0.639629863524378,0.5,0.360370136475622,0.609148955893815,285,3.46367227774701e-08,NA,601394560
43,-0.881199412062885,0.123575628526324,0.414285714285714,0.32517128869841,0.527822286365543,0.585714285714286,0.472177713634457,0.67482871130159,279,9.97501514183569e-13,NA,749383951
993,-0.708414652690733,0.123406706603949,0.492424242424243,0.386629908193669,0.627167297170467,0.507575757575757,0.372832702829533,0.613370091806331,294,9.44044075512522e-09,NA,759782877
193,-0.883421065544395,0.126051632501876,0.413366336633663,0.32287897207323,0.529212934384531,0.586633663366336,0.470787065615469,0.67712102792677,268,2.41047827458723e-12,NA,577213489
468,-0.873470734691227,0.126443758080218,0.4175,0.325857227304568,0.534916016569065,0.5825,0.465083983430935,0.674142772695432,267,4.91609219352208e-12,NA,969156040
18,-0.781254448070211,0.136481281303035,0.457831325301205,0.350374448338201,0.598244316676686,0.542168674698795,0.401755683323314,0.649625551661799,235,1.0388506293707e-08,NA,235027848
943,-0.773619533782518,0.126078826671865,0.461340206185567,0.360331984513999,0.59066304127957,0.538659793814433,0.40933695872043,0.639668015486001,276,8.46257760423797e-10,NA,56480191
143,-1.02766055269583,0.129047420129325,0.357843137254902,0.277873626814796,0.460827147751512,0.642156862745098,0.539172852248488,0.722126373185204,248,1.67329914251759e-15,NA,385060575
343,-0.971526860349412,0.124573809059175,0.378504672897197,0.29650623279853,0.483179682439795,0.621495327102803,0.516820317560205,0.70349376720147,269,6.24960871847604e-15,NA,190183220
918,-0.879145212083208,0.121240149331648,0.415137614678899,0.327334878691489,0.526492134935962,0.584862385321101,0.473507865064038,0.672665121308511,290,4.12877798504892e-13,NA,252628090
843,-0.868824194635232,0.133167667522409,0.419444444444444,0.323088814234904,0.54453646868565,0.580555555555556,0.45546353131435,0.676911185765096,241,6.83253843515173e-11,NA,400713727
518,-1.09634214013357,0.126069941634484,0.334090909090909,0.260947853857514,0.427735786622474,0.665909090909091,0.572264213377526,0.739052146142486,257,3.42878633407003e-18,NA,718138659
892,-1.01856958099457,0.125177936051762,0.361111111111111,0.282546023303779,0.461522101932756,0.638888888888889,0.538477898067244,0.717453976696221,264,4.05280511423327e-16,NA,492288374
368,-0.935218741759674,0.127943060604419,0.3925,0.305445921435913,0.504365058389962,0.6075,0.495634941610038,0.694554078564087,257,2.67843024758807e-13,NA,233261450
93,-1.0472043219566,0.125340574610034,0.350917431192661,0.274482620318843,0.448636942374752,0.649082568807339,0.551363057625248,0.725517379681157,262,6.5504301506459e-17,NA,694162432
218,-0.676052747200646,0.130934985277563,0.508620689655172,0.393497484938514,0.657424801547906,0.491379310344828,0.342575198452094,0.606502515061486,264,2.42672059076715e-07,NA,373464613
493,-0.884685392458824,0.121366665468957,0.412844036697248,0.325445688877685,0.52371318613637,0.587155963302752,0.47628681386363,0.674554311122315,289,3.1142941845332e-13,NA,922463743
169,-1.05228821699387,0.12162865273285,0.349137931034483,0.275084764067081,0.443126304360914,0.650862068965517,0.556873695639087,0.724915235932919,278,5.0761274323205e-18,NA,187321161
443,-1.11696142733631,0.126630776431612,0.327272727272727,0.255341557607687,0.419467316718931,0.672727272727273,0.580532683281069,0.744658442392313,254,1.13831958293294e-18,NA,94048482
743,-0.861565832184909,0.126163226689423,0.4225,0.329941071173335,0.541024642264744,0.5775,0.458975357735256,0.670058928826665,269,8.55220049381133e-12,NA,532648649
643,-0.553385238184786,0.143167364931862,0.575,0.434313733751035,0.761258450531815,0.425,0.238741549468185,0.565686266248965,231,0.000110951394900234,NA,848047177
568,-0.943787981331377,0.124477179955512,0.389150943396227,0.30490385824323,0.496676091994108,0.610849056603773,0.503323908005892,0.69509614175677,271,3.40226069305173e-14,NA,223505899
968,-1.08363874687795,0.122434130906987,0.338362068965517,0.26617395069959,0.430128077573752,0.661637931034483,0.569871922426248,0.73382604930041,273,8.69021610530689e-19,NA,622393386
793,-0.928869514081015,0.127785421427084,0.395,0.307486425376404,0.507420774133377,0.605,0.492579225866623,0.692513574623596,258,3.62215345936076e-13,NA,742220881
293,-1.07728951919929,0.122269389396626,0.34051724137931,0.267955831784308,0.432728001866783,0.65948275862069,0.567271998133217,0.732044168215692,274,1.24270543457499e-18,NA,900430830
68,-0.881199412062885,0.123575628526324,0.414285714285714,0.325171288698409,0.527822286365543,0.585714285714286,0.472177713634457,0.674828711301591,279,9.97501514183543e-13,NA,742633823
718,-1.08980165898595,0.124211532857557,0.336283185840708,0.263618633620625,0.428977191505815,0.663716814159292,0.571022808494185,0.736381366379375,265,1.72803735453032e-18,NA,726547931
768,-0.615957541868815,0.13438736809971,0.540123456790124,0.415051801636231,0.702884188009379,0.459876543209876,0.297115811990621,0.584948198363769,256,4.57370202260855e-06,NA,679365721
819,-0.884947481308444,0.123078218964475,0.412735849056604,0.324270784450861,0.52533527306494,0.587264150943396,0.47466472693506,0.675729215549139,281,6.47331784003285e-13,NA,84795513
593,-0.903218650306802,0.130460040964876,0.405263157894737,0.313826299633073,0.523341183765805,0.594736842105263,0.476658816234195,0.686173700366927,249,4.41130922562192e-12,NA,403768381
418,-0.984135041146225,0.128543792772632,0.373762376237624,0.29052192116497,0.480852919224188,0.626237623762376,0.519147080775812,0.70947807883503,252,1.91770020820717e-14,NA,981141343
244,-0.822177440303677,0.128508131055159,0.439473684210526,0.341622569634269,0.56535233992397,0.560526315789474,0.43464766007603,0.658377430365731,262,1.57566372353884e-10,NA,589356942
393,-0.882768039835512,0.120770089799858,0.413636363636363,0.326451767763069,0.524105115113025,0.586363636363637,0.475894884886975,0.673548232236931,292,2.68153646298338e-13,NA,700101372
119,-0.705569700558503,0.136365974565559,0.493827160493827,0.378007175996998,0.645133954926117,0.506172839506173,0.354866045073883,0.621992824003002,241,2.29025539999222e-07,NA,320144384
268,-0.983783464909158,0.121518382518744,0.373893805309734,0.294653520968543,0.474443940766342,0.626106194690266,0.525556059233658,0.705346479031457,282,5.69086769856261e-16,NA,873200336
319,-0.715875431637501,0.13031915246503,0.48876404494382,0.37859195984886,0.630996737820882,0.51123595505618,0.369003262179118,0.62140804015114,263,3.94607899925619e-08,NA,690575409
868,-1.06784063000136,0.128873548927247,0.34375,0.267020953947094,0.442527302645366,0.65625,0.557472697354634,0.732979046052906,247,1.17163531149359e-16,NA,23890507
668,-0.969400557188103,0.119593092783141,0.379310344827586,0.300052232291429,0.479504306948402,0.620689655172414,0.520495693051598,0.699947767708571,292,5.23892522241873e-16,NA,228974698
694,-1.01473080468741,0.129986736743347,0.3625,0.280972036967223,0.467684440837539,0.6375,0.532315559162461,0.719027963032777,245,5.88362081450626e-15,NA,340552623
619,-1.01787052469207,0.124017003961512,0.361363636363636,0.283387691014572,0.460795164456299,0.638636363636363,0.539204835543701,0.716612308985428,269,2.258268357212e-16,NA,20433854
44,-1.11342737445325,0.131402466264758,0.32843137254902,0.253860220657795,0.424907715730061,0.67156862745098,0.575092284269939,0.746139779342205,236,2.38305700613341e-17,NA,907444438
194,-0.908666806763496,0.128581474412526,0.403061224489796,0.313272498270926,0.518584783483661,0.596938775510204,0.481415216516339,0.686727501729074,256,1.58482876635878e-12,NA,73522389
19,-0.922560344887751,0.127629574085948,0.3975,0.309527074201137,0.510476346561283,0.6025,0.489523653438717,0.690472925798863,259,4.88640492971972e-13,NA,80786381
544,-1.01405490064005,0.128688299119746,0.362745098039216,0.281878449206732,0.466811161058202,0.637254901960784,0.533188838941798,0.718121550793268,250,3.27562257789487e-15,NA,50661062
994,-0.925340567394073,0.121205722618862,0.396396396396396,0.312578569674982,0.502689942050194,0.603603603603604,0.497310057949806,0.687421430325018,287,2.26764142546226e-14,NA,793371042
144,-0.941129383165043,0.123829795887333,0.39018691588785,0.30610370680578,0.497366826814256,0.60981308411215,0.502633173185744,0.69389629319422,274,2.95707231255449e-14,NA,676939750
944,-0.632522558743511,0.12927192242338,0.53125,0.412346661956629,0.68444003198863,0.46875,0.31555996801137,0.587653338043371,275,9.93297678286047e-07,NA,773843493
469,-0.911400746579964,0.126101080682982,0.401960784313725,0.31393970835141,0.514660834000802,0.598039215686275,0.485339165999198,0.68606029164859,266,4.91817235121564e-13,NA,37685746
919,-0.812335697825063,0.132533275015568,0.443820224719101,0.342290275339441,0.575465930705677,0.556179775280899,0.424534069294323,0.657709724660559,247,8.82686662098256e-10,NA,984443838
844,-0.877339645289712,0.122326497234285,0.41588785046729,0.327228958491112,0.528567841195512,0.58411214953271,0.471432158804488,0.672771041508888,285,7.38481319165067e-13,NA,656435967
519,-0.798507696217772,0.131468439647539,0.45,0.347781418944456,0.582262274432611,0.55,0.417737725567389,0.652218581055544,252,1.24949748894146e-09,NA,775939123
344,-0.467340511826253,0.136574090657147,0.626666666666666,0.479495480217417,0.819008994481125,0.373333333333334,0.180991005518875,0.520504519782583,263,0.00062189147428825,NA,248808363
94,-0.919834740308884,0.12389964500527,0.398584905660377,0.312649169212616,0.508141209587712,0.601415094339623,0.491858790412288,0.687350830787384,275,1.1360900227451e-13,NA,972468230
893,-1.17632127299543,0.130082865791528,0.308411214953271,0.239003040600775,0.397976014321235,0.691588785046729,0.602023985678765,0.760996959399225,239,1.52623893574881e-19,NA,397592759
369,-0.758387702428346,0.127060195668701,0.468421052631579,0.365159472518598,0.600883446991236,0.531578947368421,0.399116553008764,0.634840527481402,273,2.39110860199108e-09,NA,654785260
219,-0.847297860387204,0.131906282660067,0.428571428571428,0.330936281970529,0.555011581970066,0.571428571428572,0.444988418029934,0.669063718029471,247,1.33190387443671e-10,NA,770604797
444,-0.806906065916603,0.129525227517468,0.446236559139785,0.346188848835196,0.575197807159033,0.553763440860215,0.424802192840967,0.653811151164804,259,4.67265740708771e-10,NA,826518778
744,-0.738609554636703,0.130096366611959,0.477777777777778,0.37024373472641,0.616544139786597,0.522222222222222,0.383455860213403,0.62975626527359,262,1.36754704914706e-08,NA,88604611
170,-0.987138422204991,0.125551089971483,0.372641509433962,0.291354646668717,0.476607104574906,0.627358490566038,0.523392895425094,0.708645353331283,264,3.76709802954529e-15,NA,288213805
