"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
592,-0.933427014117143,0.126022130498319,0.393203883495145,0.307147911455701,0.503370813309152,0.606796116504855,0.496629186690848,0.692852088544299,265,1.29334631196987e-13,NA,570422743
742,-0.544966667719191,0.140985505683931,0.579861111111111,0.4398624646818,0.764418278841434,0.420138888888889,0.235581721158566,0.5601375353182,239,0.000110903112973088,NA,632352395
842,-0.786879658222653,0.127697543500466,0.455263157894737,0.35445912446976,0.584734680610458,0.544736842105263,0.415265319389542,0.64554087553024,268,7.18055794133546e-10,NA,455638176
442,-0.877797027113491,0.136458469784644,0.415697674418605,0.318144144829709,0.543164346493104,0.584302325581395,0.456835653506896,0.681855855170291,229,1.25353120333172e-10,NA,709183482
992,-0.85566611005772,0.140900465518036,0.425,0.322443952715824,0.56017487218682,0.575,0.43982512781318,0.677556047284176,216,1.25666946007547e-09,NA,645404708
342,-0.990585427957091,0.127454641270746,0.371359223300971,0.289270820500962,0.476742425979469,0.628640776699029,0.523257574020531,0.710729179499038,256,7.72183765911682e-15,NA,128048624
617,-0.848256173829015,0.134928359790437,0.42816091954023,0.328666769715606,0.557773982383929,0.57183908045977,0.442226017616071,0.671333230284394,236,3.24253379100588e-10,NA,587874235
692,-0.749500117111077,0.144723899049701,0.472602739726027,0.355882824507944,0.627603621797044,0.527397260273973,0.372396378202956,0.644117175492056,211,2.23284740445332e-07,NA,467365192
167,-0.870661035785796,0.138717112793829,0.418674698795181,0.319007207980924,0.549481325267475,0.581325301204819,0.450518674732525,0.680992792019076,222,3.46230005169152e-10,NA,217168760
717,-0.857450231851221,0.126701977328002,0.424242424242424,0.330952127430579,0.5438298158843,0.575757575757576,0.4561701841157,0.669047872569421,267,1.31065238843105e-11,NA,920554415
917,-0.770306261106563,0.123485155736812,0.462871287128713,0.363370349239309,0.58961835740508,0.537128712871287,0.41038164259492,0.636629650760691,288,4.43066270405945e-10,NA,754340211
967,-1.06598706135203,0.132708285517772,0.344387755102041,0.265513253263273,0.446693053572814,0.655612244897959,0.553306946427186,0.734486746736727,233,9.54607264722854e-16,NA,591919829
767,-1.20089113778853,0.130198183380962,0.300925925925926,0.233149619420252,0.388404721052313,0.699074074074074,0.611595278947687,0.766850380579748,238,2.87388565498227e-20,NA,187038526
667,-0.952255880567671,0.133835043034949,0.385869565217391,0.296838296468229,0.50160414991128,0.614130434782609,0.49839585008872,0.703161703531771,234,1.11794372812474e-12,NA,188564194
792,-0.991879089198311,0.135633397074714,0.370879120879121,0.284302728656152,0.4838199160249,0.629120879120879,0.5161800839751,0.715697271343848,226,2.61356950057126e-13,NA,10140071
817,-0.984271597202699,0.131170995574228,0.373711340206185,0.288990337887319,0.483269325956353,0.626288659793815,0.516730674043647,0.711009662112681,242,6.20274965643511e-14,NA,261731625
567,-0.873198588819361,0.13478263040227,0.417613636363636,0.320661993572524,0.543878453863024,0.582386363636364,0.456121546136976,0.679338006427476,235,9.25965048047653e-11,NA,220255532
317,-0.95285540096932,0.132419219156455,0.385638297872341,0.297484754294975,0.499914347336313,0.61436170212766,0.500085652663687,0.702515245705025,239,6.21190268134318e-13,NA,261957391
93,-1.06447928229865,0.126375110918958,0.344907407407407,0.269235195615954,0.441848323033478,0.655092592592593,0.558151676966522,0.730764804384046,257,3.66426260062065e-17,NA,311557578
467,-0.693147180559946,0.139572631489286,0.5,0.380334362623883,0.657316363095038,0.5,0.342683636904962,0.619665637376117,231,6.82735630398931e-07,NA,392866441
217,-0.980829253011726,0.12539246566318,0.375,0.293289832449112,0.479474514427292,0.625,0.520525485572708,0.706710167550888,265,5.19596932633414e-15,NA,617996261
642,-0.879476758751439,0.126586319919984,0.415,0.323815494527274,0.531861516544861,0.585,0.468138483455139,0.676184505472726,266,3.71435348243156e-12,NA,78464097
543,-1.09621132713057,0.129651954186321,0.334134615384615,0.259156153974765,0.430805672510082,0.665865384615385,0.569194327489918,0.740843846025235,243,2.79012563541886e-17,NA,395153385
943,-0.990585427957091,0.127454641270746,0.371359223300971,0.289270820500962,0.476742425979469,0.628640776699029,0.523257574020531,0.710729179499038,256,7.72183765911726e-15,NA,932900893
892,-1.12027378544929,0.129703814906568,0.326190476190476,0.252968933237099,0.420605903641315,0.673809523809524,0.579394096358685,0.747031066762901,242,5.76230486588806e-18,NA,201728786
43,-0.977251431663842,0.133774232647496,0.376344086021505,0.289545128535358,0.489163370835529,0.623655913978495,0.510836629164471,0.710454871464642,233,2.7679449118407e-13,NA,7965447
368,-0.883925447372124,0.129983624148125,0.413157894736842,0.320238685422423,0.533038179813322,0.586842105263158,0.466961820186678,0.679761314577577,252,1.04413736832368e-11,NA,380251780
268,-1.23345515689044,0.130569244765468,0.291284403669725,0.225515547840945,0.37623394321827,0.708715596330275,0.62376605678173,0.774484452159055,236,3.49510615544859e-21,NA,676010005
293,-0.844253718005975,0.138878798019592,0.429878048780488,0.327439766357695,0.564363757276352,0.570121951219512,0.435636242723648,0.672560233642305,223,1.20882759724226e-09,NA,489019587
143,-0.964134374439556,0.129319475186545,0.381313131313131,0.295940787083942,0.491313500732779,0.618686868686869,0.508686499267221,0.704059212916058,250,8.95642779299346e-14,NA,320818825
518,-0.915016034442155,0.128738138830839,0.400510204081633,0.311194192032308,0.515460852678309,0.599489795918367,0.484539147321691,0.688805807967692,255,1.18099182556814e-12,NA,799166628
243,-0.964462275547521,0.128040995769457,0.381188118811881,0.296586010739491,0.489923248777133,0.618811881188119,0.510076751222867,0.703413989260509,255,4.9797363369412e-14,NA,692522170
493,-1.01780825625281,0.12942297003427,0.361386138613861,0.28041836891292,0.465732475688114,0.638613861386139,0.534267524311886,0.71958163108708,247,3.71460561140776e-15,NA,878562464
393,-0.852211875189633,0.136606213668451,0.426470588235294,0.326294433806288,0.557401977435304,0.573529411764706,0.442598022564696,0.673705566193712,230,4.41910429408045e-10,NA,971869545
118,-0.815249877360845,0.134118452769661,0.442528735632184,0.34023551348379,0.575576840450989,0.557471264367816,0.424423159549011,0.65976448651621,241,1.21250737677528e-09,NA,698215962
18,-1.01856958099457,0.130744090111578,0.361111111111111,0.27948035116493,0.466584624015116,0.638888888888889,0.533415375984884,0.72051964883507,242,6.67132453183943e-15,NA,427585169
868,-0.870661035785796,0.138717112793829,0.418674698795181,0.319007207980924,0.549481325267475,0.581325301204819,0.450518674732525,0.680992792019076,222,3.46230005169153e-10,NA,628091885
193,-0.974314571990533,0.127661380484386,0.377450980392157,0.293896892200469,0.484759268913334,0.622549019607843,0.515240731086666,0.706103107799531,256,2.31098475675998e-14,NA,787249915
418,-0.680724660561389,0.136648598553853,0.50625,0.387301820390428,0.66172955820771,0.49375,0.33827044179229,0.612698179609572,242,6.30702189751221e-07,NA,499005506
743,-0.812948380372567,0.129666087465099,0.443548387096774,0.344008386749428,0.571890626141766,0.556451612903226,0.428109373858234,0.655991613250572,258,3.6208652602364e-10,NA,692398204
68,-0.863492546307184,0.138531765023086,0.421686746987952,0.321418966120167,0.553233415973345,0.578313253012048,0.446766584026655,0.678581033879833,223,4.57079033023619e-10,NA,212194697
593,-1.01098229118241,0.129242838070244,0.363861386138614,0.282438740680281,0.468756899297268,0.636138613861386,0.531243100702732,0.717561259319719,248,5.18475653491881e-15,NA,132337255
993,-0.935366878934969,0.137968526810417,0.392441860465116,0.299458264271723,0.514297423782485,0.607558139534884,0.485702576217515,0.700541735728277,221,1.20536543951475e-11,NA,613704949
343,-0.933362715772802,0.130534222441525,0.393229166666667,0.304463188578445,0.50787478853957,0.606770833333333,0.49212521146043,0.695536811421555,247,8.65697784158967e-13,NA,851408080
843,-1.09330723643842,0.136289419303118,0.335106382978723,0.256550541795114,0.437716042723326,0.664893617021277,0.562283957276674,0.743449458204886,220,1.04077461367743e-15,NA,239862959
443,-0.833193254205661,0.133789327235814,0.434659090909091,0.334400628895934,0.564976584923566,0.565340909090909,0.435023415076434,0.665599371104066,241,4.7347994786094e-10,NA,307699586
693,-1.04982212449868,0.130930734160505,0.35,0.270781881383949,0.452393636435016,0.65,0.547606363564984,0.72921811861605,240,1.07350611261278e-15,NA,137836080
718,-1.09083014822605,0.13479096652297,0.3359375,0.257943273587217,0.437514816094212,0.6640625,0.562485183905788,0.742056726412783,225,5.83305435894701e-16,NA,802371670
168,-1.00680473941499,0.127256952614297,0.365384615384615,0.284727190540326,0.468890648997764,0.634615384615385,0.531109351002236,0.715272809459674,256,2.54123638156436e-15,NA,125656778
668,-1.0206507471984,0.123527361396337,0.36036036036036,0.282872241526192,0.459075053170335,0.63963963963964,0.540924946829665,0.717127758473808,271,1.42595421311576e-16,NA,501954390
618,-1.02381107558541,0.128317943506396,0.359223300970874,0.279344463239759,0.461943574838839,0.640776699029126,0.538056425161161,0.720655536760241,251,1.47875984509126e-15,NA,608502572
768,-0.84372003903932,0.130394356388042,0.43010752688172,0.333108078584174,0.55535274156842,0.56989247311828,0.44464725843158,0.666891921415826,253,9.7662515710865e-11,NA,710940864
918,-0.819898886199089,0.136607169167625,0.44047619047619,0.337009547625687,0.575708539248605,0.55952380952381,0.424291460751395,0.662990452374313,232,1.95054193354509e-09,NA,890129497
318,-0.842290338656582,0.137989853868329,0.430722891566265,0.328655403642683,0.564488541076615,0.569277108433735,0.435511458923385,0.671344596357317,226,1.03445015478547e-09,NA,421814134
968,-0.916290731874155,0.130787090966367,0.4,0.309552144943117,0.516875759427872,0.6,0.483124240572128,0.690447855056883,247,2.45276504614163e-12,NA,235095439
793,-0.9175169735974,0.126249320390042,0.399509803921568,0.311934797733879,0.511671299864457,0.600490196078432,0.488328700135543,0.688065202266121,265,3.66200528478886e-13,NA,762152979
468,-0.97691535369059,0.139918568776271,0.376470588235294,0.286175302749594,0.495256237853074,0.623529411764706,0.504743762146926,0.713824697250406,213,2.90949287440223e-12,NA,168349480
818,-0.868595858066138,0.135438428624297,0.419540229885057,0.321727520824969,0.547090295665954,0.580459770114943,0.452909704334046,0.678272479175031,233,1.42481689289288e-10,NA,574945260
568,-1.06497392951928,0.134758686476606,0.344736842105263,0.264716429944351,0.448946407783198,0.655263157894737,0.551053592216802,0.735283570055649,226,2.72658540244348e-15,NA,678267583
94,-0.735195416803445,0.133789667814902,0.479411764705882,0.368830405153117,0.623147215975847,0.520588235294118,0.376852784024153,0.631169594846883,248,3.90359874754186e-08,NA,745694056
218,-0.686993314985567,0.135943548278503,0.503086419753086,0.385413778088107,0.656686294391167,0.496913580246914,0.343313705608833,0.614586221911893,244,4.3374296394324e-07,NA,76993634
944,-1.05779029414785,0.12619796325809,0.347222222222222,0.271136266231298,0.444659334144881,0.652777777777778,0.555340665855119,0.728863733768702,258,5.20394578103692e-17,NA,843192266
544,-1.05605267424931,0.136682351540916,0.347826086956522,0.266083486454651,0.454680553007956,0.652173913043478,0.545319446992044,0.733916513545349,220,1.10693226692914e-14,NA,178360936
893,-1.04363015425076,0.121936424764738,0.352173913043478,0.277309475826559,0.447249285869794,0.647826086956522,0.552750714130206,0.722690524173441,277,1.14042836442922e-17,NA,202270338
643,-0.909733331327995,0.130622599528013,0.402631578947369,0.311689143752541,0.520108549222865,0.597368421052631,0.479891450777135,0.688310856247459,248,3.29352918030184e-12,NA,974431514
294,-0.762575686991709,0.136861498129889,0.466463414634146,0.35671458662474,0.609978188026967,0.533536585365854,0.390021811973033,0.64328541337526,235,2.52006645975323e-08,NA,531502984
144,-1.00017221585486,0.138948741913722,0.367816091954023,0.280128529921665,0.482952156062656,0.632183908045977,0.517047843937344,0.719871470078335,215,6.10403619047338e-13,NA,850502665
269,-0.963437510299857,0.131995710229747,0.381578947368421,0.294597768852303,0.494241669385454,0.618421052631579,0.505758330614546,0.705402231147697,240,2.89900914871403e-13,NA,672394784
44,-1.08780137256389,0.137601167697393,0.336956521739131,0.257304593930015,0.441265722497808,0.663043478260869,0.558734277502192,0.742695406069985,216,2.66932815171207e-15,NA,744316318
519,-0.777028664540647,0.133207555641105,0.459770114942529,0.354123103582706,0.596935236519794,0.540229885057471,0.403064763480206,0.645876896417294,247,5.4368573169662e-09,NA,838847212
369,-0.90078654533819,0.129718630436985,0.40625,0.315047962728053,0.52385376839418,0.59375,0.47614623160582,0.684952037271947,252,3.8072670244642e-12,NA,149239216
494,-0.97035795314443,0.132177003443658,0.378947368421053,0.292462121606116,0.491007543967151,0.621052631578947,0.508992456032849,0.707537878393884,239,2.11446353644244e-13,NA,729965221
394,-1.13599982073973,0.127738674933496,0.321100917431193,0.249982835108704,0.412451515442324,0.678899082568807,0.587548484557676,0.750017164891296,249,5.93979325191033e-19,NA,812736650
19,-0.974184710293058,0.128928338860926,0.3775,0.293206068693708,0.486027627718941,0.6225,0.513972372281059,0.706793931306292,251,4.15599797316154e-14,NA,99010267
119,-1.02874260870762,0.122093812923133,0.357456140350877,0.281382004913065,0.454097597015926,0.642543859649123,0.545902402984074,0.718617995086935,277,3.5817945440137e-17,NA,610603429
244,-1.08261194732167,0.136708434684088,0.338709677419355,0.259096278244048,0.442786157929533,0.661290322580645,0.557213842070467,0.740903721755952,219,2.39177040774612e-15,NA,24630801
69,-0.89567144467142,0.133842564998768,0.408333333333333,0.314114392633618,0.53081334386862,0.591666666666667,0.46918665613138,0.685885607366382,237,2.20174600869710e-11,NA,478912021
419,-1.0893098960058,0.127633219976181,0.336448598130841,0.261985423991208,0.432076172253029,0.663551401869159,0.567923827746971,0.738014576008792,251,1.40532383952858e-17,NA,661694361
869,-0.655406852577098,0.127593166987935,0.519230769230769,0.404345784630139,0.666757517857108,0.480769230769231,0.333242482142892,0.595654215369861,280,2.79616049768264e-07,NA,471451703
994,-0.926170840473862,0.135381511454266,0.396067415730337,0.303761104461755,0.516423582542835,0.603932584269663,0.483576417457165,0.696238895538245,230,7.85372040196123e-12,NA,798781769
194,-1.07613943281605,0.132319376938312,0.340909090909091,0.263031719905318,0.441844079893853,0.659090909090909,0.558155920106147,0.736968280094682,234,4.19162022054837e-16,NA,74227325
744,-0.823643669489314,0.129224238975223,0.438829787234042,0.340643595142599,0.565316902797662,0.561170212765958,0.434683097202338,0.659356404857401,259,1.84454895486049e-10,NA,656528734
844,-0.862648048924839,0.130851499530616,0.422043010752688,0.32656956984801,0.545428353928056,0.577956989247312,0.454571646071944,0.67343043015199,250,4.32268822153594e-11,NA,456955585
344,-0.85566611005772,0.132842232853526,0.425,0.32757701145261,0.551397056829583,0.575,0.448602943170417,0.67242298854739,243,1.1851656139583e-10,NA,67407575
594,-1.06875932551843,0.132113403114249,0.343434343434344,0.265087097417109,0.444937340969829,0.656565656565656,0.555062659030171,0.734912902582891,235,5.9806185912673e-16,NA,272933458
