"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
392,-1.25276296849537,0.1829812636987,0.285714285714286,0.199608036040664,0.408964762543901,0.714285714285714,0.591035237456099,0.800391963959336,120,7.57314105458927e-12,NA,685000112
942,-0.778046624346432,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504121e-05,NA,323307319
617,-1.23214368129263,0.17593288765786,0.291666666666666,0.206601015957673,0.411757144804518,0.708333333333333,0.588242855195482,0.793398984042327,130,2.49669192407256e-12,NA,120000443
242,-1.01856958099457,0.177028334874273,0.361111111111111,0.255243128850831,0.510890283922628,0.638888888888889,0.489109716077372,0.744756871149169,132,8.73062244597466e-09,NA,160283610
642,-1.14896617481372,0.178722270318208,0.316964285714286,0.22329636744396,0.449923836954406,0.683035714285714,0.550076163045594,0.77670363255604,127,1.28632050870058e-10,NA,448439536
567,-0.980829253011726,0.190346746936019,0.375,0.25823067055641,0.544571253666325,0.625,0.455428746333675,0.74176932944359,115,2.56549855831995e-07,NA,699229615
367,-0.776034840365712,0.187277739606465,0.460227272727273,0.318831520346776,0.66432936847527,0.539772727272727,0.33567063152473,0.681168479653224,125,3.4165066861147e-05,NA,145002269
542,-0.862223510603879,0.188096031247345,0.422222222222222,0.292034025597515,0.610448061911688,0.577777777777778,0.389551938088312,0.707965974402485,121,4.56265167482249e-06,NA,878178815
467,-0.95225588056767,0.189271332980811,0.385869565217391,0.266276276295603,0.559176068677499,0.614130434782609,0.440823931322501,0.733723723704397,117,4.87500631814112e-07,NA,947965186
417,-0.505094949057006,0.22083585042257,0.603448275862069,0.391439126941321,0.930284676665682,0.396551724137931,0.069715323334318,0.608560873058679,99,0.0221843655000461,NA,326502484
717,-0.426518517305996,0.19600019281098,0.652777777777778,0.444559294853735,0.958519666765021,0.347222222222222,0.0414803332349793,0.555440705146265,130,0.0295468312611789,NA,699311885
692,-0.920931111430658,0.173627260258893,0.398148148148148,0.28330413164141,0.559546897376166,0.601851851851852,0.440453102623834,0.71669586835859,140,1.1324896339774e-07,NA,55492019
742,-0.476476143751353,0.212708903034211,0.620967741935484,0.409270925422572,0.942165476637075,0.379032258064516,0.0578345233629254,0.590729074577428,108,0.0250884199801934,NA,376762825
317,-0.678548381138793,0.209534050414531,0.50735294117647,0.336476296567283,0.765007846158764,0.49264705882353,0.234992153841236,0.663523703432717,103,0.00120215601072183,NA,986717606
268,-0.632522558743511,0.191741247100043,0.53125,0.364828281622178,0.773587401845886,0.46875,0.226412598154114,0.635171718377822,125,0.000970872807471184,NA,318083239
293,-1.07613943281605,0.17752507294469,0.340909090909091,0.240729307503154,0.482778808570867,0.659090909090909,0.517221191429133,0.759270692496846,130,1.34521937813631e-09,NA,856554131
168,-1.04707863855293,0.181464595382385,0.350961538461539,0.245921546649924,0.500867057633757,0.649038461538461,0.499132942366243,0.754078453350076,125,7.91991791016166e-09,NA,641415324
43,-1.09415793831873,0.176608256316309,0.334821428571429,0.236855800418872,0.473306496325432,0.665178571428571,0.526693503674568,0.763144199581128,131,5.8138976935725e-10,NA,249434196
992,-0.823986781518757,0.172106399388848,0.438679245283019,0.313076056536698,0.61467325981705,0.561320754716981,0.38532674018295,0.686923943463303,146,1.68737896251208e-06,NA,881673304
668,-1.17657383013782,0.173724437508855,0.308333333333333,0.219354207278693,0.433406067856529,0.691666666666667,0.566593932143471,0.780645792721307,134,1.26449533575175e-11,NA,575019539
917,-0.809406986675808,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759675,0.554878048780488,0.347466723240325,0.696362532741089,114,3.3638504287715e-05,NA,631253717
843,-1.20397280432594,0.18257418585724,0.3,0.20975572636265,0.42907052675357,0.7,0.57092947324643,0.79024427363735,121,4.26890942974547e-11,NA,159200513
68,-0.660357357736955,0.181589951148788,0.516666666666667,0.361943512574932,0.737530678600518,0.483333333333333,0.262469321399482,0.638056487425068,138,0.000276335161894353,NA,625035522
443,-0.927986771637346,0.194837615255976,0.395348837209302,0.269857434347058,0.579197321211216,0.604651162790698,0.420802678788784,0.730142565652942,111,1.90856187734441e-06,NA,829961826
793,-0.898999234764094,0.1937563631253,0.406976744186046,0.278383748110652,0.594970329383022,0.593023255813954,0.405029670616978,0.721616251889348,113,3.4867284132541e-06,NA,250858912
93,-0.629431366173838,0.196625197878161,0.532894736842105,0.362471411556869,0.783446063606212,0.467105263157895,0.216553936393788,0.637528588443131,119,0.00136869107700251,NA,851459162
518,-0.731368393380142,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482859,NA,257291259
18,-0.535244151114136,0.193782724915921,0.585526315789474,0.400496074998422,0.856041014842269,0.414473684210526,0.143958985157731,0.599503925001578,127,0.0057433711618018,NA,143060469
968,-0.814844115537465,0.180549270912485,0.442708333333333,0.310766272734956,0.630669044867468,0.557291666666667,0.369330955132532,0.689233727265044,133,6.38748625834586e-06,NA,574983801
143,-0.921988752988793,0.192387595818816,0.397727272727273,0.272787680943036,0.579890495509975,0.602272727272727,0.420109504490025,0.727212319056964,114,1.64838759428952e-06,NA,700748807
768,-1.1239300966524,0.188107988650332,0.325,0.224784080531472,0.469895375821382,0.675,0.530104624178618,0.775215919468528,115,2.30203773884626e-09,NA,930459903
493,-0.567266934670942,0.187464482041745,0.567073170731707,0.39270736301533,0.818859057020427,0.432926829268293,0.181140942979573,0.60729263698467,134,0.00247814873482633,NA,117373982
867,-0.988264231499244,0.192737114661168,0.372222222222222,0.255119801404728,0.543075770493609,0.627777777777778,0.456924229506391,0.744880198595272,112,2.93577157543232e-07,NA,814006682
193,-1.12846525181779,0.186438618043618,0.323529411764706,0.224500301568612,0.466241156673133,0.676470588235294,0.533758843326867,0.775499698431388,117,1.42398952586929e-09,NA,128810548
343,-1.13284546031035,0.184813804609224,0.322115384615385,0.224232042073354,0.462727449861847,0.677884615384615,0.537272550138153,0.775767957926646,119,8.80680442977911e-10,NA,750777858
943,-0.782378314287887,0.194225583405369,0.457317073170732,0.312530422470431,0.669179351438121,0.542682926829268,0.330820648561879,0.687469577529569,116,5.62069747424541e-05,NA,938472153
818,-0.653406851910431,0.200035096844474,0.52027027027027,0.351527112367765,0.77001501336237,0.47972972972973,0.22998498663763,0.648472887632235,114,0.0010890078886543,NA,784223043
593,-1.28519824424852,0.201264415593693,0.276595744680851,0.186435629393484,0.410357216721089,0.723404255319149,0.589642783278911,0.813564370606516,99,1.70703494629566e-10,NA,601894271
218,-0.988264231499244,0.192737114661168,0.372222222222222,0.255119801404728,0.543075770493609,0.627777777777778,0.456924229506391,0.744880198595272,112,2.93577157543235e-07,NA,866885020
893,-0.705123371606661,0.189361338698945,0.494047619047619,0.340866363119399,0.716066694445658,0.505952380952381,0.283933305554342,0.659133636880601,125,0.000196330138004095,NA,931530090
393,-0.603535021870258,0.213390989099922,0.546875,0.359955928762002,0.830858007127707,0.453125,0.169141992872293,0.640044071237998,102,0.00467950488974227,NA,752383770
243,-0.470003629245736,0.209165006462386,0.625,0.414799707105121,0.94171956563365,0.375,0.0582804343663503,0.585200292894879,112,0.0246370146979642,NA,962813209
118,-0.817601355033351,0.182550783420236,0.441489361702128,0.308697231463457,0.631404614716235,0.558510638297872,0.368595385283765,0.691302768536543,130,7.5077485012691e-06,NA,908749894
618,-0.678962545567988,0.206533134312831,0.507142857142857,0.338321026932198,0.760206599876999,0.492857142857143,0.239793400123001,0.661678973067803,106,0.00101107497149971,NA,51996866
368,-0.993251773010283,0.176120749850675,0.37037037037037,0.26225391596143,0.523058772050746,0.62962962962963,0.476941227949254,0.73774608403857,134,1.70438943186953e-08,NA,735935627
643,-0.572194570142283,0.203050871371221,0.564285714285714,0.379019749765061,0.840110225243708,0.435714285714286,0.159889774756292,0.620980250234939,114,0.00483258744379453,NA,596216821
568,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158828,0.581521739130435,0.397032504841172,0.709563025823994,123,2.94366411979452e-06,NA,385546045
543,-1.0390981611357,0.179447089335642,0.35377358490566,0.248874134721285,0.502887732858077,0.64622641509434,0.497112267141923,0.751125865278715,128,7.01544048389478e-09,NA,420574918
418,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692021e-06,NA,234375636
468,-0.879476758751439,0.17902009044174,0.415,0.292190384189093,0.589427336830301,0.585,0.410572663169699,0.707809615810907,133,8.98184863697403e-07,NA,375104448
743,-1.09330723643842,0.192742345186423,0.335106382978723,0.229678381191146,0.488928419517317,0.664893617021277,0.511071580482683,0.770321618808854,110,1.40829670504082e-08,NA,266446483
718,-1.07613943281605,0.17752507294469,0.340909090909091,0.240729307503154,0.482778808570868,0.659090909090909,0.517221191429132,0.759270692496846,130,1.34521937813636e-09,NA,28524363
693,-0.721318057526641,0.205093861631477,0.486111111111111,0.325206589117578,0.726627381649526,0.513888888888889,0.273372618350474,0.674793410882422,106,0.000436430162061033,NA,505092269
318,-0.754516126936237,0.190965315360579,0.470238095238095,0.323420719122917,0.683703464678506,0.529761904761905,0.316296535321494,0.676579280877083,121,7.78046077120003e-05,NA,570783440
993,-0.747214401830221,0.200511043030344,0.473684210526316,0.3197522426867,0.701720586591127,0.526315789473684,0.298279413408873,0.6802477573133,110,0.000194118676768532,NA,846704106
844,-0.753045322141014,0.188683578985222,0.47093023255814,0.325348507172357,0.681654530597785,0.52906976744186,0.318345469402215,0.674651492827643,124,6.57818141571726e-05,NA,338366158
44,-0.88002455388976,0.190855712192217,0.414772727272727,0.285333994017228,0.602929965922214,0.585227272727273,0.397070034077786,0.714666005982772,117,4.00849036648626e-06,NA,351839321
294,-1.1551826401565,0.189401731465866,0.315,0.217315902439537,0.456593368852088,0.685,0.543406631147912,0.782684097560463,113,1.06658379896113e-09,NA,922308962
269,-0.508575904031976,0.195609258536304,0.601351351351351,0.409850423816834,0.882330300904382,0.398648648648649,0.117669699095618,0.590149576183166,126,0.00932351049191697,NA,717687225
669,-0.936377490440892,0.19292492416054,0.392045454545455,0.268607682439814,0.572208646579537,0.607954545454545,0.427791353420463,0.731392317560186,113,1.21249423979826e-06,NA,150653176
169,-0.790785650123862,0.189937691853771,0.453488372093023,0.312529415241124,0.65802351265053,0.546511627906977,0.34197648734947,0.687470584758876,121,3.1355015081267e-05,NA,355325579
444,-0.892636540976265,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855865,0.590425531914894,0.411300106144135,0.715047944363535,124,1.41881594325774e-06,NA,812231145
69,-1.07342203983955,0.187972169242157,0.341836734693877,0.236492041767025,0.494106915027978,0.658163265306122,0.505893084972022,0.763507958232975,116,1.12620204967232e-08,NA,978489239
794,-1.28093384546206,0.1736626907696,0.277777777777778,0.197640320211803,0.390408666331196,0.722222222222222,0.609591333668804,0.802359679788197,133,1.63131256731708e-13,NA,943480582
918,-1.02734926864662,0.196469561539904,0.357954545454545,0.243552553734112,0.52609366909555,0.642045454545455,0.47390633090445,0.756447446265888,107,1.70382778887288e-07,NA,811529788
94,-0.805625163986636,0.182157507836089,0.446808510638298,0.312657380537369,0.63851953482017,0.553191489361702,0.36148046517983,0.687342619462631,131,9.74820976325745e-06,NA,299262765
19,-0.837186550782883,0.196149817634107,0.432926829268293,0.294748411491843,0.63588345922429,0.567073170731707,0.36411654077571,0.705251588508157,112,1.97147141056509e-05,NA,342564666
519,-0.74721440183022,0.200511043030344,0.473684210526316,0.3197522426867,0.701720586591127,0.526315789473684,0.298279413408873,0.6802477573133,110,0.000194118676768533,NA,878330680
219,-0.987138422204991,0.177556054208397,0.372641509433962,0.263120837620395,0.52774875532115,0.627358490566038,0.47225124467885,0.736879162379605,132,2.70412977393754e-08,NA,75004541
144,-0.4093790074293,0.207399869343273,0.6640625,0.442252062748063,0.997121417967161,0.3359375,0.00287858203283886,0.557747937251937,117,0.0483972795317793,NA,407673428
594,-0.458307589482544,0.202582505695743,0.632352941176471,0.425129264497324,0.940585077546573,0.367647058823529,0.0594149224534267,0.574870735502676,120,0.0236772936598352,NA,632850078
769,-1.04400815463326,0.186817870929505,0.35204081632653,0.244103136280336,0.507706448382217,0.64795918367347,0.492293551617783,0.755896863719664,118,2.29205435778438e-08,NA,474826856
819,-0.727048732235626,0.183620464840141,0.483333333333333,0.337247488760682,0.692699334751419,0.516666666666667,0.307300665248581,0.662752511239318,132,7.510084758904e-05,NA,695110489
494,-0.906721280858004,0.176452631450219,0.403846153846154,0.28577168719896,0.570706348046242,0.596153846153846,0.429293651953758,0.71422831280104,136,2.76777953808866e-07,NA,489824493
119,-0.680724660561389,0.193250301354135,0.50625,0.346633140177874,0.739366877524999,0.49375,0.260633122475001,0.653366859822127,121,0.000427493085601455,NA,731684296
969,-0.913689950174097,0.18390308951005,0.401041666666667,0.279673233016052,0.575079769587914,0.598958333333333,0.424920230412086,0.720326766983948,125,6.75344028752153e-07,NA,716237171
944,-0.898999234764094,0.1937563631253,0.406976744186047,0.278383748110652,0.594970329383022,0.593023255813953,0.405029670616978,0.721616251889348,113,3.48672841325413e-06,NA,535292927
394,-0.861284102361943,0.194663892041055,0.422619047619048,0.288569788852455,0.618938178250364,0.577380952380952,0.381061821749636,0.711430211147545,113,9.66803675209522e-06,NA,587888566
868,-0.620826518980319,0.191384186736738,0.5375,0.36937878929977,0.782140876436567,0.4625,0.217859123563433,0.63062121070023,126,0.00117915177561872,NA,525836214
894,-0.866994110362928,0.18421407004948,0.420212765957447,0.292863967327954,0.602937842728437,0.579787234042553,0.397062157271563,0.707136032672046,126,2.52069112474852e-06,NA,247285557
194,-0.563094052311748,0.199932237707473,0.569444444444444,0.384829831861903,0.842624319792873,0.430555555555556,0.157375680207127,0.615170168138097,118,0.00485614555551312,NA,757539115
344,-1.57434659262283,0.17755870467856,0.207142857142857,0.146262071086238,0.293364936969933,0.792857142857143,0.706635063030067,0.853737928913762,128,7.53957499465664e-19,NA,581600538
619,-1.18219900477638,0.185074417252818,0.306603773584906,0.21332505493287,0.440669634450986,0.693396226415094,0.559330365549014,0.78667494506713,118,1.68404348076945e-10,NA,88834502
419,-0.765467842139572,0.189092078010411,0.465116279069767,0.321074689675127,0.673778282787092,0.534883720930233,0.326221717212908,0.678925310324873,123,5.16301861273274e-05,NA,232646390
644,-0.790785650123861,0.189937691853771,0.453488372093023,0.312529415241124,0.65802351265053,0.546511627906977,0.34197648734947,0.687470584758876,121,3.13550150812674e-05,NA,717048874
244,-0.993732657847634,0.179493125850515,0.370192307692308,0.260400950112944,0.526274365032526,0.629807692307692,0.473725634967474,0.739599049887056,129,3.08880454924165e-08,NA,577753488
