"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
992,-0.636915121540907,0.147824606678401,0.528921568648195,0.395879254675159,0.706675135101041,0.471078431351805,0.293324864898959,0.604120745324841,185,1.64301133048853e-05,268556620
542,-0.750305594159621,0.14251917214392,0.472222222335685,0.357136206673703,0.624394343392326,0.527777777664315,0.375605656607674,0.642863793326297,202,1.4049941529698e-07,364477908
618,-0.623467259892437,0.151027409268817,0.536082474242628,0.398728102106766,0.720752858079581,0.463917525757372,0.279247141920419,0.601271897893234,177,3.65657111834998e-05,423701343
67,-0.692262616043642,0.142631729974102,0.500442477929438,0.378395372937534,0.661854482447647,0.499557522070562,0.338145517552353,0.621604627062466,200,1.21303424461338e-06,43551817
717,-0.568933254565821,0.151981469871747,0.566129032262283,0.420289524211544,0.762574517581624,0.433870967737717,0.237425482418376,0.579710475788456,174,0.000181519193619827,55423948
843,-1.19030516541853,0.169653043185189,0.304128440421332,0.218096202005958,0.424097748710841,0.695871559578668,0.575902251289159,0.781903797994042,160,2.2812323591215e-12,523772409
317,-0.549971433353444,0.154577433360356,0.576966292137213,0.426161185072068,0.781136607282216,0.423033707862787,0.218863392717784,0.573838814927932,168,0.000373828042775751,229984720
168,-0.480053965099067,0.14041508008898,0.618750000000105,0.469887269601044,0.814773217468071,0.381249999999895,0.185226782531929,0.530112730398956,203,0.000628931832725271,324826902
443,-0.845726768155162,0.154011936387623,0.429245283018868,0.317402492941012,0.580498002037403,0.570754716981132,0.419501997962597,0.682597507058988,176,3.98970972750495e-08,893861976
42,-0.770865264632339,0.147197951262902,0.462612612753907,0.346674857737263,0.617323191176415,0.537387387246093,0.382676808823585,0.653325142262737,190,1.63270194282241e-07,731405619
393,-0.602633173000834,0.151744244666602,0.547368421062637,0.406550784203053,0.7369612850801,0.452631578937363,0.2630387149199,0.593449215796947,175,7.14592428628332e-05,533766757
342,-0.849853676256397,0.150690540997089,0.427477477477478,0.318159735501343,0.574356127944845,0.572522522522522,0.425643872055155,0.681840264498657,184,1.70318908362151e-08,891565825
892,-0.812493937729027,0.153947691296644,0.443750000205671,0.328169226835275,0.600038171103028,0.556249999794329,0.399961828896972,0.671830773164725,175,1.30795892885248e-07,189802124
968,-0.740104163436289,0.147221981802658,0.477064220284351,0.357487834963163,0.636637804189805,0.522935779715649,0.363362195810195,0.642512165036837,189,4.97872702910062e-07,962841271
818,-0.573883759724532,0.143222974807843,0.563333333338175,0.42545519672479,0.745893919954108,0.436666666661825,0.254106080045892,0.57454480327521,196,6.15143105547267e-05,462595503
668,-0.765296287941467,0.15330541968403,0.465196078564822,0.344462726899991,0.628246177633374,0.534803921435178,0.371753822366626,0.655537273100009,175,5.97660714886467e-07,627422855
692,-0.762140051770251,0.143009686562979,0.466666666795768,0.352595459297323,0.617642037513118,0.533333333204232,0.382357962486882,0.647404540702677,201,9.85976070542495e-08,493330827
468,-0.731368393191565,0.150340937877086,0.481250000090753,0.358426659159322,0.646161653071688,0.518749999909247,0.353838346928312,0.641573340840678,181,1.14611914940938e-06,816619445
218,-0.591556136666345,0.146727288108689,0.553465346542325,0.415141299114063,0.7378786222352,0.446534653457675,0.2621213777648,0.584858700885937,187,5.53817042589029e-05,364263253
18,-0.767255152420348,0.138013111865097,0.464285714421898,0.354248766978734,0.608502399188852,0.535714285578102,0.391497600811148,0.645751233021266,216,2.70871600444706e-08,935005202
417,-0.712634068088186,0.142827997258558,0.490350877264209,0.370622298350473,0.648757465225169,0.509649122735791,0.351242534774831,0.629377701649527,200,6.05494313380483e-07,309605850
768,-0.63770363185992,0.144360823168895,0.528504672918261,0.398261821885199,0.701340610491539,0.471495327081739,0.298659389508461,0.601738178114801,194,9.98820397479978e-06,824980565
868,-0.761815429142242,0.147475885954373,0.46681818194684,0.349635934084172,0.62327465157998,0.53318181805316,0.37672534842002,0.650364065915828,189,2.39547291080347e-07,894646655
643,-0.72433010782523,0.143306090960578,0.484649122890088,0.365969645477786,0.641814902466792,0.515350877109912,0.358185097533208,0.634030354522214,199,4.31685896880001e-07,254255119
192,-0.644357016344964,0.146697465963262,0.525000000023913,0.39381313207887,0.699887783249211,0.474999999976087,0.300112216750789,0.60618686792113,188,1.12095415944124e-05,824594157
792,-0.590747565771557,0.137476302709033,0.553913043485781,0.423079079680703,0.725206408161889,0.446086956514219,0.274793591838111,0.576920920319297,213,1.73057669025131e-05,84795971
119,-0.575364144894599,0.143966995267951,0.562500000005042,0.424206772945516,0.745877412113621,0.437499999994958,0.254122587886379,0.575793227054484,194,6.42857906292202e-05,983931119
743,-0.818065704630599,0.150624783611485,0.441284403884555,0.328478183518265,0.59283061975688,0.558715596115445,0.40716938024312,0.671521816481735,183,5.59922293884896e-08,550038129
567,-0.524114855883066,0.144119933792656,0.592079207921744,0.44637997152771,0.785334940663837,0.407920792078256,0.214665059336163,0.55362002847229,193,0.000276198656738764,35012648
294,-0.667171694086818,0.141007237174228,0.513157894772695,0.389247145936131,0.676513695005363,0.486842105227305,0.323486304994637,0.610752854063869,204,2.22898348892941e-06,187192157
592,-0.994472029415513,0.149719055522426,0.369918699186992,0.275845049426506,0.496075040290526,0.630081300813008,0.503924959709474,0.724154950573494,193,3.08921517120993e-11,159777143
493,-0.776144099807285,0.146114877822015,0.460176991299369,0.345582459208992,0.612770867497285,0.539823008700631,0.387229132502715,0.654417540791008,193,1.08502478422003e-07,412124436
368,-1.01856958099457,0.149071198499986,0.361111111111111,0.269619449310462,0.483649213368678,0.638888888888889,0.516350786631322,0.730380550689538,196,8.32890059409331e-12,120257856
718,-0.721706482303126,0.15065108977551,0.485922330177401,0.361686598369613,0.652831794236788,0.514077669822599,0.347168205763212,0.638313401630387,180,1.66297784943637e-06,754264166
518,-0.854597162868815,0.151590890160979,0.425454545454546,0.316095831234898,0.572647761727109,0.574545454545454,0.427352238272891,0.683904168765102,182,1.72513351708394e-08,83293828
143,-0.826095652215452,0.159234408284107,0.437755102268952,0.320398624280995,0.598097229638658,0.562244897731048,0.401902770361342,0.679601375719005,164,2.12653902417547e-07,983226788
917,-0.852377406130502,0.142109542083632,0.4264,0.322740401164466,0.563353578740046,0.5736,0.436646421259954,0.677259598835534,207,1.99724682305392e-09,613146959
943,-0.609474704814315,0.141281542702018,0.54363636364806,0.412144426958722,0.71707992768779,0.45636363635194,0.28292007231221,0.587855573041278,202,1.60398197501333e-05,781000446
993,-0.542008551199531,0.149301780538019,0.581578947370252,0.434033020410089,0.779281888978666,0.418421052629748,0.220718111021334,0.565966979589911,180,0.000283104500170674,30627418
268,-0.779967187964857,0.159535854660696,0.458421052786146,0.33532612362611,0.626702922411963,0.541578947213854,0.373297077588037,0.66467387637389,162,1.01361130162537e-06,259127687
619,-0.790785649746787,0.137342815954605,0.453488372264022,0.346465295535439,0.593570861003124,0.546511627735978,0.406429138996876,0.653534704464561,219,8.52422833323604e-09,525666490
43,-0.419971999988238,0.147045072645887,0.657065217391305,0.49254224446835,0.876543493993082,0.342934782608695,0.123456506006918,0.50745775553165,185,0.00428911560347604,368486966
93,-1.1959035961222,0.147884473754122,0.30243055560252,0.226332111484871,0.404115175535587,0.69756944439748,0.595884824464413,0.773667888515129,211,6.12818505522063e-16,855922814
244,-0.671062749574822,0.148507295700332,0.511165048581939,0.382077542327608,0.683865650150504,0.488834951418061,0.316134349849496,0.617922457672392,184,6.2214878304349e-06,282351755
543,-0.647590648909048,0.137843723326674,0.523305084771159,0.399412971075573,0.685626736182123,0.476694915228841,0.314373263817877,0.600587028924428,213,2.6271362606975e-06,269290451
893,-0.810930215759319,0.145075871685136,0.44444444464756,0.334448056225653,0.590617468695357,0.55555555535244,0.409382531304643,0.665551943774346,197,2.27465714314845e-08,472433363
68,-0.852777326151829,0.143863551017884,0.426229508196721,0.321504189323251,0.565067578248444,0.573770491803279,0.434932421751556,0.678495810676749,202,3.07241467010948e-09,930342968
169,-0.430782916092454,0.145864991497895,0.65,0.488374355137053,0.865115040451774,0.35,0.134884959548226,0.511625644862947,188,0.00314397400385036,153522241
444,-0.820247682358097,0.14131269593313,0.440322580863597,0.333799262572896,0.580840034588266,0.559677419136403,0.419159965411734,0.666200737427104,208,6.45634351564107e-09,220275278
844,-0.500462836729891,0.141154748293848,0.606250000000335,0.459727636402893,0.799471324752609,0.393749999999665,0.200528675247391,0.540272363597107,201,0.000391882927605652,561111000
318,-0.651570753661803,0.145597624109674,0.521226415121653,0.39182622025883,0.693360887490139,0.478773584878347,0.306639112509861,0.608173779741169,191,7.63588006906442e-06,994201291
969,-0.730887508355423,0.147510200524072,0.481481481571696,0.360594150927217,0.642895666777656,0.518518518428304,0.357104333222344,0.639405849072783,188,7.23947120439637e-07,361215898
394,-0.486045594767255,0.148715582692868,0.615053763441013,0.459542991177385,0.823189862941317,0.384946236558987,0.176810137058683,0.540457008822615,181,0.00108199584975751,916182096
469,-0.658792656997819,0.147999526401769,0.517475728186397,0.387179682253918,0.691619786718115,0.482524271813603,0.308380213281885,0.612820317746082,185,8.53456508774888e-06,88213163
343,-0.598663788715029,0.140867303739813,0.549545454554569,0.416962649539597,0.724285992894211,0.450454545445431,0.275714007105789,0.583037350460403,203,2.13921324115542e-05,382243817
819,-0.751451487296883,0.145067844378168,0.471681416044133,0.354949682995642,0.626802526948954,0.528318583955867,0.373197473051046,0.645050317004358,195,2.21885462252525e-07,246063879
418,-0.734778563838464,0.151217170322154,0.479611650580062,0.356593510666208,0.645068764550373,0.520388349419938,0.354931235449627,0.643406489333792,179,1.17923670840434e-06,607069082
869,-0.560316968278609,0.14136510271229,0.57102803738646,0.432839851108773,0.753334099543181,0.42897196261354,0.246665900456819,0.567160148891227,201,7.3822998534002e-05,20210790
644,-0.66778350199746,0.144229743476082,0.51284403673347,0.386559837245019,0.680383683642679,0.48715596326653,0.319616316357321,0.613440162754981,195,3.65668307576988e-06,319155880
793,-0.491407537908549,0.14219911474863,0.611764705882561,0.46296089826698,0.808396684827043,0.388235294117439,0.191603315172957,0.53703910173302,198,0.000548721846711988,279365909
669,-0.589531305155188,0.141163026669974,0.554587155970598,0.420544174243918,0.731354593415829,0.445412844029402,0.268645406584171,0.579455825756082,202,2.96361351390335e-05,323537917
19,-0.938787663516804,0.150196815257315,0.391101694915254,0.291368056503564,0.524973593883699,0.608898305084746,0.475026406116301,0.708631943496436,189,4.0944661669484e-10,415222735
693,-0.969779416825141,0.15039630187956,0.379166666666667,0.282366120088811,0.509152305757833,0.620833333333333,0.490847694242167,0.717633879911189,190,1.13216215183435e-10,432796061
219,-0.715295413632009,0.148936353424668,0.48904761912144,0.365238285166034,0.654826132642762,0.51095238087856,0.345173867357238,0.634761714833966,184,1.56546691953162e-06,817698519
769,-0.80052994118365,0.149160329263728,0.449090909277232,0.335249980675405,0.601588833470281,0.550909090722768,0.398411166529719,0.664750019324595,186,8.00973603958347e-08,603856150
519,-0.858226930919394,0.148421647704257,0.423913043478261,0.31691299232319,0.56703976417521,0.576086956521739,0.43296023582479,0.68308700767681,190,7.36612450344055e-09,699237281
193,-0.568566618448137,0.145823957094284,0.566336633667541,0.425548513396065,0.753702979888844,0.433663366332459,0.246297020111156,0.574451486603935,189,9.65934833158544e-05,651883268
120,-0.554652397800431,0.143867122210331,0.574271844662956,0.433169238677883,0.761337883962334,0.425728155337044,0.238662116037666,0.566830761322118,194,0.000115582929635055,991546727
994,-0.815963352551141,0.142284623486583,0.442213114965464,0.334594445783376,0.584446160155519,0.557786885034536,0.415553839844481,0.665405554216624,205,9.76700184641117e-09,67775260
620,-0.645894295662451,0.155196718732244,0.524193548411707,0.386712299371787,0.710551168511667,0.475806451588293,0.289448831488333,0.613287700628213,168,3.15779211514709e-05,17469605
744,-0.570544858459805,0.152871073841256,0.565217391308761,0.418881733661607,0.76267517479281,0.434782608691239,0.23732482520719,0.581118266338393,172,0.000189817472929055,964908871
494,-0.685017054381903,0.15284625075289,0.504081632700844,0.373592293308466,0.680148645937261,0.495918367299156,0.319851354062739,0.626407706691534,174,7.40371399542402e-06,897793339
918,-0.569619360939068,0.141058701013405,0.565740740745041,0.429089681278877,0.745910702827483,0.434259259254959,0.254089297172517,0.570910318721123,202,5.38692452416426e-05,418712393
144,-0.715411550906146,0.14618287819498,0.488990825762008,0.36717205454039,0.651226107005123,0.511009174237992,0.348773892994877,0.63282794545961,191,9.88324594711926e-07,115354066
719,-0.706194895820312,0.146473141599718,0.493518518583717,0.370361035285087,0.657630001486481,0.506481481416283,0.342369998513519,0.629638964714913,190,1.42606446435662e-06,365474852
593,-0.759286982796897,0.154560308254895,0.468000000125234,0.345687662753633,0.633589288007984,0.531999999874766,0.366410711992016,0.654312337246367,172,8.98942825032308e-07,890127464
568,-0.583251509725588,0.147870605541955,0.558080808087025,0.417666266456248,0.745701085696114,0.441919191912975,0.254298914303886,0.582333733543752,184,8.00210402798968e-05,382727699
894,-0.611271291782313,0.1419976158799,0.54266055047089,0.410827646180542,0.716798092278233,0.45733944952911,0.283201907721767,0.589172353819458,200,1.67136900352935e-05,601467987
369,-0.967584026261706,0.144395991735054,0.38,0.28633438592284,0.504305480232864,0.62,0.495694519767136,0.71366561407716,206,2.07130679352045e-11,639489649
170,-0.877633240363473,0.151965509413362,0.415765765765766,0.308670730999445,0.560018021219849,0.584234234234234,0.439981978780151,0.691329269000555,182,7.68556329934292e-09,5355637
944,-1.03011134143474,0.152059509554002,0.356967213114754,0.264968983387346,0.480907574954298,0.643032786885246,0.519092425045702,0.735031016612654,189,1.24927014579752e-11,654591235
319,-0.990398704027877,0.143793921044401,0.371428571428572,0.280206174165333,0.492348835939881,0.628571428571428,0.507651164060119,0.719793825834667,209,5.67312450445898e-12,539884033
