"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
692,-0.767255152774125,0.11766968108133,0.464285714257644,0.368658886334481,0.584717288675782,0.535714285742356,0.415282711324218,0.631341113665519,360,7.01131340666608e-11,186998310
867,-0.686367493594393,0.113587798209429,0.503401360534237,0.40292876793259,0.628927368695891,0.496598639465763,0.371072631304109,0.59707123206741,401,1.51634866882998e-09,356202981
417,-0.528213015332498,0.116495668585371,0.589657738094743,0.469287200517802,0.740902900636046,0.410342261905257,0.259097099363954,0.530712799482198,413,5.78260891991551e-06,986019862
967,-0.768810363042056,0.118288041171901,0.463564213535666,0.367640153288065,0.58451662080165,0.536435786464334,0.41548337919835,0.632359846711935,356,8.05999032984232e-11,203441386
892,-0.883767540344682,0.108792882949757,0.413223140423105,0.333871973387271,0.511433655388227,0.586776859576895,0.488566344611773,0.666128026612729,401,4.53321662507662e-16,335105131
42,-0.696554338904772,0.1137399613458,0.498299319716325,0.398726098898699,0.622738799179624,0.501700680283675,0.377261200820376,0.601273901101301,398,9.12004209951093e-10,212256042
267,-0.8417045578795,0.116616672734559,0.430975274669762,0.342916248042087,0.54164738019028,0.569024725330238,0.45835261980972,0.657083751957913,355,5.28728695723805e-13,352320162
767,-0.743074354561202,0.111820742145326,0.475649350628066,0.382036554750169,0.59220067278863,0.524350649371934,0.40779932721137,0.617963445249831,403,3.02747547661992e-11,199119691
542,-0.774977198873754,0.11779630296339,0.460714285683797,0.365732272120411,0.58036347682014,0.539285714316203,0.41963652317986,0.634267727879589,358,4.73749280564607e-11,834584974
68,-0.878959142464305,0.107826642331688,0.415214866363528,0.33611716380244,0.512926454867433,0.584785133636472,0.487073545132567,0.66388283619756,409,3.59154711969372e-16,137100394
367,-0.701115350233991,0.117206543064852,0.49603174601941,0.394224019680706,0.624131155829485,0.50396825398059,0.375868844170515,0.605775980319294,374,2.20578207885228e-09,741500526
242,-0.762415876129966,0.111612207534663,0.466537966511352,0.374871573200833,0.58061931006953,0.533462033488648,0.41938068993047,0.625128426799167,401,8.43622102910817e-12,317207484
117,-0.914641432662071,0.110221049240247,0.400660264021629,0.322816664358795,0.497274970252036,0.599339735978371,0.502725029747964,0.677183335641205,386,1.0565929927995e-16,665316035
717,-0.56163395209351,0.118826308278229,0.570276497694797,0.451793872826426,0.719831107466099,0.429723502305203,0.280168892533901,0.548206127173574,390,2.28409488144672e-06,208954082
468,-0.874205313472359,0.112416352498942,0.41719342597405,0.334694429005434,0.520027641909569,0.58280657402595,0.479972358090431,0.665305570994566,377,7.45609513109731e-15,204367618
168,-0.63091109154354,0.116150077957069,0.532106782102703,0.423771424979965,0.668137611149876,0.467893217897297,0.331862388850124,0.576228575020035,394,5.57693226001971e-08,666597549
217,-0.93283213246101,0.10872036699797,0.393437862860673,0.317931243126647,0.486876817798975,0.606562137139327,0.513123182201025,0.682068756873353,394,9.4786820034422e-18,708462043
193,-0.711165686091468,0.119182823654897,0.491071428557264,0.388772970927875,0.620287844007577,0.508928571442736,0.379712155992423,0.611227029072125,360,2.41633332651837e-09,548322180
568,-0.681312722931242,0.115170001219797,0.505952380943122,0.403716743280602,0.634077768739184,0.494047619056878,0.365922231260816,0.596283256719398,391,3.30440107018358e-09,264022854
592,-0.828948721834241,0.114224069470964,0.436507936457636,0.348950994283511,0.546034204549929,0.563492063542364,0.453965795450071,0.651049005716489,372,3.95139037409185e-13,194809909
293,-0.550542491731182,0.116800997933534,0.576636904761078,0.458649837632071,0.724975989633243,0.423363095238922,0.275024010366757,0.54135016236793,406,2.43487612745466e-06,446739503
18,-0.524427611134186,0.120937114090954,0.591894060994733,0.466984132621361,0.750215167856459,0.408105939005267,0.249784832143541,0.533015867378639,384,1.44857550469029e-05,324593202
493,-0.752124190086613,0.111453929011069,0.471364221340539,0.378867068986694,0.586443761803365,0.528635778659461,0.413556238196635,0.621132931013306,404,1.49590731378201e-11,374354792
518,-0.614103973225061,0.115906615144718,0.541125541122528,0.431159682489606,0.67913783024508,0.458874458877472,0.32086216975492,0.568840317510394,399,1.16908153203927e-07,704039884
668,-0.81025658880341,0.114986264620973,0.444743935267031,0.355004247007345,0.557168455375443,0.555256064732969,0.442831544624557,0.644995752992655,370,1.83406798857909e-12,402887700
318,-0.922908462643395,0.114269821054727,0.397361647275049,0.317628379837438,0.497110109638035,0.602638352724951,0.502889890361965,0.682371620162562,358,6.66127160222116e-16,763623732
618,-0.772814583358357,0.111773563807118,0.461711711681913,0.3708762823126,0.574794654904788,0.538288288318087,0.425205345095212,0.6291237176874,398,4.70813670818841e-12,710003052
93,-0.565956069832045,0.121529930308372,0.56781701444507,0.447467953429254,0.720534642587066,0.43218298555493,0.279465357412934,0.552532046570746,372,3.20963468676652e-06,912330220
393,-0.767255152774126,0.112193638799508,0.464285714257644,0.372636955070555,0.57847516605785,0.535714285742356,0.42152483394215,0.627363044929445,396,7.99323644999727e-12,807046629
842,-0.671556547983199,0.111783295772927,0.510912698404717,0.410389823582756,0.636058133976979,0.489087301595283,0.363941866023021,0.589610176417244,417,1.88214699264454e-09,960704045
818,-0.765870111000475,0.11166564655764,0.464929214901566,0.373539786534221,0.578677781219922,0.535070785098434,0.421322218780078,0.626460213465779,400,6.95381779028768e-12,908453674
993,-1.03711008915911,0.105934343168226,0.354477611852107,0.288016477628576,0.436274960165356,0.645522388147893,0.563725039834644,0.711983522371424,400,1.24146633054435e-22,184312246
743,-0.602414322441005,0.120719676853689,0.547488226057237,0.432133573203399,0.693635894682534,0.452511773942763,0.306364105317466,0.567866426796601,370,6.03194189914629e-07,326458376
343,-0.674798041908221,0.111830284386267,0.509259259250871,0.409024029968431,0.634058084931496,0.490740740749129,0.365941915068504,0.59097597003157,416,1.59825190517678e-09,498924179
443,-0.788776288844789,0.111522837831439,0.454400510168983,0.3651828709927,0.56541486483346,0.545599489831017,0.43458513516654,0.6348171290073,397,1.51862190668149e-12,155588989
918,-0.717486248896801,0.116293501557949,0.487977369150074,0.388517399590561,0.612898966825094,0.512022630849926,0.387101033174906,0.611482600409439,377,6.84560354310095e-10,993825304
793,-0.762990753984657,0.113160764179601,0.466269841243055,0.37352072914154,0.582049530028735,0.533730158756945,0.417950469971265,0.62647927085846,390,1.55643503563411e-11,482734855
693,-0.526268467832674,0.117701877452892,0.590805471124147,0.469090339029377,0.744102096479898,0.409194528875853,0.255897903520102,0.530909660970623,405,7.77824292319596e-06,273017554
868,-0.878142535908011,0.115593506083373,0.415554072025605,0.331309715514341,0.521219809413005,0.584445927974395,0.478780190586995,0.668690284485659,356,3.03506824891954e-14,416598269
418,-0.724725215883225,0.112570993343451,0.484457671940731,0.388539551559519,0.6040549410226,0.515542328059269,0.3959450589774,0.611460448440481,401,1.21106453741779e-10,366326267
643,-0.856846225401456,0.111633179315966,0.424498746805379,0.341078290773217,0.528322062453256,0.575501253194621,0.471677937546744,0.658921709226783,385,1.64708366806955e-14,721376355
143,-0.923397204144258,0.111788454888617,0.397167487597985,0.319020935567242,0.494456619044198,0.602832512402015,0.505543380955802,0.680979064432758,374,1.45404512639732e-16,976498346
943,-0.862905758205587,0.112226894608227,0.421934260365536,0.33862349273011,0.525741786651833,0.578065739634464,0.474258213348167,0.66137650726989,380,1.48360053701669e-14,808646065
43,-0.772446117344902,0.115467990083679,0.461881868102185,0.36833618218988,0.579185185699701,0.538118131897815,0.420814814300299,0.63166381781012,373,2.23629832730793e-11,672643047
893,-0.814197912061217,0.116152286275633,0.442994505450047,0.352800615624562,0.556246568650459,0.557005494549953,0.443753431349541,0.647199384375438,362,2.38752806232231e-12,445150750
718,-0.595271434928027,0.120613970377368,0.551412872839338,0.435321485860366,0.698463471730549,0.448587127160662,0.301536528269451,0.564678514139634,372,8.00096113357292e-07,85912763
768,-0.647295837645008,0.114666486707808,0.523459383748099,0.418098586319979,0.655371090454333,0.476540616251901,0.344628909545667,0.581901413680021,401,1.65151776762427e-08,466318942
543,-0.66717169417121,0.119118929865818,0.513157894729388,0.406309332575738,0.648104790637591,0.486842105270612,0.351895209362409,0.593690667424262,368,2.13257434256488e-08,420319765
268,-0.706033082862861,0.113344305314675,0.493598382736119,0.395270934480606,0.616385729853521,0.506401617263881,0.383614270146479,0.604729065519394,399,4.69120425500592e-10,835271558
69,-0.617011421566505,0.119630293125155,0.539554531486837,0.426781764080373,0.682126362815154,0.460445468513163,0.317873637184846,0.573218235919627,374,2.50065819238181e-07,32741670
968,-0.651340449388232,0.124222625747064,0.521346469616554,0.408684292528122,0.665066278178386,0.478653530383446,0.334933721821614,0.591315707471878,341,1.57702534285915e-07,804483535
368,-0.665827005487764,0.117261165452756,0.51384839649416,0.408340184452824,0.64661814984835,0.48615160350584,0.35338185015165,0.591659815547176,380,1.36155770563991e-08,881307656
243,-0.725714509257941,0.113110875933233,0.483978638167088,0.387744852489533,0.604096535900222,0.516021361832912,0.395903464099778,0.612255147510467,397,1.39941001830884e-10,872382287
118,-0.713101795119156,0.12047517115318,0.490121580532573,0.387039396415358,0.62065817053402,0.509878419467427,0.37934182946598,0.612960603584642,352,3.23753693650416e-09,745246763
218,-0.797665236269727,0.111168023511686,0.450379266712696,0.362202960978156,0.560021605944018,0.549620733287304,0.439978394055982,0.637797039021844,398,7.21425510369469e-13,273992111
469,-0.726283804185104,0.115295131096416,0.483703189996587,0.385868705439515,0.606342967736597,0.516296810003413,0.393657032263403,0.614131294560485,382,2.98906087791667e-10,944770302
169,-0.821980052511,0.11628256367473,0.439560439512929,0.349976353103186,0.552075528165278,0.560439560487071,0.447924471834722,0.650023646896814,360,1.56261118894205e-12,480453538
194,-0.555161437587638,0.124933844927836,0.573979591835819,0.449316709242902,0.733230180553803,0.426020408164181,0.266769819446197,0.550683290757098,354,8.8448216086893e-06,880847555
593,-0.691747600227084,0.115327468822457,0.500700280101249,0.399402625046417,0.627689340960976,0.499299719898751,0.372310659039024,0.600597374953583,388,1.99619224229839e-09,704716542
294,-0.612854753824495,0.122918488095383,0.541801948049004,0.425806371291873,0.689396332936688,0.458198051950996,0.310603667063312,0.574193628708127,355,6.16858134450426e-07,456212056
19,-0.606004990572063,0.120773065255189,0.54552590266617,0.430539653605349,0.691222069762083,0.45447409733383,0.308777930237917,0.569460346394651,369,5.22892874808792e-07,110972775
494,-0.555411156654997,0.121377339535314,0.573836276082546,0.452346694159971,0.727955075165934,0.426163723917454,0.272044924834066,0.547653305840029,375,4.74166033605144e-06,94528019
519,-0.755376765143367,0.11575307669402,0.469833564469173,0.374468112480976,0.589485648963029,0.530166435530827,0.410514351036971,0.625531887519024,374,6.76577094879331e-11,718619059
669,-0.560905278767113,0.116340383367581,0.570692194402497,0.454331468679812,0.716854550485617,0.429307805597503,0.283145449514383,0.545668531320188,407,1.42666316429297e-06,488507141
569,-0.708414652718446,0.117320133667821,0.492424242410596,0.391269816437524,0.619729977439668,0.507575757589404,0.380270022560332,0.608730183562476,372,1.5574228117304e-09,200512915
319,-0.79971908349084,0.108819022407604,0.449455205772138,0.363127797211075,0.556305475777864,0.550544794227862,0.443694524222136,0.636872202788925,415,1.99584193314235e-13,675701318
619,-0.830909891321512,0.11024635394955,0.435652709308512,0.350993078708642,0.5407322669328,0.564347290691488,0.4592677330672,0.649006921291358,399,4.81471021144176e-14,338962949
843,-0.637577329413802,0.115664940143161,0.528571428566847,0.421356316250442,0.663067680065672,0.471428571433153,0.336932319934328,0.578643683749558,396,3.54218410396424e-08,514955690
394,-0.778304988968997,0.11135885079516,0.459183673437821,0.36914552873081,0.571182987578885,0.540816326562179,0.428817012421115,0.63085447126919,400,2.76534018301522e-12,161789547
344,-0.685397934333238,0.115800526893057,0.503889674671915,0.40157426395543,0.632273596769013,0.496110325328085,0.367726403230987,0.59842573604457,386,3.24336901347679e-09,95364009
819,-0.67896254558561,0.116280379946271,0.507142857133921,0.403786945645521,0.636954414489029,0.492857142866079,0.363045585510971,0.596213054354479,384,5.25112561138312e-09,888764873
444,-0.756820275474361,0.112031766490875,0.469155844130851,0.376665217641444,0.584357662383512,0.530844155869149,0.415642337616488,0.623334782358556,399,1.4243400650875e-11,164396351
994,-0.73178497330388,0.11828761735822,0.481049562663685,0.381507624397399,0.606563714432808,0.518950437336315,0.393436285567192,0.618492375602601,362,6.1519207087591e-10,453358915
744,-0.717747750289973,0.118671240222594,0.487849779071424,0.386609899051027,0.615600913282938,0.512150220928576,0.384399086717062,0.613390100948973,362,1.46470337651321e-09,720180483
94,-0.667171694171211,0.119118929865818,0.513157894729388,0.406309332575738,0.648104790637591,0.486842105270612,0.351895209362409,0.593690667424262,368,2.13257434256483e-08,131383258
919,-0.750148534608776,0.113487282533472,0.472296395170447,0.378106445528492,0.589949966547689,0.527703604829553,0.410050033452311,0.621893554471508,390,3.84374996676604e-11,391403761
794,-1.02535501864981,0.113147371577292,0.35866910857761,0.28733117980677,0.447718655296546,0.64133089142239,0.552281344703454,0.71266882019323,352,1.27939756813738e-19,715841196
419,-0.660259313728039,0.119644341531414,0.516717325221283,0.408706528760116,0.653272642827163,0.483282674778717,0.346727357172837,0.591293471239884,366,3.41872712764691e-08,178808740
144,-0.747851022567019,0.113985442601594,0.473382749303616,0.378606305778969,0.59188456166146,0.526617250696384,0.40811543833854,0.621393694221031,387,5.34716074124631e-11,300482025
869,-0.701503775175899,0.114914060760317,0.495839112331565,0.395845539500769,0.62109181684306,0.504160887668435,0.37890818315694,0.604154460499231,389,1.0306182012067e-09,981833718
694,-0.697123328962998,0.122862422473123,0.498015873004213,0.391437565226348,0.633612692794906,0.501984126995787,0.366387307205094,0.608562434773652,341,1.39488240806647e-08,777573436
944,-0.491509834467023,0.117234329163645,0.611702127659376,0.486127230894358,0.769715146988592,0.388297872340624,0.230284853011408,0.513872769105642,416,2.75846140987957e-05,937843281
