"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
886,-0.63907995928967,0.122006963240323,0.527777777777778,0.415526364969107,0.670353089957983,0.472222222222222,0.329646910042017,0.584473635030893,308,1.62272119774312e-07,574669505
611,-0.630776849833488,0.120632304432394,0.532178217821782,0.420121290751157,0.67412354898176,0.467821782178218,0.32587645101824,0.579878709248843,316,1.70501739296925e-07,569609098
661,-0.580879878688864,0.119690303873543,0.55940594059406,0.442431971277171,0.707306493851638,0.44059405940594,0.292693506148362,0.557568028722829,327,1.21490715309908e-06,280175947
361,-0.270945280096257,0.129644149125903,0.762658227848101,0.591529843332242,0.983293707089795,0.237341772151899,0.0167062929102052,0.408470156667758,320,0.0366254163665893,455019537
236,-0.674455047547793,0.118590015932688,0.509433962264151,0.403779150487411,0.642734924759924,0.490566037735849,0.357265075240076,0.596220849512589,322,1.29076039348975e-08,322156616
536,-0.613104472886409,0.11633040667115,0.541666666666666,0.431232504701008,0.680381869593078,0.458333333333334,0.319618130406922,0.568767495298992,342,1.3614783098184e-07,373430737
311,-0.586852521910322,0.116393621162442,0.55607476635514,0.44264825662914,0.698566279536923,0.44392523364486,0.301433720463077,0.557351743370859,345,4.60776452729951e-07,779925529
786,-0.579646806695563,0.117928919653812,0.560096153846154,0.444509771139922,0.705738595461619,0.439903846153846,0.294261404538381,0.555490228860078,337,8.8681962003812e-07,569651833
386,-0.480366416281282,0.12031602135194,0.618556701030928,0.488614480004676,0.783055779244617,0.381443298969072,0.216944220755383,0.511385519995324,337,6.53695575096336e-05,274149287
961,-0.780922791442331,0.113975950588066,0.457983193277311,0.366296725109018,0.572619384631564,0.542016806722689,0.427380615368436,0.633703274890983,337,7.30053698337032e-12,53134751
986,-0.603802080224095,0.116701750839856,0.546728971962617,0.434946036851784,0.687240584939874,0.453271028037383,0.312759415060126,0.565053963148216,341,2.29269216498917e-07,207703107
211,-0.578605638827732,0.118480978113105,0.560679611650486,0.444491614695799,0.707238599170611,0.439320388349514,0.292761400829389,0.555508385304201,334,1.04202270660601e-06,109112782
811,-0.537392651150713,0.126663520166194,0.584269662921348,0.45582396355785,0.748909812344479,0.415730337078652,0.251090187655521,0.54417603644215,297,2.20867293641575e-05,187984371
736,-0.666713923491789,0.115223250697211,0.513392857142857,0.409611002092595,0.643469595344815,0.486607142857143,0.356530404655185,0.590388997907405,342,7.19624773796106e-09,996440836
336,-0.655406852577099,0.112526596280404,0.519230769230769,0.41646413622339,0.647356082472761,0.480769230769231,0.352643917527239,0.58353586377661,360,5.72969684979419e-09,519443360
111,-0.609377297494487,0.11905050844474,0.543689320388349,0.430541307908659,0.686573092231738,0.456310679611651,0.313426907768262,0.569458692091341,327,3.07738487434581e-07,877299331
836,-0.632522558743511,0.118912873469289,0.53125,0.420804254106321,0.670683719914799,0.46875,0.329316280085201,0.579195745893679,325,1.04218724729736e-07,602902011
61,-0.628927587825652,0.12242863476428,0.533163265306122,0.419419652652906,0.677753332906246,0.466836734693878,0.322246667093754,0.580580347347094,307,2.79017195283285e-07,740305038
761,-1.00795792039998,0.110902074266845,0.364963503649635,0.293663127987118,0.453575360002499,0.635036496350365,0.546424639997501,0.706336872012882,337,1.00211666755939e-19,615281347
411,-0.576422906251803,0.117307704952563,0.561904761904762,0.446488433834184,0.707155969841999,0.438095238095238,0.292844030158001,0.553511566165816,341,8.93422327006716e-07,311023013
286,-0.333144446528539,0.122421730391464,0.716666666666666,0.563782562658024,0.911009217258557,0.283333333333334,0.0889907827414433,0.436217437341976,348,0.0065028625664711,787980519
911,-0.693147180559946,0.114208048086357,0.5,0.399720054135972,0.625437721758534,0.5,0.374562278241466,0.600279945864028,345,1.28579150223101e-09,869310201
936,-0.742595455973927,0.115672921465176,0.475877192982456,0.379344613710505,0.596974609935236,0.524122807017544,0.403025390064764,0.620655386289495,331,1.36465626474592e-10,234087244
486,-0.716567454768044,0.118315661504696,0.488425925925926,0.387336331349135,0.615898550713454,0.511574074074074,0.384101449286546,0.612663668650865,319,1.39198081310302e-09,194804298
436,-0.793688409781823,0.116203891872711,0.452173913043478,0.360074669876658,0.567830132864076,0.547826086956522,0.432169867135924,0.639925330123342,323,8.48340444810047e-12,902907081
87,-0.551920751713622,0.12694094616895,0.575842696629214,0.449005368667481,0.738509680285746,0.424157303370786,0.261490319714254,0.550994631332519,294,1.37475813607321e-05,469442322
262,-0.749317452027,0.11334816184493,0.472689075630252,0.378524012479082,0.590279493120742,0.527310924369748,0.409720506879258,0.621475987520918,344,3.82352902840315e-11,288353724
12,-0.50077528791249,0.119447380656427,0.606060606060605,0.47955923754622,0.765931358340579,0.393939393939395,0.234068641659421,0.52044076245378,339,2.75977100278249e-05,682695244
862,-0.575364144903562,0.117851130119798,0.5625,0.44648560649628,0.70865946269342,0.4375,0.29134053730658,0.553514393503719,338,1.0494780457132e-06,522801223
637,-0.765984504512212,0.11273378933981,0.464876033057851,0.372715952288232,0.57982419261862,0.535123966942149,0.42017580738138,0.627284047711768,346,1.08590074047497e-11,895812046
162,-0.884601220917173,0.110285599890015,0.412878787878788,0.332619187418697,0.512504689832198,0.587121212121212,0.487495310167802,0.667380812581303,350,1.0488444363662e-15,267433288
687,-0.437568353492581,0.123467931510318,0.645604395604396,0.506839419441958,0.822361125901827,0.354395604395604,0.177638874098173,0.493160580558042,326,0.000394129408724212,373663865
137,-0.667171694156684,0.114216610368343,0.513157894736842,0.410232118452529,0.641907381421233,0.486842105263158,0.358092618578767,0.589767881547471,348,5.17999136082576e-09,797796008
712,-0.522329448247476,0.118051484332068,0.59313725490196,0.470619152317468,0.747550968591498,0.40686274509804,0.252449031408502,0.529380847682532,344,9.66254973807018e-06,117200979
462,-0.521828697110322,0.119817900285069,0.593434343434343,0.469227540891953,0.750519288143066,0.406565656565657,0.249480711856934,0.530772459108047,334,1.32956735357177e-05,795110917
787,-0.728549107610862,0.11489193480501,0.482608695652174,0.385299948141405,0.604493081929027,0.517391304347826,0.395506918070973,0.614700051858595,337,2.28029104372603e-10,623577446
37,-0.679843214933583,0.115472324642192,0.506696428571428,0.404070944013644,0.635386618440874,0.493303571428572,0.364613381559126,0.595929055986356,339,3.92083151126487e-09,939389116
587,-0.534542150383307,0.121906156898248,0.5859375,0.46140743129669,0.744077209466289,0.4140625,0.255922790533711,0.53859256870331,321,1.16057251208003e-05,722717809
187,-0.775160332220781,0.110215788460017,0.460629921259842,0.371138745896248,0.571699739533968,0.539370078740158,0.428300260466032,0.628861254103752,361,2.01972535866419e-12,231278658
512,-0.72672347609355,0.119632817612355,0.483490566037736,0.382433885132384,0.6112510855741,0.516509433962264,0.3887489144259,0.617566114867616,311,1.24284455549078e-09,745113084
562,-0.661824709430904,0.116173126926236,0.515909090909091,0.41085297474029,0.647828314376676,0.484090909090909,0.352171685623324,0.58914702525971,337,1.22017614729826e-08,535591683
887,-0.550046336919273,0.117396981489384,0.576923076923077,0.458341750710265,0.726183543547162,0.423076923076923,0.273816456452838,0.541658249289735,344,2.7947739114142e-06,342706477
362,-0.720298169625896,0.11625716062605,0.486607142857143,0.387454050181055,0.611134433538487,0.513392857142857,0.388865566461513,0.612545949818945,330,5.80148974233398e-10,860292311
612,-0.645744941665362,0.119742922452594,0.524271844660194,0.414601791865452,0.662951710523723,0.475728155339806,0.337048289476277,0.585398208134548,319,6.93832782383228e-08,503907724
737,-0.531426441872142,0.123138883900186,0.587765957446809,0.461730348564357,0.748204708240467,0.412234042553191,0.251795291759533,0.538269651435643,315,1.59121559364803e-05,296329524
662,-0.570185469425109,0.116094899885621,0.565420560747664,0.450351318970202,0.709891138427767,0.434579439252336,0.290108861572233,0.549648681029798,349,9.04404094052797e-07,333598729
337,-0.724330107996634,0.115311823796419,0.484649122807017,0.386610663571975,0.607548612517469,0.515350877192983,0.392451387482531,0.613389336428025,335,3.35342627191294e-10,636597036
537,-0.599537681437638,0.11662381199559,0.549065420560748,0.436871510826685,0.690072088896523,0.450934579439252,0.309927911103477,0.563128489173315,342,2.73596251197497e-07,167961589
237,-0.663917542245007,0.112204289556987,0.514830508474576,0.413195716398071,0.641464666591176,0.485169491525424,0.358535333408824,0.586804283601929,361,3.27782155796703e-09,239190208
312,-0.751329135942682,0.11534273756761,0.471739130434782,0.376289401256856,0.591400678414165,0.528260869565218,0.408599321585835,0.623710598743144,332,7.3232384101911e-11,790699667
387,-0.884601220917172,0.110285599890015,0.412878787878788,0.332619187418697,0.512504689832198,0.587121212121212,0.487495310167802,0.667380812581303,350,1.04884443636623e-15,708459371
987,-0.474457979595116,0.124801429479499,0.622222222222222,0.487207929728029,0.794651462350545,0.377777777777778,0.205348537649455,0.512792070271971,314,0.00014370487773962,574983397
812,-0.688652790972105,0.116160724549931,0.502252252252253,0.399986841962865,0.630664057983887,0.497747747747747,0.369335942016113,0.600013158037135,334,3.05811608982791e-09,264373085
962,-0.818020510441353,0.11671229820815,0.441304347826087,0.351069028842783,0.554732862799531,0.558695652173913,0.445267137200469,0.648930971157217,318,2.40262539922209e-12,602626590
212,-0.650222135842912,0.113901758029922,0.521929824561403,0.417502194107657,0.652477389607331,0.478070175438597,0.347522610392669,0.582497805892343,352,1.13894206211157e-08,423549467
837,-0.666478933477785,0.115736657575974,0.513513513513513,0.409295203632154,0.644268797241965,0.486486486486487,0.355731202758035,0.590704796367846,339,8.48238916341279e-09,68378155
112,-0.749236647210988,0.11789232970649,0.472727272727273,0.375198009329467,0.595608368977065,0.527272727272727,0.404391631022935,0.624801990670533,318,2.08071624714428e-10,620298405
412,-0.64529115938231,0.120319652378553,0.524509803921569,0.41432137230877,0.66400275920311,0.475490196078431,0.33599724079689,0.58567862769123,316,8.17874945253773e-08,845059094
287,-0.480814545349951,0.122884149648346,0.618279569892473,0.485943433937098,0.78665457715785,0.381720430107527,0.21334542284215,0.514056566062902,323,9.12522550744334e-05,172255810
912,-0.769246524098593,0.115203526207377,0.463362068965517,0.369708180325015,0.580740211826677,0.536637931034483,0.419259788173323,0.630291819674985,331,2.43412968947377e-11,177667560
762,-0.688770805960146,0.114624351855189,0.50219298245614,0.401145767663141,0.62869363697232,0.49780701754386,0.37130636302768,0.598854232336859,343,1.86740683856511e-09,619469535
62,-0.450201001949557,0.117989697023946,0.6375,0.505879612145533,0.803365544375967,0.3625,0.196634455624033,0.494120387854467,355,0.000135854690046957,836377068
487,-0.6045937832185,0.116174641717092,0.546296296296297,0.43505105067715,0.685987639571343,0.453703703703703,0.314012360428657,0.56494894932285,344,1.94854743410513e-07,761870296
437,-0.693147180559946,0.117309282991625,0.5,0.397297801302527,0.629250902422273,0.5,0.370749097577727,0.602702198697473,327,3.4478552801562e-09,21293413
88,-0.631453611554606,0.115604555917102,0.531818181818182,0.423994677200717,0.667061625347966,0.468181818181818,0.332938374652034,0.576005322799283,344,4.70306360229575e-08,412225271
263,-0.458574933422112,0.126647966395818,0.632183908045978,0.493219788280713,0.810301012020269,0.367816091954022,0.189698987979731,0.506780211719287,307,0.000293621991298067,863959862
937,-0.458574933422113,0.126647966395818,0.632183908045977,0.493219788280713,0.810301012020268,0.367816091954023,0.189698987979732,0.506780211719287,307,0.000293621991298058,46326983
163,-0.635224532827241,0.116203770334529,0.529816513761468,0.421903047099864,0.66533185807476,0.470183486238532,0.33466814192524,0.578096952900136,340,4.59083665438402e-08,617936814
13,-0.283417673665323,0.130674526709404,0.753205128205128,0.583019270170285,0.973068977615105,0.246794871794872,0.0269310223848946,0.416980729829715,313,0.0300916175926139,533856316
638,-0.701957810242101,0.114876928016493,0.495614035087719,0.395694649690102,0.620764703208154,0.504385964912281,0.379235296791846,0.604305350309898,340,9.9306792383063e-10,468819850
863,-0.474360934614691,0.123435721813989,0.622282608695653,0.488561214704058,0.792604147506126,0.377717391304347,0.207395852493874,0.511438785295943,321,0.000121549680890823,471685630
688,-0.749386898882822,0.109291954915604,0.47265625,0.381518783210585,0.585564696930665,0.52734375,0.414435303069335,0.618481216789415,370,7.04479658915332e-12,800167162
138,-0.63907995928967,0.116812773941316,0.527777777777778,0.419778205576902,0.663563231762446,0.472222222222222,0.336436768237554,0.580221794423099,336,4.47562255419027e-08,380013831
363,-0.607625007121784,0.114135586335912,0.544642857142857,0.435471186964531,0.681183625269092,0.455357142857143,0.318816374730908,0.564528813035469,356,1.01670753336297e-07,656132660
713,-0.553000548816703,0.112675247284706,0.575221238938053,0.461238518792547,0.717371729038636,0.424778761061947,0.282628270961364,0.538761481207453,373,9.20496779327737e-07,941275167
463,-0.781625909243525,0.111668269786321,0.45766129032258,0.367698600696152,0.569634630817677,0.542338709677419,0.430365369182323,0.632301399303848,351,2.56814300244534e-12,583891098
588,-0.541916210836022,0.120789264937861,0.581632653061224,0.459021228822431,0.736995419525371,0.418367346938776,0.263004580474629,0.540978771177569,326,7.24162904242814e-06,543361084
513,-0.501419825479115,0.120683874138292,0.605670103092783,0.478090194769233,0.767295120866239,0.394329896907217,0.232704879133761,0.521909805230767,332,3.25543111025642e-05,231149985
888,-0.7208717285748,0.108759203111116,0.486328125,0.392964559857099,0.60187372940711,0.513671875,0.39812627059289,0.607035440142901,377,3.39932318668326e-11,319648439
613,-0.622195444587661,0.119875483720127,0.536764705882353,0.424371055605799,0.678925543283522,0.463235294117647,0.321074456716478,0.575628944394201,321,2.09901717398578e-07,48490212
563,-0.697287973225978,0.111417415114819,0.49793388429752,0.400251534162688,0.61945584705951,0.50206611570248,0.38054415294049,0.599748465837312,362,3.89098878720748e-10,192765537
663,-0.855666110057721,0.115044748346601,0.425,0.339205326037035,0.532494587010933,0.575,0.467505412989067,0.660794673962965,324,1.02468328404829e-13,695703128
338,-0.711496319228142,0.117134703335913,0.490909090909091,0.390207699380154,0.61759861714673,0.509090909090909,0.38240138285327,0.609792300619846,326,1.24629197006864e-09,445383183
