"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
397,-1.02961941718116,0.284521319018846,0.357142857142857,0.20448289392389,0.623773548782219,0.642857142857143,0.376226451217781,0.795517106076109,51,0.000295997709021013,62740889
746,-0.693147180559945,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.070726469943176,0.730972644852251,45,0.0283850059591001,372470170
272,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.0648256875258262,0.668923217546393,54,0.080256034169246,448870226
597,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770554,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.21327096808275,609049202
772,-0.965080896043587,0.280836336045846,0.380952380952381,0.219696111201159,0.660570256614183,0.619047619047619,0.339429743385817,0.780303888798841,53,0.000589384398512659,761494433
698,-0.344840486291729,0.335775368078437,0.708333333333334,0.366796487532198,1.36788690231683,0.291666666666666,-0.367886902316828,0.633203512467802,46,0.304421609426378,221078090
322,-1.04334960999306,0.278769815427109,0.352272727272727,0.2039810037784,0.60837074081163,0.647727272727273,0.39162925918837,0.7960189962216,53,0.000182059192885654,869667168
123,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,433252822
73,-0.51082562376599,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632165,0.7130735211048,34,0.174722648478204,442912278
823,-1.07263680226485,0.301816363762181,0.342105263157895,0.189344720891596,0.618110769232052,0.657894736842105,0.381889230767948,0.810655279108404,45,0.000379507914126612,26257217
197,-0.889857474806,0.338979103096579,0.410714285714286,0.211349037003325,0.798140492531047,0.589285714285714,0.201859507468953,0.788650962996675,37,0.00866209469733097,756562777
923,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482322,0.699061706240956,43,0.097616041842201,541900549
98,-1.339774345485,0.305079650406689,0.261904761904762,0.144032044530875,0.476241967763541,0.738095238095238,0.523758032236459,0.855967955469125,43,1.12542380449279e-05,472076126
647,-0.470003629245735,0.295803988912963,0.625,0.350018666172821,1.11601190951093,0.375,-0.116011909510934,0.649981333827179,56,0.112082458792549,372961909
546,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,357605669
621,-0.454736157114947,0.327453976988377,0.634615384615384,0.334026763623456,1.20570184862352,0.365384615384616,-0.205701848623522,0.665973236376544,46,0.16492323308963,986878467
948,-1.06784063000136,0.328564370382994,0.34375,0.180537825689898,0.654511385901838,0.65625,0.345488614098162,0.819462174310102,38,0.00115397071665592,170453893
299,-1.23214368129263,0.321208037257441,0.291666666666667,0.155408232562052,0.547393423385581,0.708333333333333,0.452606576614419,0.844591767437948,39,0.00012507080576198,769602278
48,-1.08618976866955,0.295020401093329,0.3375,0.189300585174496,0.60172159475895,0.6625,0.39827840524105,0.810699414825504,47,0.000231643402655385,657156228
573,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,383592049
523,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.097616041842201,587958789
471,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.00515525267649959,63231307
671,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.0651113810892641,408015935
348,-0.944461608840851,0.30210898910626,0.388888888888889,0.21511460488529,0.703041841263548,0.611111111111111,0.296958158736452,0.78488539511471,46,0.00177064159941122,693329472
424,-0.950976289862045,0.273617086791124,0.386363636363636,0.225991944188809,0.660540622542795,0.613636363636364,0.339459377457205,0.774008055811191,56,0.000509762324911647,986804537
449,-1.07880966137193,0.263461125643529,0.34,0.20287120103641,0.569819665923174,0.66,0.430180334076826,0.79712879896359,59,4.22608817467417e-05,813606816
23,-1.08401348924696,0.319846510548225,0.338235294117647,0.180702882347305,0.633100660602481,0.661764705882353,0.366899339397519,0.819297117652695,40,0.00070105100330197,243335000
897,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046088,158926910
374,-0.896746135801185,0.291358273421998,0.407894736842105,0.230432371597157,0.722025795205344,0.592105263157895,0.277974204794656,0.769567628402843,50,0.00208526073560586,651871784
148,-0.961411167154624,0.311905543239857,0.382352941176471,0.207476997996875,0.704626406964399,0.617647058823529,0.295373593035601,0.792523002003125,43,0.00205353041211636,745923664
997,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632165,0.7130735211048,34,0.174722648478204,524156023
972,-0.757685701697517,0.309569593739123,0.46875,0.255526040150385,0.85989890647029,0.53125,0.14010109352971,0.744473959849615,46,0.0143832917454888,199879609
498,-0.287682072451781,0.365148371258932,0.75,0.366645539843386,1.53417930636842,0.25,-0.534179306368418,0.633354460156614,40,0.430784565647915,615538677
174,-0.944461608840851,0.30210898910626,0.388888888888889,0.21511460488529,0.703041841263548,0.611111111111111,0.296958158736452,0.78488539511471,46,0.00177064159941122,307254450
798,-0.495321437230025,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.090420644436044,0.65945445684674,55,0.095237953531176,759030087
724,-1.1239300966524,0.297424845104076,0.325,0.181432411844174,0.582172716144664,0.675,0.417827283855336,0.818567588155826,46,0.000157541059086947,248924791
398,-1.339774345485,0.305079650406689,0.261904761904762,0.144032044530875,0.476241967763541,0.738095238095238,0.523758032236459,0.855967955469125,43,1.12542380449278e-05,138796894
273,-0.350202429433115,0.350951784687225,0.704545454545454,0.354142718415256,1.40165044121736,0.295454545454546,-0.401650441217365,0.645857281584744,42,0.318344926958136,67296635
747,-0.739667196194838,0.263180678031697,0.477272727272727,0.284935669124214,0.799440999782466,0.522727272727272,0.200559000217534,0.715064330875786,64,0.00494658151423294,209437422
773,-0.216223108469635,0.381567647167525,0.805555555555556,0.381333120216425,1.70171359025444,0.194444444444444,-0.70171359025444,0.618666879783575,38,0.570938104204931,431221899
248,-0.819898886199089,0.273214338335251,0.44047619047619,0.25784693394684,0.75245910977719,0.55952380952381,0.24754089022281,0.74215306605316,58,0.00269150666911397,135990453
824,-0.693147180559945,0.339683110071839,0.5,0.256939702443449,0.972990929866215,0.5,0.027009070133785,0.743060297556551,39,0.0412935817560853,698826853
198,-0.660357357736954,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479132,0.483333333333333,0.0429537525208675,0.721074665777565,46,0.0357682916936383,886318480
124,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812682,0.715930044526398,44,0.0538091680933298,30342421
648,-0.350202429433115,0.350951784687225,0.704545454545454,0.354142718415256,1.40165044121736,0.295454545454546,-0.401650441217365,0.645857281584744,42,0.318344926958135,597755291
99,-0.333144446528538,0.299870772887657,0.716666666666667,0.398168354689803,1.28993453412752,0.283333333333333,-0.289934534127516,0.601831645310197,58,0.266585549004998,836624778
847,-0.944461608840851,0.30210898910626,0.388888888888889,0.21511460488529,0.703041841263548,0.611111111111111,0.296958158736452,0.78488539511471,46,0.00177064159941122,895479513
874,-0.21357410029806,0.317383995308152,0.807692307692307,0.433598928352521,1.50453984373075,0.192307692307693,-0.504539843730753,0.566401071647479,55,0.500998062966085,274231191
622,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,651433133
300,-0.0645385211375707,0.397911212252378,0.9375,0.429802204267971,2.04490866094308,0.0624999999999996,-1.04490866094308,0.570197795732029,38,0.871153658496262,823720807
223,-0.470003629245736,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,526077181
49,-0.395895657092014,0.324799176871911,0.673076923076923,0.356118995852506,1.2721381045518,0.326923076923077,-0.272138104551803,0.643881004147494,48,0.222884556763601,89386361
949,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.015187298511331,0.711168992830342,47,0.0445508161376246,549765692
574,-0.241162056816889,0.306848242503621,0.785714285714285,0.43060091856055,1.43368699918066,0.214285714285715,-0.433686999180658,0.56939908143945,58,0.431906936790283,717362420
24,-0.762140052046897,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584755,0.533333333333333,0.126292748415245,0.750742851930362,43,0.0172231434086225,350269781
472,-0.798507696217772,0.322030594416355,0.45,0.239386455769012,0.845912519776789,0.55,0.154087480223211,0.760613544230988,42,0.0131529115834449,53818129
349,-0.863046217355343,0.315494908153212,0.421875,0.227318110503964,0.782949124600858,0.578125,0.217050875399142,0.772681889496036,43,0.00622796503890627,873988782
672,-0.190043602887865,0.316510490527486,0.826923076923077,0.444683375830329,1.5377273186143,0.173076923076923,-0.537727318614304,0.555316624169671,56,0.548217154159443,92813084
425,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672411,0.59375,0.242717459327589,0.782064086208224,42,0.00458342564382361,932455567
598,-1.1239300966524,0.297424845104076,0.325,0.181432411844174,0.582172716144664,0.675,0.417827283855336,0.818567588155826,46,0.000157541059086947,71935233
375,-0.767255152713667,0.270665981028809,0.464285714285715,0.273145481254124,0.789181001640831,0.535714285714285,0.210818998359169,0.726854518745876,60,0.0045869640503892,161726893
898,-0.767255152713667,0.331496772125207,0.464285714285714,0.24244585131848,0.889110798627906,0.535714285714286,0.110889201372094,0.75755414868152,40,0.0206393404747704,836147801
699,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712645,0.668317391609246,43,0.198453249610698,852508120
547,-0.693147180559945,0.280975743332616,0.5,0.288272369590179,0.86723538698978,0.5,0.13276461301022,0.711727630409821,57,0.0136277415173605,45468969
924,-1.23214368129263,0.321208037257441,0.291666666666667,0.155408232562052,0.547393423385581,0.708333333333333,0.452606576614419,0.844591767437948,39,0.00012507080576198,156847669
998,-1.08401348924696,0.319846510548225,0.338235294117647,0.180702882347305,0.633100660602481,0.661764705882353,0.366899339397519,0.819297117652695,40,0.00070105100330197,526735035
524,-0.581921545449721,0.291786426645208,0.558823529411765,0.315431911137251,0.99001948121964,0.441176470588235,0.0099805187803601,0.684568088862749,55,0.0461148345986296,504193529
175,-0.547965170715448,0.299210673107685,0.578125,0.32161268025645,1.0392267971477,0.421875,-0.0392267971477045,0.67838731974355,53,0.067045475360286,37268693
799,-1.08091271156871,0.352221734722133,0.339285714285714,0.170119418598948,0.676670522779925,0.660714285714286,0.323329477220075,0.829880581401052,33,0.00214890497062784,362234085
450,-0.133531392624523,0.30304576293403,0.875,0.483120017073367,1.58475114452509,0.125,-0.58475114452509,0.516879982926633,63,0.659480072804576,924253114
399,-0.603535021870258,0.301780430873319,0.546875,0.302699777616539,0.988016139225136,0.453125,0.0119838607748638,0.697300222383461,51,0.0455095106149622,42746651
725,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345565,0.66371580600004,49,0.137204551555182,102762027
74,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812684,0.715930044526398,44,0.0538091680933299,103227154
274,-0.59783700075562,0.31139957746839,0.55,0.298743791544113,1.01257334398975,0.45,-0.0125733439897548,0.701256208455888,48,0.0548782603276286,686175578
149,-0.863046217355342,0.315494908153212,0.421875,0.227318110503965,0.782949124600858,0.578125,0.217050875399142,0.772681889496035,43,0.00622796503890628,623883215
774,-0.916290731874156,0.329140294355589,0.4,0.209843376090773,0.762473436048742,0.6,0.237526563951258,0.790156623909227,39,0.00537110664852014,645548918
323,-0.228841572428848,0.345659542303191,0.795454545454545,0.40400750427487,1.56617866546806,0.204545454545455,-0.566178665468057,0.59599249572513,46,0.507943493562246,589459611
249,-0.847297860387203,0.336296354624585,0.428571428571429,0.221700788982126,0.828474586089829,0.571428571428571,0.171525413910171,0.778299211017874,38,0.0117522439542885,286909450
825,-0.693147180559945,0.297044262742995,0.5,0.279335073534497,0.894982491230648,0.5,0.105017508769352,0.720664926465503,51,0.0196229078120211,653870043
973,-0.251314428280907,0.383178021910208,0.777777777777777,0.367023444721791,1.64822787291828,0.222222222222223,-0.648227872918278,0.632976555278209,37,0.511908680658541,550818499
125,-1.05779029414785,0.309120616560819,0.347222222222222,0.189445182732644,0.636401886106993,0.652777777777778,0.363598113893007,0.810554817267356,43,0.000621774444674808,295693744
199,-1.07613943281605,0.280691786146377,0.340909090909091,0.196658762070683,0.590967862508415,0.659090909090909,0.409032137491585,0.803341237929317,52,0.000126136218014897,260518967
499,-0.395895657092014,0.324799176871911,0.673076923076923,0.356118995852506,1.2721381045518,0.326923076923077,-0.272138104551803,0.643881004147494,48,0.2228845567636,867991520
649,-0.693147180559946,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,943931295
100,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.064825687525826,0.668923217546393,54,0.0802560341692455,955531428
848,-0.517256514096282,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.139245215777769,0.688039586770272,44,0.117483384445156,563652435
875,-1.16315080980568,0.300000000038325,0.3125,0.173575953120297,0.56261393496321,0.6875,0.43738606503679,0.826424046879703,45,0.000105678796091778,575451936
224,-0.583947888594953,0.333775126992807,0.557692307692308,0.289924389332553,1.07276490527474,0.442307692307692,-0.072764905274735,0.710075610667447,42,0.0802003321858082,688338648
50,-0.904456274227152,0.277544252958241,0.404761904761905,0.234938144555759,0.697341846536981,0.595238095238095,0.302658153463019,0.765061855444241,55,0.00111891528166669,792730979
350,-0.732367893713227,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476146,0.519230769230769,0.0602839125238545,0.754033099640528,38,0.0322094742777603,751477484
25,-0.374693449441411,0.337099930903537,0.6875,0.355085322539508,1.331106131393,0.3125,-0.331106131392997,0.644914677460491,45,0.266344414852372,618613683
748,-0.63252255874351,0.303169531118646,0.53125,0.293251721529941,0.962403770479434,0.46875,0.0375962295205664,0.706748278470059,50,0.0369454952614894,402417965
700,-1.30291275218084,0.288926047436501,0.271739130434783,0.154247411220026,0.478725408908936,0.728260869565218,0.521274591091064,0.845752588779974,48,6.4979808878847e-06,903507978
673,-0.583947888594954,0.333775126992807,0.557692307692307,0.289924389332553,1.07276490527473,0.442307692307693,-0.0727649052747348,0.710075610667447,42,0.0802003321858082,603672098
899,-1.034896474282,0.299447184008605,0.355263157894737,0.197542373119828,0.638910575812419,0.644736842105263,0.361089424187581,0.802457626880172,46,0.00054820773261036,827496838
548,-0.311779624030842,0.30954614377106,0.732142857142857,0.399125682732559,1.34301846875758,0.267857142857143,-0.343018468757581,0.600874317267441,55,0.313831303569883,515637383
623,-0.287682072451781,0.348155311519352,0.75,0.379062589378298,1.48392380509656,0.25,-0.483923805096562,0.620937410621702,44,0.408631753099424,408823419
925,-0.727048732235627,0.318039974412539,0.483333333333333,0.259137718296139,0.90149404975521,0.516666666666667,0.09850595024479,0.740862281703861,44,0.022252538584626,731514089
525,-0.863046217355343,0.315494908153212,0.421875,0.227318110503964,0.782949124600858,0.578125,0.217050875399142,0.772681889496036,43,0.00622796503890627,954949482
800,-0.503905180921417,0.343243487590825,0.604166666666666,0.308309831708937,1.1839303310175,0.395833333333334,-0.183930331017498,0.691690168291063,41,0.142085435807819,491674712
999,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555182,638445787
599,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,429834658
473,-0.885519073207402,0.283377893156271,0.4125,0.236707627698422,0.71884565636722,0.5875,0.28115434363278,0.763292372301578,53,0.00177883662559594,427907977
575,-0.367724780125317,0.323575114145965,0.692307692307693,0.367173661722032,1.30534945938265,0.307692307692307,-0.305349459382651,0.632826338277968,49,0.255771070303752,398472524
950,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901776,0.670747714594147,40,0.2390718469357,161139460
275,0.251314428280905,0.413079798383367,1.28571428571428,0.572176883057443,2.88907376973466,-0.285714285714285,-1.88907376973466,0.427823116942557,43,0.542927542451927,288332760
75,0.194156014440958,0.415052896396287,1.21428571428571,0.538303520084631,2.7391420284351,-0.214285714285715,-1.7391420284351,0.461696479915369,41,0.63993749501186,353186691
150,-0.63252255874351,0.303169531118646,0.53125,0.293251721529941,0.962403770479434,0.46875,0.0375962295205664,0.706748278470059,50,0.0369454952614894,510175068
324,-0.603535021870258,0.301780430873319,0.546875,0.302699777616539,0.988016139225137,0.453125,0.0119838607748635,0.697300222383461,51,0.0455095106149624,815046497
250,-0.958850346292951,0.331880893651288,0.383333333333333,0.200022594761743,0.734639227230689,0.616666666666667,0.265360772769311,0.799977405238256,38,0.00386297115469421,269367561
974,-0.847297860387204,0.274584823729431,0.428571428571429,0.250205117981205,0.734091576022648,0.571428571428571,0.265908423977352,0.749794882018795,57,0.00203045075864667,581175576
200,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.0028515635640642,988639950
500,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821038,0.485294117647059,0.0812512431789616,0.711648975455078,52,0.0246644308985335,444633595
400,-1.00330210886379,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333333,0.293207292957792,0.809782354706136,37,0.00273261738336201,43412724
775,-0.757685701697516,0.309569593739123,0.46875,0.255526040150385,0.859898906470291,0.53125,0.140101093529709,0.744473959849615,46,0.0143832917454888,712658180
849,-0.750305594399894,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310467,0.527777777777778,0.163887968689533,0.733296712868743,52,0.0100523933880834,348925822
650,-1.02961941718116,0.348466026269902,0.357142857142857,0.180396102111829,0.707060845079088,0.642857142857143,0.292939154920912,0.819603897888171,34,0.00312953285220813,823977802
624,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.0974306253274242,0.707411089347833,55,0.0205212495965522,365670727
549,-0.729514824730821,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155848,0.517857142857143,0.0805852808441517,0.747163353108693,41,0.0267550368829955,274269191
225,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,989012345
600,-1.09861228866811,0.27003086247076,0.333333333333333,0.19634871275974,0.565886628689392,0.666666666666667,0.434113371310608,0.80365128724026,56,4.7322983610375e-05,240405658
474,-0.798507696217772,0.322030594416355,0.45,0.239386455769012,0.845912519776789,0.55,0.154087480223211,0.760613544230988,42,0.0131529115834449,214874600
749,-0.863046217355343,0.315494908153212,0.421875,0.227318110503964,0.782949124600858,0.578125,0.217050875399142,0.772681889496036,43,0.00622796503890626,252721245
900,-0.810930216216329,0.294627825545782,0.444444444444445,0.249476603152045,0.791781119759533,0.555555555555555,0.208218880240467,0.750523396847955,50,0.00591623030191686,941098163
325,-0.458307589482544,0.286494927054445,0.632352941176471,0.360657210103838,1.10872659969672,0.367647058823529,-0.108726599696716,0.639342789896161,60,0.109663870001235,273389553
975,-0.757685701697517,0.309569593739123,0.46875,0.255526040150385,0.859898906470291,0.53125,0.140101093529709,0.744473959849615,46,0.0143832917454888,660234537
1000,-1.05779029414785,0.309120616560819,0.347222222222222,0.189445182732644,0.636401886106993,0.652777777777778,0.363598113893007,0.810554817267356,43,0.000621774444674808,315724954
674,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,304703862
850,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033458,0.673260521421356,37,0.288351012789243,799696125
625,-1.38629436111989,0.26261286574388,0.25,0.149418210942255,0.418289039909294,0.75,0.581710960090706,0.850581789057745,58,1.29995990720676e-07,41381495
550,-0.934309237376833,0.279145263164197,0.392857142857143,0.227313785819823,0.678958973549499,0.607142857142857,0.321041026450501,0.772686214180177,54,0.00081680610204964,957659257
750,-0.662375521893192,0.30463589775676,0.515625,0.28380982088778,0.936786259874094,0.484375,0.0632137401259061,0.71619017911222,49,0.0296812107884669,649229428
475,-0.287682072451782,0.365148371258932,0.749999999999999,0.366645539843386,1.53417930636842,0.250000000000001,-0.534179306368418,0.633354460156614,40,0.430784565647914,193922218
675,-0.723000143709626,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,600342044
