"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
592,-0.810494391410999,0.103164896835653,0.444638186573671,0.363239140024085,0.544278121973346,0.555361813426329,0.455721878026654,0.636760859975915,723,3.95646424574431e-15,604723750
717,-0.785125874773266,0.100722787396876,0.456062291434928,0.374359426181227,0.555596571430228,0.543937708565072,0.444403428569772,0.625640573818773,772,6.44502864631956e-15,892387173
967,-0.789146872906241,0.100321778451964,0.454232147780535,0.373150317128246,0.552932249033587,0.545767852219465,0.447067750966413,0.626849682871754,776,3.65701159403321e-15,42528067
67,-0.843720039039319,0.100745087480494,0.430107526881721,0.353038987447577,0.524000156520333,0.569892473118279,0.475999843479667,0.646961012552423,741,5.53173591092604e-17,397772679
242,-0.650429450874792,0.106391132553438,0.521821631878557,0.423605687419254,0.642809630709467,0.478178368121443,0.357190369290533,0.576394312580746,762,9.74276698782855e-10,866371917
442,-0.772893986470707,0.103811733591243,0.461675051790471,0.376679251484119,0.565849731849963,0.538324948209529,0.434150268150037,0.623320748515881,733,9.68339187320343e-14,514090729
542,-0.816034802575755,0.100100805826721,0.442181519956261,0.363408120699995,0.538030069923068,0.557818480043739,0.461969930076932,0.636591879300005,765,3.57569006526885e-16,964636420
642,-0.555862420198957,0.113206598260456,0.573577383109821,0.459441675500035,0.716066982946317,0.426422616890179,0.283933017053683,0.540558324499965,722,9.10024814690789e-07,848652121
942,-0.76080582903376,0.104683798270898,0.467289719626168,0.380609142392224,0.57371107981237,0.532710280373832,0.42628892018763,0.619390857607776,727,3.65778959314653e-13,838122555
667,-0.769287444256551,0.103311120282155,0.463343108504399,0.378411322878351,0.567337241828609,0.536656891495601,0.432662758171391,0.621588677121649,742,9.59813643332744e-14,173945863
267,-0.722609213290262,0.107986710156194,0.485483870967742,0.392876771029111,0.599919889263086,0.514516129032258,0.400080110736914,0.607123228970889,702,2.20668925394269e-11,14479929
792,-0.550172847135141,0.115799148214223,0.57685009487666,0.459721224422704,0.723821338414539,0.42314990512334,0.276178661585461,0.540278775577296,693,2.02317242070953e-06,217571689
17,-0.816321064851206,0.104634833829363,0.44205495818399,0.360089894886749,0.542677228186333,0.55794504181601,0.457322771813667,0.639910105113251,700,6.11181332843523e-15,354064211
42,-0.849664395910841,0.10122601403408,0.427558398220243,0.350615976777872,0.521385778162855,0.572441601779756,0.478614221837145,0.649384023222128,731,4.70934624641335e-17,659963532
468,-0.821837327789812,0.102337354604551,0.439623180131316,0.359725205491102,0.537267162708042,0.560376819868684,0.462732837291958,0.640274794508898,729,9.69432957772067e-16,805608755
618,-0.719783137808558,0.103889371894497,0.486857825567503,0.39716535840706,0.596805681308644,0.513142174432497,0.403194318691356,0.60283464159294,760,4.25742307770542e-12,288420706
168,-0.796844972805988,0.102596371865742,0.450748847926267,0.368641678903683,0.551143659368863,0.549251152073733,0.448856340631137,0.631358321096317,738,8.04970604406427e-15,191896259
217,-0.602990103223035,0.111074183446796,0.547173083593478,0.440127200241416,0.680254215701668,0.452826916406522,0.319745784298332,0.559872799758584,724,5.67611895307629e-08,109860714
868,-0.793307814498021,0.103497123804876,0.452346041055718,0.369295386535479,0.554073915675964,0.547653958944282,0.445926084324036,0.630704613464521,727,1.787994258872e-14,39964599
368,-0.883373916861013,0.0970057424075253,0.413385826771654,0.341809512435701,0.499950515004552,0.586614173228347,0.500049484995448,0.658190487564299,778,8.51542315664587e-20,848970932
518,-0.562611947279638,0.110791507750883,0.569719042663891,0.458516357289065,0.707891403248748,0.430280957336109,0.292108596751252,0.541483642710935,750,3.81199218979588e-07,345752015
768,-0.473945297731073,0.117366523272029,0.622541306058219,0.494613091028364,0.783557258751261,0.377458693941781,0.216442741248739,0.505386908971636,715,5.38711303738868e-05,856095446
318,-0.743058044163048,0.104063048072089,0.475657108721625,0.387896056640441,0.583274001383151,0.524342891278375,0.416725998616849,0.612103943359559,745,9.30190205683794e-13,804999491
193,-0.80712715811295,0.104080193703433,0.446137910624445,0.363811068282228,0.547094502198982,0.553862089375555,0.452905497801018,0.636188931717772,712,8.84421469895428e-15,241383702
118,-0.706328531994562,0.107327131139288,0.493452571063557,0.399841986531575,0.608979166999028,0.506547428936443,0.391020833000972,0.600158013468425,719,4.67040381705011e-11,851235412
93,-0.830042813731866,0.10020965219069,0.436030617823948,0.358276543491112,0.530659076442301,0.563969382176052,0.469340923557699,0.641723456508888,756,1.20047361804799e-16,912080313
918,-0.847434556443735,0.100346761805186,0.428512848551121,0.352004754790709,0.521649946128064,0.571487151448879,0.478350053871936,0.647995245209291,745,3.03885903696892e-17,639786547
843,-0.899959757362195,0.0999311057535084,0.406586021505377,0.334265020672049,0.494554268799067,0.593413978494623,0.505445731200933,0.665734979327951,725,2.14095086833118e-19,132419179
893,-0.754647109265369,0.105128898232652,0.470176506390748,0.382626499196872,0.577759113981451,0.529823493609252,0.422240886018549,0.617373500803128,724,7.05818827867732e-13,228658212
993,-0.681625957058024,0.106097716668989,0.505793924209208,0.410830868818206,0.622707574294168,0.494206075790792,0.377292425705832,0.589169131181794,749,1.32294019481062e-10,241127723
143,-0.815364813284197,0.102286170863368,0.442477876106194,0.362097406619262,0.540701665530883,0.557522123893806,0.459298334469117,0.637902593380738,733,1.56876501414175e-15,922089410
693,-0.740607193130729,0.106540011221386,0.47682430316317,0.386964710272286,0.587550776728609,0.52317569683683,0.412449223271391,0.613035289727714,712,3.61559407855111e-12,281472272
293,-0.752032114165788,0.103180032207259,0.471407624633431,0.385096525237417,0.577063499665516,0.528592375366569,0.422936500334484,0.614903474762583,753,3.13324609603573e-13,918502248
743,-0.813767716755969,0.103190858477386,0.443185120604475,0.362033661863831,0.542527040480226,0.556814879395525,0.457472959519774,0.637966338136169,721,3.119150634352e-15,466785210
818,-0.756844540846013,0.100947612585801,0.46914446002805,0.384928288438587,0.571785787082068,0.53085553997195,0.428214212917932,0.615071711561413,784,6.50965427146671e-14,736196316
68,-0.660767368308357,0.108066170328858,0.51645487129358,0.41787490144076,0.63829062995467,0.48354512870642,0.36170937004533,0.58212509855924,733,9.68783255537912e-10,476458168
343,-0.681920117966164,0.107679600361446,0.505645161290321,0.409438628389104,0.624457516727845,0.494354838709679,0.375542483272155,0.590561371610896,727,2.40653801209214e-10,680452148
393,-0.763677331365783,0.104220071789916,0.465949820788531,0.379862885677412,0.571546322841442,0.534050179211469,0.428453677158558,0.620137114322588,732,2.34405876204905e-13,117165794
493,-0.692489069315395,0.108852278235526,0.500329163923634,0.404203985318656,0.619314211054042,0.499670836076366,0.380685788945958,0.595796014681344,706,1.99490731818511e-10,233248220
593,-0.92103828682329,0.0976945493874236,0.39810547875064,0.328730804973369,0.482120841167032,0.60189452124936,0.517879158832968,0.671269195026631,748,4.19041142020023e-21,480029444
643,-0.819833089150063,0.105646003156727,0.440505173463177,0.358117028607721,0.541847475397153,0.559494826536823,0.458152524602847,0.641882971392279,685,8.48020418839077e-15,376276894
243,-0.927241011089183,0.101435540258748,0.395643782740556,0.324311431426284,0.482665696157666,0.604356217259444,0.517334303842334,0.675688568573716,691,6.177185186785e-20,166652075
543,-0.710188646414798,0.105291545367885,0.491551459293394,0.399893793566949,0.60421752230324,0.508448540706606,0.39578247769676,0.600106206433051,745,1.53055325597086e-11,880917333
568,-0.607398395344554,0.108234262842694,0.54476629361422,0.440637096646869,0.673502791563666,0.45523370638578,0.326497208436334,0.559362903353131,760,2.00132728442371e-08,810190871
943,-0.812171681304395,0.100497778980228,0.443893024538185,0.364530990706982,0.540532964979222,0.556106975461815,0.459467035020778,0.635469009293018,761,6.39807732612908e-16,134672976
718,-0.88978616254145,0.100689968635611,0.410743575724439,0.337181177408574,0.500354991033398,0.589256424275561,0.499645008966602,0.662818822591426,719,9.8420085041657e-19,602238340
668,-0.661398482245366,0.110322493780574,0.516129032258064,0.415768527966169,0.640715109541244,0.483870967741936,0.359284890458756,0.584231472033831,703,2.03313763379942e-09,479576891
418,-0.794339730267338,0.0986883431082074,0.451879498800319,0.372407971354187,0.548310179004797,0.548120501199681,0.451689820995203,0.627592028645813,799,8.34922073922809e-16,283041371
968,-0.749310354568245,0.10765769498935,0.472692430533376,0.382772079585263,0.583736760856873,0.527307569466624,0.416263239143127,0.617227920414737,693,3.39985740528545e-12,940469826
443,-0.930163395564939,0.100184384251699,0.394489247311829,0.32415898778288,0.480078517362869,0.605510752688171,0.519921482637131,0.67584101221712,707,1.62445648761541e-20,535255294
18,-1.02624322906311,0.0993951616697044,0.358350676378772,0.294919109250758,0.435425183493067,0.641649323621228,0.564574816506933,0.705080890749242,675,5.43861282595389e-25,132023619
268,-0.642759496904028,0.108485145812164,0.525839368005267,0.4251188612824,0.650422896105047,0.474160631994733,0.349577103894953,0.5748811387176,737,3.12560125340533e-09,752534513
43,-0.785236745664229,0.103434163286295,0.456011730205278,0.372333999104891,0.558495057085104,0.543988269794722,0.441504942914896,0.627666000895109,732,3.15838854914469e-14,742818104
619,-0.81035434519552,0.106070378724101,0.444700460829493,0.361227087446263,0.547463096580159,0.555299539170507,0.452536903419841,0.638772912553737,684,2.17593419554992e-14,619551869
469,-0.787750196767867,0.10162253578739,0.45486700622524,0.372720411686169,0.5551184932864,0.54513299377476,0.4448815067136,0.627279588313831,757,9.0650819592709e-15,869148373
169,-0.812948380372567,0.0984227325317401,0.443548387096774,0.365732388715575,0.537921107799801,0.556451612903226,0.462078892200199,0.634267611284425,793,1.45962784588292e-16,35444504
218,-0.750478112299054,0.1031683290744,0.472140762463343,0.385704278261316,0.577947697610033,0.527859237536657,0.422052302389967,0.614295721738684,754,3.48202954439641e-13,744220487
793,-0.926015281766151,0.0981257585796289,0.396129032258064,0.326822445871402,0.48013290451738,0.603870967741936,0.51986709548262,0.673177554128598,739,3.83511852511567e-21,564234703
869,-0.612544316027847,0.111142647865203,0.541970169961845,0.435883661356549,0.673876291243229,0.458029830038155,0.326123708756771,0.564116338643451,718,3.56123072812729e-08,426187910
519,-0.844249840376216,0.100321490181749,0.429879715691634,0.353145068336842,0.523287981433328,0.570120284308366,0.476712018566672,0.646854931663158,747,3.91410955118341e-17,279833708
769,-0.830647957471968,0.10195737565215,0.435766836445953,0.356835373680803,0.532157823332776,0.564233163554047,0.467842176667224,0.643164626319197,730,3.73026842285946e-16,477665309
319,-0.805141939479738,0.100875664113947,0.44702447163515,0.366830787014111,0.544749473912062,0.552975528364851,0.455250526087938,0.633169212985889,759,1.44532761618664e-15,6370170
194,-0.837162638493161,0.102009395423159,0.432937181663837,0.354482117132325,0.528756160630407,0.567062818336163,0.471243839369593,0.645517882867676,726,2.27311114659561e-16,431721580
369,-0.614145597394818,0.111154182454159,0.541103017689907,0.435176409189188,0.672813299550519,0.458896982310093,0.327186700449481,0.564823590810812,717,3.29169375480188e-08,193553566
119,-0.805141939479736,0.100875664113947,0.447024471635151,0.366830787014112,0.544749473912064,0.552975528364849,0.455250526087936,0.633169212985888,759,1.44532761618692e-15,466116178
94,-0.873746507871747,0.0954385354121248,0.417384880571288,0.346177856448695,0.503238827337667,0.582615119428712,0.496761172662333,0.653822143551305,809,5.43223923938381e-20,984293544
844,-0.807231745776182,0.103139097853926,0.446091252542866,0.364444623741074,0.546029197941041,0.553908747457134,0.453970802058959,0.635555376258926,725,5.01113828726383e-15,265012076
894,-0.797125265433323,0.101694584611118,0.450622524052066,0.369190322530746,0.550016202459217,0.549377475947934,0.449983797540783,0.630809677469254,751,4.5623648211012e-15,989587840
919,-0.752168015531806,0.106629580484782,0.471343564046351,0.382449694134078,0.580899288914142,0.528656435953649,0.419100711085858,0.617550305865922,705,1.7381174134391e-12,860453214
144,-0.76080582903376,0.104683798270898,0.467289719626168,0.380609142392224,0.57371107981237,0.532710280373832,0.42628892018763,0.619390857607776,727,3.65778959314653e-13,206844726
694,-0.582149110591224,0.108615715211744,0.558696375124709,0.451566784300817,0.691241363247729,0.441303624875291,0.308758636752271,0.548433215699183,769,8.33540535472762e-08,26485918
294,-0.868700522007762,0.102265685678466,0.419496321448783,0.343304461461946,0.512597951566577,0.580503678551217,0.487402048433423,0.656695538538054,707,1.98708908466001e-17,877007137
994,-0.720795603882517,0.109629740774295,0.486365147988028,0.392324511015353,0.602947433911821,0.513634852011972,0.397052566088179,0.607675488984647,682,4.87126825261366e-11,433617222
744,-0.871950941817133,0.100120461891269,0.418134995933857,0.343632178833239,0.508790752420928,0.581865004066143,0.491209247579072,0.656367821166761,736,3.06517605290873e-18,101384876
819,-0.856072807006322,0.103070299721917,0.424827188940092,0.347119255482207,0.519931227128342,0.575172811059908,0.480068772871658,0.652880744517793,702,9.92179224665603e-17,500411008
69,-0.56531380905006,0.113914615357434,0.568181818181819,0.454488643505497,0.710316051073106,0.431818181818181,0.289683948926894,0.545511356494503,708,6.95521526981509e-07,766562794
644,-0.769349496318251,0.107286561192244,0.463314358001265,0.375451006265935,0.571739563212353,0.536685641998735,0.428260436787647,0.624548993734065,688,7.44642447663043e-13,563851592
594,-0.750938305588354,0.104122705220083,0.471923536439665,0.384806350175142,0.578763380969035,0.528076463560335,0.421236619030965,0.615193649824858,740,5.51151461619126e-13,716872929
494,-0.576405269411973,0.110886870507899,0.561914672216441,0.452150792994856,0.698324770726881,0.438085327783559,0.301675229273119,0.547849207005144,741,2.01294533323779e-07,707129474
544,-0.832909122935105,0.101531056340595,0.434782608695652,0.356327033397954,0.530512420069673,0.565217391304348,0.469487579930327,0.643672966602046,735,2.33504841216603e-16,20597248
244,-0.741345628735785,0.103571747883877,0.476472329091445,0.388935202260748,0.583711320215302,0.523527670908555,0.416288679784698,0.611064797739252,753,8.19833584332246e-13,855486973
