"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
875,-0.693147180559945,0.244948974154619,0.5,0.309363490754427,0.808110871099687,0.5,0.191889128900313,0.690636509245573,75,0.00465827125259605,NA,246787836
475,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723976,0.6796875,0.491422812276024,0.798260519479032,73,1.39028859566941e-06,NA,671283174
500,-1.27506872600967,0.236066842635467,0.279411764705882,0.175915548790617,0.443797804075744,0.720588235294118,0.556202195924256,0.824084451209383,72,6.61582851588715e-08,NA,286899937
450,-0.837728409371053,0.246340741057126,0.432692307692308,0.266989114849218,0.701236952082591,0.567307692307692,0.298763047917409,0.733010885150782,71,0.000672160913821549,NA,971895146
650,-1.06087196068526,0.257369998753237,0.346153846153846,0.209023647195265,0.573248466453009,0.653846153846154,0.426751533546991,0.790976352804735,62,3.75642663615316e-05,NA,716684329
825,-0.903442589396306,0.236134187240304,0.405172413793104,0.255059840709327,0.643632037259901,0.594827586206896,0.356367962740099,0.744940159290673,76,0.000130257542046288,NA,55628496
325,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083393,0.458333333333333,0.121409364916607,0.666052919230207,76,0.0129741887548597,NA,338329642
1000,-0.946927701336045,0.238128076590879,0.387931034482758,0.24325374674878,0.618656401088375,0.612068965517242,0.381343598911625,0.75674625325122,74,6.99229215008547e-05,NA,904370223
550,-0.808216510344733,0.260515843655847,0.445652173913043,0.267451194084706,0.742587300060884,0.554347826086957,0.257412699939116,0.732548805915294,64,0.00191977914818453,NA,836725425
525,-1.09002854497672,0.24520151769185,0.336206896551724,0.207917338649681,0.543653925271686,0.663793103448276,0.456346074728314,0.792082661350319,68,8.77123088036598e-06,NA,621161526
573,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538461,0.32717995300901,0.745919515104354,69,0.000377846377268344,NA,390976650
725,-0.553385238184787,0.267841614271131,0.575,0.340157968608399,0.97197487788571,0.425,0.0280251221142895,0.659842031391601,66,0.0388198563402209,NA,889538086
925,-1.05908144991147,0.235613833391647,0.346774193548387,0.218520362270644,0.550302681459945,0.653225806451613,0.449697318540055,0.781479637729356,74,6.95737371385991e-06,NA,742596429
574,-1.02338886743052,0.230193680300919,0.359375,0.22887936828091,0.564272750292155,0.640625,0.435727249707845,0.77112063171909,78,8.75763532676889e-06,NA,789986269
575,-0.815749502652278,0.245358246075526,0.442307692307692,0.27344826658383,0.71544097579635,0.557692307692308,0.28455902420365,0.72655173341617,72,0.000885047412469582,NA,818910046
