"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
17,-0.980829253011726,0.18719704870199,0.375,0.259829735361008,0.541219809982931,0.625,0.458780190017069,0.740170264638992,123,1.60964173700805e-07,18082848
793,-0.941608539858444,0.188561808316413,0.39,0.26950107682032,0.564376223629738,0.61,0.435623776370262,0.73049892317968,120,5.92538309936875e-07,989164469
393,-0.546295803210649,0.196443328843502,0.579090909093023,0.394034167954679,0.851058888458511,0.420909090906977,0.148941111541489,0.605965832045321,104,0.00542028651609442,193393799
243,-0.823344618855402,0.179493125814339,0.438961039184606,0.308774302704714,0.624037661923889,0.561038960815394,0.375962338076111,0.691225697295286,129,4.4954493729675e-06,178216204
718,-0.68671629013219,0.192255989740084,0.50322580650066,0.345234595584851,0.733519223064074,0.49677419349934,0.266480776935926,0.654765404415149,110,0.000354421016183277,928506533
643,-0.661894636992307,0.189401731440749,0.515873015905791,0.35589653968664,0.747759359430846,0.484126984094209,0.252240640569154,0.64410346031336,113,0.00047466617440786,263956989
818,-0.555946059041449,0.204523997025933,0.57352941176758,0.384117905793421,0.856341194204491,0.42647058823242,0.143658805795509,0.615882094206579,96,0.00656294869567924,408654715
92,-0.972380198525199,0.222332674570829,0.378181818181818,0.244596776794605,0.584723517118973,0.621818181818182,0.415276482881027,0.755403223205395,87,1.22249463407562e-05,31975778
942,-0.769998638356923,0.181464595351496,0.463013698770196,0.324437388289602,0.660779839151877,0.536986301229804,0.339220160848123,0.675562611710398,125,2.2031121812813e-05,522571340
267,-0.813775167879745,0.193322883721567,0.443181818389589,0.30340672181234,0.647349284082716,0.556818181610411,0.352650715917284,0.69659327818766,111,2.56039061767559e-05,535627897
593,-0.90078654533819,0.201556443707464,0.40625,0.273670646449598,0.603057231899349,0.59375,0.396942768100651,0.726329353550402,104,7.85300172466534e-06,621000546
867,-0.806834138554107,0.191479773255849,0.446268656912874,0.306625667983295,0.649507640546486,0.553731343087126,0.350492359453514,0.693374332016705,113,2.51245231571067e-05,228290589
667,-0.882768039835511,0.182743471161952,0.413636363636364,0.289112711496785,0.591793561882929,0.586363636363636,0.408206438117071,0.710887288503215,126,1.36094437960906e-06,681047464
418,-0.430782916092454,0.182574185835055,0.65,0.454470740472169,0.929652807925648,0.35,0.0703471920743522,0.545529259527831,120,0.018299817346038,603627217
317,-0.8754687373539,0.181164325463135,0.416666666666667,0.292133528882719,0.594286837854924,0.583333333333333,0.405713162145076,0.707866471117281,128,1.34858528002773e-06,759244110
443,-0.843027711185997,0.184178383038889,0.430405405405406,0.299988628911377,0.617519449568597,0.569594594594594,0.382480550431403,0.700011371088624,123,4.71162439838768e-06,790025913
192,-0.767255152420347,0.185164019949984,0.464285714421898,0.322978357465565,0.667416932539312,0.535714285578102,0.332583067460688,0.677021642534435,120,3.41819206907016e-05,677236374
117,-0.671944972833352,0.201455741005427,0.510714285753095,0.344111010170377,0.757979471633738,0.489285714246905,0.242020528366262,0.655888989829623,100,0.000851623464286667,271472148
42,-0.931558204004944,0.200378429855898,0.393939393939394,0.2659910254176,0.583434143515536,0.606060606060606,0.416565856484464,0.7340089745824,106,3.33557221616835e-06,561221201
367,-0.72803443938008,0.183075076172569,0.482857142944205,0.337275560724206,0.691277541697991,0.517142857055795,0.308722458302009,0.662724439275794,122,6.98785769247156e-05,47035927
491,-0.82881304518018,0.192737114621605,0.43656716441176,0.299221598399615,0.636955654477816,0.56343283558824,0.363044345522184,0.700778401600385,112,1.7062443951362e-05,890120859
918,-0.828465883227151,0.197182184665434,0.436718750232078,0.296729044827059,0.642752268876901,0.563281249767922,0.357247731123099,0.703270955172941,107,2.65122933992624e-05,693044915
169,-0.754183070894466,0.177030259891904,0.470394736960573,0.332486505571772,0.665504328302559,0.529605263039427,0.334495671697441,0.667513494428228,131,2.04250471266467e-05,709401450
568,-0.623686582187286,0.197029072458084,0.535964912296599,0.364271260361029,0.788583724470603,0.464035087703401,0.211416275529397,0.635728739638971,104,0.00154840827722773,2652702
142,-0.606673582535978,0.188042020540015,0.545161290333561,0.377105922154352,0.788109692842496,0.454838709666439,0.211890307157504,0.622894077845648,114,0.00125416726615731,397463931
693,-0.50956379394471,0.177609002515258,0.600757575758092,0.424148757464445,0.850903506091241,0.399242424241908,0.149096493908759,0.575851242535555,127,0.00411745662787986,685269787
69,-0.775623402062376,0.183021124530212,0.460416666814832,0.321634904217622,0.659081164081151,0.539583333185168,0.340918835918849,0.678365095782378,123,2.25630213687479e-05,136933809
543,-0.513474631936543,0.181973611228,0.598412698413312,0.418894426551227,0.854863982246154,0.401587301586688,0.145136017753846,0.581105573448773,121,0.00477700919692278,180349251
768,-0.575364144894599,0.20360007724204,0.562500000005042,0.37741384423286,0.838353586760461,0.437499999994958,0.161646413239539,0.62258615576714,97,0.0047140255578588,882688350
617,-0.92033114141116,0.206021410857582,0.398387096774194,0.266035455764282,0.596583182569455,0.601612903225806,0.403416817430545,0.733964544235718,100,7.92638838913592e-06,415097971
293,-0.784954729457785,0.206261629118151,0.456140351039252,0.304458620625511,0.683390141552713,0.543859648960748,0.316609858447287,0.695541379374489,97,0.000141445676480536,179903775
743,-0.7010732457101,0.1743538759153,0.496052631639598,0.352466194636518,0.69813280564489,0.503947368360402,0.30186719435511,0.647533805363482,134,5.79568114846791e-05,534376956
968,-0.836248024200618,0.19034674690672,0.433333333333333,0.298399885993431,0.629282337533841,0.566666666666667,0.370717662466159,0.701600114006569,115,1.11649210115978e-05,279950910
18,-0.629633774803917,0.190770654511718,0.532786885263858,0.366580408181345,0.774350889392699,0.467213114736142,0.225649110607301,0.633419591818655,111,0.000965213146884147,539660604
218,-1.08137048143776,0.205597984888941,0.339130435052504,0.22665298601583,0.507425267147674,0.660869564947496,0.492574732852326,0.77334701398417,105,1.44341152051824e-07,476123495
518,-0.481213769719163,0.183397987811468,0.618032786885359,0.431422573319606,0.885360547377564,0.381967213114641,0.114639452622436,0.568577426680394,119,0.00869351633097545,936585449
993,-0.329000221782597,0.184353397351954,0.719642857142796,0.501412461066933,1.03285395168413,0.280357142857204,-0.0328539516841291,0.498587538933067,118,0.0743234489585644,19201504
892,-0.657840366668832,0.187704137240019,0.517968750030544,0.358533307464116,0.7483032131821,0.482031249969456,0.2516967868179,0.641466692535884,115,0.000457179912526434,919415139
843,-0.921903468779113,0.198281660868491,0.397761194029851,0.269677525745945,0.586678356078887,0.602238805970149,0.413321643921113,0.730322474254055,108,3.32798561653801e-06,987014922
468,-1.11068486927367,0.199120874844541,0.329333333540389,0.222917258934958,0.486550234374052,0.670666666459611,0.513449765625948,0.777082741065042,113,2.43379517032523e-08,128397609
719,-0.872615668371494,0.191070501407037,0.417857142857143,0.287334864062431,0.607669356123792,0.582142857142857,0.392330643876208,0.712665135937569,115,4.94794904074832e-06,55093964
644,-0.895088524223552,0.192387595787741,0.408571428571429,0.280225320587449,0.595701387351271,0.591428571428571,0.404298612648729,0.719774679412551,114,3.27891455189285e-06,700053084
344,-0.867500567704723,0.197975097409092,0.42,0.284926328545115,0.619107405415042,0.58,0.380892594584958,0.715073671454885,107,1.17666575106222e-05,348242429
794,-0.789728008192652,0.196469561504401,0.453968254137617,0.308880356517687,0.667207128637704,0.546031745862383,0.332792871362296,0.691119643482313,107,5.82983451589439e-05,355088020
93,-1.07741008020124,0.214886123712694,0.340476190754111,0.223447421434757,0.518797826021357,0.659523809245889,0.481202173978643,0.776552578565243,96,5.33473383454686e-07,274063917
819,-0.704478746440745,0.180563079172352,0.494366197246748,0.347018953823865,0.704278352197035,0.505633802753252,0.295721647802965,0.652981046176135,125,9.55724482042536e-05,133759120
268,-0.713349887730692,0.189189795309325,0.490000000071919,0.338187408959839,0.709961381498366,0.509999999928081,0.290038618501634,0.661812591040161,114,0.000162887109506957,187089973
868,-0.657096042109785,0.168911940729275,0.518354430409893,0.372262003365026,0.721780125548017,0.481645569590107,0.278219874451983,0.627737996634974,142,0.000100174318685832,507489680
419,-0.633019782551161,0.176991204166998,0.530985915512174,0.375342563138109,0.751169918260929,0.469014084487826,0.248830081739071,0.624657436861891,129,0.000348144523747152,285743227
668,-0.514866033301906,0.183501749057565,0.597580645161941,0.417060971787152,0.856236022138293,0.402419354838059,0.143763977861707,0.582939028212848,119,0.00501945291645347,289052879
394,-0.674979876524411,0.194790303688295,0.509166666707443,0.347579502389,0.745874519941697,0.490833333292557,0.254125480058303,0.652420497611,107,0.000529912995189643,413000373
193,-0.450985623409962,0.201017818278147,0.637000000000008,0.429568824329589,0.944596015861434,0.362999999999992,0.0554039841385663,0.570431175670411,99,0.0248639015409321,233416104
118,-0.691509178450409,0.194087707923808,0.500819672183883,0.342352594198471,0.732637486313202,0.499180327816117,0.267362513686798,0.657647405801528,108,0.000366823032434397,921539596
919,-0.557938091572363,0.178534382337662,0.572388059704548,0.403386931062517,0.812193121947128,0.427611940295452,0.187806878052872,0.596613068937483,126,0.00177743631313858,812071651
368,-0.872615668371493,0.213623314820552,0.417857142857143,0.274910504716092,0.635132484359061,0.582142857142857,0.364867515640939,0.725089495283908,92,4.41084372268666e-05,946432002
43,-0.492340809091529,0.17549469794653,0.611194029850965,0.433309035998878,0.862105589984581,0.388805970149035,0.137894410015419,0.566690964001122,130,0.00502470792548489,862161269
170,-0.740937844182597,0.198479065376286,0.476666666768529,0.323049517031783,0.703332149497891,0.523333333231471,0.296667850502109,0.676950482968217,104,0.000189153941483307,174904875
244,-0.639537729913197,0.179860769708661,0.527536231905881,0.370812638754151,0.750498895907279,0.472463768094119,0.249501104092721,0.629187361245849,125,0.000376919904268801,207802125
569,-0.91962963313967,0.187276436766925,0.398666666666667,0.276184901567129,0.575466327845155,0.601333333333333,0.424533672154845,0.723815098432871,121,9.0822959391432e-07,706718144
943,-0.707769699292243,0.193405346363665,0.492741935550511,0.337281558401345,0.719857368427932,0.507258064449489,0.280142631572068,0.662718441598655,109,0.000252693392802374,656949241
544,-0.628608659389396,0.168657975857711,0.533333333350922,0.383209969119632,0.742267861967877,0.466666666649078,0.257732138032123,0.616790030880368,142,0.000193679600123418,973594037
694,-0.684563436774466,0.198654477754966,0.504310344875036,0.341666877658173,0.744376878704718,0.495689655124964,0.255623121295282,0.658333122341827,103,0.000568949231311458,893552338
618,-0.690294111474269,0.181119388260329,0.501428571480354,0.351592800643432,0.715118773298822,0.498571428519646,0.284881226701178,0.648407199356568,124,0.000138257064017314,800634284
294,-0.72803443938008,0.183075076172569,0.482857142944205,0.337275560724206,0.69127754169799,0.517142857055795,0.30872245830201,0.662724439275794,122,6.98785769247154e-05,29826466
744,-0.795426029285492,0.1840893502799,0.45138888906713,0.314668830238174,0.647512271930578,0.54861111093287,0.352487728069422,0.685331169761826,122,1.55415685576975e-05,857191448
318,-0.709954298736647,0.172538880726372,0.491666666735342,0.350594746509357,0.689502947735102,0.508333333264658,0.310497052264898,0.649405253490643,137,3.87599862199555e-05,342879098
994,-0.353224681746637,0.176222601820518,0.702419354838669,0.49727373265362,0.992195882575702,0.297580645161331,0.00780411742429787,0.50272626734638,129,0.0450247399236284,189274868
19,-0.709496318422734,0.177117634271841,0.491891891960137,0.347621684996203,0.696037226155112,0.508108108039863,0.303962773844888,0.652378315003797,130,6.18101475482823e-05,505981258
219,-0.95207983972574,0.204794505477281,0.3859375,0.25834233475452,0.576551861110113,0.6140625,0.423448138889887,0.74165766524548,102,3.33625724722994e-06,584714598
969,-0.864821396644674,0.189271332950968,0.42112676056338,0.290606141986426,0.610268410882005,0.57887323943662,0.389731589117995,0.709393858013574,117,4.8955458992226e-06,506090229
844,-1.20616819477262,0.204277564373749,0.299342105298107,0.200579447508636,0.446734184969,0.700657894701893,0.553265815031,0.799420552491364,111,3.53599046835833e-09,887512372
594,-0.412764410589776,0.189839303198682,0.661818181818182,0.456191497160175,0.960130358657989,0.338181818181818,0.0398696413420111,0.543808502839825,111,0.029683872148444,598841331
893,-0.537755035641917,0.174990816562608,0.584057971016073,0.414479926531652,0.823016246798531,0.415942028983927,0.176983753201469,0.585520073468348,131,0.0021188498437294,277525678
444,-0.592424267634696,0.180192210662431,0.552985074634703,0.388448565362791,0.787214885149992,0.447014925365297,0.212785114850008,0.611551434637209,124,0.00100996798503736,759061358
469,-0.430782916092454,0.2,0.65,0.43921083773908,0.961952583353585,0.35,0.0380474166464146,0.56078916226092,100,0.0312468713142523,590663881
492,-0.800143019145146,0.189690479716052,0.449264706068059,0.309768657075129,0.651579078478128,0.550735293931941,0.348420921521872,0.690231342924871,115,2.46314240904778e-05,985511096
143,-0.319557280982323,0.19274776986097,0.726470588235227,0.497909986641653,1.05994964899281,0.273529411764773,-0.0599496489928126,0.502090013358347,108,0.0973368631793758,513790441
70,-0.682097344283034,0.190476190475115,0.505555555601221,0.348044888519828,0.734349011376726,0.494444444398779,0.265650988623274,0.651955111480172,112,0.000342267166921398,66276161
769,-0.772532209503399,0.177978687638978,0.461842105406843,0.325835043473819,0.654619982100739,0.538157894593158,0.345380017899261,0.674164956526181,130,1.42101749168239e-05,827655693
720,-0.82942205859465,0.184680246368416,0.436301370096683,0.303799088202702,0.626594657259902,0.563698629903317,0.373405342740098,0.696200911797298,122,7.08479767730223e-06,329960023
645,-0.559400293908961,0.191961512933157,0.571551724141124,0.392335496945505,0.832632723554113,0.428448275858876,0.167367276445887,0.607664503054495,109,0.00356684375388889,704174982
