"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
11,-0.783003509681806,0.155473497920326,0.45703125,0.336981931378028,0.619847962240571,0.54296875,0.380152037759429,0.663018068621972,181,4.74738757162576e-07,122704470
836,-1.06919840346182,0.160608027069097,0.343283582089552,0.250578169775238,0.470286848363276,0.656716417910448,0.529713151636724,0.749421830224762,159,2.79109303126787e-11,34676738
362,-1.08518926833597,0.153341167075468,0.337837837837838,0.250140521469941,0.45628114950844,0.662162162162162,0.54371885049156,0.749859478530059,174,1.47351301196397e-12,178276117
311,-0.822080863935838,0.159070249240503,0.439516129032258,0.321791060830641,0.600310111725474,0.560483870967742,0.399689888274526,0.678208939169359,171,2.36566039319271e-07,33402574
986,-1.01856958099457,0.153311035190779,0.361111111111111,0.267388214848912,0.487685048653264,0.638888888888889,0.512314951346736,0.732611785151088,176,3.05673969074703e-11,618562213
386,-0.831016974783066,0.154425280746524,0.435606060606061,0.321845081247413,0.589577567260883,0.564393939393939,0.410422432739117,0.678154918752587,181,7.39279889279469e-08,609676812
61,-0.709676482511156,0.157247499075184,0.491803278688525,0.361361687655699,0.669330682225599,0.508196721311475,0.330669317774401,0.638638312344301,181,6.38815253883203e-06,227002826
561,-1.13036098698269,0.156976358307457,0.322916666666667,0.237395204833606,0.43924717723005,0.677083333333333,0.56075282276995,0.762604795166393,165,5.9844562682065e-13,680303374
761,-1.07204526128339,0.163158114871175,0.342307692307692,0.248620090100458,0.471299628946606,0.657692307692308,0.528700371053394,0.751379909899542,154,5.01159028206089e-11,96482083
587,-1.09253324259173,0.14589733050339,0.335365853658537,0.251959541032476,0.446382206203584,0.664634146341463,0.553617793796416,0.748040458967524,192,6.97340287416092e-14,77828117
937,-1.1682922093061,0.152084815734188,0.310897435897436,0.230760945853241,0.418862972199257,0.689102564102564,0.581137027800743,0.769239054146759,175,1.56811669661037e-14,373316183
810,-0.746799894052266,0.15099466510645,0.473880597014925,0.352486131939761,0.637082710152124,0.526119402985075,0.362917289847876,0.647513868060239,194,7.58047700425091e-07,250701041
636,-0.675755437848076,0.161754595844215,0.508771929824562,0.370541948239116,0.698568347814618,0.491228070175438,0.301431652185382,0.629458051760884,173,2.94525611148495e-05,181915272
87,-0.860201265223111,0.156446554720117,0.423076923076923,0.311352092180569,0.574892821778211,0.576923076923077,0.425107178221789,0.688647907819431,175,3.83314888422269e-08,981455470
687,-0.773908537204403,0.163055738054037,0.461206896551724,0.335044502980274,0.634876261316833,0.538793103448276,0.365123738683167,0.664955497019726,165,2.07189658875729e-06,669534454
886,-0.960828586305057,0.158279832127689,0.382575757575757,0.280536522710363,0.521729608931444,0.617424242424243,0.478270391068556,0.719463477289637,167,1.275584514236e-09,328974280
436,-0.916290731874155,0.164570147177794,0.4,0.289719433998324,0.552258430826997,0.6,0.447741569173003,0.710280566001676,156,2.58002063873501e-08,384798896
460,-0.778669353998108,0.159128922765553,0.459016393442623,0.336029504615911,0.627016516570183,0.540983606557377,0.372983483429817,0.663970495384089,173,9.91470528835555e-07,347743840
37,-0.867169934539205,0.148840020512817,0.420138888888889,0.313834025446598,0.562452352658702,0.579861111111111,0.437547647341298,0.686165974553402,193,5.67077479207306e-09,22784126
786,-0.669616683149752,0.153704111305615,0.511904761904762,0.378752922663704,0.691866569419037,0.488095238095238,0.308133430580963,0.621247077336296,192,1.32140152899333e-05,340280311
162,-0.865518406500732,0.162995879624672,0.420833333333333,0.305750930772091,0.579231906170243,0.579166666666667,0.420768093829757,0.694249069227909,161,1.09587284336042e-07,739402173
237,-0.93587786514946,0.168019017698524,0.392241379310345,0.282185932964809,0.545219593431926,0.607758620689655,0.454780406568074,0.717814067035191,149,2.54635486081167e-08,541964411
736,-0.886338409590804,0.147343933815381,0.412162162162162,0.308779696333223,0.55015808984689,0.587837837837838,0.44984191015311,0.691220303666777,196,1.79400122884215e-09,299276497
112,-1.00764051046238,0.163531590521361,0.365079365079365,0.264965264692627,0.503020435381849,0.634920634920635,0.496979564618151,0.735034735307373,155,7.19461169042508e-10,795209287
136,-0.858661619037519,0.164161970478817,0.423728813559322,0.307151806835176,0.584551688920191,0.576271186440678,0.415448311079809,0.692848193164824,159,1.68982930546174e-07,712168745
187,-1.04982212449868,0.151185789225526,0.35,0.260242646774508,0.470714548588734,0.65,0.529285451411266,0.739757353225492,180,3.81364753992489e-12,507765322
287,-0.901901994422056,0.153040272671745,0.405797101449275,0.300635889159156,0.547743278439577,0.594202898550725,0.452256721560423,0.699364110840844,181,3.7871167079881e-09,907607995
911,-0.684413500591191,0.16198614692609,0.504385964912281,0.367180944898312,0.692860577694052,0.495614035087719,0.307139422305948,0.632819055101688,172,2.38796521795269e-05,464589975
412,-0.807810088880085,0.161283790469722,0.445833333333333,0.325003115842442,0.611586016939824,0.554166666666666,0.388413983060176,0.674996884157558,167,5.48201538478729e-07,546169862
861,-1.0583874873576,0.160243755927418,0.347014925373134,0.253482757067286,0.475059368238437,0.652985074626866,0.524940631761563,0.746517242932714,160,3.97894628339355e-11,112659861
262,-0.810930216216328,0.170103454389611,0.444444444444445,0.318438199002693,0.620311460170834,0.555555555555555,0.379688539829166,0.681561800997307,150,1.86732875854245e-06,212380737
612,-1.17373291913622,0.154260145906796,0.309210526315789,0.228532408004482,0.418370201492878,0.690789473684211,0.581629798507122,0.771467591995518,170,2.76675760696743e-14,624884733
337,-0.853829562250419,0.157477972856591,0.42578125,0.312709474050011,0.579738344680178,0.57421875,0.420261655319822,0.687290525949989,173,5.89694116978571e-08,668779179
512,-0.767255152713666,0.156269077007458,0.464285714285715,0.341797468213052,0.630669459363669,0.535714285714285,0.369330540636331,0.658202531786948,180,9.11537442496012e-07,784852460
662,-0.720798711890456,0.165914473703878,0.486363636363636,0.351345536646583,0.673267658484029,0.513636363636364,0.326732341515971,0.648654463353417,162,1.39657331957001e-05,784684446
961,-0.921988752988793,0.157083814198968,0.397727272727273,0.292331346615012,0.541122207052943,0.602272727272728,0.458877792947057,0.707668653384988,171,4.37358034665089e-09,833998119
536,-0.949080554697146,0.162928508656785,0.387096774193548,0.281277215557259,0.532726805810362,0.612903225806452,0.467273194189638,0.718722784442741,158,5.70664583464321e-09,698089485
712,-1.01257795132631,0.16241209369975,0.36328125,0.264239390205611,0.499445849079772,0.63671875,0.500554150920228,0.735760609794389,157,4.52871364698126e-10,279421860
487,-0.675128675057267,0.164652329414983,0.509090909090909,0.368674436356772,0.70298759056948,0.490909090909091,0.29701240943052,0.631325563643228,167,4.12563692330379e-05,491235875
212,-0.812008383436674,0.164164908503057,0.443965517241379,0.321819100296535,0.612472598170171,0.556034482758621,0.387527401829829,0.678180899703465,161,7.56385535363695e-07,397902526
363,-0.662994142389258,0.174095242127377,0.515306122448979,0.366332258662347,0.724862180587143,0.484693877551021,0.275137819412857,0.633667741337653,150,0.000139966950255415,777765933
312,-0.759838555058617,0.157320443433551,0.467741935483871,0.343633032079627,0.636674876353277,0.532258064516129,0.363325123646723,0.656366967920373,178,1.36616702720571e-06,549046104
387,-0.947572031255244,0.154397370519248,0.38768115942029,0.286451707632908,0.524684187123324,0.61231884057971,0.475315812876676,0.713548292367092,176,8.39732582137912e-10,740881755
62,-0.658055860748676,0.162720104729605,0.517857142857142,0.376445722463126,0.712389607334245,0.482142857142858,0.287610392665755,0.623554277536874,172,5.25252078789842e-05,182885085
562,-0.76460614454209,0.162790167329298,0.46551724137931,0.338351829381901,0.640476223868159,0.53448275862069,0.359523776131841,0.661648170618099,166,2.64163449289233e-06,842994485
588,-0.664709245239412,0.169046039860078,0.514423076923077,0.369341571497075,0.71649422240329,0.485576923076923,0.28350577759671,0.630658428502925,159,8.42001567525521e-05,918076965
811,-1.21924027645672,0.144841364892839,0.295454545454546,0.222434159145836,0.392445965875768,0.704545454545454,0.607554034124232,0.777565840854164,192,3.83741229580471e-17,455388334
938,-0.878699757935346,0.160741314324479,0.415322580645161,0.30308349667838,0.569126487862846,0.584677419354839,0.430873512137154,0.69691650332162,165,4.58889877585822e-08,485820925
163,-0.808978996085067,0.156195165844151,0.4453125,0.327877277131336,0.604809288375349,0.5546875,0.395190711624651,0.672122722868664,178,2.22740124363153e-07,37523991
787,-1.03966975303466,0.156162493556674,0.353571428571429,0.260346298690636,0.480178730140468,0.646428571428571,0.519821269859532,0.739653701309364,169,2.78306710918199e-11,204257076
688,-0.815749502652278,0.155178180060546,0.442307692307692,0.326314660539818,0.599532041713718,0.557692307692308,0.400467958286282,0.673685339460182,180,1.46538163602047e-07,851647429
637,-1.02961941718116,0.155838744517746,0.357142857142857,0.26314298013331,0.484721349372669,0.642857142857143,0.515278650627331,0.73685701986669,170,3.92307858023072e-11,284623384
437,-1.06538664103979,0.152700475077102,0.344594594594595,0.255463925110324,0.464822712531846,0.655405405405405,0.535177287468154,0.744536074889677,176,3.01613975953021e-12,593689664
461,-0.570929547835696,0.169851574863446,0.565,0.405014456567015,0.788181742216848,0.435,0.211818257783152,0.594985543432985,163,0.000775641976426824,862919670
113,-0.739667196194838,0.16645007574552,0.477272727272727,0.344416585514665,0.661377139715731,0.522727272727273,0.338622860284269,0.655583414485335,160,8.83927845635421e-06,501506722
737,-0.676052747200644,0.160361951704429,0.508620689655173,0.371444285788069,0.696457088837557,0.491379310344827,0.303542911162443,0.628555714211931,176,2.48902312246878e-05,986819047
837,-0.891998039305111,0.162460587933416,0.40983606557377,0.298073570950839,0.563503836013325,0.59016393442623,0.436496163986675,0.701926429049161,161,4.00683223978033e-08,211513331
188,-0.693147180559945,0.1666666665825,0.5,0.360664237137201,0.693165482622823,0.5,0.306834517377177,0.639335762862799,162,3.19807527428534e-05,323774853
987,-0.893817876022097,0.144649648912208,0.409090909090909,0.308101508188046,0.543182579290339,0.590909090909091,0.456817420709661,0.691898491811954,203,6.44307182776516e-10,499064604
12,-0.909954913425069,0.165757257279446,0.402542372881356,0.29088328699867,0.55706315628128,0.597457627118644,0.44293684371872,0.70911671300133,154,4.02654147983169e-08,339755063
288,-1.0330150061823,0.169864400200883,0.355932203389831,0.255139936735613,0.496542152635317,0.64406779661017,0.503457847364683,0.744860063264387,143,1.19130473854584e-09,768471235
912,-0.838858991741339,0.163563669927552,0.432203389830508,0.31366244288685,0.595543949928261,0.567796610169492,0.404456050071739,0.68633755711315,161,2.91844608039777e-07,383516771
263,-0.570929547835696,0.169851574863446,0.565,0.405014456567015,0.788181742216848,0.435,0.211818257783152,0.594985543432985,163,0.000775641976426824,612116376
762,-0.951841716138473,0.15565889593722,0.386029411764706,0.284526880649742,0.523742102704349,0.613970588235294,0.476257897295651,0.715473119350258,173,9.66053357735181e-10,207850782
663,-0.949080554697146,0.162928508656785,0.387096774193548,0.281277215557259,0.532726805810362,0.612903225806452,0.467273194189638,0.718722784442742,158,5.70664583464319e-09,927123423
962,-0.629968278938414,0.17872664051553,0.532608695652174,0.375211257828543,0.756032812890538,0.467391304347826,0.243967187109462,0.624788742171457,144,0.000423868725829809,152194012
513,-0.780158557549576,0.169173073004232,0.458333333333333,0.328988761691751,0.638530761246097,0.541666666666667,0.361469238753903,0.671011238308249,153,3.9958118777157e-06,650619761
88,-1.03966975303466,0.156162493556674,0.353571428571429,0.260346298690636,0.480178730140468,0.646428571428571,0.519821269859532,0.739653701309364,169,2.78306710918199e-11,198504844
338,-1.16562299895107,0.149153173338763,0.311728395061728,0.232711021351618,0.417576235639196,0.688271604938272,0.582423764360804,0.767288978648383,182,5.49895142976857e-15,18979121
887,-1.02338886743052,0.162771512327068,0.359375,0.261214030024108,0.494423636483387,0.640625,0.505576363516613,0.738785969975892,156,3.23091790978438e-10,794647548
537,-0.980829253011726,0.154303349985842,0.375,0.277132856429915,0.507428104381276,0.625,0.492571895618724,0.722867143570085,175,2.06402365227354e-10,84911408
713,-0.725408042778167,0.155144246407324,0.484126984126984,0.357190802873747,0.656172932993275,0.515873015873016,0.343827067006725,0.642809197126253,185,2.92951781399459e-06,10244097
213,-1.16033786842907,0.159124046281272,0.313380281690141,0.229416702320976,0.428073457418941,0.686619718309859,0.571926542581059,0.770583297679024,160,3.05311327111852e-13,332129737
137,-0.747214401830221,0.163716581072528,0.473684210526316,0.343663257245237,0.652897062957838,0.526315789473684,0.347102937042162,0.656336742754763,165,5.01706578405466e-06,488666314
38,-1.16033786842907,0.159124046281272,0.313380281690141,0.229416702320976,0.428073457418941,0.686619718309859,0.571926542581059,0.770583297679024,160,3.0531132711185e-13,168291959
238,-0.916290731874155,0.152362350079729,0.4,0.296735101999295,0.539201459220622,0.6,0.460798540779378,0.703264898000705,182,1.81121101903315e-09,531818454
413,-0.66924165970639,0.154929170850442,0.512096774193549,0.377986327471172,0.693789925931748,0.487903225806451,0.306210074068252,0.622013672528828,189,1.56268323759457e-05,405547573
563,-0.774825211574212,0.173914177169006,0.46078431372549,0.327688854473849,0.64793837470116,0.53921568627451,0.35206162529884,0.672311145526151,145,8.38088018632112e-06,308466889
388,-0.847297860387204,0.158531621895573,0.428571428571428,0.314109342328631,0.584743732950133,0.571428571428572,0.415256267049867,0.685890657671369,171,9.05861645904578e-08,994833448
589,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581188,156,1.351972411978e-06,917472799
939,-0.563094052311747,0.163243988505381,0.569444444444445,0.41352124371264,0.784160379276618,0.430555555555555,0.215839620723382,0.58647875628736,177,0.000561830743172956,55887572
812,-0.878550403891308,0.156983676387375,0.415384615384615,0.305369501355176,0.565034746209111,0.584615384615385,0.434965253790889,0.694630498644824,173,2.18792546005147e-08,367651397
788,-0.995867130376267,0.158197292147943,0.369402985074627,0.270920969677905,0.50368402838761,0.630597014925373,0.49631597161239,0.729079030322095,166,3.07209805855531e-10,755625757
