"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
798,-0.934309237376834,0.341881729433605,0.392857142857143,0.201013117061687,0.767794345711848,0.607142857142857,0.232205654288152,0.798986882938313,36,0.00627901732248276,183775211
523,-0.648695417989111,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582463,0.745179593977283,34,0.076802953577754,546966208
697,-1.09861228866811,0.341565025578914,0.333333333333333,0.170662486311159,0.651057613848006,0.666666666666667,0.348942386151994,0.829337513688841,35,0.00129806399670347,757826354
322,-1.08091271156871,0.352221734722133,0.339285714285714,0.170119418598948,0.676670522779925,0.660714285714286,0.323329477220075,0.829880581401052,33,0.00214890497062784,114874997
922,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522017,728305161
497,-6.67976462568032e-16,0.422577126640063,0.999999999999999,0.436819178407407,2.28927677499391,6.66133814775094e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,49144020
949,-0.78845736036427,0.37537859683113,0.454545454545454,0.217798296323404,0.948637219554469,0.545454545454546,0.0513627804455309,0.782201703676596,31,0.0356908229428323,815417833
672,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671032,0.792272450622219,28,0.042909838519197,482307995
997,-0.583947888594954,0.333775126992807,0.557692307692308,0.289924389332553,1.07276490527473,0.442307692307692,-0.0727649052747348,0.710075610667447,42,0.0802003321858082,64859551
348,-0.735706794978742,0.356106155870756,0.479166666666666,0.238434167226162,0.962952152015449,0.520833333333334,0.0370478479845505,0.761565832773838,35,0.038830739567036,804754417
48,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.0101293290951465,0.769879780365528,32,0.0468871717559564,751572566
723,-1.21924027645672,0.409673245248165,0.295454545454545,0.132365918392109,0.659485383323237,0.704545454545455,0.340514616676763,0.867634081607891,24,0.00291912389847613,263416096
622,-0.955511445027436,0.356262651653236,0.384615384615385,0.191326590870475,0.773175298894996,0.615384615384615,0.226824701105004,0.808673409129525,33,0.00731742414079218,461027664
847,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510954,662633509
98,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014344,0.755414098064391,26,0.175717775538753,129630764
872,-0.791587253373198,0.311420549506474,0.453125,0.246114029855468,0.834256648211306,0.546875,0.165743351788694,0.753885970144532,45,0.0110264516645975,828230156
823,-0.693147180559945,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.068166477485474,0.765954085557418,30,0.073502421764021,236348067
247,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,99329628
73,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363979,180797963
398,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854736,0.765954085557418,30,0.0735024217640211,692512705
423,-1.03798766685168,0.377036951487033,0.354166666666666,0.169150485655447,0.741552868096886,0.645833333333333,0.258447131903114,0.830849514344553,29,0.00590495332522014,721840946
174,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497455,692096737
148,-1.21924027645672,0.409673245248165,0.295454545454545,0.132365918392109,0.659485383323237,0.704545454545455,0.340514616676763,0.867634081607891,24,0.00291912389847613,760535841
124,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,930052176
273,-0.470003629245735,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970932,0.699814601648904,35,0.209066108469407,244587747
448,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497456,433182321
548,-1.08401348924696,0.319846510548225,0.338235294117647,0.180702882347305,0.633100660602481,0.661764705882353,0.366899339397519,0.819297117652695,40,0.000701051003301977,627520552
374,-0.693147180559945,0.339683110071839,0.5,0.256939702443449,0.972990929866215,0.5,0.0270090701337848,0.743060297556551,39,0.0412935817560853,614556108
748,-1.55334844578306,0.409673245274673,0.211538461538462,0.0947708646426805,0.472175925362471,0.788461538461538,0.527824074637529,0.90522913535732,24,0.000149633704832795,945612387
24,-1.45528723260684,0.371611676509212,0.233333333333333,0.112631625727016,0.483385053647372,0.766666666666667,0.516614946352628,0.887368374272984,29,8.99741134267828e-05,53182599
897,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,562185015
223,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,36302501
773,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285613,0.788619641463725,17,0.337219190351178,630373431
599,0.44628710262842,0.538516479125313,1.5625,0.543793444663883,4.48958381892416,-0.5625,-3.48958381892416,0.456206555336117,29,0.40725474574468,575142098
299,-1.29928298413026,0.417423555012888,0.272727272727273,0.120341936398786,0.618073528772025,0.727272727272727,0.381926471227975,0.879658063601214,23,0.00185431482275056,832319239
524,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,956172196
472,-0.0984400728132532,0.399352924295114,0.906249999999999,0.414303110719572,1.98233863384121,0.0937500000000007,-0.982338633841205,0.585696889280428,37,0.805296024328296,436829536
972,-0.105360515657826,0.357460175962059,0.9,0.446654646248746,1.81348163912058,0.1,-0.813481639120583,0.553345353751254,46,0.76818672647641,919170332
698,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446319,0.738322360397947,37,0.0632430362543261,505778530
323,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261386,0.583333333333333,0.0478906247386145,0.817656336948211,24,0.0378609984919789,808151535
923,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159201,628420798
572,-0.44802472252696,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,939769835
498,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854738,0.765954085557418,30,0.0735024217640211,578154758
950,-0.287682072451781,0.38490017902633,0.75,0.352722884184202,1.5947363361495,0.25,-0.594736336149504,0.647277115815798,36,0.454810106861938,697235122
198,-0.154150679827258,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867733,0.630674683535637,31,0.719703418535851,437704926
673,-1.02961941718116,0.348466026269902,0.357142857142857,0.180396102111829,0.707060845079088,0.642857142857143,0.292939154920912,0.819603897888171,34,0.00312953285220811,158772748
349,-1.6094379124341,0.474341649102056,0.2,0.0789350070218196,0.506746011803648,0.8,0.493253988196352,0.92106499297818,18,0.000691333956004476,392502003
998,-0.855666110057721,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758614,0.805391238304364,27,0.0317874313186196,315770673
647,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.144029933927241,128433708
623,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,51830050
99,0.0307716586667537,0.394085053952333,1.03125,0.476341209948825,2.23259407392918,-0.03125,-1.23259407392918,0.523658790051175,41,0.937761393308729,957735220
848,-0.658055860748675,0.325440209459211,0.517857142857143,0.273649565165655,0.979997977507555,0.482142857142857,0.0200020224924453,0.726350434834345,43,0.0431713500844891,979575483
824,-0.0512932943875503,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0499999999999997,-1.54424257840833,0.645277534595541,24,0.918716285429546,545671619
799,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,150614402
873,-1.32566973930346,0.348315273045332,0.265625,0.134209250014455,0.52572114528172,0.734375,0.47427885471828,0.865790749985545,33,0.000141262189417185,40869087
248,-0.287682072451781,0.436435779980533,0.75,0.318835340711663,1.76423353428908,0.25,-0.764233534289083,0.681164659288337,28,0.509791464981464,6962846
175,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,13640167
424,-0.8754687373539,0.326598632425687,0.416666666666667,0.21967847161559,0.790296426565224,0.583333333333333,0.209703573434776,0.78032152838441,40,0.00734980734110859,540005378
399,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930169,0.714737678193938,26,0.380477035273296,475193839
74,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,498741241
449,-0.860201265223111,0.349825131199821,0.423076923076923,0.213131502049034,0.839829312510811,0.576923076923077,0.160170687489189,0.786868497950966,35,0.0139345399968471,806810596
375,-0.926762031741451,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,423074929
49,-1.16315080980568,0.38729833467022,0.3125,0.146278696456354,0.667604048749082,0.6875,0.332395951250918,0.853721303543646,27,0.00267119511616143,658843420
549,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495948,0.757538379609973,33,0.060511044074887,436197313
724,-0.652325186039691,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446315,0.738322360397947,37,0.0632430362543261,107362526
749,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632164,0.7130735211048,34,0.174722648478204,971117784
898,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716464,747004583
774,0.040821994520254,0.454606055743999,1.04166666666667,0.427333943684499,2.53916043993348,-0.0416666666666654,-1.53916043993348,0.572666056315501,31,0.928448996264111,316090736
25,-1.00330210886378,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333333,0.293207292957792,0.809782354706136,37,0.00273261738336202,457708148
600,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,794236668
149,-1.16315080980568,0.38729833467022,0.3125,0.146278696456354,0.667604048749082,0.6875,0.332395951250918,0.853721303543646,27,0.00267119511616143,141464262
525,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,775855557
973,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497457,821621445
300,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770554,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.21327096808275,112484776
473,-0.72951482473082,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155849,0.517857142857143,0.0805852808441514,0.747163353108693,41,0.0267550368829955,629732487
125,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.010129329095147,0.769879780365528,32,0.0468871717559563,112533705
699,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712644,0.668317391609246,43,0.198453249610698,346854711
274,-0.521296923633287,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744033,0.740071953274645,27,0.216134272363978,168370068
573,-1.13497993283898,0.356348322596936,0.321428571428571,0.159867519304482,0.646262148684732,0.678571428571429,0.353737851315268,0.840132480695518,32,0.00144739234457071,722877379
199,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,273952732
224,-0.652325186039691,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446315,0.738322360397947,37,0.0632430362543261,626914246
350,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328879,0.5625,0.110788068671121,0.784746196878,33,0.0223456153340931,930456289
849,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,549619840
825,-0.806475865866949,0.333809184216891,0.446428571428571,0.232066840167234,0.858797703472563,0.553571428571429,0.141202296527437,0.767933159832766,39,0.0156929810074839,259132147
624,-0.644357016390512,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544432,0.752760845643111,31,0.0935256441040507,328325448
100,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,11042939
800,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494303,0.794501703702468,30,0.0266589778701322,580266589
324,-1.73460105538811,0.377036951475813,0.176470588235294,0.0842825949305188,0.369493470600704,0.823529411764706,0.630506529399296,0.915717405069481,29,4.21249665015133e-06,598334729
924,-1.38629436111989,0.333333333364348,0.25,0.130078691898935,0.480478386487461,0.75,0.519521613512539,0.869921308101065,36,3.19807530910348e-05,789823746
874,-1.24653241874473,0.305742147717729,0.2875,0.157902738150767,0.523463056866557,0.7125,0.476536943133443,0.842097261849233,43,4.56065860404146e-05,408360712
249,-0.961411167154624,0.311905543239857,0.382352941176471,0.207476997996875,0.704626406964399,0.617647058823529,0.295373593035601,0.792523002003125,43,0.00205353041211636,755042856
648,-1.16315080980568,0.38729833467022,0.3125,0.146278696456354,0.667604048749082,0.6875,0.332395951250918,0.853721303543646,27,0.00267119511616142,935055143
75,-0.934309237376834,0.341881729433605,0.392857142857143,0.201013117061687,0.767794345711848,0.607142857142857,0.232205654288152,0.798986882938313,36,0.00627901732248276,297200042
674,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869398,0.678491253622179,31,0.421072004892508,613445081
499,-1.25276296849537,0.365962527397399,0.285714285714286,0.139451788182038,0.585382619509062,0.714285714285714,0.414617380490938,0.860548211817962,30,0.000618884959143991,272497604
450,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.016282045811644,137960913
725,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494303,0.794501703702468,30,0.0266589778701322,551752759
999,-0.113328685307003,0.42761798643292,0.892857142857143,0.386182764715259,2.06429170431469,0.107142857142857,-1.06429170431469,0.613817235284741,32,0.790991592939961,548169904
50,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497455,60993527
750,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624765,247319159
899,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854736,0.765954085557418,30,0.0735024217640211,994953441
775,-1.27506872600967,0.333848930481672,0.279411764705882,0.145235225517546,0.53754820139432,0.720588235294118,0.46245179860568,0.854764774482454,36,0.000133831721736922,789234464
425,-0.492476485097795,0.395683783241534,0.611111111111111,0.281393157781429,1.32717082770554,0.388888888888889,-0.327170827705544,0.718606842218571,31,0.21327096808275,375173142
150,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343211,0.773164770003504,34,0.0297104581774703,634026793
400,-0.815749502652278,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646969,0.557692307692308,0.126863728353031,0.775938646661037,36,0.018726157745548,9921662
974,-0.113328685307003,0.42761798643292,0.892857142857143,0.386182764715259,2.06429170431469,0.107142857142857,-1.06429170431469,0.613817235284741,32,0.790991592939961,752075357
275,-0.693147180559946,0.327326835188689,0.5,0.263238190676348,0.949710220077358,0.5,0.0502897799226422,0.736761809323652,42,0.0342089907204714,103473172
700,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494303,0.794501703702468,30,0.0266589778701322,459647861
550,-0.767255152713668,0.331496772125207,0.464285714285714,0.24244585131848,0.889110798627905,0.535714285714286,0.110889201372095,0.75755414868152,40,0.0206393404747704,389946754
200,-0.470003629245735,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970932,0.699814601648904,35,0.209066108469407,260012842
225,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,73662240
474,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123338,0.726680734126669,38,0.0789535186132348,68716987
850,-0.893817876022097,0.382706998254506,0.409090909090909,0.193223098048701,0.866125083340941,0.590909090909091,0.133874916659059,0.806776901951299,29,0.019516541273771,328881256
325,-0.182321556793955,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163207,663954577
925,-1.04982212449868,0.338061701940232,0.35,0.180430271224038,0.678932637904717,0.65,0.321067362095283,0.819569728775962,36,0.0019001175982621,165060866
875,-0.860201265223112,0.349825131199821,0.423076923076923,0.213131502049034,0.83982931251081,0.576923076923077,0.16017068748919,0.786868497950966,35,0.0139345399968471,29815062
574,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,179140895
649,-0.559615787935422,0.453163483277547,0.571428571428572,0.235086935660394,1.38897812984641,0.428571428571428,-0.388978129846415,0.764913064339606,23,0.216864271715962,290532810
675,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244069,0.779125586115297,29,0.0567157764630665,40402477
500,-0.806475865866948,0.333809184216891,0.446428571428571,0.232066840167234,0.858797703472563,0.553571428571429,0.141202296527437,0.767933159832766,39,0.0156929810074839,312475960
1000,-0.207639364778245,0.404303769515271,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272421,0.63214270150333,34,0.60755079423197,405188963
625,-0.287682072451782,0.38490017902633,0.749999999999999,0.352722884184202,1.5947363361495,0.250000000000001,-0.594736336149503,0.647277115815798,36,0.454810106861937,238759951
250,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,747949243
900,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244078,0.779125586115297,29,0.0567157764630665,948468985
975,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525525,104268602
475,-0.916290731874155,0.403112887480325,0.4,0.181522171985292,0.881435023887682,0.6,0.118564976112318,0.818477828014708,26,0.0230239169428274,961474109
575,-0.693147180559945,0.369274472751515,0.5,0.242461620390027,1.0310910221496,0.5,-0.031091022149595,0.757538379609973,33,0.060511044074887,6350011
650,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455308,0.782201703676596,31,0.0356908229428325,465871312
