"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
61,-0.783876033949708,0.0888557083619888,0.456632653061224,0.383647919931479,0.543501916754752,0.543367346938776,0.456498083245248,0.616352080068521,554,1.12535308990486e-18,953653867
986,-0.766096180206114,0.087908067511523,0.464824120603015,0.391256146839534,0.552225095604643,0.535175879396985,0.447774904395357,0.608743853160466,569,2.91420039246856e-18,931009548
786,-1.01266985886738,0.0849392768173321,0.363247863247863,0.307540718596453,0.429045658592216,0.636752136752137,0.570954341407784,0.692459281403547,574,9.05945958764365e-33,180881770
161,-0.844523933504479,0.0867870259138403,0.429761904761904,0.362538944040856,0.509449530375877,0.570238095238096,0.490550469624123,0.637461055959144,571,2.22411269240419e-22,589732409
886,-0.996421347771562,0.0841222452267655,0.369198312236287,0.313079565235758,0.435376207500094,0.630801687763713,0.564623792499906,0.686920434764242,587,2.28633743713063e-32,7989887
761,-0.748106064840703,0.0904016169263843,0.473262032085562,0.396416450293492,0.565004178933369,0.526737967914438,0.434995821066631,0.603583549706508,541,1.28066424809704e-16,65750722
411,-0.649424369546114,0.090886681977891,0.522346368715083,0.437114985887589,0.624196693590369,0.477653631284917,0.375803306409631,0.562885014112411,553,8.97149922095152e-13,333149841
936,-0.972530450197032,0.0831954782752745,0.378125,0.321232348272779,0.445093765910485,0.621875,0.554906234089515,0.678767651727221,603,1.43888534149387e-31,914883461
961,-0.965515018038683,0.0875736450642151,0.380787037037037,0.320729814916129,0.452090079662107,0.619212962962963,0.547909920337893,0.679270185083871,545,2.88946552043687e-28,40785066
536,-0.750618534474424,0.0902000573589544,0.472074468085107,0.395577958150843,0.563363804342346,0.527925531914893,0.436636195657654,0.604422041849157,543,8.67047350348611e-17,109558302
361,-0.794757356970728,0.0866297562531685,0.451690821256038,0.381155229921356,0.535279544895792,0.548309178743962,0.464720455104208,0.618844770078644,581,4.55005785092628e-20,241831547
261,-0.767623273461428,0.0858021479071353,0.464114832535885,0.392274906395905,0.549111284631643,0.535885167464115,0.450888715368357,0.607725093604095,597,3.67150543787968e-19,533434852
286,-0.928643499841156,0.0853764866558149,0.395089285714286,0.334212473916169,0.467054810543601,0.604910714285714,0.532945189456399,0.665787526083831,578,1.48299927341455e-27,98358578
336,-1.01024313821802,0.0856323578796078,0.364130434782609,0.307869441972986,0.430672731548999,0.635869565217391,0.569327268451001,0.692130558027014,565,4.02336827576224e-32,418513683
811,-0.821764558382039,0.0879046575855956,0.439655172413793,0.370073175482733,0.522320134060138,0.560344827586207,0.477679865939862,0.629926824517267,560,8.90155673711055e-21,344237003
561,-0.901467512337607,0.0845551559855146,0.405973451327433,0.343972841870428,0.47914958136373,0.594026548672567,0.52085041863627,0.656027158129572,593,1.54430948494097e-26,587426529
911,-0.730418575357177,0.0860795815092743,0.481707317073171,0.40692293721489,0.570235585415757,0.518292682926829,0.429764414584243,0.59307706278511,600,2.15001682915753e-17,450179733
586,-0.821302216148087,0.0860113148492256,0.439858490566038,0.371620801459606,0.520626108557768,0.560141509433962,0.479373891442232,0.628379198540394,585,1.31245890517244e-21,673932947
436,-0.780158557549575,0.0911531426151689,0.458333333333333,0.383346716553951,0.547988114605072,0.541666666666667,0.452011885394928,0.616653283446049,527,1.14080485792443e-17,608894325
311,-0.968559160419912,0.0876265377601059,0.37962962962963,0.319721805689233,0.450762672824424,0.62037037037037,0.549237327175576,0.680278194310767,544,2.11389264450408e-28,617649718
736,-0.946420473326184,0.0866451759685965,0.388127853881279,0.327508294451274,0.459967681767827,0.611872146118721,0.540032318232173,0.672491705548726,559,8.9544579839991e-28,558336360
36,-0.863599161798516,0.0890223392646787,0.421641791044776,0.354134058723545,0.502018361623422,0.578358208955224,0.497981638376578,0.645865941276455,540,2.98773372532389e-22,405062313
236,-0.752908915102199,0.0919641952128721,0.470994475138122,0.393310687662789,0.564021783717276,0.529005524861878,0.435978216282724,0.606689312337211,522,2.67865369732606e-16,441573043
111,-0.976471947642771,0.0852370984604533,0.376637554585153,0.318690906594715,0.445120474379536,0.623362445414847,0.554879525620464,0.681309093405285,574,2.19542570807572e-30,678898530
836,-0.843358262383124,0.0912209508452726,0.430263157894737,0.359821198885646,0.514495492802762,0.569736842105263,0.485504507197238,0.640178801114354,517,2.34745162341769e-20,400865880
386,-0.843970070294529,0.0889211827793966,0.43,0.361225671914385,0.511868381391851,0.57,0.488131618608149,0.638774328085615,544,2.28356711353866e-21,441021158
686,-0.999933434321769,0.0856397762709566,0.367903930131004,0.311055380142822,0.435142133673081,0.632096069868996,0.564857866326919,0.688944619857178,566,1.68986721757259e-31,795420361
662,-0.82598195177002,0.0875417848999571,0.43780487804878,0.368777905847719,0.519752154898499,0.56219512195122,0.480247845101501,0.631222094152281,564,3.89921619149854e-21,363386333
137,-0.853489830635124,0.0857147649852182,0.425925925925926,0.360058888065575,0.503842289105826,0.574074074074074,0.496157710894174,0.639941111934425,584,2.34279929658576e-23,544810936
862,-0.775531062017527,0.0887249904008073,0.460459183673469,0.38696197455962,0.547916006658093,0.539540816326531,0.452083993341907,0.61303802544038,557,2.3138081919098e-18,504450991
462,-1.02590730732972,0.0837500793279342,0.358471074380165,0.304204700730046,0.422417901034681,0.641528925619835,0.577582098965319,0.695795299269954,589,1.68768506653591e-34,345935213
637,-0.748106064840703,0.0904016169263843,0.473262032085562,0.396416450293492,0.565004178933369,0.526737967914438,0.434995821066631,0.603583549706508,541,1.28066424809702e-16,684218869
12,-0.84167135777061,0.0907164889774867,0.430989583333333,0.360785237023871,0.514854827415097,0.569010416666667,0.485145172584903,0.639214762976129,523,1.7262213065284e-20,738036987
712,-0.890678156017429,0.0871237301369525,0.410377358490566,0.345958127759213,0.486791790244939,0.589622641509434,0.513208209755061,0.654041872240787,560,1.56196421510876e-24,369968943
87,-1.05209227303322,0.0825176530272491,0.349206349206349,0.297059179915121,0.410507678506586,0.650793650793651,0.589492321493414,0.702940820084879,604,3.12123632268575e-37,275091422
187,-0.747214401830221,0.0854981960225602,0.473684210526316,0.400601630033834,0.56009939670737,0.526315789473684,0.43990060329263,0.599398369966166,605,2.3407367225681e-18,937634039
212,-0.886642037952025,0.0862474254464548,0.412037037037037,0.347954384930029,0.487921771482779,0.587962962962963,0.512078228517221,0.652045615069971,572,8.65347530913635e-25,209063409
512,-0.853061565103954,0.0884097380803872,0.426108374384236,0.358315474253116,0.506727617887124,0.573891625615764,0.493272382112876,0.641684525746884,549,4.9659282004373e-22,145278321
762,-0.952320195453373,0.0867455470309095,0.385844748858448,0.325517731731002,0.45735195262624,0.614155251141552,0.54264804737376,0.674482268268998,557,4.85886514155103e-28,300837718
612,-0.690546398859888,0.088350075963757,0.501302083333333,0.421595327000855,0.596078188394699,0.498697916666667,0.403921811605301,0.578404672999145,577,5.45175696274183e-15,930066645
486,-0.940388283453216,0.0883780812882722,0.39047619047619,0.328372665648036,0.464325052841712,0.60952380952381,0.535674947158288,0.671627334351964,538,1.93059668168977e-26,586593224
62,-0.935460647981875,0.0831118603324411,0.392405063291139,0.333418473453584,0.461827241009065,0.607594936708861,0.538172758990936,0.666581526546416,609,2.17734016842496e-29,387919922
787,-0.882973463007968,0.0865895834140417,0.413551401869159,0.348999102667672,0.490043557936598,0.586448598130841,0.509956442063402,0.651000897332328,568,2.04018527892298e-24,99141167
162,-0.900407685701152,0.0891987186415811,0.406403940886699,0.341217914036251,0.48404305979871,0.5935960591133,0.51595694020129,0.658782085963749,533,5.84867063349715e-24,937553814
987,-0.83794629803081,0.0879478366804316,0.432598039215686,0.364102123931873,0.51397959866961,0.567401960784314,0.48602040133039,0.635897876068127,557,1.6070611307713e-21,733745102
887,-0.796825610034787,0.0886093984938761,0.450757575757576,0.378894741352746,0.536250229753615,0.549242424242424,0.463749770246385,0.621105258647254,555,2.41530695905938e-19,343716181
412,-0.807050193440885,0.0864040169510581,0.446172248803828,0.376665047440155,0.528505835504404,0.553827751196172,0.471494164495596,0.623334952559845,582,9.594868667037e-21,10380589
937,-0.810329435182939,0.0866625352330281,0.444711538461538,0.375241716605266,0.527042553344009,0.555288461538462,0.472957446655991,0.624758283394734,578,8.73162479241778e-21,827651706
537,-1.03750164011064,0.0839504812497384,0.354338842975207,0.300579933160411,0.417712567571842,0.645661157024793,0.582287432428158,0.699420066839589,585,4.38283081214111e-35,445919626
962,-0.834225778819852,0.086830351458728,0.434210526315789,0.366260613422072,0.514766737820552,0.565789473684211,0.485233262179448,0.633739386577928,572,7.43053855004401e-22,359264380
262,-0.807557531737689,0.0918461128119048,0.445945945945946,0.372479750032516,0.533902277072149,0.554054054054054,0.466097722927851,0.627520249967484,515,1.46259897887252e-18,272312097
362,-0.787457860031187,0.0880184795937385,0.455,0.382904024487771,0.540670734074804,0.545,0.459329265925196,0.617095975512229,564,3.6691185863898e-19,291564185
287,-0.757025853438668,0.0871149670244809,0.469059405940594,0.395435317489178,0.556391188572488,0.530940594059406,0.443608811427512,0.604564682510822,581,3.62557062506276e-18,431613114
337,-0.818652262310239,0.089639176006815,0.441025641025641,0.369966869632237,0.525732523659273,0.558974358974359,0.474267476340727,0.630033130367763,539,6.67804138425388e-20,798768816
812,-0.956658892083914,0.0870185646431134,0.384174311926605,0.323935082872078,0.455615676559997,0.615825688073395,0.544384323440003,0.676064917127922,553,4.09624429309708e-28,974582697
562,-0.939618984365063,0.0892186023017992,0.390776699029126,0.328084450852296,0.465448539567787,0.609223300970874,0.534551460432213,0.671915549147704,528,6.17433990322015e-26,171032259
587,-0.89227585567028,0.0863393791334767,0.409722222222223,0.345937232541894,0.485268087939585,0.590277777777777,0.514731912060415,0.654062767458106,570,4.91879363983466e-25,831527097
437,-0.894833104535691,0.0857875640024484,0.408675799086758,0.34542710562654,0.483505509668284,0.591324200913242,0.516494490331716,0.65457289437346,577,1.79367666147889e-25,567643845
912,-0.767255152713667,0.0885962390081424,0.464285714285715,0.390276198069626,0.55232992828156,0.535714285714285,0.44767007171844,0.609723801930374,560,4.71216964357652e-18,165434878
312,-0.910736876191357,0.0895958599994644,0.402227722772277,0.337448782765554,0.47944206418719,0.597772277227723,0.52055793581281,0.662551217234446,527,2.84286102872325e-24,469855926
737,-0.94744223697899,0.0872622728268414,0.387731481481481,0.326778355794473,0.460054036829715,0.612268518518519,0.539945963170285,0.673221644205527,551,1.83891705099967e-27,362049447
37,-0.854002677459023,0.086527823485333,0.425707547169811,0.35930125385562,0.504387095153753,0.574292452830189,0.495612904846247,0.64069874614438,573,5.63392105229745e-23,719103625
237,-0.808093334881128,0.0887883226728689,0.445707070707071,0.374518061243729,0.530427804252135,0.554292929292929,0.469572195747865,0.625481938756271,551,8.92183355830325e-20,904803527
837,-0.762140052046897,0.0887437765608598,0.466666666666667,0.392164196622334,0.555322948023999,0.533333333333333,0.444677051976001,0.607835803377666,559,8.84225534749344e-18,312926112
112,-0.880288023789849,0.0877852096591308,0.414663461538461,0.349118499918507,0.492514107316557,0.585336538461539,0.507485892683443,0.650881500081493,553,1.15111224218601e-23,681870066
663,-0.872732757535026,0.0854309691228272,0.417808219178082,0.353393051841367,0.493964742948933,0.582191780821918,0.506035257051067,0.646606948158633,585,1.68746841963906e-24,687794089
387,-0.900407685701152,0.0891987186415811,0.4064039408867,0.341217914036251,0.48404305979871,0.5935960591133,0.51595694020129,0.658782085963749,533,5.84867063349744e-24,377672105
687,-0.869850745049677,0.0865791899445033,0.419014084507042,0.353616304542015,0.496506526311527,0.580985915492958,0.503493473688473,0.646383695457985,570,9.48219271169333e-24,821450310
863,-0.945138886211813,0.0882503086859541,0.388625592417062,0.32689825187134,0.462008744974734,0.611374407582938,0.537991255025266,0.67310174812866,539,9.16072615168708e-27,509717748
463,-0.8754687373539,0.0860662965967744,0.416666666666667,0.351988920769401,0.493228908261147,0.583333333333333,0.506771091738853,0.648011079230599,576,2.64347906149372e-24,173697641
138,-0.796433006676911,0.085226584901351,0.450934579439252,0.381565007281451,0.532915731405279,0.549065420560748,0.467084268594721,0.618434992718549,600,9.19855917051711e-21,724739894
713,-0.902438619066003,0.0832907446319181,0.405579399141631,0.344491632106487,0.477499694266126,0.594420600858369,0.522500305733874,0.655508367893513,611,2.35477579314437e-27,868191862
638,-0.809969139736779,0.0894988799449707,0.444871794871795,0.373295957920526,0.530171596217999,0.555128205128205,0.469828403782001,0.626704042079474,542,1.42905795857265e-19,717076258
13,-1.07180103121745,0.0867319391209795,0.342391304347826,0.288865958984799,0.405834615144718,0.657608695652174,0.594165384855282,0.711134041015201,545,4.43037941772175e-35,664073585
88,-0.917951402059295,0.0848225315932415,0.399336283185841,0.338172043331085,0.471563129517938,0.600663716814159,0.528436870482062,0.661827956668915,587,2.70734023419914e-27,974887312
763,-0.950706493556618,0.086916713100147,0.386467889908257,0.325934081878616,0.45824428384192,0.613532110091743,0.54175571615808,0.674065918121384,555,7.57443239846759e-28,226568671
188,-0.813035796780681,0.0867047830894137,0.443509615384615,0.374196563444877,0.525661639240536,0.556490384615385,0.474338360759464,0.625803436555123,577,6.78390627344064e-21,530279013
513,-0.890627297784742,0.0843812571201344,0.410398230088495,0.347840400829785,0.484206857104529,0.589601769911505,0.515793142895471,0.652159599170215,597,4.82666067619771e-26,797782911
613,-0.953653667632762,0.082542089594084,0.385330578512397,0.327773259896581,0.452995020959142,0.614669421487603,0.547004979040858,0.672226740103419,615,7.08378361145415e-31,247803473
487,-0.75206306409654,0.0872562135798772,0.471393034825871,0.397292656383073,0.559314122001003,0.528606965174129,0.440685877998997,0.602707343616927,580,6.75294654428781e-18,162331792
988,-0.93964696304531,0.0859438705624847,0.390765765765766,0.330187747646612,0.462457752544872,0.609234234234234,0.537542247455128,0.669812252353388,569,7.99216013777305e-28,806049579
163,-1.03295831844667,0.090035472840631,0.355952380952381,0.298368910758836,0.424649127093804,0.644047619047619,0.575350872906196,0.701631089241163,509,1.80730780834717e-30,25344141
213,-0.937863217128284,0.0894053330654596,0.391463414634146,0.328540733599983,0.46643715474139,0.608536585365854,0.53356284525861,0.671459266400017,526,9.60139191680555e-26,10393405
