"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
817,-0.737207170353976,0.114565239773893,0.478448275862069,0.382223059962484,0.598898330984673,0.521551724137931,0.401101669015327,0.617776940037516,338,1.23616370104331e-10,655241092
442,-0.549734858953819,0.115734080416147,0.577102803738318,0.459981278907972,0.724046089165424,0.422897196261682,0.275953910834576,0.540018721092028,354,2.03434232324324e-06,950388689
117,-0.801243676036646,0.112973144426522,0.448770491803279,0.359634525433526,0.559998943568008,0.551229508196721,0.440001056431992,0.640365474566474,341,1.31865377183975e-12,326463493
642,-0.932820033825366,0.115780199728204,0.39344262295082,0.313566112675393,0.493666538879692,0.60655737704918,0.506333461120308,0.686433887324607,314,7.8305903965147e-16,168245509
42,-0.757685701697516,0.117006308357288,0.46875,0.372687932339003,0.589572517470551,0.53125,0.410427482529449,0.627312067660997,322,9.44377825560044e-11,188006332
67,-0.896271864983663,0.108891899078309,0.408088235294118,0.329659140674291,0.505176369278981,0.591911764705882,0.494823630721019,0.670340859325709,358,1.85904199182041e-16,95505951
842,-0.783298277554243,0.115488834057572,0.456896551724138,0.364345664968444,0.572957164168505,0.543103448275862,0.427042835831495,0.635654335031556,328,1.18147429445965e-11,538709600
192,-0.688612025394554,0.116686742840955,0.502272727272727,0.399590966493411,0.631340329777309,0.497727272727273,0.368659670222691,0.600409033506589,331,3.60488269526048e-09,503137276
742,-0.550376424395449,0.119133687816587,0.576732673267327,0.456633507918676,0.728419116525534,0.423267326732673,0.271580883474466,0.543366492081324,334,3.84069513434492e-06,834357863
792,-0.671824411091125,0.113314160298767,0.510775862068965,0.409050734984696,0.637798588192381,0.489224137931035,0.362201411807619,0.590949265015304,353,3.05034880250743e-09,343801221
868,-0.869471717881525,0.10955866889136,0.419172932330827,0.338171281077556,0.519576785583184,0.580827067669173,0.480423214416816,0.661828718922444,356,2.08589240437451e-15,458804688
543,-0.637695876023731,0.113671928826037,0.528508771929824,0.422955307064463,0.660404343771951,0.471491228070176,0.339595656228049,0.577044692935537,355,2.02364104368897e-08,854819720
293,-0.783922205198878,0.113090007039875,0.456611570247934,0.365834385724856,0.569913967138925,0.543388429752066,0.430086032861075,0.634165614275144,342,4.15392013878791e-12,301900215
243,-0.512399188213421,0.115632911050544,0.599056603773585,0.477574299891042,0.751440801162494,0.400943396226415,0.248559198837506,0.522425700108958,360,9.36851925113945e-06,104828264
768,-0.660086318299056,0.111661998823709,0.516806722689076,0.415222891726074,0.643242927928032,0.483193277310924,0.356757072071968,0.584777108273926,365,3.39072411597368e-09,26721017
943,-0.719580437628101,0.114716772500916,0.48695652173913,0.388904611474373,0.609729602241802,0.51304347826087,0.390270397758198,0.611095388525627,339,3.54908999612841e-10,372080823
417,-0.980829253011726,0.10989674558288,0.375,0.302333998818946,0.465131280469101,0.625,0.534868719530899,0.697666001181054,345,4.45669947080471e-19,505441220
168,-0.741937344729377,0.120514768925131,0.476190476190476,0.376009093355787,0.603063525913056,0.523809523809524,0.396936474086944,0.623990906644213,305,7.44162641185884e-10,582351794
492,-0.524280516100174,0.115836203276144,0.591981132075472,0.471745656196098,0.742861446905794,0.408018867924528,0.257138553094206,0.528254343803902,357,6.00961995888115e-06,361741016
693,-0.6045937832185,0.116174641717092,0.546296296296297,0.43505105067715,0.685987639571343,0.453703703703703,0.314012360428657,0.56494894932285,344,1.94854743410514e-07,630876340
518,-0.710846757659346,0.115048752899474,0.491228070175439,0.392060870323707,0.615478450397387,0.508771929824561,0.384521549602613,0.607939129676293,338,6.46492667914049e-10,819412731
143,-0.527283336069034,0.121144915519105,0.59020618556701,0.46546284288429,0.748380556701397,0.40979381443299,0.251619443298603,0.53453715711571,326,1.34593409431622e-05,421992753
668,-0.736822244062607,0.114067060390046,0.478632478632478,0.382743749818127,0.598544194936506,0.521367521367522,0.401455805063494,0.617256250181873,341,1.05012570523182e-10,7848083
343,-0.688692830210566,0.115641756556015,0.502232142857142,0.400377867849757,0.629997673631475,0.497767857142858,0.370002326368525,0.599622132150243,337,2.59437687248444e-09,839744286
893,-0.506667613617327,0.118951156244067,0.6025,0.47720572308594,0.760691317054104,0.3975,0.239308682945896,0.52279427691406,341,2.04921968687034e-05,663468885
393,-0.625401192027558,0.117100839464735,0.535046728971962,0.425319503337711,0.673082235677043,0.464953271028038,0.326917764322957,0.574680496662289,336,9.25851452880732e-08,738913336
568,-0.588704517192348,0.115353991324347,0.555045871559633,0.442730438257564,0.695854391100541,0.444954128440367,0.304145608899459,0.557269561742436,351,3.33498469231134e-07,373433949
593,-0.68441350059119,0.114541502949718,0.504385964912281,0.402962924064469,0.631336498739004,0.495614035087719,0.368663501260996,0.597037075935531,344,2.29745164234273e-09,241556608
318,-0.788854264517129,0.110920332527138,0.454365079365079,0.365585858126502,0.564703532035965,0.545634920634921,0.435296467964035,0.634414141873498,355,1.14456545591625e-12,122673533
468,-0.872348610017656,0.111738074085985,0.41796875,0.335762501095207,0.520301925934921,0.58203125,0.479698074065079,0.664237498904793,342,5.85259345198152e-15,38094975
93,-0.585726931939108,0.122224825468543,0.556701030927835,0.438110907199608,0.707391742006811,0.443298969072165,0.292608257993189,0.561889092800392,313,1.64954773683556e-06,484248993
718,-0.846689772803857,0.107492275191609,0.428832116788321,0.34736792408632,0.529401166998524,0.571167883211679,0.470598833001476,0.65263207591368,372,3.36006401580622e-15,834697164
218,-0.811930716549911,0.111823541836519,0.444000000000001,0.356614172414294,0.552799118064717,0.555999999999999,0.447200881935283,0.643385827585706,347,3.84747933280756e-13,492201910
368,-0.601977793421652,0.115066444577623,0.547727272727273,0.437139076952424,0.686292260533613,0.452272727272727,0.313707739466387,0.562860923047576,351,1.68079256849242e-07,318056181
18,-0.760588461355479,0.115528416285363,0.467391304347826,0.37268564239338,0.586163260749865,0.532608695652174,0.413836739250135,0.62731435760662,330,4.59309725555532e-11,413499545
618,-0.714561275063761,0.113152908070892,0.489406779661017,0.392061368311852,0.610922205902342,0.510593220338983,0.389077794097658,0.607938631688148,349,2.70151277653349e-10,634054131
918,-0.693147180559946,0.11371470647941,0.5,0.400106743080882,0.624833258432392,0.5,0.375166741567608,0.599893256919118,348,1.0910078757357e-09,791265480
818,-0.81377516834856,0.119243927409598,0.443181818181818,0.350817556940133,0.559864009315987,0.556818181818182,0.440135990684013,0.649182443059867,305,8.82579206959419e-12,555900240
968,-0.710691490210854,0.114544449624631,0.491304347826087,0.392509520460277,0.614965878814257,0.508695652173913,0.385034121185743,0.607490479539723,341,5.48696952605743e-10,741575659
443,-0.787043266327073,0.120893793966363,0.455188679245283,0.359158764087305,0.57689455035183,0.544811320754717,0.42310544964817,0.640841235912695,299,7.50487926918671e-11,938173526
118,-0.869471717881525,0.10955866889136,0.419172932330827,0.338171281077556,0.519576785583184,0.580827067669173,0.480423214416816,0.661828718922444,356,2.08589240437452e-15,919263439
993,-0.697393471441397,0.112826838152097,0.497881355932203,0.399105290591835,0.621103880174824,0.502118644067797,0.378896119825176,0.600894709408165,353,6.36582551117702e-10,301320431
43,-0.765120680185035,0.119307936209073,0.465277777777778,0.368262257557989,0.587851201286186,0.534722222222222,0.412148798713814,0.631737742442011,309,1.42692268375633e-10,798200434
268,-0.715321038054267,0.115135723223379,0.489035087719299,0.390244072413097,0.612835232939712,0.510964912280701,0.387164767060288,0.609755927586903,337,5.20319419843024e-10,883426938
68,-0.776528789498996,0.111120772546595,0.46,0.369974386422735,0.57193148435477,0.54,0.42806851564523,0.630025613577265,355,2.78531603275486e-12,6669861
843,-0.576422906251803,0.117307704952563,0.561904761904762,0.446488433834184,0.707155969841999,0.438095238095238,0.292844030158001,0.553511566165816,341,8.93422327006716e-07,433693568
643,-0.943291333692662,0.116016719529936,0.389344262295082,0.310155986569103,0.488750696895954,0.610655737704918,0.511249303104046,0.689844013430897,312,4.2699477745091e-16,823854962
193,-0.783298277554243,0.115488834057572,0.456896551724138,0.364345664968444,0.572957164168505,0.543103448275862,0.427042835831495,0.635654335031556,328,1.18147429445965e-11,855161385
793,-0.907804117996836,0.110772709908695,0.403409090909091,0.324680180912195,0.501228298477848,0.596590909090909,0.498771701522152,0.675319819087805,345,2.5018423947525e-16,260663551
743,-0.873931458035013,0.110908081884505,0.417307692307692,0.335777243677514,0.518634640489288,0.582692307692308,0.481365359510712,0.664222756322486,347,3.27953910156069e-15,202854027
294,-0.583947888594953,0.118007327844007,0.557692307692308,0.442533991258488,0.702817673224793,0.442307692307692,0.297182326775207,0.557466008741512,336,7.48246237208186e-07,337549605
869,-0.83845727237708,0.113736791799317,0.432377049180328,0.345978969341796,0.54035051036064,0.567622950819672,0.45964948963936,0.654021030658204,333,1.68201896688358e-13,387742509
544,-0.946596081369484,0.110771742239363,0.388059701492537,0.312326955160887,0.482156052925066,0.611940298507463,0.517843947074934,0.687673044839113,342,1.28019405969904e-17,919760684
944,-1.03673688495002,0.109964533305506,0.354609929078014,0.285857052425721,0.439898896086847,0.645390070921986,0.560101103913153,0.714142947574279,341,4.18299165189297e-21,89328712
769,-0.747214401830221,0.115765104669062,0.473684210526316,0.377528265481617,0.594330946361591,0.526315789473684,0.405669053638409,0.622471734518383,330,1.08523943039658e-10,920863622
169,-0.744005597793436,0.11230444738052,0.475206611570248,0.38131927221099,0.592210622795708,0.524793388429752,0.407789377204292,0.61868072778901,351,3.4748617644026e-11,241634566
418,-0.684563436868554,0.113552604176993,0.504310344827586,0.403684175155944,0.630019553780801,0.495689655172414,0.369980446219199,0.596315824844056,350,1.65384184644365e-09,447508387
144,-0.664159643686694,0.120688965173924,0.514705882352941,0.40628285743898,0.652063311257253,0.485294117647059,0.347936688742747,0.59371714256102,312,3.73237297983974e-08,712499088
669,-0.797626250589965,0.111093628460232,0.450396825396826,0.36226990129285,0.55996178430389,0.549603174603174,0.44003821569611,0.63773009870715,353,6.98308609446037e-13,145759619
244,-0.745332933730516,0.113749118634639,0.474576271186441,0.379736719607123,0.593102077160834,0.525423728813559,0.406897922839166,0.620263280392877,342,5.66089356302995e-11,278322259
394,-0.963692970768739,0.110732905422356,0.381481481481481,0.307055895695001,0.473946674705309,0.618518518518519,0.526053325294691,0.692944104304999,341,3.23623117775186e-18,283762978
469,-0.958186776261966,0.112288521979434,0.383587786259542,0.30781133413061,0.478018751918544,0.616412213740458,0.521981248081456,0.69218866586939,332,1.42284567690697e-17,76083504
694,-0.829187984789894,0.117460867770761,0.43640350877193,0.346661300412694,0.549377799718996,0.56359649122807,0.450622200281004,0.653338699587307,313,1.67379520462151e-12,327153344
569,-0.653052723358068,0.116007419172298,0.520454545454545,0.414607459593942,0.653323831051146,0.479545454545455,0.346676168948854,0.585392540406058,339,1.80832538237582e-08,884637830
519,-0.655720775040829,0.112054490808585,0.519067796610169,0.416718834941508,0.646554354845886,0.480932203389831,0.353445645154114,0.583281165058492,363,4.86273198029884e-09,786436117
493,-0.884814599772138,0.11156510955214,0.412790697674419,0.331715303864423,0.513681937798615,0.587209302325582,0.486318062201385,0.668284696135577,342,2.17518253191942e-15,17414347
369,-0.641613530444763,0.119086500682699,0.526442307692307,0.416854189904527,0.664840392732712,0.473557692307693,0.335159607267288,0.583145810095473,323,7.13277494207004e-08,384528412
594,-0.559615787935423,0.117006308256219,0.571428571428571,0.454324336655639,0.718716973536013,0.428571428571429,0.281283026463987,0.545675663344361,345,1.72884689378075e-06,320701443
719,-0.638588196309511,0.117348085360386,0.52803738317757,0.419544274606131,0.6645865404665,0.47196261682243,0.3354134595335,0.580455725393869,333,5.27363311333037e-08,259858976
319,-0.730418575357177,0.111128261877975,0.481707317073171,0.387427723997152,0.598929619511531,0.518292682926829,0.401070380488469,0.612572276002848,360,4.93934825011377e-11,221932385
344,-0.679095427104295,0.118680769462142,0.507075471698113,0.401838319762898,0.639873106550861,0.492924528301887,0.360126893449139,0.598161680237102,321,1.05256084538626e-08,57168169
219,-0.540345118603981,0.116114362767519,0.582547169811321,0.463974777200016,0.731421667149988,0.417452830188679,0.268578332850012,0.536025222799984,353,3.26253092726662e-06,708110669
894,-0.732756318654991,0.121487624554774,0.480582524271845,0.378754255207768,0.609787373897103,0.519417475728156,0.390212626102897,0.621245744792232,301,1.62414015245104e-09,263278328
94,-0.746990412580768,0.110994753400445,0.473790322580645,0.3811599667566,0.588931916647001,0.526209677419355,0.411068083352999,0.6188400332434,359,1.69708032786711e-11,935712301
819,-0.529427049716537,0.117034256730693,0.588942307692307,0.468223291684256,0.740785535342054,0.411057692307693,0.259214464657946,0.531776708315744,349,6.0769848817935e-06,835949774
619,-0.907922482203639,0.116669167659308,0.403361344537815,0.320911514722471,0.506994504102041,0.596638655462185,0.493005495897959,0.679088485277529,311,7.13722620493039e-15,969544986
19,-0.604593783218499,0.116174641717092,0.546296296296297,0.43505105067715,0.685987639571344,0.453703703703703,0.314012360428656,0.56494894932285,344,1.9485474341052e-07,913332930
969,-0.885519073207401,0.107106776049275,0.4125,0.334390938219662,0.508854249777021,0.5875,0.491145750222979,0.665609061780338,371,1.36649505333701e-16,424374376
919,-0.741296524457528,0.114154778631788,0.476495726495727,0.380969568694244,0.595974576517719,0.523504273504273,0.404025423482281,0.619030431305756,340,8.37065000196172e-11,673795829
444,-0.688570513532534,0.117219972522744,0.502293577981651,0.399190138524104,0.632026731457884,0.497706422018349,0.367973268542116,0.600809861475896,328,4.24956874217188e-09,389963278
994,-0.718044732181673,0.111348111741047,0.487704918032787,0.392082492633069,0.606648069073477,0.512295081967213,0.393351930926523,0.607917507366931,360,1.12852633306932e-10,512734853
44,-0.551681660260003,0.118571669036118,0.575980392156862,0.456540501467488,0.726668085488137,0.424019607843138,0.273331914511863,0.543459498532512,337,3.2757308298593e-06,265007662
