"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
117,-0.720298169625897,0.11625716062605,0.486607142857143,0.387454050181055,0.611134433538487,0.513392857142857,0.388865566461513,0.612545949818945,330,5.80148974233375e-10,206071672
67,-0.838858991741339,0.11565698016153,0.432203389830508,0.344540888068606,0.542170107089833,0.567796610169492,0.457829892910167,0.655459111931394,322,4.07668339404112e-13,860876354
717,-0.772853923170688,0.111495867011028,0.461693548387097,0.371063598351773,0.574459293687411,0.538306451612903,0.425540706312589,0.628936401648227,353,4.15865211169689e-12,722222114
767,-0.7893752126545,0.119267837165503,0.454128440366972,0.359465929573592,0.573719575022804,0.545871559633028,0.426280424977196,0.640534070426408,307,3.62840666482308e-11,165554786
267,-0.908775935371669,0.118187491904254,0.40301724137931,0.319684993630754,0.50807169584129,0.59698275862069,0.49192830415871,0.680315006369246,303,1.47972981024911e-14,374692374
492,-0.825458316779239,0.115866549668734,0.438034188034188,0.34904564368173,0.549710197964043,0.561965811965812,0.450289802035957,0.65095435631827,322,1.04674847846468e-12,531030674
417,-0.871034140286035,0.108775852892255,0.418518518518518,0.338161768033982,0.517970293807234,0.581481481481482,0.482029706192766,0.661838231966018,361,1.16963199921646e-15,590697744
242,-0.764436264307247,0.118745190664899,0.465596330275229,0.368921069599069,0.587605210516573,0.534403669724771,0.412394789483427,0.631078930400931,312,1.21362378533435e-10,867099228
917,-0.893369947683141,0.11397642084091,0.409274193548387,0.327338777481098,0.51171867504868,0.590725806451613,0.48828132495132,0.672661222518902,327,4.57051735413654e-15,236764786
942,-0.779324876800998,0.119055919347352,0.458715596330275,0.363247742649328,0.579274070038131,0.541284403669725,0.420725929961869,0.636752257350672,309,5.91490006237962e-11,788046603
817,-0.821589503676997,0.118341512435004,0.439732142857143,0.348703040459293,0.554524437776755,0.560267857142857,0.445475562223245,0.651296959540707,309,3.8513904922867e-12,690699537
692,-0.786832664637268,0.112224627509097,0.455284552845529,0.365390405564105,0.567294654986189,0.544715447154471,0.432705345013811,0.634609594435894,347,2.36232173824874e-12,808871799
93,-0.953873443023198,0.116257775016995,0.385245901639344,0.306746227124537,0.483834491205188,0.614754098360656,0.516165508794812,0.693253772875463,310,2.30947773622843e-16,168987191
568,-0.785262469467751,0.111292250029675,0.456,0.366633975236575,0.56714874791903,0.544,0.43285125208097,0.633366024763425,353,1.71537195456511e-12,119202283
342,-0.937344141071988,0.116843837124005,0.391666666666667,0.311500650133614,0.492463748348447,0.608333333333333,0.507536251651553,0.688499349866386,308,1.03871381845111e-15,163883165
468,-0.735706794978742,0.118702051956918,0.479166666666667,0.379705798078106,0.60468050687289,0.520833333333333,0.39531949312711,0.620294201921894,315,5.72112274791002e-10,423843133
643,-0.786479120352165,0.12383768696618,0.455445544554455,0.357293921384752,0.580560238054351,0.544554455445545,0.419439761945649,0.642706078615248,285,2.14077328854936e-10,627823002
293,-0.855203039894317,0.111819700330042,0.425196850393701,0.341514334649977,0.529384401301983,0.574803149606299,0.470615598698017,0.658485665350023,343,2.04044475979201e-14,481056196
318,-0.853829562250419,0.111353742494406,0.42578125,0.342296182131276,0.5296280891092,0.57421875,0.4703719108908,0.657703817868724,346,1.75077572868392e-14,923052027
993,-0.739238287760212,0.117157970902839,0.477477477477477,0.379514038311842,0.600728085085809,0.522522522522523,0.399271914914191,0.620485961688158,323,2.79474526056097e-10,636147141
968,-0.834710744881732,0.112286664102236,0.434,0.348266056037958,0.540839386252075,0.566,0.459160613747925,0.651733943962042,342,1.05563133209843e-13,850867116
18,-1.02099529473706,0.115492409388275,0.360236220472441,0.28726324385953,0.451746393992981,0.639763779527559,0.548253606007019,0.71273675614047,310,9.54046220091497e-19,311672566
618,-0.671264469310438,0.114797917390043,0.511061946902655,0.408091341709719,0.640014346978516,0.488938053097345,0.359985653021484,0.591908658290281,344,4.99443206643564e-09,108742073
843,-1.0155456899695,0.115363765371537,0.362204724409449,0.288905823211247,0.454100443273508,0.637795275590551,0.545899556726492,0.711094176788753,311,1.33222376909857e-18,5327224
442,-0.970302840024739,0.114769813256101,0.378968253968254,0.302629031961721,0.474564309262679,0.621031746031746,0.525435690737321,0.697370968038279,317,2.80674204387692e-17,974936898
168,-0.998801495416157,0.113203069483127,0.368320610687023,0.295030825599881,0.459816603844789,0.631679389312977,0.540183396155211,0.704969174400119,324,1.11338295254099e-18,636102404
143,-0.798507696217772,0.116303783485591,0.45,0.35827339060463,0.565210828686597,0.55,0.434789171313403,0.64172660939537,322,6.6162764881812e-12,297742500
393,-0.621517524420691,0.120454493534022,0.537128712871287,0.42417719703272,0.680157387546956,0.462871287128713,0.319842612453044,0.57582280296728,318,2.4725294235379e-07,578002018
368,-0.940007258491471,0.113192314244744,0.390625,0.312903601677891,0.487651435799313,0.609375,0.512348564200687,0.687096398322109,328,1.00228103514196e-16,991864099
793,-0.88527273745052,0.114263684867643,0.41260162601626,0.329814321653239,0.516169525137388,0.58739837398374,0.483830474862612,0.670185678346761,326,9.36235652809959e-15,573540939
593,-0.962903036743574,0.11326111477681,0.381782945736434,0.30577958637005,0.476677398205367,0.618217054263566,0.523322601794633,0.69422041362995,326,1.86961859360523e-17,52085060
193,-0.726483600827537,0.111507889638423,0.483606557377049,0.388665948500294,0.601738596448987,0.516393442622951,0.398261403551013,0.611334051499706,358,7.26475456818194e-11,122314981
543,-0.862439237063566,0.114241368373795,0.422131147540984,0.337446532102192,0.52806797158106,0.577868852459016,0.47193202841894,0.662553467897808,328,4.37695741451876e-14,247392145
718,-0.870828357797398,0.11127249263982,0.418604651162791,0.336580330136596,0.52061822479052,0.581395348837209,0.47938177520948,0.663419669863404,345,5.03283734422624e-15,31241155
668,-0.688208898919362,0.121766573649077,0.502475247524753,0.395791786452045,0.637914638498071,0.497524752475247,0.362085361501929,0.604208213547955,304,1.5871119864595e-08,892051938
743,-0.939711006082254,0.110212267484922,0.390740740740741,0.314829807125765,0.484955118667122,0.609259259259259,0.515044881332878,0.685170192874235,346,1.51006562388066e-17,535721200
893,-0.706276472001738,0.114459331303145,0.493478260869565,0.394312065389266,0.61758392736587,0.506521739130435,0.38241607263413,0.605687934610734,342,6.80549365705205e-10,217871225
518,-0.712755651948322,0.121075319198335,0.490291262135922,0.386718238507256,0.621603787436379,0.509708737864078,0.378396212563621,0.613281761492744,305,3.93558631561033e-09,270972214
43,-0.769780406580861,0.112345449738952,0.463114754098361,0.371586559525434,0.577187925573786,0.536885245901639,0.422812074426214,0.628413440474566,348,7.28726853378546e-12,673756632
218,-0.791587253373198,0.117705903878458,0.453125,0.359771350886588,0.57070210042857,0.546875,0.42929789957143,0.640228649113412,315,1.75438319983837e-11,366458389
68,-0.78170057790139,0.114473603531413,0.457627118644068,0.365655107896217,0.572732542759697,0.542372881355932,0.427267457240303,0.634344892103783,334,8.57153001837678e-12,76730030
118,-0.945561114174268,0.112440218542216,0.388461538461538,0.311629625860524,0.484236267483261,0.611538461538462,0.515763732516739,0.688370374139476,332,4.1191534871712e-17,11277652
268,-0.585726931939109,0.122224825468543,0.556701030927835,0.438110907199607,0.707391742006811,0.443298969072165,0.292608257993189,0.561889092800393,313,1.64954773683551e-06,596752913
768,-0.963692970768739,0.110732905422356,0.381481481481482,0.307055895695001,0.473946674705309,0.618518518518518,0.526053325294691,0.692944104304999,341,3.23623117775198e-18,585139362
868,-0.872113029506928,0.115881348702795,0.418067226890756,0.333125394626003,0.524667914904389,0.581932773109244,0.475332085095611,0.666874605373996,318,5.23529132457816e-14,240569206
493,-0.774640214811128,0.115812923764009,0.460869565217391,0.367280515921627,0.578306626505041,0.539130434782609,0.421693373494959,0.632719484078373,327,2.25131069265015e-11,585257882
918,-0.821589503676996,0.118341512435004,0.439732142857143,0.348703040459293,0.554524437776755,0.560267857142857,0.445475562223245,0.651296959540707,309,3.85139049228685e-12,621736057
818,-0.67479804189175,0.117493462754887,0.509259259259259,0.404509119625427,0.641135095746274,0.490740740740741,0.358864904253726,0.595490880374573,328,9.28591127805408e-09,931738217
243,-0.743044151704568,0.116192600098784,0.475663716814159,0.378788429542057,0.597314896252235,0.52433628318584,0.402685103747765,0.621211570457943,328,1.60615425311206e-10,194886524
418,-0.710096738873719,0.112591587708473,0.491596638655462,0.394249155278679,0.612981034712741,0.508403361344538,0.387018965287259,0.605750844721321,353,2.84796336008834e-10,649461309
943,-0.786673238570769,0.117603283193029,0.455357142857143,0.361616349163068,0.573398100033131,0.544642857142857,0.426601899966869,0.638383650836932,316,2.24376200067064e-11,591482792
693,-1.01746338619151,0.11031486294263,0.361510791366907,0.291219924044256,0.448767551545912,0.638489208633093,0.551232448454088,0.708780075955744,340,2.8818428965725e-20,983447426
94,-0.558414586589788,0.117546013410518,0.572115384615385,0.454389490837634,0.720342393285168,0.427884615384615,0.279657606714832,0.545610509162366,342,2.02809740629843e-06,472273127
569,-0.970778917158225,0.112141685289915,0.378787878787879,0.304047122461289,0.471901381454082,0.621212121212121,0.528098618545918,0.695952877538711,332,4.85543038908433e-18,963928867
644,-0.62082651898032,0.121041987645416,0.5375,0.423981924573201,0.681411714168772,0.4625,0.318588285831228,0.576018075426799,315,2.91257680216792e-07,749489383
294,-1.03881651066208,0.109623801716346,0.35387323943662,0.285453763025775,0.438691955789912,0.64612676056338,0.561308044210088,0.714546236974225,343,2.63724818830184e-21,200133940
969,-0.937657081146517,0.109762365413042,0.391544117647059,0.31575541627593,0.48552388387233,0.608455882352941,0.51447611612767,0.68424458372407,349,1.31223678787326e-17,831559443
469,-0.571933609806773,0.121965111307917,0.564432989690722,0.444421947625221,0.716851635148918,0.435567010309278,0.283148364851082,0.555578052374779,316,2.74112525470813e-06,508387103
319,-0.922213750177278,0.113245356645112,0.39763779527559,0.318487971549696,0.496457732649286,0.60236220472441,0.503542267350714,0.681512028450304,329,3.84007234543493e-16,501770190
19,-0.87719436332137,0.117482070164091,0.415948275862069,0.330398760230221,0.523648963065337,0.584051724137931,0.476351036934663,0.669601239769779,309,8.22788705505928e-14,301377432
343,-1.07320257314274,0.112824134235915,0.341911764705882,0.274080392366159,0.426530529364218,0.658088235294118,0.573469470635782,0.725919607633841,322,1.86722427591133e-21,51634533
844,-0.898999234764094,0.111865288407594,0.406976744186047,0.326850901375175,0.506745031485033,0.593023255813953,0.493254968514967,0.673149098624825,339,9.24824523764331e-16,849635074
144,-0.761466424537423,0.12035143256254,0.466981132075472,0.368855283372953,0.591211208147437,0.533018867924528,0.408788791852563,0.631144716627047,304,2.49934194817083e-10,367521817
794,-0.953223986919837,0.112178798530425,0.385496183206107,0.309409266351538,0.480293654481682,0.614503816793893,0.519706345518318,0.690590733648462,333,1.93945973010405e-17,269822824
169,-0.850954171590314,0.107576829988765,0.427007299270073,0.345832445098254,0.527235764643536,0.572992700729927,0.472764235356464,0.654167554901746,371,2.56977041411066e-15,837055513
394,-0.827966403368896,0.119011126325042,0.436936936936937,0.346032033885628,0.551723159026758,0.563063063063063,0.448276840973242,0.653967966114372,305,3.47470692138159e-12,781666784
544,-0.770438854861593,0.112821755564916,0.462809917355371,0.370995467866934,0.577346728341466,0.537190082644629,0.422653271658534,0.629004532133066,345,8.56191206690885e-12,563843937
594,-0.799441839209568,0.114351469362631,0.449579831932773,0.3593111327679,0.562526475936562,0.550420168067227,0.437473524063438,0.6406888672321,333,2.72751475682409e-12,572940426
994,-0.797589843927543,0.113364980385211,0.450413223140496,0.360673874897608,0.562480638880216,0.549586776859504,0.437519361119784,0.639326125102392,339,1.9841555536679e-12,207296083
669,-0.862749964946125,0.112868669245224,0.422,0.338250514235612,0.526485526274629,0.578,0.473514473725371,0.661749485764388,336,2.1083859279601e-14,989826178
744,-0.796759444024241,0.110638275381589,0.450787401574804,0.362907797236794,0.559947410790876,0.549212598425196,0.440052589209124,0.637092202763206,356,5.95620041148212e-13,513860098
619,-0.84871128818435,0.115866610053383,0.427966101694915,0.341022892370805,0.537075335109152,0.572033898305085,0.462924664890848,0.658977107629195,320,2.39077596518179e-13,986305757
894,-0.903271018665852,0.114191245336122,0.405241935483871,0.323977326079594,0.50689049218947,0.594758064516129,0.49310950781053,0.676022673920406,325,2.57058346758111e-15,90749866
443,-0.906721280858005,0.111598442902591,0.403846153846154,0.324506338572378,0.502584068754501,0.596153846153846,0.497415931245499,0.675493661427622,340,4.47893761499823e-16,806622853
44,-0.684336550877791,0.115045740558897,0.504424778761062,0.402595855990473,0.632009380231096,0.495575221238938,0.367990619768904,0.597404144009527,341,2.70798261914451e-09,495723543
194,-0.631992757406615,0.115092558965106,0.531531531531531,0.42419160473442,0.666033381752429,0.468468468468469,0.333966618247571,0.57580839526558,347,3.99280770301521e-08,626057243
519,-0.76652972649397,0.120457894723944,0.464622641509434,0.366915808525893,0.588348046028575,0.535377358490566,0.411651953971425,0.633084191474107,303,1.97250976734101e-10,952442785
719,-0.693147180559946,0.124354000780653,0.5,0.39184985190415,0.63799947552654,0.5,0.36200052447346,0.60815014809585,291,2.48978958304682e-08,71845793
69,-0.733421079697885,0.115490864898844,0.480263157894737,0.382977508739715,0.602261740095512,0.519736842105263,0.397738259904488,0.617022491260285,333,2.14660404855018e-10,136441266
219,-0.937839068080358,0.112705071039655,0.391472868217054,0.313882380327345,0.488243419048445,0.608527131782946,0.511756580951555,0.686117619672655,331,8.70926197011599e-17,502132861
869,-0.829023240143722,0.113540992582736,0.436475409836066,0.349392447768255,0.545263026171428,0.563524590163934,0.454736973828572,0.650607552231744,335,2.84508469059268e-13,897365663
369,-0.675602870909036,0.114879865925971,0.508849557522124,0.406259455442879,0.637346081971665,0.491150442477876,0.362653918028335,0.593740544557121,343,4.07915740026408e-09,883832071
769,-0.923096786343155,0.112383213911422,0.397286821705426,0.318745009827112,0.495182085474562,0.602713178294574,0.504817914525438,0.681254990172888,334,2.14240101094663e-16,770886031
