"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
292,-0.776423520867831,0.153388721587007,0.460048426119167,0.340595442782237,0.62139573168053,0.539951573880833,0.37860426831947,0.659404557217763,211,4.1530962072893e-07,434903823
68,-0.755923586756801,0.159877365624533,0.46957671955198,0.343256442523152,0.642383560012357,0.53042328044802,0.357616439987643,0.656743557476848,196,2.26578823087056e-06,607365145
892,-0.670985608772568,0.16265656520888,0.511204481784806,0.371655987099253,0.703150309070851,0.488795518215194,0.296849690929149,0.628344012900747,197,3.7046471985078e-05,495476427
341,-0.617509766360274,0.163164078633172,0.539285714282506,0.391681807625497,0.74251363215538,0.460714285717494,0.25748636784462,0.608318192374503,201,0.000153959810169843,40961192
317,-1.19437465029942,0.141848209065346,0.302893309209638,0.229376153491766,0.399973385931153,0.697106690790362,0.600026614068847,0.770623846508234,213,3.76196023785644e-17,423960153
943,-0.949576709748437,0.156073618388289,0.386904761811589,0.284940360867256,0.525356584293163,0.613095238188411,0.474643415706837,0.715059639132744,190,1.17104350377449e-09,449635996
18,-0.60395160176003,0.164544309934771,0.546647230318209,0.395955866134777,0.754688135654125,0.453352769681791,0.245311864345875,0.604044133865223,199,0.000242124179699972,972565939
366,-0.735016901925038,0.159421047048967,0.479497354478062,0.350821962860169,0.655368640768654,0.520502645521938,0.344631359231346,0.649178037139831,199,4.01626924026415e-06,473264103
691,-0.931427391227872,0.151879098217535,0.393990929616202,0.292554310173601,0.530598412745061,0.606009070383798,0.469401587254939,0.707445689826399,202,8.64055451398427e-10,264062130
592,-0.512149250697057,0.169837389224237,0.599206349206015,0.429546869920588,0.835876767057292,0.400793650793985,0.164123232942708,0.570453130079412,196,0.00256533008909693,935914969
516,-0.855955923274877,0.156485641898847,0.424876847229221,0.312652744914777,0.577382857651382,0.575123152770779,0.422617142348618,0.687347255085223,196,4.50368956913093e-08,595040187
266,-0.735016901925038,0.159421047048967,0.479497354478062,0.350821962860169,0.655368640768654,0.520502645521938,0.344631359231346,0.649178037139831,199,4.01626924026418e-06,277805065
392,-0.767255152774125,0.166410058865333,0.464285714257645,0.335070984754058,0.643330023403707,0.535714285742355,0.356669976596293,0.664929015245942,180,4.01451160696204e-06,791524763
992,-0.875468737520569,0.158311896710049,0.416666666597221,0.305515625800159,0.568256077241696,0.583333333402779,0.431743922758304,0.694484374199841,190,3.20185258126021e-08,981707064
568,-0.866294361234093,0.151586105316773,0.420506912376699,0.312422866269077,0.565983103183912,0.579493087623301,0.434016896816088,0.687577133730923,208,1.09790155600491e-08,876443116
716,-0.681312722931242,0.158286026643913,0.505952380943122,0.371002070914959,0.68999025032583,0.494047619056878,0.31000974967417,0.628997929085041,207,1.67504130523081e-05,861739237
119,-0.854902459915802,0.160671733564325,0.425324675263693,0.310424901174273,0.582753119043783,0.574675324736307,0.417246880956217,0.689575098825727,186,1.03310870304421e-07,773938054
144,-0.55961578793719,0.170782512765914,0.571428571427561,0.408875993966502,0.798605486900988,0.428571428572439,0.201394513099012,0.591124006033498,189,0.00105000181104679,146053151
443,-0.853162979981034,0.157787201078389,0.426065162847009,0.312728395450534,0.580476623270246,0.573934837152991,0.419523376729754,0.687271604549466,193,6.40719542084626e-08,418308010
743,-0.792291230955224,0.15779542571761,0.45280612241265,0.332350686704819,0.616918792999164,0.54719387758735,0.383081207000836,0.667649313295181,198,5.14024837406364e-07,370313758
468,-0.6439569363789,0.162094138708948,0.525210084028505,0.382259489022776,0.721618796358497,0.474789915971495,0.278381203641503,0.617740510977224,201,7.10523055573049e-05,830982733
493,-0.845954676974185,0.151130545068761,0.429147465380519,0.319127329987241,0.577097383197755,0.570852534619481,0.422902616802245,0.680872670012759,211,2.17452814225528e-08,56990244
193,-0.917502119273042,0.156604310656309,0.399515738413856,0.293921977950757,0.543044879982095,0.600484261586144,0.456955120017905,0.706078022049243,191,4.66424851617581e-09,39283870
793,-0.380274859279616,0.189826539605485,0.683673469387748,0.471268143475996,0.991812027219039,0.316326530612252,0.00818797278096117,0.528731856524004,169,0.0451477238757986,376053865
644,-0.965540560747554,0.146977665225434,0.380777310828826,0.285471953505058,0.507900543860129,0.619222689171174,0.492099456139871,0.714528046494942,213,5.05519174329445e-11,63084352
42,-0.466686876619901,0.172853494352232,0.627076411960033,0.446876280469279,0.879941146179725,0.372923588039967,0.120058853820275,0.553123719530721,194,0.00693606497412914,648803606
92,-0.855955923274877,0.156485641898847,0.424876847229221,0.312652744914777,0.577382857651382,0.575123152770779,0.422617142348618,0.687347255085223,196,4.50368956913089e-08,687816972
169,-0.778304988968998,0.168358757422822,0.459183673437821,0.330125600288356,0.638695229232994,0.540816326562179,0.361304770767006,0.669874399711644,175,3.78419875754829e-06,456944795
418,-0.938647639207663,0.152050625393672,0.391156462494195,0.290351973909963,0.526958284769294,0.608843537505805,0.473041715230706,0.709648026090037,201,6.68971924301352e-10,831261160
243,-0.6100695691964,0.16813566765447,0.543313069906019,0.390780435673055,0.755383496674516,0.456686930093981,0.244616503325484,0.609219564326945,190,0.000285143022933961,453394387
819,-0.865830108671839,0.155381456889715,0.420702179111249,0.310251454100598,0.570473792047287,0.579297820888751,0.429526207952713,0.689748545899402,198,2.51416449706113e-08,354264698
968,-0.714538370571549,0.15898199670063,0.489417989403167,0.358388617248496,0.668352611727496,0.510582010596833,0.331647388272504,0.641611382751504,202,6.97464115541629e-06,449947357
868,-0.71116568609147,0.168549965614676,0.491071428557263,0.352918704198908,0.683305092861715,0.508928571442737,0.316694907138285,0.647081295801092,180,2.45043846543844e-05,775153949
767,-0.823282984292736,0.171195530324736,0.438988095190067,0.313856294693692,0.614008866403904,0.561011904809933,0.385991133596096,0.686143705306308,166,1.51670902283514e-06,805387041
543,-0.56398578760849,0.174800125933736,0.568936877075303,0.403900087840623,0.801409011388789,0.431063122924697,0.198590988611211,0.596099912159378,180,0.00125331314812439,457029535
668,-0.719464488909805,0.157634021861116,0.487012986997166,0.35757094302905,0.663313544145091,0.512987013002834,0.336686455854909,0.64242905697095,205,5.01534739359548e-06,166811677
944,-0.545564034481049,0.157104672166863,0.579514824797104,0.425928607949059,0.78848291918392,0.420485175202896,0.21151708081608,0.574071392050941,225,0.000515414224896757,337432773
318,-0.835463402862294,0.149696237709216,0.433673469334807,0.323400871384889,0.5815466025169,0.566326530665193,0.4184533974831,0.676599128615111,216,2.39059737762405e-08,864643511
844,-0.836553321227481,0.16171612876716,0.433201058147664,0.315526972512939,0.594761060474981,0.566798941852336,0.405238939525019,0.684473027487061,185,2.303971466497e-07,285146025
918,-0.580260115518555,0.159266250523725,0.559752747251188,0.409664711572569,0.76482823441762,0.440247252748812,0.23517176558238,0.590335288427431,215,0.000269129441803572,803268396
219,-0.579702546504914,0.173128996816895,0.560064935063393,0.398906133184591,0.786332185427725,0.439935064936607,0.213667814572275,0.601093866815409,182,0.000812839893058254,523145228
293,-0.624154309079749,0.16843038421302,0.535714285710667,0.385092468334743,0.74524904928814,0.464285714289333,0.25475095071186,0.614907531665257,188,0.000210798645919525,178430479
69,-0.813644355445381,0.1582763010068,0.443239795874123,0.325022715572733,0.604454726496095,0.556760204125877,0.395545273503905,0.674977284427267,195,2.73777781580309e-07,478126840
618,-0.596180457034478,0.167848584947156,0.5509118541012,0.396468915428345,0.76551744456767,0.4490881458988,0.23448255543233,0.603531084571655,192,0.000382468252943902,819607347
342,-1.12563407056002,0.147771597493793,0.324446680035295,0.242862198808695,0.433437763070093,0.675553319964705,0.566562236929907,0.757137801191305,200,2.58853873139424e-14,933027370
893,-0.666713923506205,0.167570015649375,0.513392857135457,0.369669794515361,0.712993676162403,0.486607142864543,0.287006323837597,0.630330205484639,186,6.92877139136053e-05,392657240
19,-0.806475865959928,0.167332005303481,0.446428571387063,0.321601984876851,0.619705346119085,0.553571428612937,0.380294653880915,0.678398015123149,175,1.43835422866831e-06,14916992
569,-0.915960098919668,0.163655068135002,0.400132275047835,0.290335497034891,0.551451128677232,0.599867724952165,0.448548871322768,0.709664502965109,175,2.18225807890719e-08,224267989
367,-0.603535021874775,0.166240952901821,0.54687499999753,0.394805791405071,0.757517422826885,0.45312500000247,0.242482577173115,0.605194208594929,195,0.000282890886525461,319470246
692,-0.741937344773467,0.174801474693273,0.476190476169481,0.338056600770827,0.670767466387201,0.523809523830519,0.329232533612799,0.661943399229173,165,2.1912336883105e-05,110504251
593,-0.959551854811938,0.153778507108161,0.383064516034225,0.283384062424748,0.517807607770819,0.616935483965775,0.482192392229181,0.716615937575252,195,4.38044642194063e-10,235917007
744,-0.864744774145401,0.163914381695515,0.421159029584537,0.305437208348561,0.58072469022232,0.578840970415463,0.41927530977768,0.694562791651439,178,1.32330962313197e-07,109566437
993,-0.861825961101286,0.165411156001958,0.422390109826256,0.305432684646407,0.584133309392157,0.577609890173744,0.415866690607843,0.694567315353593,175,1.88632524608407e-07,259685811
267,-0.690112276885814,0.169859804898482,0.501519756828363,0.359503496123294,0.699637330934103,0.498480243171637,0.300362669065897,0.640496503876706,179,4.84804014233272e-05,157766820
517,-0.903056694070218,0.151215154215009,0.405328798105893,0.301365052448242,0.545157553071565,0.594671201894107,0.454842446928435,0.698634947551757,206,2.34364497285484e-09,343905153
393,-0.872920965438871,0.15965816810213,0.417729591768323,0.305487864441056,0.571210945345423,0.582270408231677,0.428789054654577,0.694512135558944,187,4.56589573591485e-08,560501648
120,-0.677858488062167,0.162801704110162,0.507703081223704,0.369005413344164,0.698532892371508,0.492296918776296,0.301467107628492,0.630994586655836,196,3.131227859816e-05,33119915
145,-0.718183258753173,0.162089551642008,0.487637362621806,0.354916424118534,0.66998927427865,0.512362637378194,0.33001072572135,0.645083575881465,194,9.38925340475721e-06,588283591
717,-0.787057780085652,0.165227572846239,0.455182072794627,0.32926319207429,0.629255636162531,0.544817927205373,0.370744363837469,0.67073680792571,181,1.90285097079223e-06,968440572
419,-0.544111601400692,0.180810142669835,0.580357142856427,0.407182834712533,0.827182249719005,0.419642857143573,0.172817750280995,0.592817165287467,170,0.00261852136428195,115500518
170,-0.767255152774126,0.166410058865333,0.464285714257644,0.335070984754058,0.643330023403707,0.535714285742356,0.356669976596293,0.664929015245942,180,4.01451160696197e-06,947557723
820,-0.863228682612157,0.156654554296448,0.421798029492217,0.310284404862984,0.573388719816842,0.578201970507783,0.426611280183158,0.689715595137016,195,3.580266092358e-08,678575754
444,-0.867563558004463,0.162457792256548,0.419973544907325,0.305448228410769,0.577439192689738,0.580026455092675,0.422560807310262,0.694551771589231,181,9.28237483405713e-08,927510069
469,-0.630711709626792,0.16182333115338,0.532212885149996,0.387561935060759,0.730852360604706,0.467787114850004,0.269147639395294,0.612438064939241,203,9.71777414664254e-05,922897296
969,-0.50021740784264,0.164220286988181,0.606398809523562,0.439515077739737,0.836648239879821,0.393601190476438,0.163351760120179,0.560484922260263,211,0.00231896499013748,704000449
494,-0.610640589911473,0.164680213326338,0.54300291544907,0.393211408356922,0.749856590932248,0.45699708455093,0.250143409067752,0.606788591643078,198,0.000208870811817678,855653885
194,-0.609116431713502,0.173752580684028,0.543831168828423,0.386870513617769,0.764473718670362,0.456168831171577,0.235526281329638,0.613129486382231,178,0.000455486892964637,806268202
794,-0.40708980383519,0.169778778717725,0.6655844155844,0.477185442423501,0.928365735591036,0.3344155844156,0.0716342644089644,0.522814557576499,208,0.016495393753233,207443928
645,-0.473872106023852,0.186491192852422,0.62258687258675,0.431974756078663,0.897308021968685,0.37741312741325,0.102691978031315,0.568025243921337,166,0.0110539335501887,16500492
244,-0.668606071658705,0.171215910505798,0.512422360240824,0.366343782560536,0.716749369784616,0.487577639759176,0.283250630215384,0.633656217439464,178,9.42073152145725e-05,887542230
43,-1.0060889200312,0.153704111380921,0.365646258408248,0.270537801792312,0.49419040667222,0.634353741591752,0.50580959332778,0.729462198207688,192,5.92485070642448e-11,360137251
93,-0.402562348450223,0.171659529527818,0.668604651162777,0.47758704430902,0.936022417030328,0.331395348837223,0.0639775829696722,0.52241295569098,204,0.0190209112873221,229344806
869,-0.756878924780889,0.152973087322702,0.46912832927281,0.347600771343892,0.633144133931064,0.53087167072719,0.366855866068936,0.652399228656108,214,7.50602878789019e-07,932879278
768,-0.617639628057764,0.16155912116214,0.539215686271294,0.39286482347296,0.740085492385741,0.460784313728706,0.259914507614259,0.60713517652704,205,0.000131840733303228,380553150
544,-0.463223942260501,0.174832149693008,0.629251700680181,0.446690794333991,0.886424586831405,0.370748299319819,0.113575413168595,0.553309205666008,190,0.00806025649828208,487620426
669,-0.630843297231448,0.163436254839223,0.532142857138782,0.386287846739457,0.733069970474176,0.467857142861218,0.266930029525824,0.613712153260543,199,0.000113445657224383,200498611
945,-0.631271776849576,0.168580701408639,0.531914893612916,0.382248682797039,0.740181632483133,0.468085106387084,0.259818367516867,0.617751317202961,187,0.00018066227039042,795957555
619,-0.875468737520568,0.150584650479189,0.416666666597222,0.310177914284265,0.559714612350294,0.583333333402778,0.440285387649706,0.689822085715735,210,6.10711089579373e-09,647983359
570,-0.86256533267,0.160854362304948,0.422077922013763,0.307944998102768,0.578511660683002,0.577922077986237,0.421488339316998,0.692055001897232,185,8.21237160602489e-08,417837725
319,-0.597837000759646,0.162768260092231,0.549999999997786,0.39977358550659,0.756678307332985,0.450000000002214,0.243321692667015,0.60022641449341,204,0.000239781867616594,96832031
