"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
447,-0.962325781447166,0.178525474470148,0.382003395585739,0.269219221426203,0.542036313254234,0.617996604414261,0.457963686745766,0.730780778573797,218,7.02965045623901e-08,829076607
374,-0.697606496756711,0.200173301934221,0.497775305895439,0.336237017252073,0.736921404978857,0.502224694104561,0.263078595021143,0.663762982747927,208,0.000492113708372591,812503629
799,-0.742744121699318,0.197441259251813,0.475806451612903,0.323123111283133,0.700636294622975,0.524193548387097,0.299363705377025,0.676876888716867,207,0.000168662147838789,565423229
249,-0.934234046580151,0.175795857577011,0.392886683209264,0.278374598400419,0.554504422207167,0.607113316790736,0.445495577792833,0.721625401599581,229,1.07061010885067e-07,870751357
897,-0.865438562993963,0.192971562565388,0.420866935483871,0.288328196736851,0.614331096952149,0.579133064516129,0.385668903047851,0.711671803263149,199,7.29828906883229e-06,761751536
197,-0.836602571270455,0.184093936657061,0.433179723502305,0.30197227909681,0.621397015033211,0.566820276497696,0.378602984966789,0.69802772090319,223,5.50833092107911e-06,182163140
949,-1.05135940381756,0.171184197018347,0.349462365591398,0.249855066133884,0.488779142462118,0.650537634408602,0.511220857537882,0.750144933866116,224,8.1650689424163e-10,331639725
298,-1.10892925563904,0.168174993049544,0.32991202346041,0.237272458288023,0.45872135354041,0.67008797653959,0.54127864645959,0.762727541711977,224,4.28417434534926e-11,256923375
599,-0.919431860775016,0.182745055505839,0.398745519713262,0.278703833983824,0.570490858409316,0.601254480286738,0.429509141590684,0.721296166016176,214,4.87350653256359e-07,551097031
274,-0.720396823007322,0.197124821418547,0.486559139784946,0.330630324071787,0.716025661508487,0.513440860215054,0.283974338491513,0.669369675928214,211,0.000257662454390019,463663194
73,-0.812948380372567,0.186438618036305,0.443548387096774,0.307782671509766,0.639201585752391,0.556451612903226,0.360798414247609,0.692217328490234,221,1.29820350909066e-05,913270861
123,-0.765942337996635,0.185778915727236,0.464895635673624,0.323013125000389,0.669099597943962,0.535104364326376,0.330900402056038,0.676986874999611,230,3.74180722151653e-05,198058790
674,-0.980829253011726,0.17428810656855,0.375,0.266487573543022,0.527698151663711,0.625,0.472301848336289,0.733512426456978,226,1.82700784927176e-08,634668981
399,-0.913271102000436,0.173277597032972,0.401209677419355,0.285678292833768,0.563463200715106,0.598790322580645,0.436536799284894,0.714321707166232,239,1.36003322380514e-07,938360444
724,-0.470003629245736,0.216894008128829,0.625,0.408563441316178,0.956093865720364,0.375,0.0439061342796359,0.591436558683822,210,0.030236853249163,102618545
23,-0.692198863751087,0.184800165599006,0.500474383301707,0.348401219869554,0.718925750130856,0.499525616698293,0.281074249869144,0.651598780130446,245,0.000179919063494295,975435067
748,-0.675506149756045,0.199868055233478,0.508898776418242,0.343956411747413,0.752938325307819,0.491101223581758,0.247061674692181,0.656043588252587,212,0.000725490305053536,628429304
423,-0.838525222162216,0.181546481470047,0.432347670250896,0.302900840120204,0.617114524664897,0.567652329749104,0.382885475335103,0.697099159879796,229,3.85982720801544e-06,291027881
823,-0.472488102573398,0.208414641636372,0.623449131513647,0.414379402347737,0.938002268894011,0.376550868486353,0.0619977311059893,0.585620597652263,227,0.0233866764046096,781150440
48,-0.897505768400629,0.179929487899465,0.407585004359198,0.286458649112282,0.57992850379383,0.592414995640802,0.42007149620617,0.713541350887718,224,6.09769006481419e-07,339786774
223,-0.651035695209819,0.196183517442604,0.521505376344086,0.355031655252161,0.766038333575134,0.478494623655914,0.233961666424866,0.644968344747839,224,0.0009050117852595,960003721
174,-0.748409859234995,0.19752253421478,0.473118279569892,0.321246379642659,0.696788884320396,0.526881720430108,0.303211115679604,0.678753620357341,206,0.000151264230958646,585133078
573,-0.781366808322267,0.185992236028017,0.457779886148007,0.317936089650787,0.659133803878198,0.542220113851993,0.340866196121802,0.682063910349213,227,2.65653871563208e-05,137096290
925,-0.438254930931155,0.212132034377449,0.645161290322581,0.425697585381049,0.977767092942565,0.354838709677419,0.0222329070574346,0.574302414618951,225,0.03883286510988,203751245
323,-1.01361907583472,0.17480147470973,0.362903225806452,0.257631844945333,0.511189722406691,0.637096774193548,0.488810277593309,0.742368155054667,220,6.68360616928452e-09,461651776
98,-0.720742186505832,0.19086997447817,0.486391129032258,0.334592982914751,0.707057058819283,0.513608870967742,0.292942941180717,0.665407017085249,225,0.000159309499832212,249475187
149,-0.618578485062437,0.214448184793413,0.538709677419355,0.35384751621272,0.820150215130528,0.461290322580645,0.179849784869472,0.64615248378728,192,0.00392020105737836,272103678
973,-0.449683626754778,0.226277864365226,0.63782991202346,0.409351904198463,0.993831938973017,0.36217008797654,0.00616806102698342,0.590648095801537,196,0.0468883654031218,323316340
999,-0.523519582585845,0.209038610224402,0.5924317617866,0.39328225059076,0.892426220218088,0.4075682382134,0.107573779781912,0.60671774940924,217,0.012265382148791,464976234
700,-0.560857253023487,0.20951448894766,0.570719602977668,0.378515556860617,0.86052173898609,0.429280397022332,0.13947826101391,0.621484443139382,210,0.00742984288870666,627452160
350,-0.603535021870259,0.18936286578415,0.546874999999999,0.377313293718808,0.792636439276592,0.453125000000001,0.207363560723408,0.622686706281192,249,0.00143663444186608,953422975
550,-0.818646401487205,0.192260983356482,0.441028225806451,0.302561412829555,0.642864184626077,0.558971774193549,0.357135815373923,0.697438587170445,207,2.06268102422259e-05,529151464
773,-0.54163328538499,0.201655103510753,0.581797235023042,0.391852405934451,0.863815093525492,0.418202764976958,0.136184906474508,0.608147594065549,230,0.00723263151885373,729781092
649,-0.68098561552067,0.199943152228319,0.506117908787542,0.342026522812371,0.748934133789375,0.493882091212458,0.251065866210625,0.65797347718763,211,0.000659472557802131,691601888
474,-0.971316696144027,0.18356180851944,0.378584229390681,0.264188813246557,0.542513579519265,0.621415770609319,0.457486420480735,0.735811186753443,205,1.21319408509027e-07,415992252
849,-0.943885737820043,0.173727796151265,0.389112903225806,0.276820509937109,0.546956768092127,0.610887096774194,0.453043231907873,0.723179490062891,233,5.53739693098774e-08,378660022
524,-0.720742186505832,0.19086997447817,0.486391129032258,0.334592982914751,0.707057058819283,0.513608870967742,0.292942941180717,0.665407017085249,225,0.000159309499832212,35494205
499,-0.591017685483566,0.195416740001876,0.553763440860215,0.377559367459885,0.812200609658892,0.446236559139785,0.187799390341108,0.622440632540115,236,0.00249129777874921,809190502
448,-1.13737227847761,0.172619662165429,0.320660522273425,0.228618500952534,0.449758747066644,0.679339477726575,0.550241252933356,0.771381499047466,209,4.43121523258094e-11,739437933
375,-0.809818487363638,0.201823582934047,0.444938820912125,0.299576508144738,0.660834708237616,0.555061179087875,0.339165291762384,0.700423491855262,189,6.00773624414923e-05,690078257
874,-0.756150781979433,0.204570904694291,0.469470046082949,0.314395859681736,0.701033799847875,0.530529953917051,0.298966200152125,0.685604140318264,191,0.000218784039251042,531811725
198,-0.874682264643286,0.170608396744802,0.41699449252557,0.298475156409139,0.582575812635821,0.58300550747443,0.417424187364179,0.701524843590861,253,2.94642851670593e-07,414190958
950,-0.566872308753247,0.198455837437098,0.56729699666296,0.384489575340754,0.837021087340524,0.43270300333704,0.162978912659476,0.615510424659246,233,0.0042845417892376,451938212
800,-0.950149501886052,0.176035846432912,0.386683209263854,0.27385036884055,0.546005853341225,0.613316790736146,0.453994146658775,0.72614963115945,226,6.75843854547193e-08,921435948
624,-1.10892925563904,0.168174993049544,0.32991202346041,0.237272458288023,0.45872135354041,0.67008797653959,0.54127864645959,0.762727541711977,224,4.28417434534907e-11,690434323
299,-1.04948498902321,0.173228812370918,0.350118017309205,0.249322703811931,0.491662508750087,0.649881982690795,0.508337491249913,0.750677296188069,219,1.37504116534001e-09,205828361
275,-0.754924540256188,0.182957343012366,0.470046082949309,0.328402810503986,0.672781453230915,0.529953917050691,0.327218546769085,0.671597189496014,239,3.68754426231706e-05,147712243
600,-0.678684118532391,0.193355293828833,0.507284079084287,0.347269712792828,0.74102960152449,0.492715920915713,0.25897039847551,0.652730287207172,226,0.000448045362987951,223595192
124,-0.73711030398106,0.197360864582909,0.478494623655914,0.324999871992649,0.704483677066783,0.521505376344086,0.295516322933217,0.675000128007351,208,0.000187838151863927,981352573
675,-0.802898044519064,0.18104634153704,0.448028673835126,0.314194721388892,0.638870353044568,0.551971326164874,0.361129646955432,0.685805278611108,236,9.21726221205167e-06,123628620
400,-0.84372003903932,0.189696727677398,0.43010752688172,0.296556123057179,0.623802613728672,0.56989247311828,0.376197386271328,0.703443876942821,209,8.67820635277778e-06,539418324
24,-0.643415979694933,0.192895203602775,0.525494276795005,0.360060346812036,0.766938757320206,0.474505723204995,0.233061242679794,0.639939653187964,233,0.000851238859346905,777041264
749,-0.764297871255383,0.194537031698639,0.465660770031217,0.318038305139083,0.681804516129713,0.534339229968783,0.318195483870287,0.681961694860917,210,8.53693769826029e-05,20170725
424,-0.438254930931155,0.212132034377449,0.645161290322581,0.425697585381049,0.977767092942566,0.354838709677419,0.0222329070574344,0.574302414618951,225,0.0388328651098801,815967045
49,-1.12532306541472,0.17450171909666,0.324547600314713,0.230537866529261,0.456893032176427,0.675452399685287,0.543106967823573,0.769462133470739,206,1.12754652534574e-10,625769372
824,-0.786897703172624,0.194864953846509,0.45525494276795,0.310731527714027,0.666997212800989,0.54474505723205,0.333002787199011,0.689268472285973,206,5.38699355008125e-05,593734490
224,-0.616737711417945,0.210258566786386,0.53970223325062,0.357422426301442,0.814941870295652,0.46029776674938,0.185058129704348,0.642577573698558,200,0.00335450270763598,774888678
250,-0.864773448237152,0.181925607653298,0.421146953405018,0.294834502923927,0.601573949464428,0.578853046594982,0.398426050535572,0.705165497076073,224,1.99979098466304e-06,329121830
574,-0.892592443432492,0.177474326677544,0.409592529711375,0.289258151471242,0.579987252017142,0.590407470288625,0.420012747982858,0.710741848528758,231,4.91972713111688e-07,398632796
175,-0.867907264653324,0.187247115402165,0.419829222011385,0.290862431652698,0.60597917253591,0.580170777988615,0.39402082746409,0.709137568347302,211,3.56781916968156e-06,120975845
74,-0.543615446588982,0.194840865761169,0.580645161290322,0.396334579709294,0.850667139811919,0.419354838709678,0.149332860188081,0.603665420290706,246,0.00527001620718356,410935260
324,-0.942160111852572,0.18309807268366,0.389784946236559,0.27225238960804,0.558056825621892,0.610215053763441,0.441943174378108,0.72774761039196,210,2.66584330785577e-07,23851517
99,-0.85824813960223,0.174697093356273,0.423904052936311,0.300999055899601,0.596994052219779,0.576095947063689,0.403005947780221,0.699000944100399,244,8.9794661354307e-07,954718488
150,-0.66463647751914,0.199720214384796,0.514460511679644,0.347816267808637,0.760946633534975,0.485539488320356,0.239053366465025,0.652183732191363,214,0.000875228105196028,511533036
898,-0.986220101646602,0.174371458130683,0.372983870967742,0.265011547224156,0.524946816315182,0.627016129032258,0.475053183684818,0.734988452775843,225,1.55070180098894e-08,935741079
725,-0.725937003382937,0.207869854840825,0.483870967741935,0.321951478608809,0.727224842809314,0.516129032258065,0.272775157190686,0.678048521391191,189,0.00047893950790858,248794308
774,-0.443267472754698,0.212191247786654,0.641935483870968,0.423519942508092,0.97299117253441,0.358064516129032,0.0270088274655904,0.576480057491908,224,0.0367077417818583,719240715
1000,-1.01892412806441,0.170671241720963,0.360983102918587,0.258351655825928,0.5043853896587,0.639016897081413,0.4956146103413,0.741648344174072,230,2.37110360040103e-09,904633731
525,-0.840599911703076,0.172258228255618,0.431451612903226,0.307826232588694,0.604725895877504,0.568548387096774,0.395274104122496,0.692173767411306,254,1.06149068782826e-06,227004534
449,-0.938717767661599,0.173650911833441,0.391129032258065,0.278296746612035,0.549707898987398,0.608870967741935,0.450292101012602,0.721703253387965,234,6.45287403218578e-08,494391792
500,-0.620576487725108,0.206379729142694,0.537634408602151,0.358770157984186,0.805671126431107,0.462365591397849,0.194328873568893,0.641229842015814,207,0.00263870707819643,411245951
875,-0.558482357929316,0.188826074340209,0.572076612903225,0.395116483357388,0.828291566704407,0.427923387096775,0.171708433295593,0.604883516642612,259,0.00309988988744495,568076549
199,-0.758726826205928,0.194457244860943,0.468262226847034,0.319865071821342,0.685506272514223,0.531737773152966,0.314493727485777,0.680134928178658,211,9.54931238470461e-05,855132657
625,-1.06648256539178,0.173506569390268,0.344217151848938,0.244987229942918,0.483639280523322,0.655782848151062,0.516360719476677,0.755012770057082,216,7.91410524519226e-10,943859764
974,-0.47119908665051,0.204503608869616,0.624253285543608,0.418106625213328,0.932040156773786,0.375746714456392,0.0679598432262135,0.581893374786672,236,0.0212163936861818,50480571
850,-0.858108776491418,0.184407730820547,0.423963133640553,0.295365623795721,0.608549960474181,0.576036866359447,0.391450039525819,0.704634376204279,219,3.2662763406643e-06,214317888
650,-1.0915107824638,0.169830521805732,0.335708927231808,0.240659432354349,0.468298635630412,0.664291072768192,0.531701364369588,0.759340567645651,222,1.3009634333459e-10,858302152
125,-0.831297519040763,0.198761598018482,0.435483870967742,0.294975465863099,0.642921950536271,0.564516129032258,0.357078049463729,0.705024534136901,192,2.8846698442343e-05,908794559
475,-0.801648825118633,0.192010357884755,0.448588709677419,0.307899388147973,0.653563593160964,0.551411290322581,0.346436406839036,0.692100611852027,210,2.97948009838556e-05,808343945
25,-1.06927033038409,0.177946964097909,0.343258891645988,0.24218824793918,0.486508605172378,0.656741108354012,0.513491394827622,0.75781175206082,205,1.86755099365016e-09,716112221
425,-0.788009432025313,0.180842158133411,0.454749103942653,0.319035292074833,0.648193954316939,0.545250896057347,0.351806045683061,0.680964707925167,239,1.31590633753452e-05,160357846
50,-0.852688709022079,0.184328060758808,0.426267281105991,0.297017247507588,0.611761762881638,0.573732718894009,0.388238237118362,0.702982752492412,220,3.72921214261892e-06,141872788
300,-0.926063184810398,0.188148315603084,0.396110056925996,0.27394522340928,0.572753834672631,0.603889943074004,0.427246165327369,0.72605477659072,201,8.56707874045326e-07,495866320
825,-0.442430302341637,0.193694175852915,0.642473118279569,0.439523580171618,0.939134386261371,0.357526881720431,0.0608656137386286,0.560476419828382,269,0.0223615793420027,958256326
575,-0.862273446935068,0.187162341939846,0.422201138519924,0.292554326948468,0.609301538031664,0.577798861480076,0.390698461968336,0.707445673051532,212,4.08346511378692e-06,423668762
325,-0.897505768400629,0.179929487899465,0.407585004359198,0.286458649112282,0.57992850379383,0.592414995640802,0.42007149620617,0.713541350887718,224,6.09769006481425e-07,220221617
225,-0.494135389325613,0.221867950178168,0.610098176718092,0.394952971367407,0.942440777052619,0.389901823281908,0.0575592229473806,0.605047028632593,197,0.0259365928063341,874556075
75,-0.690845683571666,0.203620755717926,0.501152073732719,0.336238337970341,0.746950518857128,0.498847926267281,0.253049481142872,0.663761662029659,202,0.000691806621049452,568392182
750,-0.766998490180712,0.201173513615727,0.464404894327029,0.313081627561439,0.688867972083658,0.535595105672971,0.311132027916342,0.686918372438561,196,0.000137500523637131,295543348
899,-0.767179961916985,0.188590000277172,0.464320625610948,0.320841011346632,0.671964106031378,0.535679374389052,0.328035893968622,0.679158988653368,223,4.74228684614338e-05,180911345
775,-0.709407701431725,0.196971607637163,0.491935483870968,0.33438409611158,0.723720186173599,0.508064516129032,0.276279813826401,0.66561590388842,213,0.000316297098520037,461777457
200,-0.714102545735933,0.20395254022324,0.48963133640553,0.328295165931567,0.730253961888184,0.51036866359447,0.269746038111816,0.671704834068433,198,0.000462964380879251,936708427
100,-0.62057648772511,0.186677488882225,0.53763440860215,0.372895282523667,0.775152625575623,0.46236559139785,0.224847374424377,0.627104717476333,253,0.000886331050366001,252359596
975,-0.677146839213505,0.196530757470384,0.508064516129032,0.345646035721761,0.746803162404029,0.491935483870968,0.253196837595971,0.654353964278239,219,0.000570002740037296,293902877
450,-0.851100146336942,0.186995508683748,0.426944971537002,0.295938206395933,0.615946183294961,0.573055028462998,0.384053816705039,0.704061793604067,214,5.32782205922418e-06,338574486
900,-0.975467309870342,0.174205607223562,0.377016129032258,0.267963627508566,0.530449460145199,0.622983870967742,0.469550539854801,0.732036372491434,227,2.1494949368435e-08,636215384
