"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
124,-0.917141433754468,0.105157216780196,0.399659863945578,0.325222475332482,0.49113458928601,0.600340136054422,0.50886541071399,0.674777524667518,382,2.74245951419704e-18,165618729
324,-0.917171401239749,0.106993176737822,0.399647887323944,0.324044581887494,0.492890308216739,0.600352112676056,0.507109691783261,0.675955418112506,369,1.01489555148425e-17,979199374
898,-0.841716450549009,0.108589552444986,0.430970149253731,0.34834982410681,0.533186058078312,0.569029850746269,0.466813941921688,0.651650175893191,365,9.0915273635899e-15,318082126
849,-0.941608539858446,0.104595272090333,0.39,0.317711510987214,0.478736195384878,0.61,0.521263804615122,0.682288489012786,384,2.20835103065362e-19,671751359
448,-0.985602531764384,0.109213305699118,0.373214285714286,0.301297636394732,0.462296700126586,0.626785714285714,0.537703299873414,0.698702363605268,349,1.80411366013742e-19,240228807
923,-0.808413225207175,0.112202508934776,0.445564516129032,0.357605054349973,0.555159205996589,0.554435483870968,0.444840794003411,0.642394945650027,345,5.80660698566403e-13,139128414
874,-0.885519073207401,0.107106776049275,0.4125,0.334390938219662,0.508854249777021,0.5875,0.491145750222979,0.665609061780338,371,1.36649505333701e-16,843748562
174,-0.805017076403289,0.106681313874727,0.447080291970803,0.362725615965326,0.551052306953158,0.552919708029197,0.448947693046842,0.637274384034674,382,4.48833860628182e-14,358441997
998,-0.888891757686041,0.109141705666791,0.411111111111111,0.331938499397368,0.509167649988937,0.588888888888889,0.490832350011063,0.668061500602632,357,3.81223499081781e-16,997973389
974,-0.794547295001674,0.105334829551892,0.451785714285715,0.367511831150352,0.555384383119764,0.548214285714285,0.444615616880236,0.632488168849648,393,4.59057918238205e-14,392101834
99,-1.04117238291919,0.107431120981464,0.353040540540541,0.286008567916322,0.435782830469688,0.646959459459459,0.564217169530312,0.713991432083678,357,3.27570537919759e-22,185349433
24,-0.834225778819852,0.108847605970725,0.434210526315789,0.350791529039385,0.537466744649545,0.565789473684211,0.462533255350455,0.649208470960615,364,1.80001374516953e-14,755836500
674,-0.697220505947581,0.110506623971886,0.497967479674797,0.400993721467834,0.618392751651998,0.502032520325203,0.381607248348002,0.599006278532166,368,2.80282900010842e-10,255560806
49,-1.06330547483596,0.103802152583167,0.3453125,0.281744694879329,0.423222601253665,0.6546875,0.576777398746335,0.718255305120671,381,1.26470505552983e-24,4013193
774,-0.825636363606024,0.107079114413701,0.437956204379562,0.35504612394056,0.540227378983198,0.562043795620438,0.459772621016802,0.64495387605944,377,1.25299600695476e-14,423776340
823,-0.766116200426537,0.106730835078276,0.464814814814814,0.377077405409813,0.572966740970652,0.535185185185186,0.427033259029348,0.622922594590187,386,7.07275781383729e-13,361318109
224,-1.04313313634788,0.10711355731752,0.35234899328859,0.285626047213844,0.434658583425811,0.64765100671141,0.565341416574189,0.714373952786156,359,2.06433891257578e-22,840141181
524,-0.780158557549575,0.11074977322717,0.458333333333333,0.368902047403891,0.569445048957537,0.541666666666667,0.430554951042463,0.631097952596109,357,1.86348671466925e-12,67589749
474,-0.796095149812389,0.106124648751297,0.451086956521739,0.36637582094258,0.555384473299987,0.548913043478261,0.444615526700013,0.63362417905742,387,6.30866530291703e-14,891835445
699,-0.826678573184468,0.105945692691093,0.4375,0.355465061244048,0.538467126220848,0.5625,0.461532873779152,0.644534938755952,385,6.05234566731771e-15,968267998
599,-0.670674324707887,0.10620480811823,0.511363636363636,0.415267692885551,0.629696875232501,0.488636363636364,0.370303124767499,0.584732307114449,402,2.70310188920948e-10,342157864
749,-0.773496307724159,0.106475372389737,0.461397058823529,0.374492237884978,0.568469047832148,0.538602941176471,0.431530952167852,0.625507762115022,387,3.74265488866911e-13,129539068
949,-1.00188266220956,0.102495459178008,0.3671875,0.300361037136792,0.44888199029239,0.6328125,0.55111800970761,0.699638962863208,395,1.44302562935736e-22,340174373
374,-0.990538067138687,0.110110969461644,0.371376811594203,0.29928720895071,0.460830707310951,0.628623188405797,0.539169292689049,0.70071279104929,343,2.34482885445839e-19,373794791
574,-0.91251000903425,0.11087262381595,0.401515151515151,0.323092584153912,0.498972817090215,0.598484848484849,0.501027182909785,0.676907415846088,344,1.8681472672514e-16,699746234
549,-0.943988683790656,0.104296863369332,0.389072847682119,0.317141643590452,0.477318838010939,0.610927152317881,0.522681161989061,0.682858356409548,386,1.41692652383131e-19,452458761
199,-1.05493722516545,0.110774826899386,0.348214285714286,0.280255975203314,0.432651573931817,0.651785714285714,0.567348426068183,0.719744024796686,335,1.67833487852233e-21,913397888
274,-1.02110315214967,0.105570627626212,0.360197368421053,0.292872540455405,0.442998664250694,0.639802631578947,0.557001335749306,0.707127459544595,371,3.95669778107428e-22,448289301
624,-0.884202417322654,0.107853334337609,0.41304347826087,0.334341929639092,0.510270773151302,0.58695652173913,0.489729226848698,0.665658070360908,366,2.44027972430128e-16,872825469
799,-0.860869937932748,0.108170084900488,0.422794117647059,0.342022276340457,0.522641004058513,0.577205882352941,0.477358995941487,0.657977723659543,366,1.74159288518234e-15,69482059
74,-1.06666068886151,0.105879590237053,0.344155844155845,0.279659951603567,0.423525944231449,0.655844155844155,0.576474055768551,0.720340048396433,366,7.17842657631376e-24,33099326
149,-0.983010278958086,0.104416281981511,0.374183006535948,0.304933234065411,0.459159274027333,0.625816993464052,0.540840725972667,0.695066765934589,382,4.76068182553076e-21,209168222
499,-0.993732657847635,0.103630404527482,0.370192307692307,0.302146125781926,0.453563137107593,0.629807692307693,0.546436862892407,0.697853874218074,387,8.8770767142019e-22,185362474
424,-0.845986384789393,0.11162961845131,0.429133858267717,0.344804938823233,0.534087095562589,0.570866141732283,0.465912904437411,0.655195061176767,345,3.49541017194432e-14,683664619
300,-0.94249310426818,0.106401741004546,0.389655172413793,0.316308687027116,0.480009432607859,0.610344827586207,0.519990567392141,0.683691312972884,371,8.15555828930507e-19,390896747
349,-0.948437757220491,0.10078146285109,0.387345679012346,0.317916727176925,0.47193702697511,0.612654320987654,0.52806297302489,0.682083272823075,413,4.92209127375292e-21,815251573
649,-0.847910793290242,0.107911012755882,0.428308823529412,0.346659415754274,0.529189284860459,0.571691176470588,0.470810715139541,0.653340584245726,369,3.91875701154192e-15,720641775
249,-0.811411101053679,0.10964174399153,0.444230769230769,0.358328551983546,0.550726352223316,0.555769230769231,0.449273647776684,0.641671448016454,361,1.35603961942154e-13,740753059
400,-0.719219420869721,0.105482349643027,0.487132352941176,0.396150524659891,0.599009503990271,0.512867647058824,0.400990496009729,0.603849475340109,401,9.20687199427327e-12,455368395
724,-0.945891201650445,0.104682912472392,0.388333333333334,0.316299433436812,0.476772203285986,0.611666666666666,0.523227796714014,0.683700566563188,383,1.62844976172402e-19,680653072
125,-0.959686816437917,0.102928892114833,0.383012820512821,0.313040176281758,0.468626175782456,0.616987179487179,0.531373824217544,0.686959823718242,395,1.12262851142542e-20,700962298
325,-0.866053738419298,0.103792201139634,0.420608108108108,0.34318599664091,0.515496501424537,0.579391891891892,0.484503498575463,0.656814003359089,397,7.17510409556857e-17,243977483
899,-0.860869937932747,0.108170084900488,0.422794117647059,0.342022276340457,0.522641004058514,0.577205882352941,0.477358995941486,0.657977723659543,366,1.7415928851824e-15,779462535
850,-0.91815814604895,0.11016162565684,0.399253731343284,0.321720872548139,0.495471558090107,0.600746268656716,0.504528441909893,0.678279127451861,348,7.77304428804997e-17,792068594
449,-0.864787727933567,0.103418920631554,0.421140939597315,0.343872239398392,0.515772053350982,0.578859060402685,0.484227946649018,0.656127760601608,400,6.16703480198694e-17,856703821
175,-0.930655152921191,0.104722149273342,0.394295302013423,0.321130789830461,0.48412917762241,0.605704697986577,0.51587082237759,0.678869210169539,384,6.28381411339441e-19,248463276
875,-0.792519654373149,0.102411425358883,0.452702702702703,0.370373856804674,0.553332081271633,0.547297297297297,0.446667918728367,0.629626143195327,416,1.00528294972738e-14,208771576
999,-0.885971459553049,0.10948777762367,0.412313432835821,0.332683543572826,0.511003234699058,0.587686567164179,0.488996765300942,0.667316456427174,355,5.87089228485958e-16,935675423
975,-0.97621030715543,0.107483670289448,0.376736111111112,0.305173616515878,0.465079842207589,0.623263888888888,0.534920157792411,0.694826383484122,361,1.06201017012608e-19,405597818
924,-0.811863487399327,0.108001700188005,0.444029850746269,0.359319638015545,0.548710639481452,0.555970149253731,0.451289360518548,0.640680361984455,372,5.59890934472386e-14,822962531
100,-0.948253082577113,0.104384006597002,0.387417218543047,0.315738172757704,0.475368878943917,0.612582781456953,0.524631121056083,0.684261827242296,385,1.04391512628451e-19,875701095
675,-0.951382051685425,0.106587229263214,0.386206896551724,0.313395539349052,0.475934556228601,0.613793103448276,0.524065443771399,0.686604460650948,369,4.42273358757095e-19,661700091
475,-0.95304968890465,0.107742580117831,0.38556338028169,0.31216566156313,0.476218682957797,0.61443661971831,0.523781317042203,0.68783433843687,361,9.10232683602383e-19,349842579
525,-0.915446493748874,0.104767199270673,0.400337837837838,0.326023298922916,0.491591812407766,0.599662162162162,0.508408187592234,0.673976701077084,385,2.37459839980736e-18,683326063
25,-0.853962532132936,0.107245960131061,0.425724637681159,0.345017288546538,0.525311261624815,0.574275362318841,0.474688738375185,0.654982711453462,373,1.68387091594426e-15,816293342
225,-0.884397368098202,0.109049128121657,0.412962962962963,0.33349422445176,0.51136840243486,0.587037037037037,0.48863159756514,0.66650577554824,358,5.05856242121697e-16,251087390
50,-0.887303195000903,0.108707069202853,0.411764705882353,0.332749562834507,0.509542887347702,0.588235294117647,0.490457112652298,0.667250437165493,360,3.2861732932479e-16,489483891
600,-0.951382051685425,0.106587229263214,0.386206896551724,0.313395539349052,0.475934556228601,0.613793103448276,0.524065443771399,0.686604460650948,369,4.42273358757088e-19,712013568
700,-0.899196298514856,0.105517012198936,0.406896551724138,0.330877903855728,0.500380357454104,0.593103448275862,0.499619642545896,0.669122096144272,381,1.57074185810132e-17,500052150
775,-0.854077547372583,0.103561627684435,0.425675675675675,0.347477762853124,0.521471588207889,0.574324324324325,0.478528411792111,0.652522237146876,400,1.62357407424358e-16,966947432
750,-1.05416052609728,0.102021723914842,0.348484848484848,0.285326987846631,0.425622863578488,0.651515151515152,0.574377136421512,0.714673012153369,395,5.01259491203094e-25,275713401
824,-0.928185519526305,0.105025049553938,0.39527027027027,0.321733783687222,0.485614487757438,0.60472972972973,0.514385512242562,0.678266216312778,382,9.7662290610985e-19,726133346
375,-0.872488109215762,0.109210678440553,0.417910447761194,0.337382794112954,0.517658711100395,0.582089552238806,0.482341288899605,0.662617205887047,358,1.35997298355714e-15,587097331
950,-0.913689950174098,0.106176498233431,0.401041666666667,0.325695604377168,0.493818203995549,0.598958333333333,0.506181796004451,0.674304395622832,375,7.60591201145505e-18,302382180
575,-0.928185519526304,0.105025049553938,0.39527027027027,0.321733783687222,0.485614487757438,0.60472972972973,0.514385512242562,0.678266216312778,382,9.76622906109927e-19,672017058
550,-0.916290731874155,0.105862630589648,0.4,0.32504954076745,0.492232659742377,0.6,0.507767340257623,0.67495045923255,377,4.9088831553831e-18,992654159
275,-0.801906170176883,0.109036264331486,0.448473282442748,0.362180228859281,0.555326517127798,0.551526717557252,0.444673482872202,0.637819771140719,366,1.91656735603323e-13,590360892
625,-0.898709701393351,0.104432439182964,0.407094594594594,0.331743393184982,0.499560842363867,0.592905405405406,0.500439157636132,0.668256606815018,389,7.58811749853907e-18,805813917
200,-0.751134438210294,0.103795938304916,0.471830985915493,0.384977364846395,0.578279399254583,0.528169014084507,0.421720600745417,0.615022635153605,410,4.59917293869305e-13,780341046
800,-0.815105587626809,0.107663865014453,0.442592592592593,0.358393804174075,0.5465725153069,0.557407407407407,0.4534274846931,0.641606195825925,374,3.70826718362534e-14,654844269
150,-0.752423790489486,0.104933495612309,0.471223021582734,0.383625039659436,0.578823364258724,0.528776978417266,0.421176635741276,0.616374960340564,401,7.47339173465276e-13,125706879
425,-0.824668522256445,0.105158536419919,0.43838028169014,0.356730221015033,0.538718785383278,0.56161971830986,0.461281214616722,0.643269778984967,391,4.42913427672302e-15,826039215
500,-0.931696564434082,0.10844562994307,0.393884892086331,0.318463919359298,0.487167615489973,0.606115107913669,0.512832384510027,0.681536080640702,358,8.59381791293469e-18,997324077
350,-0.97639465594386,0.105315931516348,0.376666666666667,0.306416470178475,0.463022688353338,0.623333333333333,0.536977311646662,0.693583529821525,376,1.84233925122113e-20,389399664
650,-0.775623402384184,0.113394092508123,0.460416666666667,0.368663218104107,0.575005849606028,0.539583333333334,0.424994150393972,0.631336781895893,341,7.91551165663542e-12,676290411
75,-0.946783411602009,0.103332506576095,0.387987012987013,0.316854879619209,0.475087909100513,0.612012987012987,0.524912090899488,0.683145120380791,393,5.07117795414396e-20,224903323
725,-1.05075626749048,0.105871832476418,0.349673202614379,0.28414766006777,0.430309187122759,0.650326797385621,0.569690812877241,0.71585233993223,367,3.24768360088593e-23,209995901
250,-0.903772513516752,0.111967079911096,0.405038759689922,0.325229576239964,0.504432588043915,0.594961240310078,0.495567411956085,0.674770423760036,338,6.92863186020617e-16,258337340
900,-0.999011572094916,0.106507805927529,0.368243243243243,0.298865082720464,0.453726761788146,0.631756756756757,0.546273238211854,0.701134917279536,366,6.61589087726751e-21,820074165
1000,-1.07799300146537,0.109756481649848,0.340277777777778,0.274415539866087,0.421947554813722,0.659722222222222,0.578052445186278,0.725584460133913,340,9.08175604203103e-23,279767052
450,-0.862509592711395,0.107416117547829,0.422101449275362,0.341966905391053,0.521014258021888,0.577898550724638,0.478985741978112,0.658033094608947,371,9.77825509912132e-16,152017889
925,-0.821478353457361,0.106998353586965,0.43978102189781,0.356581921073727,0.542392465212764,0.56021897810219,0.457607534787236,0.643418078926273,378,1.62241068317238e-14,765042957
825,-0.799307376388336,0.105802857278284,0.449640287769784,0.365431231679124,0.553254267449204,0.550359712230216,0.446745732550796,0.634568768320876,389,4.19871190338109e-14,349264366
