"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
272,-0.63907995928967,0.165198209166232,0.527777777777778,0.38179842245319,0.729571853456782,0.472222222222222,0.270428146543218,0.61820157754681,168,0.000109477891543655,453091093
672,-0.711165686062624,0.164158618287251,0.491071428571428,0.355969343480301,0.677449202792175,0.508928571428572,0.322550797207825,0.644030656519699,166,1.47636059237239e-05,691361712
822,-0.470003629245736,0.202919862312334,0.625,0.419908163005154,0.930262934648415,0.375,0.0697370653515847,0.580091836994846,119,0.0205471779535256,697813490
996,-0.625324584221184,0.160438713938019,0.535087719298246,0.390714296621365,0.732808780788652,0.464912280701754,0.267191219211348,0.609285703378635,179,9.71540776168972e-05,326599179
296,-0.470003629245736,0.178376516857227,0.625,0.440601174923279,0.886572760655979,0.375,0.113427239344021,0.559398825076721,154,0.0084162984699589,85416286
847,-0.848711288184351,0.163860131363689,0.427966101694915,0.310406905394722,0.590048033780169,0.572033898305085,0.409951966219831,0.689593094605278,160,2.22497877749122e-07,910880087
522,-0.683930525455022,0.166411629450937,0.50462962962963,0.364185718505218,0.699234072509323,0.49537037037037,0.300765927490677,0.635814281494782,163,3.95878194716777e-05,270868870
322,-0.535755006808516,0.180100001512312,0.585227272727273,0.411171645223107,0.832963470907539,0.414772727272727,0.167036529092461,0.588828354776893,147,0.00293214000482612,127932162
872,-0.864104978703585,0.150865140322642,0.421428571428571,0.313550383075106,0.56642265614386,0.578571428571429,0.43357734385614,0.686449616924894,188,1.01822406133603e-08,306799965
22,-0.702809091471683,0.170116157685127,0.495192307692307,0.354789496238984,0.691157500988861,0.504807692307693,0.308842499011139,0.645210503761016,155,3.60641724131652e-05,889290288
246,-0.145182009844498,0.18665349428672,0.864864864864865,0.59988570340639,1.24688958284941,0.135135135135135,-0.246889582849414,0.40011429659361,165,0.436677697742784,491571664
398,-0.640037355245997,0.163714714690736,0.527272727272727,0.382543732170508,0.726757506516149,0.472727272727273,0.273242493483851,0.617456267829492,171,9.24998012339327e-05,40223057
745,-0.780158557549575,0.160491668838996,0.458333333333333,0.334634479675332,0.62775791857509,0.541666666666667,0.37224208142491,0.665365520324668,170,1.16762803387987e-06,104210405
473,-0.625488532086131,0.171306142206723,0.535,0.382417474803231,0.7484621359086,0.465,0.2515378640914,0.617582525196769,157,0.000260925645361358,336553867
148,-0.794616640724805,0.165083607674417,0.451754385964912,0.326875940733989,0.624340919005161,0.548245614035088,0.375659080994839,0.673124059266011,160,1.4836945282095e-06,326028820
897,-0.980829253011726,0.169515875931295,0.375,0.268991831867857,0.522785391004298,0.625,0.477214608995702,0.731008168132143,145,7.20559194041142e-09,580984251
221,-0.28768207245178,0.184900065200201,0.75,0.522004254378001,1.07757742447952,0.25,-0.0775774244795235,0.477995745621999,156,0.119736940047196,386197821
722,-0.617161273582023,0.16023089876468,0.539473684210526,0.394077351885336,0.738514544323165,0.460526315789474,0.261485455676835,0.605922648114664,180,0.000117300908695247,569522646
921,-0.780158557549575,0.160491668838996,0.458333333333333,0.334634479675332,0.62775791857509,0.541666666666667,0.37224208142491,0.665365520324668,170,1.16762803387987e-06,173406734
621,-0.489234991173623,0.183079932326699,0.613095238095238,0.428242752765984,0.877739946670999,0.386904761904762,0.122260053329001,0.571757247234016,145,0.00753449317886592,458413760
497,-0.819440905884237,0.162986309753228,0.440677966101695,0.32017479338997,0.606534536186915,0.559322033898305,0.393465463813085,0.67982520661003,163,4.96482822910387e-07,707851714
798,-0.461345566502621,0.174240695704111,0.630434782608695,0.448049727105386,0.887062285899773,0.369565217391305,0.112937714100227,0.551950272894614,162,0.00810297466441636,92072303
121,-0.728238500371215,0.161771291484232,0.482758620689655,0.351584778777292,0.662872513027093,0.517241379310345,0.337127486972907,0.648415221222708,170,6.74264500562052e-06,146739080
197,-0.756516794492535,0.163980651454142,0.469298245614035,0.34030501332673,0.647186596469432,0.530701754385965,0.352813403530568,0.65969498667327,164,3.96036568821271e-06,268373806
597,-0.413308285569191,0.169432432046469,0.661458333333333,0.474549308207368,0.921984542320564,0.338541666666667,0.0780154576794364,0.525450691792632,175,0.0147129208548968,290768335
547,-0.575364144903562,0.173472166507424,0.5625,0.400371127381359,0.790282386418485,0.4375,0.209717613581515,0.599628872618641,156,0.000910704356628704,198801880
73,-0.568584457918183,0.171514349938511,0.566326530612245,0.404644487252248,0.792611167035047,0.433673469387755,0.207388832964953,0.595355512747752,160,0.000916156269593981,251304042
447,-0.547435369378551,0.167578099312053,0.57843137254902,0.416494339281755,0.803331092868948,0.42156862745098,0.196668907131052,0.583505660718245,169,0.00108790591243266,365004893
173,-0.773908537204404,0.163055738054037,0.461206896551724,0.335044502980274,0.634876261316832,0.538793103448276,0.365123738683168,0.664955497019726,165,2.07189658875725e-06,432126941
98,-0.432263301262889,0.163212060189794,0.649038461538462,0.471350612784862,0.893710357280227,0.350961538461538,0.106289642719773,0.528649387215138,187,0.0080855477300152,486130851
573,-0.590732175131876,0.16869321451367,0.553921568627451,0.397975513279027,0.770974831246899,0.446078431372549,0.229025168753101,0.602024486720973,164,0.000462102971997676,538096067
423,-0.75325110462965,0.159737986083433,0.470833333333333,0.344269050309042,0.643926683443596,0.529166666666667,0.356073316556404,0.655730949690958,173,2.41068733527246e-06,701213420
647,-0.593063722002963,0.159625710814964,0.552631578947368,0.404168113032904,0.7556302741404,0.447368421052632,0.2443697258596,0.595831886967096,183,0.000202930975486083,734332358
48,-0.756516794492535,0.163980651454142,0.469298245614035,0.34030501332673,0.647186596469432,0.530701754385965,0.352813403530568,0.65969498667327,164,3.96036568821271e-06,202023837
273,-0.704076251092136,0.18090920771451,0.494565217391304,0.346923223068859,0.705040014587779,0.505434782608696,0.294959985412221,0.653076776931141,137,9.94719760781253e-05,450921589
772,-0.287682072451781,0.176090181066837,0.75,0.531095998803199,1.05913055505515,0.25,-0.0591305550551477,0.468904001196801,172,0.102317630843631,930724874
823,-0.615855506258299,0.161621798144399,0.540178571428571,0.393518023258431,0.74149815709708,0.459821428571429,0.25850184290292,0.606481976741569,177,0.000138701132173171,42946026
947,-0.78170057790139,0.161890122647845,0.457627118644068,0.333204325279118,0.628510988094297,0.542372881355932,0.371489011905703,0.666795674720882,167,1.37505102656792e-06,881814814
348,-0.875468737353899,0.167541563344686,0.416666666666667,0.300038593553099,0.578629265839384,0.583333333333333,0.421370734160616,0.699961406446901,152,1.73795546252729e-07,402232286
373,-0.657429097957866,0.164175966501529,0.518181818181818,0.375608433148545,0.714873184404845,0.481818181818182,0.285126815595155,0.624391566851455,169,6.21705072095295e-05,743459205
974,-0.614504053240833,0.163049622796453,0.540909090909091,0.392949001929971,0.744581722287314,0.459090909090909,0.255418277712686,0.607050998070029,174,0.000164023634633104,962162073
247,-0.768654733068091,0.167289389264388,0.463636363636363,0.334026178270317,0.643538416057889,0.536363636363637,0.356461583942111,0.665973821729683,157,4.33245898836148e-06,114323550
698,-0.482324113633776,0.169329932467364,0.61734693877551,0.44299150607146,0.860326298793672,0.38265306122449,0.139673701206328,0.55700849392854,170,0.0043935799464817,16262120
673,-0.416160397224912,0.17129247450093,0.659574468085107,0.471475812123095,0.922716431603854,0.340425531914893,0.0772835683961459,0.528524187876905,171,0.0151183670152624,908523589
848,-0.702115850542705,0.163908974361053,0.495535714285715,0.359381228165481,0.683273429127423,0.504464285714285,0.316726570872577,0.640618771834519,167,1.83916760015435e-05,479171071
297,-0.693147180559946,0.168231646142656,0.5,0.359559665328,0.695294895693995,0.5,0.304705104306005,0.640440334672,159,3.7855194391819e-05,569627555
323,-0.796525535013781,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763915e-06,451633012
997,-0.831297519040762,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.81621472546452e-07,183233198
23,-0.702115850542705,0.163908974361053,0.495535714285715,0.359381228165481,0.683273429127423,0.504464285714285,0.316726570872577,0.640618771834519,167,1.83916760015435e-05,536323424
898,-0.432616097174116,0.181614524964947,0.648809523809524,0.454492428179355,0.926206405400929,0.351190476190476,0.0737935945990709,0.545507571820645,151,0.0172162461086524,735540946
523,-0.683757440210106,0.167969398676267,0.504716981132076,0.363138341187232,0.701493624193578,0.495283018867924,0.298506375806422,0.636861658812768,160,4.68667982562943e-05,162010117
498,-0.49677387031034,0.163155945253112,0.608490566037736,0.441952156104806,0.837784732673912,0.391509433962264,0.162215267326088,0.558047843895194,182,0.00232850991054605,55877151
873,-0.732367893713226,0.152920290979124,0.480769230769231,0.356262964480332,0.648787767180887,0.519230769230769,0.351212232819113,0.643737035519668,190,1.67436418781612e-06,671412509
399,-0.803495237728811,0.152508053806386,0.447761194029851,0.332071314460145,0.60375611547471,0.552238805970149,0.39624388452529,0.667928685539855,187,1.37510841040632e-07,263883081
746,-0.505405556296651,0.175351473894065,0.603260869565218,0.427804856656499,0.850676823991249,0.396739130434782,0.149323176008751,0.572195143343501,157,0.00394855107709426,107459116
474,-0.453474327294525,0.170382084139727,0.635416666666667,0.455018557194843,0.887335986397774,0.364583333333333,0.112664013602226,0.544981442805157,170,0.00777900719645236,366399048
723,-0.726483600827537,0.15769596983826,0.483606557377049,0.355026791898566,0.658753952307072,0.516393442622951,0.341246047692928,0.644973208101434,179,4.08790728389183e-06,17799496
174,-0.493534126655929,0.181051438619088,0.61046511627907,0.4281042982024,0.870506696051504,0.38953488372093,0.129493303948496,0.571895701797601,148,0.00641199745195863,743103948
149,-0.760157890842905,0.168580866730888,0.467592592592593,0.336024798017763,0.650674694062028,0.532407407407407,0.349325305937972,0.663975201982237,155,6.50851931849855e-06,924974810
922,-0.985671877487514,0.155568285632661,0.373188405797101,0.275111140836786,0.506230266785182,0.626811594202899,0.493769733214818,0.724888859163214,172,2.35893134845844e-10,12427229
448,-0.264692554227082,0.175589212246104,0.767441860465116,0.543980930861934,1.08269789579011,0.232558139534884,-0.0826978957901057,0.456019069138066,175,0.131694481063176,919548160
574,-0.61467556511845,0.172748735142185,0.540816326530612,0.385483509282136,0.758741403975331,0.459183673469388,0.241258596024669,0.614516490717864,155,0.000373396596076523,701823283
222,-0.702279664123218,0.165396886665211,0.495454545454545,0.35827601244929,0.685156689484798,0.504545454545455,0.314843310515202,0.64172398755071,164,2.17594317849427e-05,509381392
122,-0.611654146308762,0.166022819722238,0.542452830188679,0.391780755215738,0.751070768694786,0.457547169811321,0.248929231305214,0.608219244784262,168,0.0002294607134647,340983018
622,-0.570929547835696,0.169851574863446,0.565,0.405014456567015,0.788181742216848,0.435,0.211818257783152,0.594985543432985,163,0.000775641976426824,266536583
198,-0.821764558382039,0.16445455569349,0.439655172413793,0.318513772025975,0.606870683803395,0.560344827586207,0.393129316196605,0.681486227974025,160,5.82563418493967e-07,286314334
799,-0.776917063625404,0.166029758570658,0.459821428571428,0.332096592609597,0.636669423531324,0.540178571428572,0.363330576468676,0.667903407390403,159,2.87737523064752e-06,620697268
598,-0.693147180559946,0.158113882928571,0.5,0.366761063328531,0.681642696013396,0.5,0.318357303986604,0.633238936671469,180,1.16601310497615e-05,637365643
548,-0.571257362950908,0.163447972744657,0.564814814814815,0.409995332753543,0.778096113660058,0.435185185185185,0.221903886339942,0.590004667246457,176,0.000473988972446026,712758997
773,-0.494296321814782,0.167918793669591,0.609999999999999,0.43893185324949,0.847739796611425,0.390000000000001,0.152260203388575,0.56106814675051,172,0.00324353085006674,427504278
948,-0.771108722029657,0.160236312004625,0.4625,0.337845657442429,0.633147845141242,0.5375,0.366852154858758,0.662154342557571,171,1.49186763671538e-06,587159141
74,-0.668041259428869,0.158787957116485,0.51271186440678,0.375588955678994,0.699896660774409,0.48728813559322,0.300103339225591,0.624411044321006,180,2.58636669318399e-05,157654168
648,-0.702279664123218,0.165396886665211,0.495454545454545,0.35827601244929,0.685156689484798,0.504545454545455,0.314843310515202,0.64172398755071,164,2.17594317849427e-05,731880293
99,-0.891998039305111,0.162460587933416,0.40983606557377,0.298073570950839,0.563503836013326,0.590163934426229,0.436496163986674,0.701926429049161,161,4.00683223978039e-08,132353598
424,-0.53614343175028,0.168958599976487,0.585,0.420085842122601,0.814654924504984,0.415,0.185345075495016,0.579914157877399,167,0.00150756324546439,621364401
49,-0.411296028418957,0.178962967453099,0.662790697674419,0.46670542627447,0.941260770054546,0.337209302325581,0.0587392299454536,0.53329457372553,157,0.0215493480821725,532203996
699,-0.457318469718419,0.172278719055694,0.632978723404256,0.451590919470393,0.887223473741148,0.367021276595744,0.112776526258852,0.548409080529607,166,0.00794197402846783,769136795
274,-0.693147180559946,0.163663417594344,0.5,0.362793460991476,0.689097315361683,0.5,0.310902684638317,0.637206539008524,168,2.28349155951741e-05,890617578
824,-0.757685701697517,0.165471908162085,0.46875,0.338915426476122,0.648322694498182,0.53125,0.351677305501818,0.661084573523878,161,4.67341425261353e-06,791549681
674,-0.728238500371215,0.161771291484232,0.482758620689655,0.351584778777292,0.662872513027093,0.517241379310345,0.337127486972907,0.648415221222708,170,6.74264500562049e-06,228903746
349,-0.295845383090941,0.180518600541576,0.743902439024391,0.52222573675211,1.05967745333302,0.256097560975609,-0.0596774533330222,0.47777426324789,163,0.101241647442515,93514197
374,-0.608589792531883,0.169165162226284,0.544117647058823,0.390570254054325,0.758030113065524,0.455882352941177,0.241969886934476,0.609429745945675,162,0.000321158239517094,150083659
324,-0.353279354937595,0.17967776717086,0.702380952380952,0.493890568585779,0.998883221601528,0.297619047619048,0.00111677839847169,0.506109431414221,160,0.0492774859828896,915645725
298,-0.417557153873193,0.162880444670025,0.658653846153846,0.478644580936049,0.906361225702913,0.341346153846154,0.0936387742970873,0.521355419063951,189,0.0103598633338648,959585045
998,-0.765906534842373,0.164249267648092,0.464912280701754,0.336947150651721,0.641475757635118,0.535087719298246,0.358524242364882,0.663052849348279,163,3.1152025175814e-06,673054119
524,-0.673729094702844,0.170948026375552,0.509803921568627,0.364663207834758,0.712712532722855,0.490196078431373,0.287287467277145,0.635336792165242,155,8.10972728127195e-05,276632078
975,-0.545094080600806,0.17450188431176,0.579787234042553,0.411843651178822,0.816215658045331,0.420212765957447,0.183784341954669,0.588156348821178,156,0.00178583595233892,249794591
248,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727951e-07,911541908
400,-0.671328133165306,0.147986914738887,0.511029411764706,0.382365945572106,0.682987234383125,0.488970588235294,0.317012765616875,0.617634054427894,207,5.72220657369215e-06,977472138
849,-0.771618796001441,0.17050514998478,0.462264150943396,0.330945109676343,0.645690596414617,0.537735849056604,0.354309403585383,0.669054890323657,151,6.02566586094987e-06,32991958
150,-0.836935073351657,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634591e-07,270208563
24,-0.559615787935423,0.171279697144023,0.571428571428571,0.408477753312392,0.799384078072854,0.428571428571429,0.200615921927146,0.591522246687608,161,0.00108592812560116,157676698
499,-0.453474327294524,0.170382084139727,0.635416666666667,0.455018557194843,0.887335986397775,0.364583333333333,0.112664013602225,0.544981442805157,170,0.00777900719645249,666317547
899,-0.791002970563704,0.162157167415378,0.453389830508475,0.329946361535974,0.623017442749072,0.546610169491525,0.376982557250928,0.670053638464026,166,1.07165893558523e-06,669423487
123,-0.643385671000882,0.173542217039916,0.525510204081633,0.373991516045078,0.738415078273148,0.474489795918367,0.261584921726852,0.626008483954922,152,0.000209420659870395,506373546
800,-0.776917063625404,0.166029758570658,0.459821428571428,0.332096592609597,0.636669423531324,0.540178571428572,0.363330576468676,0.667903407390403,159,2.87737523064752e-06,439186370
874,-0.728865263162025,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.96800330725436e-06,261193238
475,-0.374693449441411,0.168549965451768,0.6875,0.494086186050483,0.956627129728551,0.3125,0.0433728702714491,0.505913813949517,180,0.0262130491663412,520954841
747,-0.507430034764852,0.169949226219327,0.602040816326531,0.431484194920611,0.84001488070682,0.397959183673469,0.15998511929318,0.568515805079389,167,0.00282861312537739,678692252
75,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727953e-07,494848713
724,-0.777230297770486,0.157800386854679,0.459677419354839,0.337390801291652,0.626286576444231,0.540322580645161,0.373713423555769,0.662609198708348,176,8.418721386902e-07,635431296
175,-0.791002970563704,0.162157167415378,0.453389830508475,0.329946361535974,0.623017442749071,0.546610169491525,0.376982557250929,0.670053638464026,166,1.07165893558522e-06,568240464
223,-0.56252699814288,0.182920462334457,0.569767441860465,0.398102998748126,0.815454640696166,0.430232558139535,0.184545359303834,0.601897001251874,141,0.0021032291022214,126444918
449,-0.526911761517615,0.174027597551005,0.590425531914894,0.41979046500701,0.830419787479366,0.409574468085106,0.169580212520634,0.58020953499299,158,0.00246383214756143,670453746
923,-0.56531380905006,0.161807966881831,0.568181818181818,0.413767276798442,0.780222595199708,0.431818181818182,0.219777404800292,0.586232723201558,180,0.000476317404359065,147668775
575,-0.739667196194838,0.16645007574552,0.477272727272727,0.344416585514665,0.661377139715731,0.522727272727272,0.338622860284269,0.655583414485335,160,8.83927845635424e-06,632853802
623,-0.570929547835696,0.169851574863446,0.565,0.405014456567015,0.788181742216848,0.435,0.211818257783152,0.594985543432985,163,0.000775641976426846,501364427
199,-0.89724253690346,0.157539130557887,0.407692307692308,0.299388397889158,0.555175213613375,0.592307692307692,0.444824786386625,0.700611602110842,171,1.23109699422843e-08,392924082
549,-0.656105908879596,0.167208951878601,0.518867924528302,0.373876618724359,0.720087616130907,0.481132075471698,0.279912383869093,0.626123381275641,163,8.71383771714941e-05,743831672
949,-0.94122011491668,0.157671344966367,0.390151515151515,0.286433101576298,0.531426723857459,0.609848484848485,0.468573276142541,0.713566898423702,169,2.37972315685099e-09,932226636
599,-0.665748206371831,0.165914217286579,0.513888888888889,0.371229764489376,0.711370195454826,0.486111111111111,0.288629804545174,0.628770235510624,165,6.00523706755042e-05,923292398
825,-0.550046336919273,0.166024403403951,0.576923076923077,0.416675228924696,0.798800153168075,0.423076923076923,0.201199846831925,0.583324771075304,172,0.000922860956924297,20412173
350,-0.724237767629976,0.175882003246787,0.48469387755102,0.343365377065666,0.684192905362487,0.51530612244898,0.315807094637513,0.656634622934334,144,3.82592713701387e-05,465253048
649,-0.317759527689059,0.172788338566207,0.727777777777778,0.518705783224694,1.02111931456473,0.272222222222222,-0.0211193145647293,0.481294216775306,176,0.0659136767842961,816747607
774,-0.792777021508787,0.163600699398239,0.452586206896552,0.328431002826922,0.623675210043898,0.547413793103448,0.376324789956102,0.671568997173078,163,1.26099580411155e-06,872337306
325,-0.430782916092454,0.166410058721053,0.65,0.469099378816695,0.90066203256495,0.35,0.0993379674350503,0.530900621183305,180,0.00963436961788015,531533082
100,-0.599461696482622,0.161205533792492,0.549107142857143,0.400348950139164,0.753139615407822,0.450892857142857,0.246860384592178,0.599651049860836,179,0.000200316220655988,21001892
425,-0.436427333712131,0.183913583260303,0.646341463414634,0.45072795152997,0.926850189589791,0.353658536585366,0.0731498104102086,0.54927204847003,147,0.017644159860663,734806279
700,-0.536304709066976,0.164111061841277,0.584905660377358,0.424027706765328,0.806821408325593,0.415094339622642,0.193178591674407,0.575972293234672,177,0.00108334249016136,146540421
249,-0.940007258491471,0.160078105961314,0.390625,0.285431108311839,0.534587457994574,0.609375,0.465412542005426,0.714568891688161,164,4.30104514002469e-09,176688412
675,-0.567458965396449,0.160409346892737,0.566964285714286,0.414013992222192,0.776419414112448,0.433035714285714,0.223580585887552,0.585986007777808,183,0.000403830252480612,291618727
275,-0.579818495252942,0.170084012742708,0.56,0.401247419956033,0.78156265785924,0.44,0.21843734214076,0.598752580043967,162,0.000651985346655176,100881787
50,-0.487703206345137,0.157120071133312,0.614035087719298,0.451286499623079,0.835476109445673,0.385964912280702,0.164523890554327,0.548713500376921,197,0.00190913040694189,172176018
375,-0.684097345040027,0.164896413432036,0.504545454545455,0.365207944543012,0.697044299025369,0.495454545454545,0.302955700974631,0.634792055456988,166,3.34443099490416e-05,360095341
299,-0.520304367720534,0.163720592550424,0.59433962264151,0.431196734422838,0.819207472696813,0.40566037735849,0.180792527303187,0.568803265577162,179,0.00148293736798386,253597501
999,-0.734994290495445,0.157925460832124,0.479508196721312,0.351859790222164,0.653465150359317,0.520491803278688,0.346534849640683,0.648140209777836,178,3.25464826310674e-06,616361962
25,-0.624154309072994,0.173008591559901,0.535714285714286,0.381652443785768,0.7519663520862,0.464285714285714,0.2480336479138,0.618347556214232,154,0.000308983848701554,253993946
525,-0.649472117057284,0.162493542562593,0.522321428571428,0.379859584812394,0.718211901588948,0.477678571428572,0.281788098411052,0.620140415187606,173,6.41745990792278e-05,837388823
500,-0.784496959148174,0.156743956998778,0.456349206349206,0.335642232792177,0.620466013478398,0.543650793650794,0.379533986521602,0.664357767207823,178,5.58741426536842e-07,631681104
875,-0.71934955295397,0.161526892008861,0.487068965517241,0.354893887078894,0.668470733950108,0.512931034482759,0.331529266049892,0.645106112921106,171,8.45072051604365e-06,503052094
850,-0.334202088086673,0.17511076665875,0.715909090909091,0.507929366170227,1.00904940840635,0.284090909090909,-0.00904940840635349,0.492070633829773,170,0.056324271000338,26924632
725,-0.671640975338982,0.179937289833619,0.510869565217391,0.359043552071826,0.726897088554863,0.489130434782609,0.273102911445137,0.640956447928174,140,0.000189483945589833,681971166
900,-0.645137961373585,0.155582590914057,0.524590163934426,0.386712314341373,0.711626782729805,0.475409836065574,0.288373217270195,0.613287685658627,189,3.37456504954448e-05,24788542
224,-0.729514824730821,0.164670586706617,0.482142857142857,0.349146650166652,0.665799699303776,0.517857142857143,0.334200300696224,0.650853349833348,164,9.41690898989671e-06,386986515
124,-0.449800921928217,0.168547213613911,0.637755102040816,0.458338451681856,0.887404425019557,0.362244897959184,0.112595574980443,0.541661548318144,174,0.00761468103937172,779000
450,-0.149531733970963,0.189320611152222,0.861111111111112,0.594167915607124,1.24798449428447,0.138888888888888,-0.247984494284468,0.405832084392876,160,0.429625095149054,344078015
200,-0.622766383798145,0.174762899841462,0.536458333333333,0.380870684084192,0.755604344017095,0.463541666666667,0.244395655982905,0.619129315915808,151,0.000365952349984323,244391976
748,-0.847297860387203,0.158531621895573,0.428571428571429,0.314109342328631,0.584743732950133,0.571428571428571,0.415256267049867,0.685890657671369,171,9.05861645904608e-08,844455437
600,-0.666239727640021,0.164412212669261,0.513636363636364,0.372141268378954,0.708930549946249,0.486363636363636,0.291069450053751,0.627858731621046,168,5.07269701164049e-05,991694188
650,-0.693147180559946,0.158113882928571,0.5,0.366761063328531,0.681642696013396,0.5,0.318357303986604,0.633238936671469,180,1.16601310497615e-05,820024688
624,-0.515466003322493,0.162081635183259,0.597222222222222,0.43468216469025,0.820540642540998,0.402777777777778,0.179459357459002,0.56531783530975,183,0.0014712961394692,68108457
950,-0.854634650451059,0.166892594230795,0.425438596491228,0.306745113806277,0.590059926753174,0.574561403508772,0.409940073246826,0.693254886193723,154,3.04135335168823e-07,273619862
550,-0.693147180559946,0.171498585055902,0.5,0.357264730258144,0.699761210179803,0.5,0.300238789820197,0.642735269741856,153,5.30633134612934e-05,372875328
924,-0.791002970563704,0.162157167415378,0.453389830508475,0.329946361535974,0.623017442749072,0.546610169491525,0.376982557250928,0.670053638464026,166,1.07165893558523e-06,716889805
775,-0.614675565118451,0.172748735142185,0.540816326530612,0.385483509282136,0.758741403975331,0.459183673469388,0.241258596024669,0.614516490717864,155,0.00037339659607652,837540890
300,-0.839750654751821,0.169434748446489,0.431818181818182,0.309797426056856,0.601899584906618,0.568181818181818,0.398100415093382,0.690202573943144,150,7.18892492717971e-07,554845563
250,-0.822358912039951,0.154182375176028,0.43939393939394,0.324798329317157,0.594421265595859,0.56060606060606,0.405578734404141,0.675201670682843,182,9.62439202631381e-08,915126265
1000,-0.763351439233194,0.161369333030226,0.466101694915254,0.339721362242101,0.639496994151489,0.533898305084746,0.360503005848511,0.660278637757899,169,2.24009857530403e-06,495093873
125,-0.833729131181135,0.160709069115539,0.434426229508197,0.317044505634375,0.595267054090989,0.565573770491803,0.404732945909011,0.682955494365625,167,2.127743146685e-07,291552834
225,-0.376809852347788,0.178130261783725,0.686046511627907,0.483870122605103,0.97269865223924,0.313953488372093,0.0273013477607595,0.516129877394897,161,0.0343991702222285,652700845
749,-0.507743957228582,0.161897579262235,0.601851851851852,0.438209846488283,0.826603177633502,0.398148148148148,0.173396822366498,0.561790153511717,184,0.00171149669359477,788261024
925,-0.287682072451781,0.184900065200201,0.75,0.522004254378001,1.07757742447952,0.25,-0.0775774244795224,0.477995745621999,156,0.119736940047195,270502108
625,-0.510825623765991,0.188193163035066,0.6,0.414916723376053,0.867643986655413,0.4,0.132356013344587,0.585083276623947,136,0.00664022250039368,861043651
750,-0.495321437230025,0.171406948034673,0.609375,0.435494600099859,0.852680815192318,0.390625,0.147319184807682,0.564505399900141,165,0.0038556111914804,416835104
