"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
486,-1.17498526745268,0.123312945130686,0.308823529411765,0.242519247956884,0.393255269929316,0.691176470588235,0.606744730070684,0.757480752043116,266,1.59598704035836e-21,274385619
986,-1.08436993195257,0.1194040509198,0.338114754098361,0.267563710378807,0.427268656041369,0.661885245901639,0.572731343958631,0.732436289621193,287,1.07071841399558e-19,629588303
361,-1.02338886743052,0.12304369775523,0.359375,0.28236630881157,0.457385979115466,0.640625,0.542614020884534,0.71763369118843,273,9.00050675434466e-17,526949653
36,-0.94204322797657,0.117937945057157,0.389830508474576,0.309376173449201,0.491207269271172,0.610169491525424,0.508792730728828,0.690623826550799,302,1.37571190468283e-15,620611925
911,-0.980829253011727,0.124225998769109,0.375,0.293961128449573,0.478379576040181,0.625,0.521620423959819,0.706038871550427,270,2.89099932084813e-15,569291534
886,-0.936224946774972,0.131292517650297,0.392105263157895,0.303142116279104,0.507176433559523,0.607894736842105,0.492823566440477,0.696857883720896,244,9.97636934949831e-13,701129701
86,-0.922721622204447,0.117997256906783,0.397435897435897,0.315375276270089,0.500848685536793,0.602564102564103,0.499151314463207,0.684624723729911,303,5.28835668070559e-15,702955640
786,-1.00030135642455,0.117823768154851,0.367768595041322,0.291932782967147,0.463304388510176,0.632231404958678,0.536695611489824,0.708067217032853,299,2.06975938839e-17,885104444
861,-1.11282572591817,0.119161593888416,0.328629032258064,0.260180890214906,0.415084446646592,0.671370967741936,0.584915553353408,0.739819109785094,287,9.74364592677663e-21,894446426
311,-0.862347649391203,0.122558371594884,0.422169811320755,0.332020805878314,0.536795726156759,0.577830188679245,0.463204273843241,0.667979194121686,285,1.97525169185155e-12,317455873
661,-0.968994795364724,0.121700141225694,0.379464285714286,0.298936922591148,0.481684038507316,0.620535714285714,0.518315961492684,0.701063077408852,282,1.69075152898566e-15,995725537
836,-1.0767295774186,0.123867122433453,0.34070796460177,0.267267653199214,0.434328343716764,0.65929203539823,0.565671656283236,0.732732346800786,267,3.54181681425695e-18,455779071
811,-1.10282282120445,0.121377408411196,0.331932773109244,0.261657686326737,0.421082091685277,0.668067226890756,0.578917908314722,0.738342313673263,277,1.02845604915497e-19,130885923
386,-0.793790706339632,0.12853268385644,0.452127659574468,0.351442158473822,0.581658789713793,0.547872340425532,0.418341210286207,0.648557841526178,264,6.58339546375974e-10,930781668
586,-1.10866262452161,0.118577426453891,0.33,0.261565614848043,0.416339127997637,0.67,0.583660872002363,0.738434385151957,290,8.79018614466285e-21,567008173
436,-0.996829594358168,0.126393917701307,0.369047619047619,0.28806845937874,0.472790896366935,0.630952380952381,0.527209103633065,0.71193154062126,260,3.10307993866113e-15,688497345
136,-1.00063188030791,0.128337789603361,0.367647058823529,0.285883948271457,0.472794505178892,0.632352941176471,0.527205494821108,0.714116051728543,252,6.34661847869703e-15,595399956
336,-1.01919012088417,0.116837957496113,0.360887096774194,0.287024325319394,0.453757696227241,0.639112903225806,0.546242303772759,0.712975674680606,303,2.70667907981011e-18,616999773
711,-1.10670949890073,0.119004525579911,0.330645161290323,0.26185769201486,0.417502429825507,0.669354838709677,0.582497570174493,0.73814230798514,288,1.40807874249497e-20,965311531
211,-0.795276675636325,0.122821341612161,0.451456310679612,0.354870593352835,0.57432992271017,0.548543689320388,0.42567007728983,0.645129406647165,289,9.47685525705565e-11,116252597
961,-0.9458495341157,0.126327898221797,0.388349514563106,0.303174217071649,0.497454390805793,0.611650485436894,0.502545609194207,0.696825782928351,263,7.03275103787846e-14,876903979
736,-1.08401348924696,0.120890617803201,0.338235294117647,0.266880377262296,0.428668137239679,0.661764705882353,0.571331862760321,0.733119622737704,280,3.04990326965795e-19,882159551
636,-1.02262638169019,0.121940521585647,0.359649122807018,0.283193346268249,0.456746223879623,0.640350877192982,0.543253776120377,0.716806653731751,278,5.01801546734635e-17,209993263
936,-1.06706393093318,0.121483285580455,0.344017094017094,0.271127308487543,0.436502547958586,0.655982905982906,0.563497452041414,0.728872691512457,278,1.58285244134841e-18,802908455
112,-1.22972530042835,0.125383224900606,0.292372881355932,0.22867079057578,0.373820816979429,0.707627118644068,0.626179183020571,0.77132920942422,256,1.04284136197308e-22,257503845
287,-0.962036753662359,0.115970816334068,0.382113821138211,0.304423523741492,0.479631043325133,0.617886178861789,0.520368956674867,0.695576476258508,311,1.0812278484525e-16,983900203
612,-0.864104978703584,0.123180871254619,0.421428571428572,0.331033715277838,0.53650740882168,0.578571428571428,0.46349259117832,0.668966284722162,282,2.30066921431563e-12,395278754
512,-0.825265145387321,0.124702476392855,0.438118811881188,0.343119152794272,0.559421098359008,0.561881188118812,0.440578901640992,0.656880847205728,278,3.64403992296011e-11,793653741
262,-1.01381575200803,0.122258408717771,0.36283185840708,0.285521533217448,0.461075408189529,0.63716814159292,0.538924591810471,0.714478466782552,277,1.1098502303448e-16,804364374
462,-0.968090227234296,0.1262715270534,0.379807692307692,0.296538603258499,0.486459036196193,0.620192307692308,0.513540963803807,0.703461396741501,262,1.76430949037009e-14,615388985
187,-1.1274327272036,0.11586073880183,0.323863636363636,0.258072273749609,0.40642744543896,0.676136363636364,0.59357255456104,0.741927726250391,303,2.22549090025685e-22,24377742
162,-1.08180517035173,0.121344865055365,0.338983050847458,0.267232360347149,0.429998480021567,0.661016949152542,0.570001519978433,0.732767639652851,278,4.8724706679746e-19,690404136
562,-0.980829253011726,0.123091490998279,0.375,0.294615506025612,0.47731703567488,0.625,0.52268296432512,0.705384493974388,275,1.60879089448376e-15,395158703
762,-1.15836229307388,0.119872543792499,0.314,0.24825268469291,0.397159853968806,0.686,0.602840146031194,0.75174731530709,282,4.31800465421762e-22,743930567
687,-0.855666110057721,0.126025207583878,0.425,0.331983178649938,0.544078771504448,0.575,0.455921228495552,0.668016821350062,270,1.12411721755965e-11,200545528
237,-0.84078317936601,0.124441712282282,0.431372549019608,0.338008426406279,0.550525553537553,0.568627450980392,0.449474446462447,0.661991573593721,278,1.41421806113392e-11,677434743
62,-1.12846525181779,0.131832011093691,0.323529411764706,0.249860817645087,0.418918345274512,0.676470588235294,0.581081654725488,0.750139182354913,234,1.12992073450595e-17,691832881
412,-0.848901709969178,0.123423507277426,0.427884615384615,0.335945162535377,0.544985505077961,0.572115384615385,0.455014494922039,0.664054837464623,282,6.0716527000056e-12,921096737
537,-1.16804079509987,0.12110338152569,0.310975609756098,0.245269159492067,0.394284507939957,0.689024390243902,0.605715492060043,0.754730840507933,276,5.16166768344221e-22,428549592
987,-1.16017018166754,0.115823432529799,0.313432835820896,0.249778703783902,0.393308721209962,0.686567164179104,0.606691278790038,0.750221296216098,302,1.28711427566486e-23,219643881
37,-0.724895878874526,0.125670246114452,0.484375,0.378626504828213,0.619658522668532,0.515625,0.380341477331468,0.621373495171788,282,8.01046650430676e-09,271975459
912,-0.980829253011726,0.123091490998279,0.375,0.294615506025612,0.47731703567488,0.625,0.52268296432512,0.705384493974388,275,1.60879089448376e-15,799900185
887,-1.07508179125791,0.117262361517891,0.341269841269842,0.271196454446802,0.429449215322204,0.658730158730158,0.570550784677796,0.728803545553198,298,4.81096819831984e-20,97640884
87,-1.00420260419703,0.129064893990542,0.366336633663366,0.284459284513761,0.471781152769213,0.633663366336634,0.528218847230787,0.715540715486239,249,7.21801015459817e-15,640026931
862,-0.870077888719024,0.119938955722726,0.418918918918919,0.33115990543152,0.529934505203818,0.581081081081081,0.470065494796182,0.66884009456848,297,4.03626949672046e-13,182377305
787,-0.955021369055854,0.127174479850749,0.384803921568627,0.299908224543754,0.493731234879794,0.615196078431373,0.506268765120206,0.700091775456246,259,5.93371776594527e-14,842848784
437,-0.967842057484915,0.127497193996234,0.379901960784314,0.295900518928725,0.487750073336406,0.620098039215686,0.512249926663594,0.704099481071275,257,3.17237357700952e-14,9775063
487,-1.0304261941511,0.117107786449889,0.356854838709677,0.283667291067268,0.448925131379746,0.643145161290323,0.551074868620254,0.716332708932732,301,1.38095506702534e-18,580021118
12,-1.07025706291298,0.123697899859618,0.342920353982301,0.269092392555863,0.437003692517744,0.657079646017699,0.562996307482256,0.730907607444137,268,5.05228386538435e-18,80576990
362,-1.15554621042046,0.117022193836879,0.314885496183206,0.250347457576869,0.396061045181971,0.685114503816794,0.603938954818029,0.749652542423131,296,5.36517993086775e-23,159984267
812,-0.970778917158225,0.129490064379022,0.378787878787879,0.293882638623176,0.48822297835904,0.621212121212121,0.51177702164096,0.706117361376824,249,6.53261168073691e-14,248113047
837,-1.05930086845322,0.127423244964302,0.346698113207547,0.270077630922124,0.445055672664473,0.653301886792453,0.554944327335527,0.729922369077876,253,9.31186705347801e-17,199456388
387,-0.95964843093228,0.123135437155409,0.383027522935779,0.300896341790968,0.48757682613582,0.616972477064221,0.51242317386418,0.699103658209032,276,6.52099353382673e-15,305168643
587,-1.01381575200803,0.122258408717771,0.36283185840708,0.285521533217448,0.461075408189529,0.63716814159292,0.538924591810471,0.714478466782552,277,1.1098502303448e-16,191536434
312,-1.35018935647777,0.120187935171889,0.259191176470588,0.204793447534122,0.328038161225906,0.740808823529412,0.671961838774094,0.795206552465878,277,2.77669260149952e-29,982364659
137,-1.01787052469207,0.124017003961512,0.361363636363636,0.283387691014572,0.460795164456299,0.638636363636363,0.539204835543701,0.716612308985428,269,2.258268357212e-16,85617257
662,-1.06715733650022,0.113944187523911,0.343984962406015,0.275137628208368,0.430059876331626,0.656015037593985,0.569940123668374,0.724862371791632,316,7.56090165269421e-21,826506610
712,-0.932627151193848,0.123051258446579,0.393518518518519,0.309188799824737,0.500848751652033,0.606481481481481,0.499151248347967,0.690811200175263,278,3.47756355491276e-14,544510575
212,-1.01050502115784,0.121638917351889,0.364035087719298,0.286816420335235,0.462043089917599,0.635964912280702,0.537956910082401,0.713183579664765,280,9.7809028302616e-17,865729756
962,-0.879600974638811,0.128531935643428,0.414948453608247,0.322542960952278,0.5338272416286,0.585051546391753,0.4661727583714,0.677457039047722,258,7.73120978958253e-12,806516483
637,-1.06491237022227,0.117951131191546,0.344758064516129,0.273598838280528,0.434424808949806,0.655241935483871,0.565575191050194,0.726401161719472,295,1.74167967659464e-19,386800585
937,-0.905321700503581,0.125954466512402,0.404411764705882,0.315944751230332,0.517650237250799,0.595588235294118,0.482349762749201,0.684055248769669,267,6.58965095079523e-13,647115534
337,-1.08980165898595,0.124211532857557,0.336283185840708,0.263618633620625,0.428977191505815,0.663716814159292,0.571022808494185,0.736381366379375,265,1.72803735453032e-18,991390950
737,-1.17242444659101,0.117913051949495,0.309615384615384,0.245728064900406,0.390112893410793,0.690384615384616,0.609887106589207,0.754271935099594,291,2.70209235506831e-23,173145661
113,-1.22222624463529,0.119711675939814,0.294573643410853,0.232967384009625,0.372471158403698,0.705426356589147,0.627528841596302,0.767032615990375,281,1.79326876714887e-24,406837983
613,-1.12002638317193,0.122344116199804,0.326271186440678,0.256707892737905,0.414684901060266,0.673728813559322,0.585315098939734,0.743292107262095,272,5.44979012583398e-20,462982823
288,-1.10058273265541,0.117435835736484,0.332677165354331,0.264278253280721,0.418778673516631,0.667322834645669,0.581221326483369,0.735721746719279,296,7.13199336516115e-21,900971570
513,-1.18149994847388,0.117254411794893,0.306818181818182,0.243822598702229,0.386089711106644,0.693181818181818,0.613910288893356,0.756177401297771,294,7.02677392859214e-24,129459744
263,-1.05517688963634,0.126717022507279,0.348130841121495,0.271569363433434,0.446276711804668,0.651869158878505,0.553723288195332,0.728430636566566,256,8.2893302861481e-17,895892891
238,-0.918819178227514,0.128180045367371,0.398989898989899,0.310352214491147,0.512942818071984,0.601010101010101,0.487057181928016,0.689647785508853,257,7.5994664803835e-13,140514475
463,-1.09149482089925,0.128903095812204,0.335714285714286,0.260763804187309,0.432207537330206,0.664285714285714,0.567792462669794,0.739236195812691,246,2.50584799754713e-17,937385161
163,-0.879359792846867,0.124726465057095,0.41504854368932,0.325036052421265,0.52998826541051,0.58495145631068,0.47001173458949,0.674963947578735,274,1.78524262439851e-12,668771124
563,-0.996528162554829,0.125199474125626,0.369158878504673,0.288830686410414,0.471827558465112,0.630841121495327,0.528172441534889,0.711169313589586,265,1.72703001360688e-15,118824511
188,-0.860201265223112,0.123681861250434,0.423076923076923,0.332002341023521,0.539135002146131,0.576923076923077,0.460864997853869,0.667997658976479,280,3.52684991252929e-12,527540063
63,-0.848069763165786,0.121097748408714,0.428240740740741,0.337760914056255,0.54295841939732,0.571759259259259,0.45704158060268,0.662239085943745,293,2.50210625452894e-12,495223078
413,-1.15396238375127,0.117430271529445,0.315384615384615,0.250543809219662,0.397006239871186,0.684615384615385,0.602993760128814,0.749456190780338,294,8.63282759828928e-23,59694116
988,-1.1050431789984,0.122468859120705,0.331196581196581,0.260519456347755,0.421047920696879,0.668803418803419,0.578952079303121,0.739480543652245,272,1.82916675581868e-19,195287939
763,-1.10235061077872,0.114370730953483,0.332089552238806,0.265401070294265,0.415535139266369,0.667910447761194,0.584464860733631,0.734598929705735,312,5.50402647483394e-22,777712669
538,-0.955076756909313,0.119772157417952,0.384782608695652,0.304274242180431,0.486592801591252,0.615217391304348,0.513407198408748,0.695725757819569,292,1.5347866011602e-15,362427893
38,-1.13673124677172,0.118359558451677,0.320866141732283,0.254434531789098,0.404642719626996,0.679133858267717,0.595357280373004,0.745565468210902,290,7.68626285315627e-22,176377043
688,-0.975098578302741,0.119728757505842,0.377155172413793,0.298268070642892,0.476906642309647,0.622844827586207,0.523093357690353,0.701731929357108,291,3.81702024478073e-16,499923279
913,-1.14045939860361,0.120859330320683,0.319672131147541,0.252248811027633,0.405116959783076,0.680327868852459,0.594883040216924,0.747751188972367,278,3.86343091966466e-21,899179984
88,-0.759105148351744,0.127750209628104,0.468085106382978,0.36440442943867,0.601265103047929,0.531914893617022,0.398734896952071,0.63559557056133,270,2.81385226352916e-09,830544389
363,-1.09656520504638,0.119715039324954,0.334016393442623,0.264159452734808,0.42234699509474,0.665983606557377,0.57765300490526,0.735840547265192,285,5.19960527394557e-20,984204537
