"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
440,-0.878289613695541,0.150196815282372,0.415492957746479,0.30953937852352,0.557713848106727,0.584507042253521,0.442286151893273,0.690460621476479,189,4.98741640403384e-09,166043797
118,-0.99013164567404,0.152429273069536,0.371527777777778,0.275577183679504,0.500886495091792,0.628472222222222,0.499113504908208,0.724422816320496,179,8.26596753993489e-11,809801270
367,-0.708895537528084,0.153497582864349,0.4921875,0.364311768286441,0.664948421226354,0.5078125,0.335051578773646,0.635688231713559,190,3.86925164137475e-06,525773361
593,-0.856472236663245,0.147523375345708,0.424657534246575,0.318028989241969,0.56703642590008,0.575342465753425,0.43296357409992,0.681971010758031,197,6.41085954868277e-09,234030135
841,-0.92676203174145,0.164902948624009,0.395833333333333,0.28651457486591,0.546862329258841,0.604166666666667,0.453137670741159,0.71348542513409,155,1.90907460386284e-08,740393645
767,-0.822825003868478,0.145622186541625,0.439189189189189,0.330139744875403,0.584259080873327,0.560810810810811,0.415740919126673,0.669860255124597,204,1.60065948124168e-08,566986223
668,-0.60103189165214,0.159824465014454,0.548245614035088,0.400804265449575,0.749925285778988,0.451754385964912,0.250074714221012,0.599195734550425,182,0.000169523219979291,131843479
543,-0.838999057572508,0.150167163865339,0.432142857142857,0.321962148880095,0.580029204144554,0.567857142857143,0.419970795855446,0.678037851119905,191,2.30891930324307e-08,581414688
18,-0.864104978703585,0.150865140322642,0.421428571428571,0.313550383075106,0.56642265614386,0.578571428571429,0.43357734385614,0.686449616924894,188,1.01822406133603e-08,550880505
67,-0.881199412062886,0.151348617266608,0.414285714285714,0.307944024544966,0.557350165553099,0.585714285714286,0.442649834446901,0.692055975455034,186,5.80378273624473e-09,799931167
893,-0.875468737353899,0.152277397550832,0.416666666666667,0.309150535066321,0.56157467453151,0.583333333333333,0.43842532546849,0.690849464933679,184,8.96822912110384e-09,343389670
218,-0.636634970296604,0.1850535730618,0.52906976744186,0.368124784966508,0.760380257597843,0.47093023255814,0.239619742402157,0.631875215033492,134,0.000581125841449403,734629970
143,-0.693147180559946,0.148522131371497,0.5,0.373721201923638,0.668947864646658,0.5,0.331052135353342,0.626278798076362,204,3.05685463756437e-06,198238337
93,-1.20019208148603,0.144213725535629,0.301136363636364,0.22699080030512,0.399501254598144,0.698863636363636,0.600498745401856,0.77300919969488,194,8.62615429307147e-17,792154508
918,-1.03639910416654,0.151780509434066,0.35472972972973,0.263452172447794,0.477631973898648,0.64527027027027,0.522368026101352,0.736547827552206,179,8.5941544048939e-12,976549516
868,-0.958254930973187,0.150423407662032,0.383561643835617,0.285623893179881,0.515081329450359,0.616438356164383,0.484918670549641,0.714376106820119,185,1.88555004877418e-10,122077994
317,-0.96248011434353,0.151590890184679,0.381944444444444,0.283769554083911,0.514084603307505,0.618055555555556,0.485915396692495,0.716230445916089,182,2.16444604180667e-10,196530040
691,-0.843628131498241,0.152488986185542,0.43014705882353,0.319020137107458,0.579983739873477,0.56985294117647,0.420016260126523,0.680979862892542,185,3.15901403617109e-08,809449520
267,-1.20019208148603,0.144213725535629,0.301136363636364,0.22699080030512,0.399501254598144,0.698863636363636,0.600498745401856,0.77300919969488,194,8.62615429307147e-17,696113736
293,-0.850776124763529,0.148387904484123,0.427083333333333,0.319304184762884,0.571242665505815,0.572916666666667,0.428757334494185,0.680695815237116,195,9.84022421967585e-09,418744251
193,-0.836789882788789,0.149045591517127,0.433098591549296,0.323384301776071,0.58003554585612,0.566901408450704,0.41996445414388,0.676615698223929,194,1.97334909286688e-08,306983707
717,-0.95941515850791,0.146497744914136,0.383116883116883,0.287496249986231,0.510540732744254,0.616883116883117,0.489459267255746,0.712503750013769,195,5.79198539306271e-11,6401117
518,-0.538996500732688,0.162650012041985,0.583333333333333,0.424100566632588,0.802351622587127,0.416666666666667,0.197648377412873,0.575899433367411,180,0.000920233708759971,233421368
469,-1.12788267096822,0.150736534806825,0.323717948717949,0.240912652163514,0.434984669261082,0.676282051282051,0.565015330738918,0.759087347836486,179,7.29346024184088e-14,79204763
43,-0.909370289029581,0.150031925107303,0.402777777777778,0.300163648284826,0.540471636717531,0.597222222222222,0.459528363282469,0.699836351715174,188,1.35127708869475e-09,25243629
968,-0.88503818837005,0.159650870642362,0.412698412698413,0.301812853247241,0.564323149300291,0.587301587301587,0.435676850699709,0.698187146752759,167,2.96340539159032e-08,183295843
618,-0.777230297770486,0.157800386854679,0.459677419354839,0.337390801291652,0.626286576444231,0.540322580645161,0.373713423555769,0.662609198708348,176,8.41872138690195e-07,523789206
418,-0.90078654533819,0.142099640038025,0.40625,0.307494916976834,0.536721270460654,0.59375,0.463278729539346,0.692505083023166,210,2.31082525753099e-10,726441510
942,-0.811863487399327,0.152737469165229,0.444029850746269,0.329156016592868,0.598994089169646,0.555970149253731,0.401005910830354,0.670843983407132,186,1.0641278374079e-07,565388365
818,-1.01068221616141,0.157502039546755,0.363970588235294,0.267300832553286,0.49560110918823,0.636029411764706,0.50439889081177,0.732699167446714,167,1.39034437624511e-10,784905486
493,-0.914308570670164,0.160542847802078,0.400793650793651,0.292594739116378,0.549003550103515,0.599206349206349,0.450996449896485,0.707405260883623,164,1.23295138616307e-08,447177884
119,-1.12999860248878,0.141179344223525,0.323033707865169,0.24494905409548,0.426010121992321,0.676966292134831,0.573989878007679,0.75505094590452,204,1.20447411509865e-15,289843355
568,-0.914454184066853,0.154532178808512,0.400735294117647,0.296018984768309,0.542494854096093,0.599264705882353,0.457505145903907,0.703981015231691,177,3.26743117063766e-09,200366727
393,-1.08904283765196,0.14948017377072,0.336538461538462,0.251071230151583,0.451099618328614,0.663461538461538,0.548900381671386,0.748928769848417,183,3.20399461230675e-13,6621342
368,-0.86204571702176,0.146674856470949,0.422297297297297,0.316787792632152,0.562947851692256,0.577702702702703,0.437052148307744,0.683212207367848,199,4.17122254145238e-09,230603112
642,-0.780158557549575,0.153022802123575,0.458333333333333,0.339569127015726,0.618635287284865,0.541666666666667,0.381364712715135,0.660430872984274,187,3.4268891730647e-07,80413990
993,-0.824483182621032,0.155423760144749,0.438461538461538,0.323321480572954,0.594604850780029,0.561538461538462,0.405395149219971,0.676678519427046,179,1.12831532621933e-07,604390378
344,-1.05939157551483,0.151488342638251,0.346666666666667,0.257611338149906,0.466508107293965,0.653333333333333,0.533491892706035,0.742388661850094,179,2.68644343821408e-12,17448300
742,-0.795426029680364,0.146905400134901,0.451388888888889,0.338457982419886,0.602000660630228,0.548611111111111,0.397999339369772,0.661542017580114,202,6.14444459750524e-08,341511541
594,-1.27749150127109,0.14766018836802,0.278735632183908,0.208691091303923,0.372289742525785,0.721264367816092,0.627710257474215,0.791308908696077,184,5.07985977171574e-18,770634965
842,-1.22240650601477,0.15914313406409,0.294520547945206,0.215601966880356,0.402326353590643,0.705479452054794,0.597673646409357,0.784398033119644,159,1.57634080777177e-14,17399725
793,-0.951841716138474,0.15565889593722,0.386029411764706,0.284526880649742,0.523742102704349,0.613970588235294,0.476257897295651,0.715473119350258,173,9.66053357735159e-10,834816316
244,-0.999521386023878,0.152718208344986,0.368055555555556,0.272847138142208,0.496486394901106,0.631944444444444,0.503513605098894,0.727152861857792,178,5.95456853520422e-11,38764203
169,-1.02808213786227,0.161670354624365,0.357692307692308,0.260552680378418,0.491047671420717,0.642307692307692,0.508952328579283,0.739447319621582,158,2.02905065026614e-10,364237213
19,-0.914785840694734,0.139882056640305,0.400602409638555,0.304540975679636,0.526964525053065,0.599397590361445,0.473035474946935,0.695459024320364,216,6.16448477971962e-11,243246733
441,-0.643667123296575,0.146250830161795,0.52536231884058,0.39443004382707,0.699757968179929,0.47463768115942,0.300242031820071,0.60556995617293,214,1.07694662565177e-05,312531449
144,-0.886338409590805,0.147343933815381,0.412162162162162,0.308779696333222,0.55015808984689,0.587837837837838,0.44984191015311,0.691220303666778,196,1.79400122884208e-09,428995415
768,-1.08904283765196,0.14948017377072,0.336538461538462,0.251071230151583,0.451099618328614,0.663461538461538,0.548900381671386,0.748928769848417,183,3.20399461230675e-13,739209385
669,-0.930056927638304,0.159768551684004,0.39453125,0.288460379621022,0.539605846151423,0.60546875,0.460394153848577,0.711539620378978,165,5.83998353748927e-09,479065679
268,-0.967925848175819,0.146744749618936,0.37987012987013,0.284921871224713,0.506459244238717,0.62012987012987,0.493540755761283,0.715078128775287,194,4.22447830720076e-11,594216363
544,-0.798507696217772,0.149071198526182,0.45,0.335987313738864,0.602701327459605,0.55,0.397298672540395,0.664012686261136,196,8.48248763566681e-08,274143610
194,-1.04796855584935,0.149151842941044,0.350649350649351,0.261766918231842,0.469711634844217,0.649350649350649,0.530288365155783,0.738233081768157,185,2.12255828231885e-12,77046522
68,-0.746799894052266,0.15099466510645,0.473880597014925,0.352486131939761,0.637082710152124,0.526119402985075,0.362917289847876,0.647513868060239,194,7.58047700425095e-07,727492364
519,-1.07121331448,0.146132433180976,0.342592592592593,0.257270396560969,0.456211387195104,0.657407407407407,0.543788612804896,0.742729603439031,192,2.29418454683036e-13,158087983
219,-0.591364486250003,0.161002046425015,0.553571428571428,0.403764820224608,0.75895994693184,0.446428571428572,0.24104005306816,0.596235179775392,180,0.000239696345061629,912083758
894,-1.1521009736191,0.157727295939351,0.315972222222222,0.231948296274423,0.430434052845676,0.684027777777778,0.569565947154324,0.768051703725577,163,2.7853673903849e-13,514929568
919,-1.08229871317659,0.151217170345539,0.338815789473684,0.25191112785918,0.455700945695609,0.661184210526316,0.544299054304391,0.74808887214082,179,8.23130149838707e-13,719616434
94,-0.811863487399328,0.152737469165229,0.444029850746269,0.329156016592868,0.598994089169646,0.555970149253731,0.401005910830354,0.670843983407132,186,1.06412783740788e-07,418889683
44,-0.846054852147607,0.153691331298479,0.42910447761194,0.317497820186072,0.579943045274154,0.57089552238806,0.420056954725846,0.682502179813928,182,3.69385482597454e-08,277098829
294,-0.904843346033804,0.145903995985793,0.404605263157895,0.30397496791034,0.538549013099512,0.595394736842105,0.461450986900488,0.69602503208966,199,5.58795131170476e-10,572018748
869,-1.0165473356138,0.149160329291621,0.361842105263158,0.270118045777463,0.484712928987873,0.638157894736842,0.515287071012127,0.729881954222537,186,9.41772420585101e-12,916925854
318,-0.747214401830221,0.163716581072528,0.473684210526316,0.343663257245237,0.652897062957838,0.526315789473684,0.347102937042162,0.656336742754763,165,5.01706578405468e-06,231545302
692,-0.811863487399327,0.152737469165229,0.444029850746269,0.329156016592868,0.598994089169646,0.555970149253731,0.401005910830354,0.670843983407132,186,1.06412783740789e-07,990559711
943,-0.934309237376833,0.14577885924828,0.392857142857143,0.295221147422731,0.522783466026169,0.607142857142857,0.477216533973831,0.704778852577269,198,1.46394659214613e-10,563462098
718,-1.22199130982861,0.14834342591095,0.294642857142857,0.220305715364727,0.394063372897886,0.705357142857143,0.605936627102114,0.779694284635273,183,1.75724151127242e-16,825366255
470,-0.875468737353901,0.159363814604559,0.416666666666666,0.304886386692761,0.569428871503081,0.583333333333334,0.430571128496919,0.695113613307239,168,3.93994377716596e-08,563971542
969,-1.16074406977512,0.147185520320512,0.313253012048193,0.2347527635507,0.418003383956213,0.686746987951807,0.581996616043787,0.7652472364493,187,3.11364171007223e-15,715381921
494,-1.16315080980568,0.150000000019163,0.3125,0.232900161764849,0.419305204685088,0.6875,0.580694795314912,0.767099838235151,180,8.88049978010104e-15,731149622
120,-0.718044732181672,0.157470009768823,0.487704918032787,0.358194093109262,0.664042460914656,0.512295081967213,0.335957539085344,0.641805906890738,180,5.11822657104147e-06,500293640
569,-1.02279345211076,0.1523891061319,0.35958904109589,0.266742738372859,0.484752759400399,0.64041095890411,0.515247240599601,0.733257261627141,178,1.9233970524042e-11,973755761
619,-0.84267891453091,0.148166814858883,0.430555555555555,0.322039672225286,0.575637421125152,0.569444444444445,0.424362578874848,0.677960327774714,196,1.29013714757082e-08,830839435
419,-0.862439237063566,0.161561692538283,0.422131147540984,0.307557156036039,0.579387285345386,0.577868852459016,0.420612714654614,0.692442843963961,164,9.39039656146684e-08,324645451
595,-1.02961941718116,0.148586412852672,0.357142857142857,0.266910085702935,0.477880107348678,0.642857142857143,0.522119892651322,0.733089914297065,187,4.22534205578593e-12,471402996
794,-0.881199412062885,0.151348617266608,0.414285714285714,0.307944024544966,0.557350165553099,0.585714285714286,0.442649834446901,0.692055975455034,186,5.80378273624488e-09,719893078
819,-0.889857474806,0.151596063495172,0.410714285714286,0.30514130961563,0.552813464366004,0.589285714285714,0.447186535633996,0.69485869038437,185,4.35993161494776e-09,924827761
170,-0.85721529704455,0.144602326151475,0.424342105263158,0.319617392053038,0.563380550546788,0.575657894736842,0.436619449453212,0.680382607946962,205,3.06482475336673e-09,998516833
345,-0.959415158507909,0.146497744914136,0.383116883116883,0.287496249986231,0.510540732744254,0.616883116883117,0.489459267255746,0.712503750013769,195,5.79198539306299e-11,517907583
394,-0.433635985074862,0.160191683980239,0.648148148148147,0.473498792603554,0.887216669841874,0.351851851851853,0.112783330158126,0.526501207396446,194,0.00678979642262072,719421515
769,-1.15267950993839,0.15354009707437,0.315789473684211,0.233724415224948,0.426669124805693,0.684210526315789,0.573330875194307,0.766275584775052,172,6.03354699092619e-14,363385212
643,-1.14990558305566,0.154465689164289,0.316666666666667,0.233948851543459,0.428631203428456,0.683333333333333,0.571368796571544,0.766051148456541,170,9.73802467310013e-14,579227917
843,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581189,156,1.35197241197798e-06,724826239
369,-1.10908358853541,0.15625365494924,0.329861111111111,0.242844216717956,0.448058241180307,0.670138888888889,0.551941758819693,0.757155783282044,167,1.26603633256416e-12,565511650
670,-0.985816794522766,0.157877715786517,0.373134328358209,0.273829006457775,0.508453172293129,0.626865671641791,0.491546827706871,0.726170993542225,167,4.26030554164903e-10,166699875
