"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
818,-0.26101382536962,0.189206122436497,0.77027027027027,0.531606879556355,1.11608090880498,0.22972972972973,-0.116080908804978,0.468393120443645,151,0.167734166040162,948759059
691,-0.693147180559946,0.169841555035919,0.5,0.358426911966337,0.697492268726404,0.5,0.302507731273596,0.641573088033663,156,4.48153307015385e-05,921292312
468,-0.660357357736955,0.157261510766825,0.516666666666667,0.379620103105185,0.703188377698953,0.483333333333333,0.296811622301047,0.620379896894815,184,2.67973840664724e-05,368541200
893,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727947e-07,567690385
218,-0.720798711890455,0.165914473703878,0.486363636363636,0.351345536646583,0.673267658484029,0.513636363636364,0.326732341515971,0.648654463353417,162,1.39657331957003e-05,531891883
67,-1.02528101558256,0.156823989655511,0.358695652173913,0.263777222243766,0.48776983013934,0.641304347826087,0.51223016986066,0.736222777756234,168,6.2437952376778e-11,809400396
868,-0.980829253011726,0.150075056320016,0.375,0.279439083468143,0.503240270668981,0.625,0.496759729331019,0.720560916531857,185,6.33586586424924e-11,556504301
393,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581189,156,1.351972411978e-06,29962410
617,-0.580669197133255,0.151542780839392,0.55952380952381,0.415743169788157,0.753029553278195,0.44047619047619,0.246970446721805,0.584256830211843,204,0.000127251562201132,366306699
941,-0.566853455235654,0.166449227888361,0.567307692307692,0.409389625363771,0.786141117927704,0.432692307692308,0.213858882072296,0.590610374636229,170,0.000660275978527539,310855451
118,-1.01523067972906,0.156501609034859,0.36231884057971,0.266610044151604,0.492385583809355,0.63768115942029,0.507614416190645,0.733389955848396,169,8.75447383138959e-11,772016515
792,-0.757685701697517,0.165471908162085,0.46875,0.338915426476122,0.648322694498181,0.53125,0.351677305501819,0.661084573523878,161,4.67341425261349e-06,946327564
717,-0.831016974783066,0.154425280746524,0.435606060606061,0.321845081247413,0.589577567260883,0.564393939393939,0.410422432739117,0.678154918752587,181,7.39279889279456e-08,932914155
168,-0.798507696217772,0.168174993066057,0.45,0.323639633094389,0.625695926249371,0.55,0.374304073750629,0.676360366905611,154,2.05360583545644e-06,55820734
18,-0.89567144467142,0.163922995056136,0.408333333333333,0.296130627993147,0.563049192989823,0.591666666666667,0.436950807010177,0.703869372006853,158,4.65584368376515e-08,733283969
193,-0.720298169625896,0.164412453280347,0.486607142857143,0.352557814763441,0.67162462882427,0.513392857142857,0.32837537117573,0.647442185236559,165,1.18112088344741e-05,186714106
493,-0.589962944324715,0.177603637245889,0.554347826086956,0.391386515394704,0.785161215831435,0.445652173913044,0.214838784168565,0.608613484605296,148,0.000894402533803898,204895153
592,-0.942043227976569,0.166789441418244,0.389830508474576,0.281128188690984,0.540564167702833,0.610169491525424,0.459435832297167,0.718871811309016,151,1.62232028257679e-08,128830835
367,-0.502526820951295,0.168120381770012,0.605,0.435162082307206,0.841123376511472,0.395,0.158876623488528,0.564837917692794,171,0.00279810411643262,405794852
441,-0.710538923271815,0.161286419591026,0.491379310344827,0.358203328585342,0.674068629089894,0.508620689655173,0.325931370910106,0.641796671414658,172,1.05565508858129e-05,668069691
93,-0.648695417989112,0.163943497356667,0.522727272727272,0.379075923423055,0.720815500983289,0.477272727272728,0.279184499016711,0.620924076576945,170,7.59531329511218e-05,699704099
42,-0.822080863935838,0.159070249240503,0.439516129032258,0.321791060830641,0.600310111725474,0.560483870967742,0.399689888274526,0.678208939169359,171,2.36566039319273e-07,105646791
968,-0.675755437848076,0.161754595844215,0.508771929824562,0.370541948239116,0.698568347814618,0.491228070175438,0.301431652185382,0.629458051760884,173,2.94525611148495e-05,134371635
243,-0.702625924514489,0.168498469021572,0.495283018867925,0.355981379153424,0.689095787432188,0.504716981132075,0.310904212567812,0.644018620846576,158,3.04700324462852e-05,997954780
843,-0.78170057790139,0.161890122647845,0.457627118644068,0.333204325279117,0.628510988094297,0.542372881355932,0.371489011905703,0.666795674720883,167,1.37505102656791e-06,600788288
642,-0.916290731874155,0.171887912765968,0.4,0.285593773486216,0.560236303638189,0.6,0.439763696361811,0.714406226513784,143,9.78103652073757e-08,753841840
294,-0.832909122935104,0.15108304658159,0.434782608695652,0.323347897643314,0.584620831624279,0.565217391304348,0.415379168375721,0.676652102356686,189,3.52923716776587e-08,337310830
317,-0.948039430188736,0.165587906706336,0.3875,0.280106395626438,0.536068623724875,0.6125,0.463931376275125,0.719893604373562,153,1.0325483689095e-08,841103864
268,-0.673729094702844,0.170948026375552,0.509803921568627,0.364663207834758,0.712712532722855,0.490196078431373,0.287287467277145,0.635336792165242,155,8.10972728127195e-05,602509312
567,-0.622942921886697,0.163267860956269,0.536363636363636,0.389480277963291,0.73864061080992,0.463636363636364,0.26135938919008,0.610519722036709,173,0.000135926342107006,805299333
143,-0.647890588971825,0.165432995529423,0.523148148148148,0.378275201461917,0.72350496107895,0.476851851851852,0.27649503892105,0.621724798538083,167,8.99062928591982e-05,751863303
418,-0.674455047547793,0.167711608894049,0.509433962264151,0.366717397810473,0.707691981503094,0.490566037735849,0.292308018496906,0.633282602189527,161,5.7824590560343e-05,985607760
344,-0.665238392442869,0.167458163206832,0.514150943396226,0.370296826474864,0.713889976081592,0.485849056603774,0.286110023918408,0.629703173525136,162,7.11029065969539e-05,460096483
919,-0.758898558122726,0.167004658785082,0.468181818181818,0.337489231922996,0.649485062462812,0.531818181818182,0.350514937537188,0.662510768077004,158,5.51505709763637e-06,830738225
543,-0.770108221696074,0.168874268403173,0.462962962962963,0.332506554705065,0.644602947047351,0.537037037037037,0.355397052952649,0.667493445294935,154,5.109370898857e-06,565475498
993,-0.735706794978742,0.159255514346629,0.479166666666666,0.350693776672761,0.654704216946196,0.520833333333334,0.345295783053804,0.649306223327239,175,3.8436396449606e-06,702150584
742,-0.992390075412803,0.169909641562469,0.370689655172414,0.26569483822052,0.517175348125489,0.629310344827586,0.482824651874511,0.73430516177948,144,5.19840836644249e-09,89242604
519,-0.650222135842911,0.161081410984054,0.521929824561403,0.380626804382753,0.715689853236834,0.478070175438597,0.284310146763166,0.619373195617247,176,5.42301071637281e-05,434666747
769,-0.51445539181657,0.175584849800419,0.597826086956522,0.423756884565902,0.843398758257024,0.402173913043478,0.156601241742976,0.576243115434098,156,0.00339013062208469,844252862
692,-0.672093771362112,0.17802601601355,0.510638297872341,0.360227914845621,0.723851374388099,0.489361702127659,0.276148625611901,0.639772085154379,143,0.000159843470247741,867958141
819,-0.622942921886697,0.163267860956269,0.536363636363636,0.389480277963291,0.738640610809921,0.463636363636364,0.261359389190079,0.610519722036709,173,0.000135926342107007,170570365
793,-0.76460614454209,0.162790167329298,0.465517241379311,0.338351829381901,0.640476223868159,0.534482758620689,0.359523776131841,0.661648170618099,166,2.64163449289237e-06,279098521
668,-0.693147180559946,0.156812511967605,0.5,0.367697732891308,0.679906286161139,0.5,0.320093713838861,0.632302267108692,183,9.85964560327549e-06,998564653
718,-0.859468396007459,0.160165045470434,0.423387096774194,0.309317779872815,0.579522566690434,0.576612903225806,0.420477433309566,0.690682220127185,167,8.04385703760995e-08,72699510
219,-0.626455806061273,0.159078268187256,0.53448275862069,0.391314582979712,0.730031109721238,0.46551724137931,0.269968890278762,0.608685417020288,182,8.21515744044335e-05,694682133
469,-0.856600253049517,0.158804314406383,0.424603174603175,0.311034640153412,0.579639154642617,0.575396825396825,0.420360845357383,0.688965359846588,170,6.88825887542633e-08,250255713
869,-0.894700099281788,0.159942970291067,0.408730158730159,0.298739727688861,0.559217027972841,0.591269841269841,0.440782972027159,0.701260272311139,166,2.22063923635041e-08,718052921
194,-0.742744121699317,0.156855374591283,0.475806451612903,0.349876513026075,0.64706195176808,0.524193548387097,0.35293804823192,0.650123486973925,180,2.18821633556566e-06,317925755
68,-0.72951482473082,0.164670586706617,0.482142857142857,0.349146650166652,0.665799699303776,0.517857142857143,0.334200300696224,0.650853349833348,164,9.41690898989675e-06,531169519
394,-0.715126087278721,0.181246355985361,0.489130434782609,0.34288422770825,0.697753244089703,0.510869565217391,0.302246755910297,0.65711577229175,136,7.95995495294003e-05,48798229
618,-0.90078654533819,0.169841555149567,0.40625,0.291221865907781,0.566712468466436,0.59375,0.433287531533564,0.708778134092219,147,1.13486477869429e-07,868126786
942,-0.724399724064051,0.152712551316711,0.484615384615384,0.359259315254476,0.653711848333181,0.515384615384616,0.346288151666819,0.640740684745524,191,2.10004390989371e-06,350160945
119,-0.624154309072994,0.173008591559901,0.535714285714286,0.381652443785768,0.7519663520862,0.464285714285714,0.2480336479138,0.618347556214232,154,0.000308983848701554,50102471
894,-0.683391005614581,0.171220854369458,0.504901960784314,0.36096375997083,0.706237074947484,0.495098039215686,0.293762925052516,0.63903624002917,154,6.57166085938459e-05,398391909
969,-0.693147180559946,0.168231646142656,0.5,0.359559665328,0.695294895693996,0.5,0.304705104306004,0.640440334672,159,3.78551943918192e-05,62961204
169,-0.821764558382039,0.16445455569349,0.439655172413793,0.318513772025975,0.606870683803395,0.560344827586207,0.393129316196605,0.681486227974025,160,5.82563418493959e-07,861364796
19,-0.970778917158225,0.158592292244374,0.378787878787879,0.277588882944067,0.516880415364225,0.621212121212121,0.483119584635775,0.722411117055933,166,9.28593575826745e-10,380630944
94,-0.87219541200893,0.16185599834531,0.418032786885246,0.304395529476563,0.574093224074437,0.581967213114754,0.425906775925563,0.695604470523437,163,7.09642931237436e-08,323829111
442,-0.465137439594563,0.184659095931395,0.628048780487805,0.437332013073394,0.901935506390706,0.371951219512195,0.0980644936092944,0.562667986926606,144,0.0117722731845801,40145371
593,-0.828948721719007,0.157999762571137,0.436507936507937,0.320259854974613,0.594951804526112,0.563492063492063,0.405048195473888,0.679740145025387,173,1.55000054596391e-07,378158853
494,-1.04380405217312,0.155191839505985,0.352112676056338,0.259765892173859,0.477288744884854,0.647887323943662,0.522711255115146,0.740234107826141,171,1.74516112314005e-11,317298669
368,-0.538996500732686,0.172516389712442,0.583333333333334,0.41597820525306,0.818018284325187,0.416666666666666,0.181981715674813,0.58402179474694,160,0.00178216193764866,426972791
419,-0.515466003322492,0.162081635183259,0.597222222222222,0.43468216469025,0.820540642540998,0.402777777777778,0.179459357459002,0.56531783530975,183,0.00147129613946921,514913269
920,-0.51409894911096,0.166747007190485,0.598039215686275,0.431314792806051,0.829210844292743,0.401960784313725,0.170789155707257,0.568685207193949,173,0.0020485113792814,9103645
345,-0.68339100561458,0.171220854369458,0.504901960784314,0.36096375997083,0.706237074947485,0.495098039215686,0.293762925052515,0.63903624002917,154,6.57166085938475e-05,232631283
295,-0.793230639116927,0.156987087705537,0.452380952380953,0.332565090528277,0.615363824723801,0.547619047619047,0.384636175276199,0.667434909471723,177,4.35288489673398e-07,2693817
43,-0.918308896030392,0.161956915158236,0.399193548387097,0.290620026243523,0.548329346513618,0.600806451612903,0.451670653486382,0.709379973756477,161,1.42729670478362e-08,101625297
844,-0.752570601030745,0.171565879107821,0.471153846153847,0.336608903917311,0.65947734644623,0.528846153846153,0.34052265355377,0.663391096082689,150,1.15198815153574e-05,747882291
244,-0.619644718567019,0.15755369960937,0.538135593220339,0.395167997081407,0.732827351479449,0.461864406779661,0.267172648520551,0.604832002918593,186,8.3923227378421e-05,94329205
318,-0.709954298876327,0.158559903339781,0.491666666666666,0.360333243681182,0.670868190349364,0.508333333333334,0.329131809650636,0.639666756318818,178,7.55170272855456e-06,237877792
643,-0.814225112113182,0.165664871827696,0.442982456140351,0.320163878360988,0.61291566510474,0.557017543859649,0.38708433489526,0.679836121639012,158,8.88309805038586e-07,611890618
994,-0.862439237063566,0.161561692538283,0.422131147540984,0.307557156036039,0.579387285345386,0.577868852459016,0.420612714654614,0.692442843963961,164,9.39039656146689e-08,568522709
520,-0.479136112809008,0.178610146975422,0.619318181818182,0.436395835397495,0.878915377323009,0.380681818181818,0.121084622676991,0.563604164602505,153,0.00730565480450129,804964615
269,-0.722417562860059,0.170680283982808,0.485576923076923,0.347515930334984,0.678486732960902,0.514423076923077,0.321513267039098,0.652484069665016,153,2.31028063969465e-05,308362138
770,-0.416160397224911,0.17129247450093,0.659574468085107,0.471475812123095,0.922716431603854,0.340425531914893,0.0772835683961457,0.528524187876904,171,0.0151183670152625,277969271
820,-0.763351439233195,0.161369333030226,0.466101694915254,0.339721362242101,0.639496994151489,0.533898305084746,0.360503005848511,0.660278637757899,169,2.24009857530401e-06,718508326
568,-0.774492820013897,0.155240382245648,0.4609375,0.340017436738615,0.624860245239657,0.5390625,0.375139754760343,0.659982563261385,182,6.06955752097372e-07,527337212
144,-0.959551854564441,0.163264656481106,0.383064516129032,0.278163919320598,0.527525007109374,0.616935483870968,0.472474992890626,0.721836080679402,157,4.17066226426715e-09,212551869
544,-0.683391005614581,0.171220854369458,0.504901960784314,0.36096375997083,0.706237074947484,0.495098039215686,0.293762925052516,0.63903624002917,154,6.57166085938462e-05,150929464
743,-0.685242001052832,0.154100719000898,0.503968253968254,0.372591043000517,0.681669636936114,0.496031746031746,0.318330363063886,0.627408956999483,190,8.71933363846296e-06,358025195
220,-0.872026393162928,0.16598390786487,0.418103448275862,0.301993774942985,0.578854625374877,0.581896551724138,0.421145374625123,0.698006225057015,155,1.49089553071419e-07,878550335
