"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
121,-0.326902785605062,0.227584866995804,0.721153846153846,0.461644147432441,1.12654492148326,0.278846153846154,-0.126544921483259,0.538355852567559,101,0.150888699796964,428531803
947,-0.761200643804961,0.20099825006811,0.467105263157895,0.315010289725736,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274264,109,0.000152415249140668,969563235
573,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310446e-05,859646422
821,-0.334749583309767,0.215710341186505,0.71551724137931,0.468821076592514,1.09202625110655,0.28448275862069,-0.0920262511065471,0.531178923407486,112,0.120698684447618,166189054
847,-0.216223108469637,0.220298183806223,0.805555555555555,0.523091114707313,1.24054822351458,0.194444444444445,-0.24054822351458,0.476908885292687,114,0.326345247577792,983700001
672,-0.651182981460913,0.20559683524121,0.521428571428571,0.348490128846793,0.780187823401939,0.478571428571429,0.219812176598061,0.651509871153207,108,0.00153871475771974,934307331
347,-0.641853886172395,0.197017231300663,0.526315789473684,0.357721487277172,0.77436866417441,0.473684210526316,0.22563133582559,0.642278512722828,118,0.00112257119628867,441191451
521,-0.563094052311748,0.199932237707473,0.569444444444444,0.384829831861903,0.842624319792873,0.430555555555556,0.157375680207127,0.615170168138097,118,0.00485614555551312,452015048
547,-0.85566611005772,0.199263349280289,0.425,0.287591244165474,0.628061541039379,0.575,0.371938458960621,0.712408755834526,108,1.75366271595846e-05,370657704
972,-0.759396566101146,0.198342269302712,0.467948717948718,0.317226176003712,0.690283523851722,0.532051282051282,0.309716476148278,0.682773823996288,112,0.000128812634719941,165861529
997,-0.624154309072993,0.204706526166013,0.535714285714286,0.358663115586492,0.800165345826199,0.464285714285714,0.199834654173801,0.641336884413508,110,0.00229589134326327,668253202
297,-0.254892249628789,0.257155657338395,0.775000000000001,0.468177361903325,1.28290056050174,0.224999999999999,-0.282900560501738,0.531822638096675,82,0.321588761969438,634598042
398,-0.763105769166856,0.203764031823839,0.466216216216216,0.312710970218779,0.695074944479554,0.533783783783784,0.304925055520446,0.687289029781221,106,0.000180360384803762,289711270
722,-0.538996500732687,0.208062594495599,0.583333333333333,0.387983800129518,0.877041200339254,0.416666666666667,0.122958799660746,0.612016199870482,110,0.00958227719538948,70667305
147,-0.63907995928967,0.202325659439418,0.527777777777778,0.35500231622901,0.784641029035873,0.472222222222222,0.215358970964127,0.64499768377099,112,0.00158490927163286,671684829
371,-0.586175061007778,0.216219374892458,0.556451612903226,0.364234550791399,0.850107154386719,0.443548387096774,0.149892845613281,0.635765449208601,100,0.00670765696525622,513490686
747,-0.83975065475182,0.218739319667365,0.431818181818182,0.281261104576956,0.662967396182365,0.568181818181818,0.337032603817635,0.718738895423044,90,0.000123512498494679,548514404
498,-0.0132452267500202,0.256836352681192,0.986842105263158,0.596524343374433,1.63255255470595,0.0131578947368417,-0.632552554705955,0.403475656625567,94,0.958870777887997,247703367
922,-1.17498526745268,0.188363635076435,0.308823529411765,0.213488735634488,0.446730700029179,0.691176470588235,0.553269299970822,0.786511264365512,114,4.43608172713506e-10,573225792
472,-1.00233545823269,0.189127865156548,0.367021276595744,0.253340901008904,0.531712869645298,0.632978723404256,0.468287130354702,0.746659098991096,116,1.15944379788007e-07,937856279
897,-0.707962266345086,0.210563856956909,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.000773181563120974,552570625
247,-0.744440474947496,0.195340458560599,0.475,0.323906385542542,0.696574720569583,0.525,0.303425279430417,0.676093614457458,116,0.000138411536662949,290612652
421,-0.534082485930258,0.221785123267312,0.586206896551724,0.379548329482061,0.905388059627979,0.413793103448276,0.0946119403720214,0.620451670517939,97,0.0160354452141118,832202909
197,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553598,0.548611111111111,0.321745381446402,0.699593746303042,101,0.0001288417514747,658799090
798,-0.707133422534685,0.204602748846352,0.493055555555556,0.330170054227132,0.736298697449287,0.506944444444444,0.263701302550713,0.669829945772868,107,0.000547993703523085,698041899
47,-0.421213465076303,0.239874305494721,0.65625,0.4100982701697,1.05014844935042,0.34375,-0.0501484493504212,0.5899017298303,87,0.0790925481940703,70454546
623,-0.785520500690961,0.213402898246661,0.455882352941176,0.300057098095481,0.692630572788684,0.544117647058824,0.307369427211316,0.699942901904519,96,0.000232387491106449,695558052
697,-0.495321437230026,0.20992978052635,0.609375,0.403823956856052,0.919553890551788,0.390625,0.0804461094482124,0.596176043143948,110,0.0183014322506895,476706201
447,-0.594707107746693,0.223847623523476,0.551724137931035,0.355780828544071,0.855581582687885,0.448275862068965,0.144418417312115,0.644219171455929,93,0.00788979966082711,230936099
173,-0.815749502652278,0.200334169023091,0.442307692307692,0.29867559569849,0.655011984548108,0.557692307692308,0.344988015451892,0.70132440430151,108,4.66224046239936e-05,484986934
272,-0.663294217410264,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296062,569409883
98,-0.649975008694737,0.208557598038085,0.522058823529412,0.346892484650703,0.785676909372506,0.477941176470588,0.214323090627494,0.653107515349297,105,0.00182996043172437,639517002
772,-0.723918839226699,0.214308260036435,0.484848484848485,0.318556536691431,0.737947667630437,0.515151515151515,0.262052332369563,0.681443463308569,97,0.000730330020811793,329738543
648,-0.547965170715448,0.211573895957836,0.578125,0.381882470386149,0.875213034227617,0.421875,0.124786965772383,0.618117529613851,106,0.009599071785413,619354829
873,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025353e-06,530892047
23,-1.0055218656021,0.202625049244834,0.365853658536585,0.245941970171798,0.544229597620556,0.634146341463415,0.455770402379444,0.754058029828202,101,6.96003074349706e-07,322025190
73,-0.527162043085684,0.19885291952169,0.590277777777778,0.399753727166145,0.871606269710797,0.409722222222222,0.128393730289203,0.600246272833855,121,0.00802503123574241,244915370
323,-0.809406986675807,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759675,0.554878048780488,0.347466723240325,0.696362532741089,114,3.36385042877154e-05,262628304
223,-0.587786664902119,0.200693242850611,0.555555555555556,0.374884165462069,0.823299578226305,0.444444444444444,0.176700421773695,0.625115834537931,116,0.00340293498053978,749073793
574,-0.603535021870258,0.213390989099922,0.546875,0.359955928762002,0.830858007127707,0.453125,0.169141992872293,0.640044071237998,102,0.00467950488974229,560691051
348,-0.401440957808439,0.210490515712565,0.669354838709677,0.443084497568875,1.01117484940762,0.330645161290323,-0.0111748494076198,0.556915502431125,114,0.056498723985904,716950379
598,-0.854077547372583,0.207123255368871,0.425675675675676,0.283645043813603,0.63882583113639,0.574324324324324,0.36117416886361,0.716354956186397,100,3.73120870154622e-05,396262658
673,-0.852995881501842,0.189896303473369,0.426136363636363,0.2937031260627,0.618284874415863,0.573863636363636,0.381715125584137,0.7062968739373,119,7.05893892219294e-06,238807658
122,-0.301105092783922,0.231329880031944,0.74,0.470244114673032,1.16450154911722,0.26,-0.164501549117216,0.529755885326968,99,0.193044110095083,557167695
548,-0.75377180237638,0.212218671945041,0.470588235294118,0.310456105039301,0.713315936142398,0.529411764705882,0.286684063857602,0.689543894960699,98,0.000382512914169138,135541978
522,-0.510825623765991,0.201186953888717,0.6,0.404483308626159,0.890024365214851,0.4,0.109975634785149,0.595516691373841,119,0.0111150954090997,589822119
848,-1.06205469293431,0.191471175741306,0.345744680851064,0.237560891889732,0.503194710989257,0.654255319148936,0.496805289010743,0.762439108110268,112,2.90924585817013e-08,253106875
948,-0.550046336919272,0.234793962978768,0.576923076923077,0.364133744769861,0.914060400792438,0.423076923076923,0.0859395992075624,0.635866255230139,86,0.0191459675896746,173997766
973,-0.830768558435994,0.212049218838152,0.435714285714285,0.28754457413042,0.660234815244338,0.564285714285715,0.339765184755662,0.71245542586958,96,8.9357077903869e-05,207889408
998,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654114,0.46875,0.191325463345886,0.651001052082448,100,0.00317191352709457,194764043
399,-0.678962545567989,0.206533134312831,0.507142857142857,0.338321026932197,0.760206599876999,0.492857142857143,0.239793400123001,0.661678973067803,106,0.00101107497149971,641702463
822,-0.619039208406224,0.193767354063179,0.538461538461538,0.368315178611872,0.787208470460309,0.461538461538462,0.212791529539691,0.631684821388128,123,0.0013994962712715,927202808
723,-0.72054615474806,0.202276829940852,0.486486486486487,0.32725962713402,0.72318453579685,0.513513513513513,0.27681546420315,0.67274037286598,109,0.000367790309080962,822061336
923,-0.364643113587909,0.224433442852444,0.694444444444445,0.447300532304451,1.07814109662519,0.305555555555555,-0.078141096625193,0.552699467695549,102,0.104220704317506,250974871
298,-0.463572738915445,0.212317161958167,0.629032258064516,0.414904573048896,0.953668885300797,0.370967741935484,0.0463311146992029,0.585095426951104,109,0.0290065574262861,370887658
372,-0.750305594399894,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614054,334780119
748,-0.709407701431725,0.220570866519172,0.491935483870968,0.319269835050832,0.75798116114801,0.508064516129032,0.24201883885199,0.680730164949168,92,0.00129884507445705,947275431
898,-0.575364144903562,0.227128381139501,0.5625,0.360404743415663,0.877919216604431,0.4375,0.122080783395569,0.639595256584337,91,0.0113022851685551,975490676
148,-0.655406852577099,0.194901781960452,0.519230769230769,0.354372263795379,0.760783558025997,0.480769230769231,0.239216441974003,0.645627736204621,120,0.000771689459156196,562521446
473,-0.0240975515790602,0.244569354931841,0.976190476190476,0.604444950667306,1.57656680687453,0.0238095238095236,-0.576566806874534,0.395555049332694,103,0.92151101937577,228352926
248,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057521,168604784
198,-0.647337644528651,0.214884557570544,0.5234375,0.343522166467558,0.797581184421546,0.4765625,0.202418815578454,0.656477833532442,99,0.00259113719980554,756840671
799,-0.719122666963206,0.19697441557752,0.487179487179487,0.331149472372561,0.716727256208469,0.512820512820513,0.283272743791531,0.668850527627439,115,0.000261380984241027,68332784
422,-0.44183275227904,0.199204768050548,0.642857142857142,0.435061915644665,0.949899982649781,0.357142857142858,0.0501000173502189,0.564938084355335,125,0.026556004145647,583837092
48,-0.930276973848895,0.190543247784142,0.394444444444444,0.271515818758086,0.573028932401579,0.605555555555556,0.426971067598421,0.728484181241914,116,1.04889978486164e-06,287488436
698,-0.326902785605062,0.227584866995804,0.721153846153846,0.461644147432441,1.12654492148326,0.278846153846154,-0.12654492148326,0.538355852567559,101,0.150888699796967,184693074
624,-0.396881364416772,0.217493152427035,0.672413793103449,0.439042038830466,1.02983374977074,0.327586206896551,-0.0298337497707357,0.560957961169534,107,0.0680313131407106,809527616
499,-0.725937003382936,0.221189355984163,0.483870967741936,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.00103084286337391,605193748
174,-0.299658263498497,0.218546284296655,0.741071428571428,0.482873236698577,1.13733133358086,0.258928571428572,-0.137331333580855,0.517126763301423,111,0.170330303443996,616291827
273,-0.964299951060516,0.203453785012406,0.38125,0.255876072834309,0.56805453081235,0.61875,0.43194546918765,0.744123927165691,101,2.14086562121478e-06,444348764
24,-0.653406851910431,0.200035096844474,0.52027027027027,0.351527112367765,0.77001501336237,0.47972972972973,0.22998498663763,0.648472887632235,114,0.0010890078886543,275735204
99,-0.621688216577801,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635271,234051135
448,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692022e-06,856495246
773,-0.996829594358168,0.199846331164001,0.369047619047619,0.249443908204303,0.545999082940792,0.630952380952381,0.454000917059208,0.750556091795697,104,6.10137388218934e-07,515769026
874,-0.561570822771226,0.21201091970876,0.5703125,0.376399353172703,0.86412568171182,0.4296875,0.13587431828818,0.623600646827297,105,0.00807822923816194,208185230
74,-0.948039430188735,0.202802939503054,0.3875,0.260402729286011,0.576630861019423,0.6125,0.423369138980577,0.739597270713989,102,2.94408179343338e-06,838625079
575,-0.396881364416773,0.217493152427035,0.672413793103448,0.439042038830466,1.02983374977074,0.327586206896552,-0.0298337497707351,0.560957961169534,107,0.0680313131407106,721012766
649,-0.531304155109532,0.196268387278044,0.587837837837838,0.400123061484639,0.863617613820367,0.412162162162162,0.136382386179633,0.599876938515361,124,0.00678883903731556,182473402
324,-0.486810747562117,0.242107040616699,0.614583333333333,0.382383278101756,0.987785541999036,0.385416666666667,0.0122144580009643,0.617616721898244,83,0.0443544820455938,51805275
224,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.827082781296629,0.459677419354839,0.172917218703371,0.647014183154249,98,0.00459729201647012,338440936
599,-0.389960921572199,0.238854101792629,0.677083333333334,0.423964158719361,1.08132216096418,0.322916666666666,-0.0813221609641763,0.576035841280639,89,0.102546353723284,381875370
674,-1.0055218656021,0.202625049244834,0.365853658536585,0.245941970171798,0.544229597620556,0.634146341463415,0.455770402379444,0.754058029828202,101,6.96003074349691e-07,101760451
123,-0.707133422534685,0.204602748846352,0.493055555555556,0.330170054227132,0.736298697449287,0.506944444444444,0.263701302550713,0.669829945772868,107,0.000547993703523087,236637858
724,-0.602763119091676,0.198425567884504,0.547297297297297,0.370956643992633,0.807464528482404,0.452702702702703,0.192535471517596,0.629043356007367,118,0.00238368145484156,54221525
349,-1.02528101558256,0.192069377041755,0.358695652173913,0.246170701017249,0.522655906477895,0.641304347826087,0.477344093522105,0.753829298982751,112,9.39378586095846e-08,860647737
549,-0.866994110362928,0.18421407004948,0.420212765957447,0.292863967327954,0.602937842728437,0.579787234042553,0.397062157271563,0.707136032672046,126,2.52069112474849e-06,231084056
523,-0.617161273582023,0.196241971500507,0.539473684210526,0.367222087838897,0.79252274194181,0.460526315789474,0.20747725805819,0.632777912161103,120,0.00166143907392263,950131163
949,-0.751987680582879,0.209100319795833,0.471428571428571,0.312917163589174,0.710235563335755,0.528571428571429,0.289764436664245,0.687082836410826,101,0.000322774346281052,667410592
999,-0.854415328156068,0.183784100934053,0.425531914893617,0.296821139077602,0.610055642114111,0.574468085106383,0.389944357885889,0.703178860922398,127,3.33521442245007e-06,324633043
974,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869363,0.601190476190476,0.413467535130637,0.728831657568003,109,3.00009223692018e-06,196712596
849,-0.548897571715399,0.222279400048465,0.577586206896552,0.373604626060362,0.892938157417908,0.422413793103448,0.107061842582092,0.626395373939638,96,0.013533844234759,31714619
400,-0.559615787935423,0.226581741638773,0.571428571428571,0.366517928355407,0.890899426693981,0.428571428571429,0.109100573306019,0.633482071644593,92,0.0135181602177405,441108666
823,-0.349051018828073,0.219937521728289,0.705357142857143,0.458350712418467,1.0854760023267,0.294642857142857,-0.0854760023266969,0.541649287581533,107,0.112502170343743,541951458
373,-0.664976303593249,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109512,0.485714285714286,0.229802309890488,0.656594924504694,107,0.00125044837632475,558630730
299,-0.72054615474806,0.202276829940852,0.486486486486486,0.32725962713402,0.72318453579685,0.513513513513514,0.27681546420315,0.67274037286598,109,0.00036779030908096,360467160
749,-0.645519131570691,0.189784485241599,0.524390243902439,0.361501210996163,0.760675537274971,0.475609756097561,0.239324462725029,0.638498789003837,127,0.000670595101215981,144590719
199,-0.37806613392005,0.224834495691231,0.685185185185185,0.440989749329123,1.06460238296122,0.314814814814815,-0.0646023829612226,0.559010250670877,101,0.0926598552078158,693556231
899,-0.773189888233482,0.198821313103029,0.461538461538462,0.312586983519598,0.681467120226184,0.538461538461538,0.318532879773816,0.687413016480402,111,0.000100712776627389,165525005
149,-0.734532396722799,0.202759794052595,0.47972972972973,0.322409020159558,0.713815678831394,0.52027027027027,0.286184321168606,0.677590979840442,108,0.000291574519376706,668075286
924,-0.481838086892739,0.203264671166818,0.617647058823529,0.414687720923386,0.919940162259678,0.382352941176471,0.080059837740322,0.585312279076614,118,0.0177642368732777,283188699
625,-0.543615446588982,0.214818419461085,0.580645161290322,0.381115876634213,0.884635944079162,0.419354838709678,0.115364055920838,0.618884123365787,103,0.0113873734531143,302981154
474,-0.645894295709399,0.21827203175595,0.524193548387097,0.341741861865615,0.804053898081437,0.475806451612903,0.195946101918563,0.658258138134385,96,0.00308513612210573,812802051
423,-0.736949803218338,0.208558868719544,0.478571428571429,0.317995618510719,0.720231974633883,0.521428571428571,0.279768025366117,0.682004381489281,102,0.000410043720591454,372996510
500,-0.510825623765991,0.238047614104886,0.6,0.376291799520989,0.956704346090646,0.4,0.0432956539093542,0.623708200479011,85,0.0318812096858859,681145755
175,-0.543615446588982,0.214818419461085,0.580645161290322,0.381115876634213,0.884635944079162,0.419354838709678,0.115364055920838,0.618884123365787,103,0.0113873734531142,56425053
249,-1.06995703290773,0.200511761518479,0.343023255813954,0.231551524089053,0.508158840638648,0.656976744186046,0.491841159361352,0.768448475910947,102,9.49507964767597e-08,914672030
800,-0.476924072090309,0.219935552904635,0.620689655172414,0.40333417805787,0.95517729217278,0.379310344827586,0.0448227078272199,0.59666582194213,101,0.0301227983534767,976166654
699,-0.299242894852857,0.214733941181913,0.741379310344827,0.486696922272232,1.12933379410181,0.258620689655173,-0.129333794101808,0.513303077727768,115,0.163452957741961,741133915
100,-0.495321437230026,0.20992978052635,0.609375,0.403823956856052,0.919553890551788,0.390625,0.0804461094482122,0.596176043143948,110,0.0183014322506895,375632427
274,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,323156226
449,-0.575364144903562,0.190029237390816,0.5625,0.387587129089943,0.816348702659254,0.4375,0.183651297340746,0.612412870910057,130,0.0024636843266646,222721702
875,-0.750305594399894,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614054,548170020
25,-0.538996500732687,0.218217890080222,0.583333333333334,0.380337711647826,0.894672727307301,0.416666666666666,0.105327272692699,0.619662288352174,100,0.0135115973417199,422176135
75,-0.835117441830333,0.215315854651214,0.433823529411765,0.284469634992022,0.661592070016748,0.566176470588235,0.338407929983252,0.715530365007979,93,0.000105072639534409,196434529
49,-0.430782916092454,0.214834462022679,0.65,0.426624636285415,0.990331931317122,0.35,0.00966806868287773,0.573375363714585,108,0.0449432355771117,472871236
325,-0.792519654373149,0.204822850717765,0.452702702702703,0.303017395269352,0.676329940900459,0.547297297297297,0.323670059099541,0.696982604730648,104,0.000109151337587038,633061664
774,-0.613104472886409,0.201490174819581,0.541666666666667,0.364941592492985,0.803971878824467,0.458333333333333,0.196028121175533,0.635058407507015,114,0.00234348751204319,771198158
650,-0.627764421297093,0.199211583067715,0.533783783783784,0.361240278944764,0.788741301670017,0.466216216216216,0.211258698329983,0.638759721055236,116,0.00162576289065988,738217462
225,-0.893817876022096,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.22716955941403e-05,118611347
600,-0.572194570142283,0.203050871371221,0.564285714285714,0.379019749765061,0.840110225243707,0.435714285714286,0.159889774756293,0.620980250234939,114,0.00483258744379449,352720841
675,-0.371063681390833,0.233436829820075,0.69,0.436663911724251,1.09031222232226,0.31,-0.0903122223222603,0.563336088275749,94,0.111932247110022,948074958
124,-0.822358912039951,0.218046806052835,0.43939393939394,0.286584227328677,0.673683390658833,0.56060606060606,0.326316609341167,0.713415772671323,91,0.000162282930650342,953270772
950,-0.487295126355797,0.200497719399862,0.614285714285714,0.414673657586442,0.909985314649144,0.385714285714286,0.0900146853508559,0.585326342413558,121,0.0150810321693159,439201586
725,-0.639079959289669,0.202325659439418,0.527777777777778,0.355002316229011,0.784641029035874,0.472222222222222,0.215358970964126,0.644997683770989,112,0.0015849092716329,825535916
550,-0.736949803218338,0.208558868719544,0.478571428571428,0.317995618510719,0.720231974633883,0.521428571428572,0.279768025366117,0.682004381489281,102,0.000410043720591452,340020928
1000,-0.855666110057721,0.199263349280289,0.425,0.287591244165474,0.628061541039378,0.575,0.371938458960622,0.712408755834526,108,1.75366271595845e-05,291579268
350,-0.441832752279039,0.199204768050548,0.642857142857143,0.435061915644666,0.949899982649783,0.357142857142857,0.0501000173502173,0.564938084355334,125,0.0265560041456475,56634854
524,-0.693147180559945,0.207019667698161,0.5,0.333238018739346,0.750214519176897,0.5,0.249785480823103,0.666761981260654,105,0.000813327191096673,475460007
975,-0.864997437486605,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737971,0.578947368421053,0.370989659262029,0.718151980853668,102,2.4028804430322e-05,992838152
850,-0.945982521681558,0.187016646031184,0.388297872340426,0.269138701740829,0.560213884844003,0.611702127659574,0.439786115155997,0.730861298259171,120,4.23055403632356e-07,925023263
750,-0.613104472886409,0.201490174819581,0.541666666666667,0.364941592492985,0.803971878824467,0.458333333333333,0.196028121175533,0.635058407507015,114,0.00234348751204319,309057997
200,-0.663294217410264,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296062,267995058
300,-0.785520500690961,0.213402898246661,0.455882352941176,0.300057098095481,0.692630572788684,0.544117647058824,0.307369427211316,0.699942901904519,96,0.00023238749110645,641562624
824,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310446e-05,109552203
475,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310446e-05,14512918
374,-0.972318563343818,0.206373879637434,0.378205128205128,0.25238390080896,0.566752152344812,0.621794871794872,0.433247847655188,0.74761609919104,98,2.45970109693843e-06,266414272
900,-0.963437510299857,0.208703542848793,0.381578947368421,0.253475289573577,0.57442480219567,0.618421052631579,0.42557519780433,0.746524710426423,96,3.90648031570594e-06,350541652
150,-0.738267615840414,0.211651553518462,0.477941176470588,0.315657650236595,0.723656683102332,0.522058823529412,0.276343316897668,0.684342349763405,99,0.000486415967990817,170143020
424,-0.603535021870257,0.213390989099922,0.546875000000001,0.359955928762003,0.830858007127708,0.453124999999999,0.169141992872292,0.640044071237997,102,0.00467950488974233,715750569
925,-0.441832752279039,0.222717701401552,0.642857142857143,0.415467276068691,0.994700015926457,0.357142857142857,0.00529998407354315,0.584532723931309,100,0.0472754481263876,170238534
250,-0.463130749957973,0.21950259378376,0.629310344827587,0.409283205618095,0.967622185984723,0.370689655172413,0.0323778140152772,0.590716794381905,102,0.0348660960663991,662139858
700,-0.708895537528084,0.21707836347825,0.4921875,0.321627475432322,0.753196022294509,0.5078125,0.246803977705491,0.678372524567678,95,0.00109224551543134,337161773
275,-0.826678573184468,0.198206241827255,0.4375,0.296663829433551,0.645195777205028,0.5625,0.354804222794972,0.703336170566449,110,3.0353230868885e-05,294772015
50,-0.346870943842111,0.216050643314475,0.706896551724138,0.462863806046512,1.0795891325088,0.293103448275862,-0.0795891325088038,0.537136193953488,111,0.108382148084856,70688904
450,-0.946343076940557,0.208002264482305,0.388157894736842,0.25820020050295,0.58352608151757,0.611842105263158,0.41647391848243,0.74179979949705,97,5.37283751135382e-06,439627317
775,-0.780158557549575,0.191824234156189,0.458333333333333,0.314702620534834,0.667517302802988,0.541666666666667,0.332482697197012,0.685297379465166,119,4.76122367995502e-05,37151115
125,-0.513806251904128,0.22503257269235,0.598214285714286,0.384865256246025,0.929832781278367,0.401785714285714,0.0701672187216331,0.615134743753975,95,0.0224154815148493,55704092
525,-0.380772495517793,0.213373979662157,0.683333333333333,0.449788498114842,1.03814225219521,0.316666666666667,-0.0381422521952135,0.550211501885158,112,0.0743374113327704,591519008
825,-0.433635985074861,0.226545252064239,0.648148148148148,0.415756087006959,1.01043865640587,0.351851851851852,-0.0104386564058703,0.584243912993041,97,0.0556041551532472,260181561
425,-0.896746135801185,0.206021410891499,0.407894736842105,0.272384480047389,0.61082083793667,0.592105263157895,0.38917916206333,0.727615519952611,100,1.34480810796022e-05,841816807
375,-1.02734926864662,0.196469561539904,0.357954545454545,0.243552553734112,0.52609366909555,0.642045454545455,0.47390633090445,0.756447446265888,107,1.70382778887288e-07,53031410
