"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
992,-1.03662061264014,0.140799958430462,0.354651162790698,0.26912388666152,0.467358913506573,0.645348837209302,0.532641086493427,0.73087611333848,208,1.80680823464523e-13,391719678
567,-1.01561536909714,0.14720757571913,0.362179487179487,0.271406680816664,0.483311540227724,0.637820512820513,0.516688459772276,0.728593319183336,191,5.22940450727331e-12,239639128
891,-1.13905325822662,0.147373442250414,0.320121951219512,0.239812023651273,0.427326628966727,0.679878048780488,0.572673371033273,0.760187976348726,187,1.08372013140179e-14,619986131
592,-0.966440515559626,0.154972781979555,0.380434782608696,0.280780631085993,0.515458004559439,0.619565217391304,0.484541995440561,0.719219368914007,174,4.48341664245832e-10,931036063
668,-0.891598119283784,0.146503974830856,0.41,0.307665958912057,0.546371787748055,0.59,0.453628212251945,0.692334041087943,198,1.15890177134969e-09,658841344
218,-0.722561065766238,0.148173682543142,0.485507246376812,0.363136621772282,0.649114609080132,0.514492753623188,0.350885390919868,0.636863378227718,203,1.0801385441998e-06,869014038
792,-0.976618720475383,0.145126114807592,0.376582278481013,0.283353320216153,0.500485444665938,0.623417721518987,0.499514555334062,0.716646679783848,198,1.70307311411605e-11,51100335
68,-0.984952970195588,0.143562327330623,0.373456790123457,0.281864178300613,0.494812696420645,0.626543209876543,0.505187303579355,0.718135821699387,202,6.84741242105158e-12,115548781
968,-0.906721280858004,0.144072970274804,0.403846153846154,0.304495456312261,0.535612970884795,0.596153846153846,0.464387029115205,0.695504543687739,204,3.10413690513218e-10,173319543
468,-1.00492680459079,0.141544491986133,0.366071428571429,0.2773849819727,0.483113000074083,0.633928571428571,0.516886999925917,0.7226150180273,207,1.25006423206357e-12,650719886
18,-0.701244390792565,0.15575337417808,0.495967741935484,0.365490352806029,0.673024606948051,0.504032258064516,0.326975393051949,0.634509647193971,185,6.72301809197296e-06,483250297
342,-0.921237155809481,0.146363784980041,0.398026315789474,0.298762928006334,0.530269766460393,0.601973684210526,0.469730233539607,0.701237071993666,197,3.09067887958453e-10,913539936
393,-1.1561167831483,0.145294529423221,0.314705882352941,0.236717264224228,0.418388547671491,0.685294117647059,0.581611452328509,0.763282735775772,192,1.76180240512882e-15,903150947
692,-0.720926744667021,0.144016956174325,0.486301369863014,0.366706018319913,0.644900848407488,0.513698630136986,0.355099151592512,0.633293981680087,215,5.5617129180071e-07,105170446
767,-0.750305594399894,0.155808784175736,0.472222222222222,0.3479539276233,0.6408717058711,0.527777777777778,0.3591282941289,0.6520460723767,182,1.46792151086716e-06,217252175
518,-1.04093317708143,0.146114877847344,0.353125,0.265188847355317,0.470220625296217,0.646875,0.529779374703783,0.734811152644683,193,1.0478287084741e-12,413169393
868,-1.06962475179486,0.1301797938095,0.343137254901961,0.265863446994645,0.442870868608066,0.656862745098039,0.557129131391934,0.734136553005355,242,2.09495257051434e-16,411305210
643,-0.889857474805999,0.151596063495172,0.410714285714286,0.30514130961563,0.552813464366004,0.589285714285714,0.447186535633996,0.69485869038437,185,4.35993161494781e-09,740518154
318,-1.01389011527261,0.14352171717867,0.362804878048781,0.273846510025877,0.480661154029505,0.637195121951219,0.519338845970495,0.726153489974123,201,1.61349531524936e-12,84680724
293,-0.830768558435992,0.149941440585768,0.435714285714286,0.324766641154558,0.584564159978369,0.564285714285714,0.415435840021631,0.675233358845442,192,3.0140245735627e-08,508074973
368,-0.903711949667295,0.143075951350347,0.405063291139241,0.306010561974841,0.536178453350388,0.594936708860759,0.463821546649612,0.693989438025159,207,2.67883797371047e-10,183043818
442,-0.466619531261495,0.153967234371758,0.627118644067796,0.463759228545751,0.848021493762326,0.372881355932204,0.151978506237674,0.536240771454249,207,0.00244034594248188,614106431
43,-0.862565332517992,0.14380306215897,0.422077922077922,0.318410402232889,0.55949733757541,0.577922077922078,0.44050266242459,0.681589597767111,207,1.99467118683167e-09,592575648
94,-0.877971867572018,0.141487798057509,0.415625,0.31496843358582,0.548449057762266,0.584375,0.451550942237734,0.68503156641418,213,5.45984640962595e-10,680184834
118,-0.67896254556799,0.146040979812314,0.507142857142857,0.380907922509293,0.675212728201382,0.492857142857143,0.324787271798618,0.619092077490707,212,3.33348640855292e-06,159698236
943,-0.999521386023878,0.152718208344986,0.368055555555556,0.272847138142208,0.496486394901107,0.631944444444444,0.503513605098893,0.727152861857792,178,5.95456853520433e-11,359093632
741,-1.05681515998965,0.14480004068299,0.347560975609756,0.261683891488901,0.46162043479061,0.652439024390244,0.53837956520939,0.738316108511099,196,2.91112053444494e-13,652423455
168,-1.06677168281245,0.142519172166872,0.344117647058824,0.260252197591789,0.455008472985272,0.655882352941176,0.544991527014728,0.739747802408211,202,7.1487228153733e-14,611710853
542,-0.988102012340806,0.134791822066258,0.372282608695652,0.285849700506809,0.484850396874699,0.627717391304348,0.515149603125301,0.714150299493191,229,2.29161610752289e-13,918376087
243,-0.941913836762053,0.139779646934862,0.389880952380952,0.296449940206827,0.51275826510009,0.610119047619048,0.48724173489991,0.703550059793173,215,1.5996164628846e-11,484191944
718,-0.822825003868478,0.145622186541625,0.439189189189189,0.330139744875403,0.584259080873327,0.560810810810811,0.415740919126673,0.669860255124597,204,1.60065948124169e-08,838841621
818,-0.7869659357776,0.152059509580906,0.455223880597015,0.337902766465831,0.613279327758213,0.544776119402985,0.386720672241787,0.662097233534169,189,2.27446048072098e-07,699960500
616,-0.765120680185035,0.146121782988377,0.465277777777778,0.349408305016353,0.619571450895235,0.534722222222222,0.380428549104765,0.650591694983647,206,1.63929692928445e-07,799465911
493,-0.798507696217772,0.144016459989927,0.45,0.339332518785275,0.596759782189161,0.55,0.403240217810839,0.660667481214726,210,2.94696694559803e-08,132373337
193,-0.82126828045622,0.140898802192562,0.439873417721519,0.333729378574766,0.579777017067924,0.560126582278481,0.420222982932076,0.666270621425234,218,5.58336722302917e-09,913746312
917,-0.945322564554816,0.140712937435972,0.38855421686747,0.294901211768043,0.511948996548183,0.61144578313253,0.488051003451817,0.705098788231957,212,1.84118494518404e-11,901857781
418,-0.968559160419912,0.143093536959321,0.37962962962963,0.286786472242976,0.502529476253075,0.62037037037037,0.497470523746925,0.713213527757024,204,1.29932514383488e-11,206076296
843,-0.762673243208556,0.151411271517521,0.466417910447761,0.34665200064679,0.627562127957014,0.533582089552239,0.372437872042986,0.65334799935321,192,4.72645591899101e-07,801683470
793,-1.08091271156871,0.143793921064527,0.339285714285714,0.25595756292939,0.449741725155133,0.660714285714286,0.550258274844867,0.74404243707061,198,5.60062860245587e-14,933319407
144,-0.908855753386638,0.155514090684668,0.402985074626865,0.297108534705273,0.54659140146585,0.597014925373135,0.45340859853415,0.702891465294727,175,5.09002458782467e-09,267949609
268,-0.897630309156752,0.148667385423961,0.407534246575343,0.304521669468687,0.545393575509772,0.592465753424657,0.454606424490228,0.695478330531313,192,1.56188066046964e-09,223855252
568,-0.913006656672965,0.146132186924249,0.401315789473684,0.301368810560703,0.534409524931401,0.598684210526316,0.465590475068599,0.698631189439297,198,4.16238134957032e-10,619861842
394,-1.17657383013782,0.141845409249573,0.308333333333333,0.233497076185911,0.407154753273012,0.691666666666667,0.592845246726988,0.766502923814089,201,1.08803339698061e-16,69760966
343,-1.1044432089789,0.142827997279511,0.331395348837209,0.250478813312045,0.438451762760944,0.668604651162791,0.561548237239056,0.749521186687955,200,1.05305703991292e-14,6439346
593,-0.603535021870258,0.150890215436659,0.546875,0.406864769774977,0.73506552506477,0.453125,0.26493447493523,0.593135230225023,204,6.33883360914388e-05,747489261
892,-1.09230311947484,0.148634417677614,0.335443037974684,0.250669178036979,0.448886586723023,0.664556962025316,0.551113413276977,0.749330821963021,185,1.99807943151823e-13,79075598
693,-0.911235961212531,0.14804348977645,0.402027027027027,0.300774077447056,0.537365892140889,0.597972972972973,0.462634107859111,0.699225922552944,193,7.49870497393829e-10,127307308
993,-0.924658981544672,0.147433695893709,0.396666666666667,0.297118652793757,0.529567709616885,0.603333333333333,0.470432290383115,0.702881347206243,194,3.57141636818058e-10,427747538
644,-1.09178632359771,0.154605018599834,0.335616438356164,0.247880973923846,0.454405160314892,0.664383561643836,0.545594839685108,0.752119026076154,171,1.64385434888838e-12,826301781
469,-0.766172315574835,0.147174266180492,0.464788732394366,0.348321778093214,0.620198274547596,0.535211267605634,0.379801725452404,0.651678221906786,203,1.93074117463479e-07,240043020
219,-0.895384047054842,0.150682436617242,0.408450704225352,0.304003460040846,0.548783154506762,0.591549295774648,0.451216845493238,0.695996539959153,187,2.81234852650186e-09,132200172
669,-0.868088630056278,0.140351773039873,0.419753086419753,0.318805828254551,0.552664468286405,0.580246913580247,0.447335531713595,0.681194171745449,217,6.20662578216771e-10,95094421
319,-0.783801548828077,0.143640535412676,0.456666666666666,0.344613484438159,0.605154626448947,0.543333333333333,0.394845373551053,0.655386515561841,212,4.85098333666823e-08,933501580
69,-0.980829253011726,0.146176336573671,0.375,0.281582554465821,0.499409490288821,0.625,0.500590509711179,0.718417445534179,195,1.94751880699774e-11,818878546
294,-0.781439787705623,0.147569694525304,0.45774647887324,0.342778410475552,0.611274900978029,0.542253521126761,0.388725099021971,0.657221589524448,201,1.18759571498603e-07,146079470
19,-0.937600518460907,0.140500891348387,0.391566265060241,0.297310805171986,0.515703221228482,0.608433734939759,0.484296778771518,0.702689194828014,213,2.50163880321383e-11,960425238
969,-0.828692672556169,0.148825478930614,0.436619718309859,0.326154119136763,0.584499067255511,0.563380281690141,0.415500932744489,0.673845880863237,195,2.57358096611092e-08,787769435
443,-0.795196434914115,0.152282093341312,0.451492537313433,0.334986899680365,0.608517859785636,0.548507462686567,0.391482140214364,0.665013100319635,188,1.77130702912773e-07,627719135
95,-1.1561167831483,0.145294529423221,0.314705882352941,0.236717264224228,0.418388547671491,0.685294117647059,0.581611452328509,0.763282735775772,192,1.76180240512882e-15,265431727
768,-0.832909122935104,0.15108304658159,0.434782608695652,0.323347897643314,0.584620831624279,0.565217391304348,0.415379168375721,0.676652102356686,189,3.52923716776589e-08,474189653
869,-0.563094052311748,0.163243988505381,0.569444444444444,0.41352124371264,0.784160379276617,0.430555555555556,0.215839620723383,0.58647875628736,177,0.000561830743172943,322066717
543,-0.660886318341724,0.155980609477256,0.516393442622951,0.380373088833912,0.701054294880518,0.483606557377049,0.298945705119482,0.619626911166088,187,2.2654892189651e-05,862958662
169,-0.686029712791081,0.146211876553523,0.503571428571429,0.378098806392077,0.670682317390102,0.496428571428571,0.329317682609898,0.621901193607923,211,2.70514670046763e-06,959099381
519,-0.971860583028965,0.149806825442124,0.378378378378379,0.282104822664954,0.507507088577106,0.621621621621621,0.492492911422894,0.717895177335046,186,8.73156309930352e-11,497275534
244,-0.913006656672965,0.146132186924249,0.401315789473684,0.301368810560703,0.534409524931401,0.598684210526316,0.465590475068599,0.698631189439297,198,4.16238134957032e-10,496722318
719,-0.732887509209459,0.140512525245848,0.480519480519481,0.364843422070073,0.632871410559142,0.519480519480519,0.367128589440858,0.635156577929927,225,1.83009551108077e-07,729114153
369,-0.92123715580948,0.146363784980041,0.398026315789474,0.298762928006334,0.530269766460393,0.601973684210526,0.469730233539607,0.701237071993666,197,3.09067887958459e-10,633709790
819,-0.955511445027436,0.145443618493556,0.384615384615385,0.289217667663983,0.511479797474566,0.615384615384615,0.488520202525434,0.710782332336017,198,5.04388439254249e-11,821970098
494,-0.956136640421355,0.14363175591525,0.384375,0.290065154933691,0.509348117524749,0.615625,0.490651882475251,0.709934845066309,203,2.79737429955603e-11,197270452
44,-1.09589858279651,0.137839205320693,0.334239130434783,0.255110508538411,0.437911385751399,0.665760869565217,0.562088614248601,0.744889491461589,215,1.85673436024717e-15,463857185
742,-1.1561167831483,0.145294529423221,0.314705882352941,0.236717264224227,0.418388547671491,0.685294117647059,0.581611452328509,0.763282735775773,192,1.76180240512877e-15,695715164
844,-0.851752210736584,0.1454160697465,0.426666666666667,0.320856123343525,0.567370952897597,0.573333333333333,0.432629047102403,0.679143876656475,203,4.70323061143922e-09,537998574
119,-0.908855753386636,0.155514090684668,0.402985074626866,0.297108534705273,0.546591401465852,0.597014925373134,0.453408598534148,0.702891465294727,175,5.09002458782506e-09,467871270
944,-0.926762031741451,0.139368428646859,0.395833333333333,0.301218569728663,0.520167225808549,0.604166666666667,0.479832774191451,0.698781430271337,217,2.93636737558138e-11,201031308
269,-1.36356611004233,0.150765406954428,0.255747126436782,0.19031762771403,0.343670701796214,0.744252873563218,0.656329298203786,0.80968237228597,176,1.50640484509049e-19,972105572
145,-0.945427325960811,0.149027399140122,0.388513513513513,0.29010404021302,0.520305577515499,0.611486486486487,0.479694422484501,0.70989595978698,189,2.2389916234965e-10,234057022
569,-1.07613943281605,0.140345893073189,0.340909090909091,0.258926166690089,0.448849993610597,0.659090909090909,0.551150006389403,0.741073833309911,208,1.75018134982923e-14,667433653
194,-0.766053951368034,0.155010842695411,0.46484375,0.343053241694076,0.629872234545899,0.53515625,0.370127765454101,0.656946758305924,183,7.73498734738701e-07,640644236
617,-0.886897433177523,0.135130263426923,0.411931818181818,0.316083808838564,0.536844400395227,0.588068181818182,0.463155599604773,0.683916191161436,233,5.26377151957103e-11,737167407
594,-0.8754687373539,0.155699788858332,0.416666666666667,0.307083765777594,0.565354246817624,0.583333333333333,0.434645753182376,0.692916234222406,176,1.87887131933568e-08,869178554
419,-0.80594267470529,0.144208251871291,0.446666666666667,0.336692356380132,0.592562044639525,0.553333333333333,0.407437955360475,0.663307643619867,209,2.28720829380579e-08,498071638
918,-1.01005889132666,0.144292256513567,0.364197530864197,0.274482844475867,0.483235452258803,0.635802469135803,0.516764547741197,0.725517155524134,199,2.55796750948286e-12,573843401
794,-0.768370601797533,0.149349434652981,0.463768115942029,0.346078339494353,0.621480285875934,0.536231884057971,0.378519714124066,0.653921660505647,197,2.67828601827164e-07,810151485
