"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
493,-0.567119359637523,0.102566750520813,0.567156862749104,0.463872060401782,0.693438847523591,0.432843137250896,0.306561152476409,0.536127939598218,382,3.21564256226288e-08,140127568
567,-0.645705634215032,0.102785866481715,0.524292452854712,0.428629559548456,0.641305691585966,0.475707547145288,0.358694308414034,0.571370440451544,383,3.34143995863947e-10,343201646
117,-0.734895529742733,0.102315887474402,0.479555555650315,0.39241670366676,0.586044194363284,0.520444444349685,0.413955805636716,0.60758329633324,391,6.83909721041043e-13,792990454
468,-0.784141107052898,0.106177584010442,0.456511628067803,0.370743308128652,0.562121721395437,0.543488371932197,0.437878278604563,0.629256691871348,366,1.52241489615551e-13,64232204
742,-0.751451487296883,0.102578456491917,0.471681416044133,0.385774773709898,0.57671826517279,0.528318583955867,0.42328173482721,0.614225226290102,390,2.3778471885144e-13,96663956
168,-0.80004497512369,0.106183622073709,0.449308755945919,0.364889376238414,0.553259073341078,0.550691244054081,0.446740926658922,0.635110623761586,367,4.9005123574085e-14,519648066
717,-0.698324880877913,0.104066349055474,0.497417840433886,0.405639203003013,0.609962020806143,0.502582159566114,0.390037979193857,0.594360796996987,376,1.94116520409362e-11,307750854
242,-0.671944972833352,0.100727870502713,0.510714285753095,0.419216422363128,0.62218240450123,0.489285714246905,0.37781759549877,0.580783577636872,400,2.54249372013425e-11,614895303
942,-0.798507695810869,0.105170502468268,0.450000000183106,0.366177132936447,0.55301104834403,0.549999999816894,0.44698895165597,0.633822867063553,374,3.13776377858448e-14,181424437
792,-0.580487167952244,0.10751173753178,0.559625668454981,0.453297651733246,0.690894575774205,0.440374331545019,0.309105424225795,0.546702348266754,348,6.69047371705931e-08,293239756
868,-0.533967152325331,0.101669776202213,0.586274509805302,0.480351932033298,0.715554113402879,0.413725490194698,0.284445886597121,0.519648067966702,388,1.50476653843828e-07,914291847
592,-0.719988217923405,0.103265536463162,0.486757990946119,0.397569725488865,0.595954185039017,0.513242009053881,0.404045814960983,0.602430274511135,383,3.12017277833331e-12,912051785
143,-0.475903351372797,0.100150715986052,0.621323529411844,0.510586533839573,0.756077378887719,0.378676470588156,0.243922621112281,0.489413466160427,399,2.01542264931798e-06,298856280
317,-0.752866415013688,0.107226790218713,0.471014492870378,0.381735597937202,0.581173602076367,0.528985507129622,0.418826397923633,0.618264402062798,357,2.19887378338457e-12,469777176
968,-0.698378229860198,0.100148111657775,0.49739130440617,0.408744537068861,0.605263403574718,0.50260869559383,0.394736596425282,0.591255462931139,406,3.0925302464959e-12,306249004
416,-0.805092855987664,0.10175646715086,0.447046413695752,0.366216032566568,0.545717495210715,0.552953586304248,0.454282504789285,0.633783967433432,400,2.53372647298476e-15,580307181
268,-0.751041158736405,0.106912154891499,0.471875000114403,0.382668908693289,0.581876422867256,0.528124999885597,0.418123577132744,0.61733109130671,359,2.14306285834307e-12,422643475
367,-0.507322993214016,0.104618239693443,0.60210526315836,0.490479902094591,0.739134766531335,0.39789473684164,0.260865233468665,0.509520097905409,366,1.23911271768212e-06,846338669
518,-0.596967435467536,0.102148942771455,0.550478468908274,0.450599804721521,0.672495952187271,0.449521531091726,0.327504047812729,0.549400195278479,386,5.09350241029923e-09,659681904
618,-0.732516741808401,0.104596706288892,0.480697674510651,0.39159680819483,0.590071853100967,0.519302325489349,0.409928146899033,0.60840319180517,374,2.50094397431603e-12,206063424
343,-0.592752244023217,0.100833539513177,0.552803738325659,0.453671300938907,0.673597762244114,0.447196261674341,0.326402237755886,0.546328699061093,396,4.13944221403265e-09,60069900
817,-0.773334198476182,0.102110554322553,0.461471861616703,0.377770954539688,0.563717979121691,0.538528138383297,0.436282020878309,0.622229045460312,395,3.63303031021164e-14,767421909
543,-0.799958022382794,0.103136483662456,0.449347826272368,0.36710703833849,0.550012524656443,0.550652173727632,0.449987475343557,0.63289296166151,389,8.74395996269926e-15,987673306
293,-0.76485802782851,0.0979111443009332,0.465400000132842,0.384135338551609,0.563856376610216,0.534599999867158,0.436143623389784,0.615864661448391,429,5.63963917127333e-15,608472830
667,-0.78679974842453,0.105769760794771,0.455299539335374,0.370054617180756,0.560181283774518,0.544700460664626,0.439818716225482,0.629945382819244,369,1.01606544629322e-13,704749753
693,-0.610368493045564,0.100153337038559,0.54315068494344,0.44634395413384,0.660953652048496,0.45684931505656,0.339046347951504,0.55365604586616,402,1.09889845191573e-09,184611126
443,-0.745863962504922,0.103331234437114,0.474324324432199,0.387364386997953,0.580806011857901,0.525675675567801,0.419193988142099,0.612635613002047,384,5.26860254626849e-13,750130292
193,-0.981613874472143,0.103558146545244,0.374705882352941,0.305873362108838,0.459028198146712,0.625294117647059,0.540971801853289,0.694126637891162,402,2.57059472264077e-21,498645446
68,-0.783770086601066,0.102202319700187,0.456681034643024,0.373781845576984,0.557966016462586,0.543318965356976,0.442033983537414,0.626218154423016,395,1.73600484914539e-14,41156199
918,-0.711213325006634,0.100733108001701,0.491048035004365,0.40306937367318,0.598229953529442,0.508951964995635,0.401770046470558,0.59693062632682,402,1.66056145245954e-12,18989332
643,-0.701770109848492,0.108041758624164,0.495707070768327,0.401106594390061,0.612618948295714,0.504292929231673,0.387381051704286,0.598893405609939,349,8.28351258996782e-11,368919616
768,-0.734895529742733,0.102315887474402,0.479555555650315,0.39241670366676,0.586044194363284,0.520444444349685,0.413955805636716,0.607583296333239,391,6.83909721041061e-13,931621917
218,-0.529053137523302,0.101788461934931,0.589162561577506,0.482605920975471,0.719246301957847,0.410837438422494,0.280753698042153,0.517394079024529,387,2.01905382223073e-07,411987584
393,-0.635377108457532,0.0990489361324987,0.529735682839513,0.436263240162116,0.643235248445793,0.470264317160487,0.356764751554207,0.563736759837884,412,1.41026611200854e-10,494205256
843,-0.588411860283262,0.106329179009958,0.555208333340427,0.450763159951139,0.683854229445165,0.444791666659573,0.316145770554835,0.549236840048861,356,3.13241068949271e-08,619096583
18,-0.615925349203089,0.10170817663714,0.540140845083905,0.442519958168722,0.659297116756749,0.459859154916095,0.340702883243251,0.557480041831278,390,1.39713207553397e-09,850798324
893,-0.667447214132301,0.0967875689286702,0.513016528961638,0.424370933355016,0.620179042205216,0.486983471038362,0.379820957794784,0.575629066644984,433,5.34866555117366e-12,380085664
494,-0.721472509443449,0.102608970805658,0.486036036116107,0.397491234496008,0.594305000720286,0.513963963883893,0.405694999279714,0.602508765503992,388,2.04645844811632e-12,266389948
93,-0.756205316269065,0.100948818895487,0.469444444565569,0.385173512044202,0.572152756205586,0.530555555434431,0.427847243794414,0.614826487955798,403,6.8362613399746e-14,42611467
44,-0.678765118612132,0.103251736780768,0.507242990697534,0.414312481329786,0.621017862618952,0.492757009302466,0.378982137381048,0.585687518670214,381,4.90188578465887e-11,965023298
993,-0.752866415013688,0.107226790218713,0.471014492870378,0.381735597937202,0.581173602076367,0.528985507129622,0.418826397923633,0.618264402062798,357,2.19887378338457e-12,549812491
118,-0.756205316269065,0.109742936187305,0.469444444565569,0.378591489717776,0.582099948146638,0.530555555434431,0.417900051853362,0.621408510282224,341,5.55196992296982e-12,554488591
568,-0.579818495242796,0.105264362823217,0.560000000005682,0.45560327676774,0.688318139920299,0.439999999994318,0.311681860079701,0.54439672323226,363,3.62495349883832e-08,989330246
469,-0.801002084722181,0.10477505154093,0.448878923953892,0.365548098421918,0.551205954127111,0.551121076046108,0.448794045872889,0.634451901578082,377,2.08994687032949e-14,602929152
169,-0.710951805051714,0.102532486704052,0.491176470657854,0.401755418891779,0.600500488564391,0.508823529342146,0.399499511435609,0.598244581108221,388,4.09343400163043e-12,767373396
743,-0.802346472102815,0.102763538411089,0.448275862258193,0.366499065918393,0.548299483873912,0.551724137741807,0.451700516126088,0.633500934081606,392,5.82428404610159e-15,587913870
718,-0.585731362204607,0.101839487302209,0.556698564599928,0.45596779839279,0.679682409415781,0.443301435400072,0.320317590584219,0.54403220160721,388,8.84471115511058e-09,184889055
243,-0.721770776513306,0.107577932707037,0.485891089189291,0.393521470329106,0.599942235314661,0.514108910810709,0.400057764685339,0.606478529670894,353,1.95583262682483e-11,897483624
943,-0.72803443938008,0.105698444510144,0.482857142944205,0.392507519554769,0.594003958845705,0.517142857055795,0.405996041154295,0.607492480445232,366,5.66441159471966e-12,368835730
318,-0.840567685345135,0.103941576479736,0.431465517241379,0.351941809228517,0.528958162079274,0.568534482758621,0.471041837920726,0.648058190771483,386,6.11901515485193e-16,332518541
593,-0.581718159055051,0.102219838595439,0.558937198073606,0.457460214354514,0.682924507066024,0.441062801926394,0.317075492933976,0.542539785645487,385,1.26405689622517e-08,117471514
144,-0.551996486841215,0.0985943670851297,0.575799086760531,0.47462137626315,0.698545419350096,0.424200913239469,0.301454580649904,0.52537862373685,413,2.16013114118404e-08,931495687
417,-0.55141090387674,0.0983547643668431,0.576136363638858,0.475122459004584,0.698626434545801,0.423863636361142,0.301373565454199,0.524877540995416,415,2.0664189127961e-08,80757176
969,-0.893406438040567,0.103204525336183,0.409259259259259,0.33431099691754,0.501009966270272,0.590740740740741,0.498990033729728,0.66568900308246,396,4.85790970111319e-18,110777154
793,-0.624938930502933,0.100096914899032,0.535294117663374,0.43993632490439,0.651321057580965,0.464705882336626,0.348678942419035,0.56006367509561,403,4.28328324928229e-10,431392722
869,-0.742219074335127,0.10538070075035,0.476056338131576,0.387220317346169,0.58527310402631,0.523943661868424,0.41472689597369,0.612779682653831,369,1.87852201174425e-12,473380318
269,-0.784840057134247,0.105466125723047,0.456192660712344,0.371001243310012,0.560946216328195,0.543807339287656,0.439053783671805,0.628998756689988,371,9.94492195062105e-14,233928598
368,-0.621561182876322,0.107854460484014,0.537105263173101,0.434763949069166,0.663537223695498,0.462894736826899,0.336462776304502,0.565236050930834,347,8.2650293135817e-09,592564586
519,-0.782413712798514,0.103508873709056,0.457300885113976,0.373331924380672,0.560155952033691,0.542699114886024,0.439844047966309,0.626668075619328,385,4.06477541511028e-14,798957973
619,-0.891990007208853,0.101909229261242,0.409839357429719,0.335635870219266,0.500447996778991,0.590160642570281,0.499552003221009,0.664364129780734,406,2.081431557055e-18,812563138
344,-0.806267191550769,0.103329279539439,0.446521739325973,0.364660367714045,0.546759893159108,0.553478260674027,0.453240106840892,0.635339632285955,388,6.05044073596887e-15,364298290
544,-0.733063787772509,0.101144347483372,0.480434782701361,0.394039915641931,0.585772078580616,0.519565217298638,0.414227921419384,0.605960084358069,400,4.23911313534827e-13,363663561
818,-0.722841362976123,0.101068122784585,0.4853711791208,0.398148095517615,0.59170239459476,0.5146288208792,0.40829760540524,0.601851904482385,400,8.55093203518311e-13,567880169
294,-0.735506454199899,0.104203142613592,0.479262672906523,0.39072907546096,0.587856712149017,0.520737327093477,0.412143287850983,0.60927092453904,377,1.68442357591764e-12,694906788
668,-0.664621756456662,0.0981410374658978,0.514468085140724,0.424444231977166,0.623585834575794,0.485531914859276,0.376414165424206,0.575555768022834,421,1.26918873189892e-11,300146311
194,-0.778380641548554,0.101387452546615,0.459148936322428,0.376402436914358,0.560086027747966,0.540851063677572,0.439913972252034,0.623597563085642,401,1.62492234511029e-14,839127550
69,-0.717035395579891,0.100030651340615,0.488197424968252,0.401281593654604,0.59393884373071,0.511802575031748,0.40606115626929,0.598718406345396,408,7.60142019403084e-13,833339647
919,-0.765421971344727,0.104868548063924,0.465137614812523,0.37871908522394,0.571275674120178,0.534862385187477,0.428724325879822,0.62128091477606,374,2.90193050767645e-13,771877014
769,-0.653926467351865,0.103509833901038,0.520000000028496,0.424517514971156,0.636958406882242,0.479999999971504,0.363041593117758,0.575482485028844,378,2.65777084844493e-10,98312599
694,-0.690460210635575,0.101480335144155,0.501345291531733,0.410919473191406,0.611669968787194,0.498654708468267,0.388330031212806,0.589080526808593,395,1.01837067095298e-11,263681521
394,-0.7487286459484,0.0982427240502766,0.472967479786257,0.390127821222993,0.573397293825657,0.527032520213743,0.426602706174343,0.609872178777007,425,2.51304443770369e-14,38453835
644,-0.676455580384557,0.106205503498841,0.508415841625917,0.412873287839395,0.626067792781836,0.491584158374083,0.373932207218164,0.587126712160605,360,1.89882753826842e-10,652091584
444,-0.717010442678546,0.100899780550913,0.488209607062423,0.400608603836314,0.594966304132182,0.511790392937577,0.405033695867818,0.599391396163686,401,1.19312161930787e-12,428388730
844,-0.682097344283035,0.102868899974147,0.50555555560122,0.413244156239756,0.618487680805757,0.49444444439878,0.381512319194243,0.586755843760244,384,3.3399899767949e-11,283230236
19,-0.70044648292046,0.102458945425302,0.496363636423745,0.406056760141411,0.606754729260021,0.503636363576255,0.393245270739979,0.593943239858589,388,8.12292994201871e-12,402194751
894,-0.822063388704839,0.108646943269853,0.439523809745252,0.355223722227382,0.54382961284698,0.560476190254748,0.45617038715302,0.644776277772618,352,3.83786570362026e-14,776594628
45,-0.609151898549232,0.10424804464736,0.543811881199731,0.443315172518814,0.667090549718191,0.456188118800269,0.332909450281809,0.556684827481186,371,5.11787982049342e-09,403204934
994,-0.788071168484543,0.102111776098741,0.454721030209733,0.372243684974711,0.555472728379657,0.545278969790267,0.444527271620343,0.627756315025289,396,1.18419254108992e-14,941158061
495,-0.810272537343062,0.103904866688801,0.444736842307305,0.362793189172225,0.545189007976603,0.555263157692695,0.454810992023397,0.637206810827775,384,6.27887419434077e-15,902670078
219,-0.554536118730551,0.106202774177974,0.574338624341376,0.46641022022708,0.707241910886394,0.425661375658624,0.292758089113606,0.53358977977292,356,1.77494673072514e-07,623229002
470,-0.567839162553198,0.102838834534933,0.566748768476995,0.463291156663015,0.693309513792048,0.433251231523005,0.306690486207952,0.536708843336985,380,3.35847450597186e-08,780469714
119,-0.634123840073456,0.0943502028841506,0.53040000001964,0.440851656624245,0.638137921891984,0.46959999998036,0.361862078108016,0.559148343375755,454,1.80532459837065e-11,431371164
