"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
317,-0.972171190268612,0.12017811204697,0.378260869565217,0.298879151878683,0.478726216080511,0.621739130434783,0.521273783919489,0.701120848121317,289,5.99496488652165e-16,NA,603441302
142,-0.707962266345087,0.121569099495677,0.492647058823529,0.388200498937339,0.625195292720757,0.507352941176471,0.374804707279243,0.611799501062661,303,5.76147186220274e-09,NA,549790592
217,-0.744923450083666,0.118343693562749,0.474770642201835,0.376486598524519,0.598712314276608,0.525229357798165,0.401287685723392,0.623513401475482,316,3.08239938664854e-10,NA,57647639
267,-0.805414482431025,0.117473625024764,0.446902654867257,0.354992521256075,0.562608987425209,0.553097345132743,0.437391012574791,0.645007478743925,315,7.07508394397442e-12,NA,298259270
692,-0.83657964416718,0.116601089351465,0.433189655172414,0.344688702851218,0.544413773344332,0.566810344827586,0.455586226655668,0.655311297148782,317,7.24576996587294e-13,NA,830126008
767,-0.702115850542706,0.115901147268033,0.495535714285714,0.394838710643212,0.621913803063106,0.504464285714286,0.378086196936894,0.605161289356788,334,1.37922724216733e-09,NA,810661969
342,-0.827966403368896,0.119011126325042,0.436936936936937,0.346032033885628,0.551723159026758,0.563063063063063,0.448276840973242,0.653967966114372,305,3.47470692138159e-12,NA,21569882
292,-0.742908690119009,0.121699542668713,0.475728155339806,0.374772759751309,0.603878675529121,0.524271844660194,0.396121324470879,0.625227240248691,299,1.0315571720653e-09,NA,619874033
742,-0.81377516834856,0.119243927409598,0.443181818181818,0.350817556940133,0.559864009315987,0.556818181818182,0.440135990684013,0.649182443059867,305,8.82579206959435e-12,NA,795394080
967,-0.769374545947829,0.118847831200905,0.463302752293578,0.367029880956374,0.58482824265831,0.536697247706422,0.41517175734169,0.632970119043626,311,9.568849382916e-11,NA,16186407
442,-0.741465757830753,0.119935221344169,0.476415094339623,0.376614006246405,0.602663040540592,0.523584905660377,0.397336959459408,0.623385993753595,308,6.32069103606067e-10,NA,693329710
842,-0.661058866008445,0.127014657006671,0.516304347826087,0.402523008714116,0.66224830335959,0.483695652173913,0.33775169664041,0.597476991285884,282,1.94428246641982e-07,NA,324967556
367,-0.703729289890482,0.125878769979303,0.494736842105263,0.386568132615087,0.633173100122055,0.505263157894737,0.366826899877945,0.613431867384913,283,2.2637497890163e-08,NA,588217395
467,-0.643475570762707,0.116895447248099,0.525462962962963,0.41786935743695,0.660759925397204,0.474537037037037,0.339240074602796,0.58213064256305,335,3.69775850721416e-08,NA,465016300
542,-0.843551134385594,0.119350790144502,0.430180180180181,0.340454297342929,0.543553096154496,0.569819819819819,0.456446903845504,0.659545702657071,302,1.57374797831089e-12,NA,716403424
867,-0.683844787897632,0.118217697523309,0.504672897196262,0.400297516388403,0.636263585800872,0.495327102803738,0.363736414199128,0.599702483611597,323,7.26752193762841e-09,NA,471980345
717,-0.807986440172315,0.121346477329595,0.445754716981132,0.351403140771016,0.565439646540911,0.554245283018868,0.434560353459089,0.648596859228984,295,2.76622009340334e-11,NA,20369445
642,-0.850584094038022,0.11172426183758,0.427165354330709,0.343159603594964,0.531735781335882,0.572834645669291,0.468264218664118,0.656840396405036,344,2.67299962199889e-14,NA,769677880
667,-0.631951619533025,0.119477813392577,0.531553398058253,0.420578627745384,0.671810207052008,0.468446601941747,0.328189792947992,0.579421372254616,322,1.22798724693194e-07,NA,385022922
168,-0.697966466995894,0.120192772225023,0.497596153846154,0.393159470620144,0.629774813593919,0.502403846153846,0.370225186406081,0.606840529379856,311,6.35799033051679e-09,NA,116478743
68,-0.663588378318401,0.121878500630442,0.515,0.405568354968387,0.653958812986466,0.485,0.346041187013534,0.594431645031613,306,5.19011270503474e-08,NA,748234963
918,-0.851236423966132,0.122306271906592,0.42688679245283,0.335896463118415,0.54252531235026,0.57311320754717,0.45747468764974,0.664103536881585,287,3.40573607113243e-12,NA,360567480
393,-0.933615515531461,0.11174952672068,0.393129770992366,0.31580177289582,0.489392492712495,0.606870229007634,0.510607507287505,0.68419822710418,337,6.56900561765128e-17,NA,428812147
818,-0.589962944324715,0.125584736259964,0.554347826086956,0.433395529709078,0.70905556523302,0.445652173913044,0.29094443476698,0.566604470290922,296,2.63071318647965e-06,NA,16948995
418,-0.707675281122855,0.120388676382876,0.492788461538462,0.389211356122833,0.623929553969142,0.507211538461538,0.376070446030858,0.610788643877167,309,4.14615084458142e-09,NA,27706853
18,-0.849637042740376,0.121697474385791,0.427570093457944,0.336835799386959,0.542745709192313,0.572429906542056,0.457254290807687,0.663164200613041,290,2.91940275730968e-12,NA,769196085
193,-0.983587875450806,0.117427955328385,0.37396694214876,0.29708338004943,0.470747551737243,0.62603305785124,0.529252448262757,0.70291661995057,302,5.47120972893791e-17,NA,950443042
993,-1.12085789761543,0.11889057712428,0.326,0.258236577573215,0.411545107198723,0.674,0.588454892801277,0.741763422426785,288,4.19407954931474e-21,NA,741800846
118,-0.734155204287322,0.116532116707004,0.479910714285715,0.381916242046509,0.603049224751687,0.520089285714285,0.396950775248313,0.618083757953491,327,2.97598370355178e-10,NA,946489803
243,-0.826678573184468,0.118450885390293,0.4375,0.346858611235477,0.551827873951953,0.5625,0.448172126048047,0.653141388764523,308,2.97112694196919e-12,NA,218515267
793,-0.72461045001573,0.115826454545996,0.484513274336283,0.386112643564679,0.60799126089416,0.515486725663717,0.39200873910584,0.613887356435321,332,3.94973458126137e-10,NA,151669852
943,-0.822681232751848,0.121098898978363,0.439252336448598,0.346445169686371,0.556921071378248,0.560747663551402,0.443078928621752,0.653554830313629,295,1.09471172827886e-11,NA,125991220
518,-0.623513488801145,0.118742113554281,0.536057692307692,0.424754571869819,0.67652679573822,0.463942307692308,0.32347320426178,0.575245428130181,327,1.51285014860245e-07,NA,586128247
493,-0.774337335289959,0.118951403143292,0.461009174311927,0.365138771647539,0.582051196154307,0.538990825688073,0.417948803845693,0.634861228352461,310,7.5303623901144e-11,NA,509107321
618,-0.859382599602276,0.119700283834347,0.423423423423423,0.334877379717456,0.535382221560861,0.576576576576577,0.464617778439139,0.665122620282544,299,6.99907172117996e-13,NA,478721590
568,-0.763105769166856,0.117643218624656,0.466216216216216,0.370210972204315,0.587118093687965,0.533783783783784,0.412881906312035,0.629789027795685,318,8.77887421287632e-11,NA,13834206
93,-0.71771844129045,0.121176987285455,0.487864077669903,0.38472712118991,0.618649804423894,0.512135922330097,0.381350195576106,0.615272878810091,304,3.16324907113373e-09,NA,249185154
893,-0.729848547410373,0.116969680730797,0.481981981981982,0.383235763410064,0.606171587140499,0.518018018018018,0.393828412859501,0.616764236589936,325,4.3858269918437e-10,NA,511096396
43,-0.980829253011726,0.118845672153675,0.375,0.297077423148067,0.473361450728321,0.625,0.526638549271679,0.702922576851933,295,1.54511440768701e-16,NA,95657813
218,-0.784581386519577,0.122588281681296,0.45631067961165,0.358850287641531,0.580240405256813,0.54368932038835,0.419759594743187,0.641149712358469,291,1.5524100516025e-10,NA,626024129
318,-0.710339581100317,0.130935034237457,0.491477272727273,0.380234339848855,0.635265898665164,0.508522727272727,0.364734101334836,0.619765660151145,261,5.79123780719192e-08,NA,306624617
593,-0.826678573184468,0.116390712834985,0.4375,0.348262010599562,0.54960416058725,0.5625,0.45039583941275,0.651737989400438,319,1.22416942896392e-12,NA,442223494
693,-0.643822113997443,0.128777127706067,0.525280898876405,0.408109137557823,0.676093714479281,0.474719101123595,0.323906285520719,0.591890862442177,276,5.747717232517e-07,NA,489325429
143,-0.722134717433199,0.120107328308514,0.485714285714285,0.383835672110767,0.614633772962241,0.514285714285715,0.385366227037759,0.616164327889233,309,1.82783290598983e-09,NA,675031493
343,-0.78100853635128,0.120199148141656,0.457943925233645,0.361825025970768,0.579596831633589,0.542056074766355,0.420403168366411,0.638174974029232,303,8.15999342756347e-11,NA,64233166
293,-0.802917846695324,0.124200853390265,0.448019801980198,0.351218393187997,0.571501227895361,0.551980198019802,0.428498772104639,0.648781606812003,282,1.01518402759335e-10,NA,758435523
743,-0.796610162441581,0.115266409003553,0.4508547008547,0.35968444531297,0.565134144474642,0.5491452991453,0.434865855525358,0.64031555468703,328,4.81131040612024e-12,NA,674812612
768,-0.797507195884188,0.118359659571729,0.450450450450451,0.357189842845434,0.568060969188356,0.549549549549549,0.431939030811644,0.642810157154566,311,1.60583345662012e-11,NA,77882503
268,-0.574143888498333,0.125964517815341,0.563186813186813,0.439978328476045,0.720897748864436,0.436813186813187,0.279102251135564,0.560021671523955,296,5.1647689599575e-06,NA,528563333
443,-0.842359578746621,0.125092431989878,0.430693069306931,0.337045871667475,0.550359863573801,0.569306930693069,0.449640136426199,0.662954128332525,275,1.65177889967582e-11,NA,674338572
843,-0.962036753662359,0.115970816334068,0.382113821138211,0.304423523741492,0.479631043325133,0.617886178861789,0.520368956674867,0.695576476258508,311,1.08122784845248e-16,NA,604715107
368,-0.709954298876327,0.112118782875842,0.491666666666666,0.394670880506821,0.612500498645055,0.508333333333334,0.387499501354945,0.605329119493179,356,2.41749424359593e-10,NA,96810946
968,-0.815749502652278,0.122679123037763,0.442307692307692,0.347776180550412,0.562534485153441,0.557692307692308,0.437465514846559,0.652223819449588,288,2.94177101001022e-11,NA,272163075
468,-0.672093771362112,0.125883403150807,0.510638297872341,0.398989288710771,0.653530003515912,0.489361702127659,0.346469996484088,0.601010711289229,286,9.34513012671548e-08,NA,193707280
543,-0.56769287440691,0.119447906247439,0.566831683168317,0.448517998129121,0.716355103660592,0.433168316831683,0.283644896339408,0.551482001870879,330,2.00777841945521e-06,NA,763118299
868,-0.850584094038022,0.11172426183758,0.427165354330709,0.343159603594964,0.531735781335882,0.572834645669291,0.468264218664118,0.656840396405036,344,2.67299962199891e-14,NA,553731801
718,-0.437213806422745,0.12850313928812,0.645833333333333,0.502040075236773,0.830811552738554,0.354166666666667,0.169188447261446,0.497959924763227,301,0.000668068294126758,NA,815804207
643,-0.724895878874526,0.125670246114452,0.484375,0.378626504828213,0.619658522668532,0.515625,0.380341477331468,0.621373495171787,282,8.01046650430685e-09,NA,51446230
169,-0.890582375163948,0.115799289590861,0.410416666666667,0.327081856999028,0.514983746953223,0.589583333333333,0.485016253046777,0.672918143000972,317,1.46284992359857e-14,NA,401214476
69,-0.747214401830221,0.115765104669062,0.473684210526316,0.377528265481617,0.594330946361591,0.526315789473684,0.405669053638409,0.622471734518383,330,1.08523943039658e-10,NA,440386560
919,-0.773999277189041,0.122359698284001,0.461165048543689,0.362830361011494,0.586150512336992,0.538834951456311,0.413849487663008,0.637169638988506,293,2.52240204231619e-10,NA,99765980
668,-0.67409898558925,0.119717858869501,0.509615384615385,0.403031048217519,0.644386682825787,0.490384615384615,0.355613317174213,0.596968951782481,316,1.7944806008794e-08,NA,95598019
819,-0.897327531166399,0.1205565049769,0.407657657657658,0.32186794088904,0.516313508539884,0.592342342342342,0.483686491460116,0.67813205911096,292,9.82667730236809e-14,NA,631358743
394,-0.74914144991452,0.123030858725445,0.472772277227723,0.371473592051607,0.601694523911232,0.527227722772277,0.398305476088768,0.628526407948393,292,1.13580341456096e-09,NA,626307382
19,-0.961411167154624,0.117889214279309,0.382352941176471,0.303470831159321,0.481739121574906,0.617647058823529,0.518260878425094,0.696529168840679,301,3.48576899285583e-16,NA,829686870
419,-1.11248763516173,0.117737163648015,0.328740157480315,0.260996512046896,0.414067185391213,0.671259842519685,0.585932814608787,0.739003487953104,294,3.42383640215113e-21,NA,607238363
194,-0.788026418750189,0.115585579346162,0.454741379310345,0.362558299503915,0.570362676402729,0.545258620689655,0.429637323597271,0.637441700496085,327,9.25172851975783e-12,NA,131638634
994,-0.807986440172315,0.121346477329595,0.445754716981132,0.351403140771016,0.565439646540911,0.554245283018868,0.434560353459089,0.648596859228984,295,2.76622009340335e-11,NA,265786369
244,-0.81615216019748,0.120394606849892,0.44212962962963,0.349196229170388,0.559795877122862,0.55787037037037,0.440204122877138,0.650803770829612,299,1.210305604622e-11,NA,179284924
794,-0.754055933646938,0.117990791887854,0.470454545454545,0.373322121221503,0.592859267526563,0.529545454545455,0.407140732473437,0.626677878778497,317,1.65016620643066e-10,NA,925810484
619,-0.95633823300343,0.116793864993954,0.384297520661157,0.305669751894187,0.4831507974575,0.615702479338843,0.5168492025425,0.694330248105813,307,2.6503545293951e-16,NA,2358653
119,-0.890582375163947,0.115799289590861,0.410416666666667,0.327081856999028,0.514983746953224,0.589583333333333,0.485016253046776,0.672918143000972,317,1.4628499235986e-14,NA,674671373
494,-0.823881368563407,0.124058509392641,0.438725490196078,0.344028223832814,0.559489141917984,0.561274509803922,0.440510858082016,0.655971776167186,281,3.11411982658529e-11,NA,754594236
569,-0.886642037952025,0.121972278786139,0.412037037037037,0.32442421582475,0.523310257400671,0.587962962962963,0.476689742599329,0.67557578417525,286,3.61597453320385e-13,NA,851676956
519,-0.778411832214634,0.12186462454259,0.459134615384615,0.36158356317898,0.583003810214771,0.540865384615385,0.416996189785229,0.63841643682102,295,1.68605652922849e-10,NA,365670198
944,-0.773568747870519,0.118393485759527,0.461363636363637,0.365819324649716,0.581862112294081,0.538636363636363,0.418137887705919,0.634180675350284,313,6.40875932910029e-11,NA,430843124
219,-0.781059052882825,0.123719018383796,0.457920792079208,0.359319299148252,0.583579708397273,0.542079207920792,0.416420291602727,0.640680700851748,286,2.73378940669775e-10,NA,728566097
894,-0.854634650451058,0.11801088511041,0.425438596491228,0.337587097582778,0.536152005454073,0.574561403508772,0.463847994545927,0.662412902417222,308,4.42120810710167e-13,NA,932623128
94,-0.961124181932393,0.111088862409852,0.382462686567164,0.307630973806863,0.475497329823522,0.617537313432836,0.524502670176478,0.692369026193137,339,5.06711873934829e-18,NA,161843502
319,-0.779324876800998,0.119055919347352,0.458715596330275,0.363247742649328,0.579274070038131,0.541284403669725,0.420725929961869,0.636752257350672,309,5.91490006237962e-11,NA,25986530
44,-0.838858991741339,0.11565698016153,0.432203389830508,0.344540888068606,0.542170107089833,0.567796610169492,0.457829892910167,0.655459111931394,322,4.07668339404112e-13,NA,947206053
144,-0.698061195362374,0.121367334767112,0.497549019607843,0.392218263145399,0.63116649624486,0.502450980392157,0.36883350375514,0.607781736854601,305,8.83819412223194e-09,NA,695365041
744,-0.642374855186522,0.123964356565314,0.526041666666667,0.412573655887005,0.670716200903608,0.473958333333333,0.329283799096392,0.587426344112995,298,2.19599384657631e-07,NA,456051374
344,-0.840682621268485,0.118227588384073,0.43141592920354,0.342184765952276,0.543915809497234,0.56858407079646,0.456084190502766,0.657815234047724,308,1.15443769489175e-12,NA,578516006
