"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
768,-0.674798041891749,0.16616084851814,0.509259259259259,0.367707563684071,0.705302307472018,0.490740740740741,0.294697692527982,0.632292436315929,164,4.88392485090779e-05,546468109
893,-0.604019400663939,0.157165805747179,0.546610169491525,0.401696391981861,0.743802243075775,0.453389830508475,0.256197756924225,0.598303608018139,188,0.000121441129437176,659343554
543,-0.727633356631115,0.160377936064576,0.483050847457627,0.352759648908591,0.66146488679037,0.516949152542373,0.33853511320963,0.647240351091409,173,5.70623651997438e-06,778988336
966,-1.03236290312691,0.152689275193839,0.356164383561643,0.264046941393704,0.480418623477644,0.643835616438357,0.519581376522356,0.735953058606296,177,1.36852362724076e-11,643035881
617,-0.803495237728812,0.152508053806386,0.44776119402985,0.332071314460144,0.603756115474709,0.55223880597015,0.396243884525291,0.667928685539856,187,1.37510841040628e-07,610214238
292,-0.844697078687146,0.157212941895213,0.4296875,0.315742338433787,0.584753215460739,0.5703125,0.415246784539261,0.684257661566213,174,7.74593528021562e-08,365559846
518,-0.435812264497457,0.173615931661618,0.646739130434782,0.460200397467676,0.908889920863046,0.353260869565218,0.091110079136954,0.539799602532324,165,0.0120659743722932,887292477
243,-0.836248024200619,0.162117399717224,0.433333333333333,0.315375183897504,0.595410759518748,0.566666666666667,0.404589240481252,0.684624816102496,164,2.49219827012256e-07,373537162
793,-1.07710608344715,0.158527762560984,0.340579710144928,0.249620181941953,0.464684137556539,0.659420289855072,0.535315862443461,0.750379818058047,163,1.08740182791853e-11,790478574
317,-0.85161752153172,0.165355342885095,0.426724137931034,0.308600401431862,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568138,157,2.60171628081955e-07,247190434
568,-0.509054144117608,0.173568871693964,0.601063829787234,0.427738658245677,0.844622576225019,0.398936170212766,0.155377423774981,0.572261341754323,160,0.00335849423178163,239263344
67,-0.579487862087424,0.163655068034304,0.560185185185185,0.406469696014848,0.772031580158677,0.439814814814815,0.227968419841323,0.593530303985152,175,0.000398749614720051,750634197
118,-0.784954729813067,0.164800619762575,0.456140350877193,0.330232605002429,0.630052927986438,0.543859649122807,0.369947072013562,0.669767394997571,161,1.90682040532415e-06,223321764
992,-0.620826518980319,0.15626453411418,0.5375,0.395699822997778,0.730114680899473,0.4625,0.269885319100527,0.604300177002222,189,7.09968493800313e-05,667823019
169,-0.732367893713227,0.170970082884184,0.480769230769231,0.343879800919617,0.672150712651097,0.519230769230769,0.327849287348903,0.656120199080383,152,1.8389123012249e-05,777019600
467,-0.594412339874257,0.165574554326748,0.55188679245283,0.398944686068025,0.763461808918388,0.44811320754717,0.236538191081612,0.601055313931975,170,0.000330680337824305,400700825
44,-0.418302254868845,0.167809717236737,0.658163265306122,0.473689489729086,0.914478562836939,0.341836734693878,0.0855214371630609,0.526310510270914,178,0.0126769585862805,371326219
592,-0.896746135801185,0.168215777590815,0.407894736842105,0.293334113210144,0.567196615909099,0.592105263157895,0.432803384090901,0.706665886789856,150,9.77123575259719e-08,905550697
18,-0.860869937932748,0.152975601109319,0.422794117647059,0.313267880377222,0.57061344974693,0.577205882352941,0.42938655025307,0.686732119622778,183,1.82841945520462e-08,620242979
668,-0.904456274227152,0.160240249157474,0.404761904761905,0.295667019660691,0.554110498135706,0.595238095238095,0.445889501864294,0.704332980339309,165,1.65781066791778e-08,412159735
869,-0.613104472886409,0.164516038830718,0.541666666666667,0.392370009000637,0.747770652820974,0.458333333333333,0.252229347179026,0.607629990999363,171,0.000193991211263182,200356099
493,-0.728865263162024,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.9680033072545e-06,513540379
642,-0.752866415261568,0.148946504905275,0.471014492753623,0.351763501299475,0.630692643109314,0.528985507246377,0.369307356890686,0.648236498700525,199,4.312723178241e-07,128822660
742,-0.577462781560483,0.165140200547658,0.561320754716981,0.406109834746857,0.775851660604189,0.438679245283019,0.224148339395811,0.593890165253143,172,0.000470869065479761,385796758
941,-0.755667537541281,0.152368078313365,0.469696969696969,0.348435033581532,0.633160337164813,0.530303030303031,0.366839662835187,0.651564966418468,190,7.06794962915086e-07,294875629
716,-0.521296923633287,0.172061800275602,0.59375,0.423783801766359,0.831884232079172,0.40625,0.168115767920828,0.576216198233641,162,0.00244790700478537,821949623
94,-0.583947888594954,0.166887563496403,0.557692307692308,0.402105212280511,0.77348092131221,0.442307692307692,0.22651907868779,0.597894787719489,168,0.000466919439109129,395047800
193,-0.367724780125318,0.186816179255237,0.692307692307692,0.480043879710448,0.998429437570372,0.307692307692308,0.00157056242962794,0.519956120289552,147,0.0490246087733556,563864051
442,-0.765906534842374,0.164249267648092,0.464912280701754,0.336947150651721,0.641475757635118,0.535087719298246,0.358524242364882,0.663052849348279,163,3.11520251758136e-06,287803430
218,-1.20804612971357,0.149663634825858,0.298780487804878,0.222822126734213,0.400632473988563,0.701219512195122,0.599367526011437,0.777177873265787,180,6.9302642820647e-16,109737773
817,-0.739667196194838,0.16645007574552,0.477272727272727,0.344416585514665,0.661377139715731,0.522727272727273,0.338622860284269,0.655583414485335,160,8.83927845635421e-06,125730891
417,-0.742418229566728,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.45824153949802e-05,491048765
344,-1.06508959662947,0.161680320843209,0.34469696969697,0.251081622745771,0.473216636163686,0.65530303030303,0.526783363836314,0.748918377254229,157,4.46912604584279e-11,36665390
693,-0.666239727640021,0.164412212669261,0.513636363636364,0.372141268378954,0.708930549946249,0.486363636363636,0.291069450053751,0.627858731621046,168,5.07269701164044e-05,536998997
367,-0.693147180559946,0.1666666665825,0.5,0.360664237137201,0.693165482622822,0.5,0.306834517377178,0.639335762862799,162,3.1980752742853e-05,332262321
919,-0.830768558435994,0.149941440585768,0.435714285714285,0.324766641154558,0.584564159978368,0.564285714285715,0.415435840021632,0.675233358845442,192,3.01402457356248e-08,682650675
843,-0.601339631306823,0.167340069978207,0.548076923076923,0.394822042215718,0.760819512314222,0.451923076923077,0.239180487685778,0.605177957784282,166,0.000326242518304309,378286118
293,-0.621173680934856,0.147884473669836,0.537313432835821,0.402113085302259,0.717971475334609,0.462686567164179,0.282028524665391,0.597886914697741,211,2.6644591883179e-05,848513165
144,-0.676617878608735,0.157681285991705,0.508333333333333,0.373190031894141,0.692416076780626,0.491666666666667,0.307583923219374,0.626809968105859,182,1.77832315246436e-05,856074365
394,-0.807810088880085,0.161283790469722,0.445833333333333,0.325003115842442,0.611586016939824,0.554166666666667,0.388413983060176,0.674996884157558,167,5.48201538478727e-07,749695429
618,-0.617639628051801,0.169407060636652,0.53921568627451,0.386868140734887,0.751557250933562,0.46078431372549,0.248442749066438,0.613131859265113,161,0.000266467217714212,462237444
519,-0.470003629245736,0.170782512626264,0.625,0.447208118524057,0.873474751060422,0.375,0.126525248939578,0.552791881475943,168,0.00592217672974925,564185105
267,-1.02528101558256,0.156823989655511,0.358695652173913,0.263777222243766,0.48776983013934,0.641304347826087,0.51223016986066,0.736222777756234,168,6.24379523767776e-11,360856124
894,-0.640037355245997,0.163714714690736,0.527272727272727,0.382543732170508,0.726757506516149,0.472727272727273,0.273242493483851,0.617456267829492,171,9.24998012339318e-05,617810212
769,-0.492476485097794,0.176955167384473,0.611111111111111,0.432011858860159,0.864459580134682,0.388888888888889,0.135540419865318,0.567988141139841,155,0.00538491873222652,656902019
569,-0.8754687373539,0.14605934869246,0.416666666666667,0.312941251672291,0.554772214220307,0.583333333333333,0.445227785779693,0.687058748327709,200,2.04836252102374e-09,378925499
967,-0.710846757659347,0.162703506684547,0.491228070175438,0.35709987625141,0.67573536978321,0.508771929824562,0.32426463021679,0.64290012374859,169,1.24833848602264e-05,157385408
119,-0.791002970563704,0.162157167415378,0.453389830508475,0.329946361535974,0.623017442749072,0.546610169491525,0.376982557250928,0.670053638464026,166,1.07165893558523e-06,414051749
544,-0.522329448247475,0.166950010200685,0.593137254901961,0.427609255233558,0.822741320134608,0.406862745098039,0.177258679865392,0.572390744766442,172,0.00175606702044272,503061438
45,-0.559615787935423,0.171279697144023,0.571428571428571,0.408477753312393,0.799384078072855,0.428571428571429,0.200615921927145,0.591522246687607,161,0.00108592812560117,512393153
794,-0.595773016534769,0.181759596819441,0.551136363636364,0.38596241676734,0.786997070508596,0.448863636363636,0.213002929491404,0.614037583232661,141,0.00104616618018236,258225055
244,-0.683930525455021,0.166411629450937,0.50462962962963,0.364185718505218,0.699234072509323,0.49537037037037,0.300765927490677,0.635814281494782,163,3.9587819471678e-05,354851607
68,-1.01424524993157,0.154250591290407,0.362676056338028,0.268052920488694,0.490701319728587,0.637323943661972,0.509298680271413,0.731947079511306,174,4.85523403183928e-11,226915540
170,-0.796825610034787,0.153475980219511,0.450757575757576,0.333659921522376,0.60895054813834,0.549242424242424,0.39104945186166,0.666340078477624,185,2.0820494469655e-07,916197726
993,-0.466237146450259,0.162439901124369,0.627358490566037,0.456296025070521,0.862551181822083,0.372641509433963,0.137448818177917,0.543703974929479,186,0.00410195136887186,710200230
468,-0.654680899732149,0.170416564245475,0.519607843137255,0.372063318555587,0.725662265492622,0.480392156862745,0.274337734507378,0.627936681444413,157,0.00012220970712353,300017514
494,-0.812948380372566,0.158807875616293,0.443548387096774,0.324910312250935,0.605506086689569,0.556451612903226,0.394493913310431,0.675089687749065,172,3.07048567145789e-07,654491972
593,-0.884202417322655,0.152527648167405,0.413043478260869,0.306311992114387,0.556964530693685,0.586956521739131,0.443035469306315,0.693688007885613,183,6.75126386888824e-09,316094569
95,-0.685115008862681,0.155335225345734,0.504032258064516,0.371737820766583,0.683407775527726,0.495967741935484,0.316592224472274,0.628262179233417,187,1.03104620854638e-05,285328535
194,-0.980829253011726,0.150075056320016,0.375,0.279439083468143,0.503240270668981,0.625,0.496759729331019,0.720560916531857,185,6.3358658642491e-11,157709193
870,-0.790310929013593,0.169477432601852,0.453703703703704,0.325471430240091,0.632458125748889,0.546296296296296,0.367541874251111,0.674528569759909,152,3.11296290738536e-06,393450335
19,-0.727633356631115,0.160377936064576,0.483050847457627,0.352759648908591,0.66146488679037,0.516949152542373,0.33853511320963,0.647240351091409,173,5.70623651997438e-06,527179209
669,-0.642716326933054,0.159493261904202,0.525862068965517,0.384690033776129,0.718840862245008,0.474137931034483,0.281159137754992,0.615309966223871,180,5.58386546628617e-05,899801566
818,-0.693147180559946,0.178647400162407,0.5,0.352293849890918,0.709634868952178,0.5,0.290365131047822,0.647706150109082,141,0.000104467840956854,497362942
318,-0.742744121699317,0.156855374591283,0.475806451612904,0.349876513026075,0.64706195176808,0.524193548387097,0.35293804823192,0.650123486973925,180,2.18821633556571e-06,563433390
643,-0.821764558382039,0.16445455569349,0.439655172413793,0.318513772025975,0.606870683803395,0.560344827586207,0.393129316196605,0.681486227974025,160,5.82563418493965e-07,66977351
717,-0.844697078687146,0.157212941895213,0.4296875,0.315742338433787,0.584753215460739,0.5703125,0.415246784539261,0.684257661566213,174,7.74593528021562e-08,115388813
345,-0.527632742082372,0.168744114651688,0.59,0.423854463386499,0.821272465125792,0.41,0.178727534874208,0.576145536613501,168,0.00176707121082003,960372989
694,-0.930056927638303,0.159768551684004,0.39453125,0.288460379621022,0.539605846151424,0.60546875,0.460394153848576,0.711539620378978,165,5.8399835374895e-09,558313319
743,-0.664709245239412,0.169046039860078,0.514423076923077,0.369341571497075,0.71649422240329,0.485576923076923,0.28350577759671,0.630658428502925,159,8.42001567525519e-05,361251038
942,-0.762140052046896,0.159985118384251,0.466666666666667,0.341057183522789,0.638537430962002,0.533333333333333,0.361462569037998,0.658942816477211,172,1.89963472040548e-06,887800305
395,-0.92754788639879,0.156074775048099,0.395522388059701,0.291286248234689,0.537059200029268,0.604477611940299,0.462940799970732,0.708713751765311,173,2.79901700552562e-09,526350514
520,-0.565313809050061,0.161807966881831,0.568181818181818,0.413767276798442,0.780222595199708,0.431818181818182,0.219777404800292,0.586232723201558,180,0.000476317404359064,510885646
219,-0.703403680727134,0.175263919924153,0.494897959183674,0.35101909630537,0.697751183858933,0.505102040816326,0.302248816141067,0.648980903694629,146,5.98511393890194e-05,273433327
443,-0.793230639116928,0.156987087705537,0.452380952380952,0.332565090528277,0.615363824723801,0.547619047619047,0.384636175276199,0.667434909471723,177,4.35288489673397e-07,777825759
418,-0.78187529616863,0.170813356881633,0.457547169811321,0.327370302994446,0.639488098607104,0.542452830188679,0.360511901392896,0.672629697005555,150,4.70866636938153e-06,810039805
895,-0.844697078687146,0.157212941895213,0.4296875,0.315742338433787,0.584753215460739,0.5703125,0.415246784539261,0.684257661566213,174,7.74593528021562e-08,468596682
145,-0.526756445838184,0.156654554186647,0.590517241379311,0.434398166968021,0.802744207693451,0.409482758620689,0.197255792306549,0.565601833031979,195,0.000772302913874207,828273821
368,-0.6335550833577,0.160649688543161,0.530701754385965,0.387351516429549,0.727102748181873,0.469298245614035,0.272897251818127,0.612648483570451,178,8.02321292262663e-05,824190787
268,-0.509224342399017,0.165017481466314,0.600961538461538,0.434894127361432,0.830442969881518,0.399038461538462,0.169557030118482,0.565105872638568,177,0.00202949897074529,342432696
920,-1.00123812464293,0.15956438672125,0.367424242424242,0.268748689499844,0.502330166417823,0.632575757575758,0.497669833582177,0.731251310500156,163,3.50034503150739e-10,507200821
619,-0.481388951470862,0.162792850801664,0.617924528301886,0.449123633568786,0.850168403838024,0.382075471698114,0.149831596161976,0.550876366431214,184,0.00310583194013318,664733590
