"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
617,-0.880544890385761,0.100726897205068,0.414556962025316,0.340286972303923,0.505036891656749,0.585443037974684,0.494963108343251,0.659713027696077,420,2.29213724377917e-18,875990328
942,-0.896088024556636,0.104734845007359,0.408163265306122,0.33241717465533,0.501169204984953,0.591836734693878,0.498830795015047,0.66758282534467,387,1.17076982529977e-17,845389928
342,-0.930185520192971,0.102998703071254,0.39448051948052,0.322368728614394,0.482723249610732,0.60551948051948,0.517276750389268,0.677631271385606,397,1.70046214099322e-19,969341382
317,-0.915446493748874,0.104767199270673,0.400337837837838,0.326023298922916,0.491591812407766,0.599662162162162,0.508408187592234,0.673976701077084,385,2.37459839980736e-18,835379725
742,-0.941426705145698,0.107877954794838,0.390070921985815,0.315731341773024,0.481913906058294,0.609929078014185,0.518086093941706,0.684268658226976,361,2.62036257035477e-18,897957625
917,-0.701052360067058,0.108822193143996,0.496062992125985,0.400781078623947,0.613997280016007,0.503937007874015,0.386002719983993,0.599218921376053,379,1.17768033272774e-10,351150485
392,-1.04169199841543,0.0988072300648061,0.352857142857143,0.290732810446115,0.428256319175859,0.647142857142857,0.571743680824141,0.709267189553885,422,5.49173431061262e-26,835537646
17,-0.908666806763496,0.104986334228474,0.403061224489796,0.328100196300613,0.49514859338385,0.596938775510204,0.50485140661615,0.671899803699387,384,4.92496736171078e-18,176291916
442,-0.960895038110909,0.105344075826448,0.38255033557047,0.311185639684467,0.470281210255936,0.61744966442953,0.529718789744064,0.688814360315533,377,7.40977973142477e-20,403778578
492,-0.871476716084363,0.103202376015562,0.418333333333333,0.341724761732188,0.512116174697719,0.581666666666667,0.487883825302281,0.658275238267812,401,3.05748666681501e-17,340269014
842,-0.750744672343282,0.106842200189093,0.472014925373134,0.382834868030319,0.581969168381394,0.527985074626866,0.418030831618606,0.617165131969681,387,2.11523814212168e-12,743590209
592,-0.890972923889865,0.101570204359682,0.41025641025641,0.336200736840398,0.500624489221083,0.58974358974359,0.499375510778917,0.663799263159602,412,1.75534353851517e-18,632947747
242,-0.974049566026347,0.106335439042875,0.377551020408164,0.306522782003255,0.465038102811333,0.622448979591836,0.534961897188667,0.693477217996745,369,5.18207397849315e-20,44126479
468,-1.00915975963795,0.0970464311869285,0.364525139664805,0.301384846952582,0.44089335874458,0.635474860335195,0.55910664125542,0.698615153047418,440,2.51256180608058e-25,767275283
293,-0.82574530200147,0.101327641833554,0.437908496732026,0.359031973913604,0.534113576068988,0.562091503267974,0.465886423931012,0.640968026086395,421,3.66157839753387e-16,362368418
817,-0.863298201733645,0.104091205952303,0.421768707482993,0.343931346206528,0.517221953084363,0.578231292517007,0.482778046915637,0.656068653793472,395,1.09806023215158e-16,36572761
168,-0.888598028795693,0.107942869885258,0.411231884057971,0.332817107649759,0.5081219041295,0.588768115942029,0.4918780958705,0.667182892350241,365,1.83937814855965e-16,277463447
143,-1.04818143504122,0.0992244279165557,0.350574712643678,0.288616131025752,0.425834234241854,0.649425287356322,0.574165765758146,0.711383868974248,418,4.38804172675333e-26,346479007
118,-1.03762685140486,0.10229356605973,0.354294478527607,0.289929190434386,0.432949084316354,0.645705521472393,0.567050915683646,0.710070809565614,394,3.53750061709345e-24,365252283
768,-1.05067282637899,0.101033163388381,0.349702380952381,0.286879162673362,0.426283157355016,0.650297619047619,0.573716842644984,0.713120837326638,403,2.4979620187971e-25,41184014
868,-0.890678156017429,0.100601818094748,0.410377358490566,0.3369387566134,0.499822513902507,0.589622641509434,0.500177486097493,0.663061243386601,420,8.48169901141059e-19,807964369
368,-0.803961546900235,0.10439950668861,0.447552447552448,0.364736238813142,0.54917272262821,0.552447552447552,0.45082727737179,0.635263761186858,399,1.35198478848129e-14,612497104
93,-0.878350583728788,0.107346396945429,0.415467625899281,0.33663848958753,0.512755830095011,0.584532374100719,0.487244169904989,0.66336151041247,370,2.78257994655329e-16,635376065
668,-0.855291508067949,0.100572089105682,0.42515923566879,0.349095700617737,0.517796052356439,0.57484076433121,0.482203947643561,0.650904299382263,424,1.82752634298707e-17,547338880
993,-0.991106835769966,0.101327196414608,0.371165644171779,0.304311177351868,0.452707444439869,0.628834355828221,0.54729255556013,0.695688822648132,405,1.35523686085821e-22,307104591
518,-0.73933656302932,0.102863055003492,0.477430555555555,0.390259082554204,0.58407336451017,0.522569444444445,0.41592663548983,0.609740917445796,419,6.59491694396699e-13,25448245
718,-1.03609193168678,0.10486690351059,0.354838709677419,0.288913690073937,0.435806658567524,0.645161290322581,0.564193341432476,0.711086309926063,375,5.07994223377701e-23,510488454
568,-0.948493872368789,0.107646217166451,0.387323943661972,0.313650308428624,0.478302852898364,0.612676056338028,0.521697147101636,0.686349691571376,362,1.23797606913642e-18,383778407
643,-0.907401784456909,0.107552944672369,0.403571428571428,0.326867077207251,0.498275627361257,0.596428571428572,0.501724372638743,0.673132922792749,366,3.26167162240244e-17,106580632
268,-0.861182780106424,0.107002634346631,0.422661870503597,0.342698547100674,0.521283379486052,0.577338129496403,0.478716620513948,0.657301452899326,374,8.39937699722476e-16,447664380
793,-1.03445034445082,0.101298492210614,0.355421686746988,0.291419420810491,0.433480291254241,0.644578313253012,0.566519708745759,0.708580579189509,402,1.75391266818391e-24,669667443
893,-0.993408035218586,0.102320131381307,0.3703125,0.303021412510142,0.45254672440569,0.6296875,0.54745327559431,0.696978587489858,397,2.76511821451965e-22,697778146
68,-0.851996381168758,0.0995640681489647,0.4265625,0.350940576034837,0.518479705202819,0.5734375,0.481520294797181,0.649059423965163,433,1.15573982370222e-17,189520585
218,-0.934919551707649,0.104808938898313,0.392617449664429,0.319709887102414,0.482151062571368,0.607382550335571,0.517848937428632,0.680290112897586,383,4.65332427068217e-19,305813920
693,-0.743254000614124,0.107104463803335,0.475563909774436,0.385515109477708,0.586646351128361,0.524436090225564,0.413353648871639,0.614484890522292,386,3.93423190676962e-12,635234750
43,-0.896746135801185,0.10301070544575,0.407894736842105,0.333322960218469,0.49914988224766,0.592105263157895,0.50085011775234,0.666677039781531,400,3.16544980203423e-18,920641541
968,-0.800179937410134,0.108179930740411,0.449248120300752,0.363415414849585,0.555353090009382,0.550751879699248,0.444646909990618,0.636584585150415,372,1.39557597732895e-13,359290310
193,-0.750305594399895,0.106437662690186,0.472222222222222,0.383306794713666,0.581763303536198,0.527777777777778,0.418236696463802,0.616693205286334,390,1.79885914396534e-12,289516588
418,-0.929306099986226,0.106128996767284,0.394827586206896,0.320678854033441,0.486121304442817,0.605172413793104,0.513878695557183,0.679321145966559,374,2.01616534400386e-18,568666912
618,-0.931157643214489,0.106535115298652,0.394097222222222,0.319830972944481,0.485608442276265,0.605902777777778,0.514391557723735,0.680169027055519,371,2.32322768442918e-18,21461649
543,-0.902867711542015,0.104515182758314,0.405405405405405,0.330313291869559,0.497568662168231,0.594594594594595,0.502431337831769,0.669686708130441,388,5.68924396861377e-18,9984605
343,-0.884015797932359,0.106696035909988,0.413120567375886,0.335163708106047,0.509209675932377,0.586879432624114,0.490790324067623,0.664836291893953,374,1.17745584806526e-16,260738945
943,-0.822605247796832,0.105867359451084,0.439285714285715,0.356970740673414,0.54058194912971,0.560714285714285,0.45941805087029,0.643029259326586,386,7.83933252931327e-15,193846249
918,-0.821322373983943,0.108592362853345,0.439849624060151,0.355525076278172,0.544174531403466,0.560150375939849,0.455825468596534,0.644474923721828,367,3.92809671014634e-14,50246177
18,-0.978835234404862,0.0998603409777414,0.375748502994012,0.308955536825987,0.456981412123912,0.624251497005988,0.543018587876088,0.691044463174013,418,1.10332497372167e-22,149059125
393,-0.978858809024427,0.0992681602547773,0.375739644970414,0.309307043260532,0.456440562472338,0.624260355029586,0.543559437527662,0.690692956739468,423,6.15857782663677e-23,863712453
443,-0.948437757220492,0.10078146285109,0.387345679012345,0.317916727176925,0.471937026975109,0.612654320987655,0.52806297302489,0.682083272823075,413,4.92209127375242e-21,737795052
493,-0.734121254770251,0.105363900107471,0.47992700729927,0.390381542399151,0.590012352837444,0.52007299270073,0.409987647162556,0.609618457600849,400,3.22659860723925e-12,244523106
743,-1.01726664921416,0.0977546291332112,0.361581920903955,0.298536760900285,0.437940993029878,0.638418079096045,0.562059006970122,0.701463239099716,433,2.3200054761215e-25,852239405
318,-0.857119598685703,0.099041421364285,0.424382716049383,0.349505067706675,0.515302083781521,0.575617283950617,0.484697916218479,0.650494932293325,437,4.96586236017254e-18,201832602
843,-0.972632485807548,0.101264367683866,0.378086419753086,0.310023555351399,0.461091869744155,0.621913580246914,0.538908130255845,0.689976444648601,407,7.62438730277535e-22,845840729
593,-0.980829253011726,0.0973123680351686,0.375,0.309883769281607,0.453799178724352,0.625,0.546200821275648,0.690116230718393,440,6.82909590313104e-24,62768787
243,-0.773189888233482,0.103831044417027,0.461538461538462,0.376553555652949,0.565703731332225,0.538461538461538,0.434296268667775,0.623446444347051,407,9.57650342537496e-14,12508088
469,-0.714808677341124,0.103886920174401,0.489285714285715,0.399147881933145,0.599778981776434,0.510714285714285,0.400221018223566,0.600852118066855,414,5.95835345877772e-12,665547887
294,-0.972425842215347,0.102533966790135,0.378164556962025,0.309316973295491,0.46233619390058,0.621835443037975,0.53766380609942,0.690683026704509,397,2.44862324313459e-21,420410168
169,-0.797719984479523,0.105020028849045,0.450354609929077,0.366573783500881,0.553283632963032,0.549645390070923,0.446716367036968,0.633426216499119,395,3.05697660965573e-14,972534578
144,-0.88054489038576,0.100726897205068,0.414556962025316,0.340286972303923,0.505036891656749,0.585443037974684,0.494963108343251,0.659713027696077,420,2.29213724377927e-18,958408489
119,-0.850117146156486,0.103485873095609,0.427364864864865,0.348908443641563,0.523463192276861,0.572635135135135,0.476536807723139,0.651091556358437,401,2.12494271532289e-16,170892460
869,-0.867500567704723,0.103125751577848,0.42,0.343137743913706,0.514079267375384,0.58,0.485920732624616,0.656862256086294,402,4.02853116060429e-17,517427956
769,-0.864342057889143,0.105557494239501,0.421328671328671,0.342586552595615,0.518169344180662,0.578671328671329,0.481830655819338,0.657413447404385,384,2.64824434322776e-16,937684459
369,-0.919973977290451,0.0978385907740021,0.398529411764706,0.328987970897871,0.482770514703188,0.601470588235294,0.517229485296812,0.671012029102129,441,5.30408962445235e-21,953369007
669,-0.967223600955947,0.106554303416304,0.38013698630137,0.308489892961168,0.468424190391476,0.61986301369863,0.531575809608524,0.691510107038832,368,1.11318556912297e-19,670779439
94,-0.953430278823611,0.0990625298307919,0.385416666666667,0.317401016119778,0.468007345283317,0.614583333333333,0.531992654716683,0.682598983880222,427,6.29943142857981e-22,814477178
519,-0.821401516083624,0.0983951799599595,0.439814814814815,0.362673417833651,0.533364348801859,0.560185185185185,0.466635651198141,0.637326582166349,447,6.94372132774963e-17,935420493
719,-0.861896659808356,0.0994366668578342,0.422360248447205,0.347570086830654,0.513243763567319,0.577639751552795,0.486756236432681,0.652429913169346,433,4.40568406678318e-18,51536889
994,-0.910211685797773,0.0994255488630108,0.402439024390244,0.331183664214137,0.489025232378167,0.597560975609756,0.510974767621833,0.668816335785863,428,5.4505936398964e-20,724754998
794,-0.9407092592223,0.0979452478249351,0.390350877192983,0.322169196195835,0.472962061936886,0.609649122807017,0.527037938063114,0.677830803804165,438,7.65730091043823e-22,131970314
569,-0.822718171968371,0.104388761934312,0.439236111111111,0.357966316230261,0.538956746924511,0.560763888888889,0.461043253075489,0.642033683769739,397,3.24016663657257e-15,896683372
644,-0.878350583728789,0.107346396945429,0.41546762589928,0.33663848958753,0.512755830095011,0.58453237410072,0.487244169904989,0.66336151041247,370,2.78257994655309e-16,992216400
269,-0.9348921578247,0.102429922711446,0.392628205128205,0.32121290595681,0.479921275276915,0.607371794871795,0.520078724723085,0.67878709404319,401,7.03332877294488e-20,51619115
894,-0.883665504558078,0.104488982335522,0.413265306122449,0.33673461659262,0.507189355738559,0.586734693877551,0.492810644261441,0.66326538340738,390,2.74294836491234e-17,269015069
219,-0.756719984577557,0.105391558848873,0.469202898550725,0.381637663951542,0.576859625774136,0.530797101449275,0.423140374225864,0.618362336048458,397,6.96698621318533e-13,14761878
818,-0.772041123029608,0.103091682552536,0.462068965517241,0.377533071337496,0.565533843532633,0.537931034482759,0.434466156467367,0.622466928662504,413,6.94644121300689e-14,870435184
969,-0.838020849788403,0.101888315035642,0.432565789473684,0.354262088175412,0.528177212488916,0.567434210526316,0.471822787511084,0.645737911824588,415,1.95359415872075e-16,849196019
419,-1.02285224278657,0.102297042981881,0.359567901234568,0.294242576191381,0.439396219512908,0.640432098765432,0.560603780487092,0.705757423808619,395,1.54185333416677e-23,557526685
694,-0.995613049195963,0.102687035833357,0.369496855345912,0.30213663168895,0.451874787070087,0.630503144654088,0.548125212929913,0.69786336831105,394,3.1476324644267e-22,408991191
194,-0.682178149189371,0.104829885058762,0.505514705882353,0.411625654433884,0.620819220353935,0.494485294117647,0.379180779646065,0.588374345566116,411,7.64230439717332e-11,840825997
544,-0.772611351914192,0.1034593782337,0.461805555555555,0.377046028635586,0.565618929640271,0.538194444444445,0.434381070359729,0.622953971364414,410,8.15621861058568e-14,481594839
69,-0.717244732139006,0.109551579593006,0.488095238095238,0.393780401135101,0.604999539754928,0.511904761904762,0.395000460245072,0.606219598864899,372,5.86665698287945e-11,861868981
619,-0.992525292774918,0.098668749453865,0.370639534883721,0.305467316995753,0.449716408844914,0.629360465116279,0.550283591155086,0.694532683004247,427,8.37047345664533e-24,780537974
44,-0.759592279968098,0.104688351978265,0.467857142857143,0.381067909551252,0.574412855651413,0.532142857142857,0.425587144348587,0.618932090448748,402,3.9944874181886e-13,816513644
919,-0.946143695023836,0.098337336409524,0.388235294117647,0.320176993078897,0.470760382091146,0.611764705882353,0.529239617908854,0.679823006921103,434,6.49357374105619e-22,979350889
