"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
942,-1.08677783102111,0.117553651076984,0.337301587301587,0.267890020655935,0.424698017931373,0.662698412698413,0.575301982068627,0.732109979344065,296,2.3534689116895e-20,13610082
267,-1.09415793831873,0.124880895654795,0.334821428571429,0.262128615672552,0.427673219663484,0.665178571428571,0.572326780336516,0.737871384327448,262,1.92478008910411e-18,767228315
292,-0.997923686371026,0.119254780668453,0.36864406779661,0.29180813591412,0.465711650896625,0.63135593220339,0.534288349103375,0.70819186408588,292,5.86057206805302e-17,945963489
842,-0.955021369055854,0.127174479850749,0.384803921568627,0.299908224543754,0.493731234879794,0.615196078431373,0.506268765120206,0.700091775456246,259,5.9337177659454e-14,676217019
692,-1.25661653781136,0.120204261373464,0.284615384615385,0.224874556056678,0.36022713543166,0.715384615384615,0.63977286456834,0.775125443943322,278,1.40458104390801e-25,135677641
342,-1.01160091167848,0.118094373261018,0.363636363636364,0.28849958542207,0.458341750353733,0.636363636363636,0.541658249646267,0.71150041457793,297,1.07106373700586e-17,676633091
167,-1.13411897712502,0.117371352440358,0.321705426356589,0.255594621147289,0.404916116320129,0.678294573643411,0.595083883679871,0.744405378852711,295,4.34452333196105e-22,266841332
917,-1.10712297833602,0.122003412597745,0.330508474576271,0.260215466717782,0.419790003817128,0.669491525423729,0.580209996182872,0.739784533282218,274,1.14174744719733e-19,62911175
593,-1.02552943192963,0.117944932192419,0.358606557377049,0.284592413274336,0.45186961069779,0.641393442622951,0.54813038930221,0.715407586725664,297,3.46875201687797e-18,563565814
717,-1.2651499777608,0.119528937813951,0.28219696969697,0.223259079368989,0.356693801350566,0.71780303030303,0.643306198649434,0.776740920631011,281,3.5178085863424e-26,721477402
93,-0.864418901167314,0.12146507629247,0.421296296296297,0.332044568674496,0.534538390377864,0.578703703703703,0.465461609622136,0.667955431325505,290,1.10618362983106e-12,512526743
68,-1.14740245283754,0.119107127999126,0.317460317460317,0.25136527118934,0.400934674408911,0.682539682539683,0.599065325591089,0.74863472881066,286,5.78047906294566e-22,299968361
217,-1.10226859987122,0.113109573295101,0.332116788321168,0.266079726922558,0.414543273779256,0.667883211678832,0.585456726220744,0.733920273077442,319,1.93512408604442e-22,557299642
18,-1.24373129646502,0.122709099603547,0.288306451612903,0.226675293133287,0.366694618070916,0.711693548387097,0.633305381929084,0.773324706866713,267,3.83978476149385e-24,947467753
893,-1.13222889946709,0.121139255503985,0.322314049586777,0.254194011845006,0.408689196912993,0.677685950413223,0.591310803087007,0.745805988154994,277,9.05900764172751e-21,95351101
193,-1.0785447256173,0.125026099554001,0.34009009009009,0.266177638848289,0.434526618681925,0.65990990990991,0.565473381318075,0.733822361151711,262,6.32267125103161e-18,702238735
568,-0.983457375417996,0.114617510210279,0.374015748031496,0.298763327029447,0.468222727221711,0.625984251968504,0.531777272778289,0.701236672970553,317,9.45919175910303e-18,434088784
868,-0.986592957728476,0.120004318590594,0.372844827586207,0.294700085192825,0.471710978185944,0.627155172413793,0.528289021814056,0.705299914807175,289,2.01288665403247e-16,957054659
318,-1.01729893279312,0.11823175769804,0.361570247933884,0.28678315115168,0.455860268171144,0.638429752066116,0.544139731828856,0.71321684884832,296,7.67985185919087e-18,475255272
743,-1.05605267424931,0.122252411748005,0.347826086956522,0.273716330698308,0.442001346645385,0.652173913043478,0.557998653354615,0.726283669301692,275,5.70569977139781e-18,148724041
468,-1.19123377854851,0.118412083926518,0.303846153846154,0.240913531969732,0.383218345820026,0.696153846153846,0.616781654179974,0.759086468030268,288,8.29398849900026e-24,362653120
118,-1.03126010663862,0.11808407069693,0.356557377049181,0.282889014731622,0.449410038946912,0.643442622950819,0.550589961053088,0.717110985268378,296,2.47412896978778e-18,853639893
618,-1.12059119538688,0.123944821774454,0.326086956521739,0.255759281851353,0.415753056717648,0.673913043478261,0.584246943282352,0.744240718148647,265,1.55175583572928e-19,256814882
992,-0.889857474805999,0.128122058063039,0.410714285714286,0.319508278649338,0.527955723722983,0.589285714285714,0.472044276277017,0.680491721350662,259,3.77420091743009e-12,718922486
668,-1.00583055521714,0.124853406793742,0.365740740740741,0.286350488015916,0.467141824567629,0.634259259259259,0.532858175432371,0.713649511984084,266,7.87722328879652e-16,115622871
143,-1.05108714680526,0.123201751004414,0.349557522123894,0.274567501377196,0.445028856876741,0.650442477876106,0.554971143123259,0.725432498622804,271,1.44549341865708e-17,395559036
368,-1.15820438587036,0.121833534719113,0.31404958677686,0.247339417425746,0.398752224700801,0.68595041322314,0.601247775299199,0.752660582574254,273,1.9728045789497e-21,24471133
543,-1.03347298649715,0.114445240624312,0.355769230769231,0.284284001184051,0.445229928645141,0.644230769230769,0.554770071354858,0.715715998815949,315,1.71227368305719e-19,56491048
518,-1.0192387011266,0.121324970899782,0.360869565217392,0.284497368643279,0.457743576755102,0.639130434782608,0.542256423244898,0.715502631356721,281,4.43077275045172e-17,132689928
818,-1.16679380108418,0.128024135099876,0.311363636363637,0.24226660273163,0.400167885116959,0.688636363636363,0.599832114883041,0.75773339726837,247,7.95032639298629e-20,137246448
443,-1.06784063000136,0.124185659101417,0.34375,0.269485673598183,0.438479941891786,0.65625,0.561520058108214,0.730514326401817,266,8.05935813400647e-18,972802513
793,-1.06949489009738,0.125353203595485,0.343181818181818,0.268425289676548,0.438758063640335,0.656818181818182,0.561241936359665,0.731574710323452,261,1.44024135388113e-17,620426903
418,-1.03798766685168,0.119229552874543,0.354166666666667,0.280362100176613,0.447400086169853,0.645833333333333,0.552599913830147,0.719637899823387,290,3.1536521591952e-18,474212894
968,-1.16498735761298,0.128558364594801,0.311926605504587,0.242450643293588,0.401311400538518,0.688073394495413,0.598688599461482,0.757549356706412,245,1.28158263132721e-19,954250040
768,-1.14788333767489,0.117272817636872,0.317307692307692,0.252149317645379,0.399303763888168,0.682692307692308,0.600696236111832,0.747850682354621,295,1.26597134076645e-22,77862218
642,-1.04252282201707,0.120861965116674,0.352564102564103,0.278201969314194,0.446802899070956,0.647435897435897,0.553197100929044,0.721798030685806,282,6.36844463471422e-18,394776261
243,-1.08003590309517,0.1202842577503,0.339583333333333,0.268262656676517,0.429865422591531,0.660416666666667,0.570134577408469,0.731737343323483,283,2.73165442569084e-19,569749169
493,-0.965080896043587,0.125593827590097,0.380952380952381,0.297827662119469,0.487277493032441,0.619047619047619,0.512722506967559,0.702172337880531,265,1.54024882054947e-14,216472297
43,-1.18487263295252,0.122561085057259,0.305785123966942,0.24048731248431,0.388812786311038,0.694214876033058,0.611187213688962,0.75951268751569,269,4.13936231006671e-22,524977623
943,-1.03798766685167,0.119229552874543,0.354166666666667,0.280362100176614,0.447400086169853,0.645833333333333,0.552599913830147,0.719637899823387,290,3.15365215919533e-18,621553106
293,-1.1245359736779,0.118044999099325,0.324803149606299,0.257715266820842,0.409355205438843,0.675196850393701,0.590644794561157,0.742284733179158,292,1.62937146676569e-21,452214198
843,-1.15189365528105,0.129987110267479,0.316037735849057,0.244959176253087,0.407740799950292,0.683962264150943,0.592259200049708,0.755040823746913,240,7.88748128990911e-19,230983256
693,-0.94319818479408,0.120546155926095,0.389380530973451,0.307443389188534,0.493154848121292,0.610619469026549,0.506845151878708,0.692556610811466,289,5.10190015258406e-15,441651959
268,-0.891124634426453,0.125003590478663,0.410194174757281,0.321060028165966,0.524074148893516,0.589805825242719,0.475925851106484,0.678939971834034,272,1.01253379421678e-12,389036088
393,-1.04219819938802,0.123522003534035,0.352678571428571,0.276845171252153,0.449284248601214,0.647321428571429,0.550715751398786,0.723154828747847,270,3.24617290166615e-17,797307400
343,-1.01050502115784,0.121638917351889,0.364035087719298,0.286816420335235,0.462043089917599,0.635964912280702,0.537956910082401,0.713183579664765,280,9.7809028302616e-17,893719855
918,-1.15038855819183,0.128143235258279,0.31651376146789,0.246216343562196,0.406881849308456,0.68348623853211,0.593118150691544,0.753783656437804,247,2.77329366087464e-19,987440526
718,-1.1428851123461,0.118519429874934,0.318897637795275,0.252794360180926,0.402286282489146,0.681102362204725,0.597713717510854,0.747205639819074,289,5.26172887587477e-22,556764739
94,-1.07121331447999,0.126554399451558,0.342592592592593,0.267334290466866,0.439037148187548,0.657407407407407,0.560962851812452,0.732665709533134,256,2.5736555674366e-17,741507859
69,-1.09044897802895,0.119558698098662,0.336065573770492,0.265861516523432,0.424807890026971,0.663934426229508,0.575192109973029,0.734138483476568,286,7.46985071044821e-20,287839992
168,-1.07263680226485,0.12321601453993,0.342105263157895,0.268706451639424,0.435553409180448,0.657894736842106,0.564446590819552,0.731293548360576,270,3.16635420206685e-18,417756458
594,-0.929535958624176,0.119697474429155,0.394736842105263,0.312191437518877,0.499107777438046,0.605263157894737,0.500892222561954,0.687808562481123,294,8.11886719804677e-15,373846406
19,-0.986908299088108,0.123241511152574,0.372727272727273,0.292743868168641,0.474563722559954,0.627272727272727,0.525436277440046,0.707256131831359,274,1.16663696701919e-15,663569079
894,-1.10712297833602,0.122003412597745,0.330508474576271,0.260215466717782,0.419790003817128,0.669491525423729,0.580209996182872,0.739784533282218,274,1.14174744719734e-19,840548569
194,-0.962137119999573,0.124927185893244,0.382075471698113,0.299096233848025,0.4880759085302,0.617924528301887,0.5119240914698,0.700903766151975,268,1.34390594421273e-14,768478599
569,-1.10073318023725,0.121835967705963,0.332627118644068,0.261969475178048,0.422342335809383,0.667372881355932,0.577657664190617,0.738030524821952,275,1.64678104278743e-19,494346814
869,-0.939280250098854,0.122085472452832,0.390909090909091,0.307720498891283,0.496586733434874,0.609090909090909,0.503413266565126,0.692279501108717,282,1.43020113061303e-14,857550748
319,-1.08587326289068,0.121967710789381,0.337606837606838,0.2658227400001,0.428775870713117,0.662393162393162,0.571224129286883,0.7341772599999,275,5.43783365465029e-19,562071804
218,-0.97788374278197,0.121375081741876,0.376106194690265,0.296480291982079,0.477117277302676,0.623893805309734,0.522882722697324,0.703519708017921,283,7.83757791070115e-16,796107791
619,-1.05908144991147,0.117806916695823,0.346774193548387,0.275276628866862,0.436841811839008,0.653225806451613,0.563158188160992,0.724723371133138,296,2.47282588552947e-19,637143040
119,-0.903029536932771,0.12528671845538,0.405339805825243,0.317084495644953,0.518159545619715,0.594660194174757,0.481840454380285,0.682915504355047,270,5.69033041831176e-13,112014038
144,-1.01038805525327,0.127966419562534,0.364077669902913,0.283314517604316,0.467863598529251,0.635922330097088,0.532136401470749,0.716685482395684,253,2.88625281814685e-15,819232080
669,-1.15505359957306,0.120754686069735,0.315040650406504,0.248645165939699,0.399165658553856,0.684959349593496,0.600834341446144,0.751354834060301,278,1.11887275149509e-21,24742585
519,-1.133297846656,0.116009096714412,0.321969696969697,0.256488487583167,0.404168182141684,0.678030303030303,0.595831817858316,0.743511512416833,302,1.52889478234449e-22,279890795
544,-0.95810100193417,0.119325886494637,0.383620689655172,0.303620885840149,0.484699308890726,0.616379310344828,0.515300691109274,0.696379114159851,294,9.80460367245237e-16,76901637
369,-0.919834740308884,0.12389964500527,0.398584905660377,0.312649169212616,0.508141209587712,0.601415094339623,0.491858790412288,0.687350830787384,275,1.13609002274512e-13,522816447
819,-1.1901794821936,0.123217889957508,0.304166666666666,0.238906716980317,0.387253076349181,0.695833333333334,0.612746923650819,0.761093283019683,266,4.49599968476305e-22,688390714
444,-1.07613943281605,0.125529182909827,0.340909090909091,0.266555684342066,0.436002738232065,0.659090909090909,0.563997261767935,0.733444315657934,260,1.00978877058717e-17,192135352
469,-0.90078654533819,0.116023870242108,0.40625,0.323618750392586,0.509979914018545,0.59375,0.490020085981455,0.676381249607414,315,8.24194742243086e-15,303276510
744,-0.729514824730821,0.124479263049373,0.482142857142857,0.377762458664724,0.615364839363762,0.517857142857143,0.384635160636238,0.622237541335276,287,4.61383927059456e-09,82704846
794,-1.16983979795648,0.122657012572131,0.310416666666667,0.24408393302077,0.394776115543193,0.689583333333333,0.605223884456807,0.75591606697923,269,1.46333683820229e-21,51225911
993,-1.01381575200803,0.122258408717771,0.36283185840708,0.285521533217448,0.461075408189529,0.63716814159292,0.538924591810471,0.714478466782552,277,1.10985023034478e-16,620733492
969,-1.02961941718116,0.119522860951041,0.357142857142857,0.282555603850478,0.451419185002823,0.642857142857143,0.548580814997177,0.717444396149522,289,7.03001759511095e-18,116569651
769,-0.989268121657591,0.118545682599395,0.371848739495798,0.294754229542386,0.469107721640786,0.628151260504202,0.530892278359214,0.705245770457614,296,7.11915204979364e-17,704033135
643,-1.03588903019475,0.123360770138353,0.354910714285714,0.27868540980237,0.451984964710286,0.645089285714286,0.548015035289714,0.72131459019763,271,4.57125573417884e-17,388461311
494,-0.880745794454744,0.118587246870188,0.414473684210526,0.32851508300045,0.522924041520528,0.585526315789474,0.477075958479472,0.67148491699955,303,1.11100311324045e-13,986473486
419,-0.957989761041903,0.127877296684628,0.383663366336634,0.298607685135124,0.492946384156687,0.616336633663366,0.507053615843313,0.701392314864876,256,6.81030871698059e-14,518252538
44,-1.18904715410926,0.117011266560294,0.304511278195489,0.242104695014629,0.383004214530608,0.695488721804511,0.616995785469392,0.757895304985371,295,2.93551955045358e-24,184336539
294,-1.01050502115784,0.121638917351889,0.364035087719298,0.286816420335235,0.4620430899176,0.635964912280702,0.5379569100824,0.713183579664765,280,9.78090283026188e-17,163203813
844,-0.944461608840851,0.123335478336397,0.388888888888889,0.305381121305676,0.495232210997922,0.611111111111111,0.504767789002078,0.694618878694324,276,1.893459983116e-14,935149728
244,-1.05654107474742,0.115889937147035,0.34765625,0.27701567727762,0.436310570404771,0.65234375,0.563689429595229,0.72298432272238,306,7.74017121322509e-20,607964965
269,-1.10651746817522,0.117585699403369,0.330708661417323,0.262637321528474,0.416422990075993,0.669291338582677,0.583577009924007,0.737362678471525,295,4.94692370310062e-21,549823716
694,-1.01504721032207,0.124512753785646,0.362385321100917,0.283912915513847,0.462547188850978,0.637614678899083,0.537452811149022,0.716087084486153,267,3.57497054095682e-16,24899994
