"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
516,-0.787305949835239,0.211934641724142,0.455069124389373,0.300385023751449,0.689408231429887,0.544930875610627,0.310591768570113,0.699614976248551,110,0.000203322197107072,966927401
317,-0.612725613254792,0.214117712915585,0.541871921179329,0.356155224593692,0.824430357009501,0.458128078820671,0.175569642990499,0.643844775406308,117,0.00421468974481718,504127108
942,-0.841567185806876,0.220835850585464,0.431034482703165,0.279599376261418,0.664489054887859,0.568965517296835,0.335510945112141,0.720400623738582,99,0.000138502763378332,2425098
617,-0.654925967751543,0.201791221239831,0.519480519474392,0.349787485296234,0.771497041653279,0.480519480525608,0.228502958346721,0.650212514703766,129,0.00117218938206602,7350778
567,-1.07100463356179,0.202759794008728,0.342664092589467,0.230292157226474,0.509868341867547,0.657335907410533,0.490131658132453,0.769707842773526,108,1.27686950024902e-07,557092125
417,-0.859274051582209,0.20154310045264,0.423469387692306,0.285277961700335,0.628602087745097,0.576530612307694,0.371397912254903,0.714722038299665,118,2.01271664806024e-05,296280265
643,-0.533182530868215,0.215832923650803,0.586734693876995,0.384347845833913,0.895692807259011,0.413265306123005,0.104307192740989,0.615652154166088,120,0.013498149504372,83092401
92,-0.800777844840041,0.199837596396562,0.448979591797346,0.303476125185393,0.664245576904492,0.551020408202654,0.335754423095508,0.696523874814607,123,6.14576309480625e-05,180798716
117,-0.962480114592757,0.201902924102412,0.381944444349253,0.257122520504722,0.567362043133754,0.618055555650747,0.432637956866246,0.742877479495277,113,1.86948532168434e-06,722882267
867,-0.213412143863985,0.241133497068577,0.807823129251701,0.503573744605737,1.29589402772564,0.192176870748299,-0.295894027725638,0.496426255394263,116,0.376136503740786,567240005
543,-0.981991368449673,0.189784485340328,0.374564459833762,0.258215150595019,0.543339669447206,0.625435540166237,0.456660330552794,0.741784849404981,127,2.28834756729329e-07,962036023
344,-1.04360565940018,0.204602748800416,0.352182539596508,0.235835752983003,0.525927640859381,0.647817460403492,0.474072359140619,0.764164247016997,107,3.38500808540097e-07,386305749
592,-0.464726572145043,0.218090240099154,0.628306878306783,0.409763306125775,0.963408698206965,0.371693121693217,0.0365913017930347,0.590236693874225,122,0.0330981070180849,943282650
492,-0.831793673969448,0.209929780684719,0.435267857091404,0.288445683344979,0.656824207663225,0.564732142908596,0.343175792336775,0.711554316655021,110,7.42476236594165e-05,309054569
843,-1.01654733587206,0.198249344153405,0.36184210516971,0.245340334890828,0.533665649115173,0.63815789483029,0.466334350884827,0.754659665109172,115,2.93427683656475e-07,84025914
68,-0.806475865959928,0.223606797745524,0.446428571387063,0.288016607309537,0.691968672266541,0.553571428612937,0.308031327733459,0.711983392690463,98,0.000310152028554316,815366078
42,-0.403913517416766,0.234747029472811,0.667701863354024,0.42146892010641,1.0577904017546,0.332298136645976,-0.057790401754596,0.57853107989359,109,0.085317416651251,933322892
966,-0.891033254079271,0.196956170013959,0.410231660156071,0.278855862131923,0.603501800922479,0.589768339843929,0.396498199077521,0.721144137868077,122,6.06765668962727e-06,742203252
294,-0.690845683592929,0.209170546180027,0.501152073722063,0.332600762150766,0.755119739870224,0.498847926277937,0.244880260129776,0.667399237849234,118,0.000957291974691313,998072251
992,-0.682994809114724,0.196653092200686,0.505102040806833,0.343548223929609,0.74262666448685,0.494897959193167,0.25737333551315,0.656451776070391,134,0.000514493814549143,232648215
719,-0.656944131908199,0.208252672556637,0.51843317971717,0.344689292286903,0.779754311624923,0.48156682028283,0.220245688375077,0.655310707713097,121,0.00160744075834289,660407417
243,-0.672944473258407,0.219577516412575,0.510204081624499,0.331771600457348,0.784600624488243,0.489795918375501,0.215399375511757,0.668228399542652,108,0.00217870990969334,51356216
268,-0.828948721834241,0.197841891770986,0.436507936457636,0.296202568897401,0.643273214340363,0.563492063542364,0.356726785659637,0.703797431102599,124,2.7900917093594e-05,255640202
693,-0.787305949835239,0.211934641724142,0.455069124389373,0.300385023751448,0.689408231429886,0.544930875610627,0.310591768570114,0.699614976248552,110,0.000203322197107069,500518638
767,-0.88854081910272,0.208472840045799,0.411255411180782,0.273312328486001,0.618819554033168,0.588744588819218,0.381180445966832,0.726687671513999,109,2.02476832031663e-05,395164958
817,-0.649155611289076,0.222924347896048,0.5224867724812,0.337537283735883,0.808777105735772,0.4775132275188,0.191222894264228,0.662462716264117,106,0.00359123098519401,449587222
444,-0.583332314555714,0.234520787990992,0.558035714284054,0.352401329352605,0.883662553114066,0.441964285715946,0.116337446885934,0.647598670647395,99,0.0128703291619586,655408342
218,-0.811895933434416,0.194670470906177,0.444015443971874,0.303175617621252,0.650282222668159,0.555984556028126,0.349717777331841,0.696824382378748,129,3.03776328672326e-05,162174057
891,-0.602175402358615,0.210244853802955,0.54761904761664,0.362675151891904,0.826873911124571,0.45238095238336,0.173126088875429,0.637324848108096,122,0.0041811360337119,340654296
192,-0.71116568609147,0.206430705959803,0.491071428557263,0.32766536007459,0.73596778094082,0.508928571442737,0.26403221905918,0.67233463992541,120,0.000570937574410923,168546894
744,-0.854677967827953,0.204346381704657,0.425420168006338,0.285021826812163,0.63497705200596,0.574579831993662,0.36502294799404,0.714978173187837,115,2.88325820554307e-05,693842840
918,-0.972461003595481,0.208088090939448,0.378151260408048,0.251501539686166,0.568578530082302,0.621848739591952,0.431421469917698,0.748498460313834,106,2.96378011496541e-06,446372875
18,-0.501094216316184,0.215036279505922,0.605867346938522,0.397501099236282,0.92345717481432,0.394132653061478,0.0765428251856796,0.602498900763718,123,0.0197914860893053,983818115
468,-0.566334738186223,0.216680042390653,0.56760204081516,0.371197943791394,0.867925273095232,0.43239795918484,0.132074726904768,0.628802056208606,117,0.00895699290489672,911744986
394,-0.610909082328204,0.230559959092427,0.542857142854303,0.345487678773447,0.852979413315583,0.457142857145697,0.147020586684417,0.654512321226553,101,0.00805691068703547,423344188
517,-0.281209557946162,0.237080647937761,0.754870129870131,0.474317149462727,1.20136687786982,0.245129870129869,-0.201366877869817,0.525682850537273,115,0.235569151057036,408355515
318,-0.732367893752053,0.229667700703242,0.480769230750564,0.306508952402154,0.754102127931403,0.519230769249436,0.245897872068597,0.693491047597846,96,0.00142857088349409,976704337
794,-0.931639009047073,0.206748876745631,0.39390756293614,0.262669323942121,0.590716745334447,0.60609243706386,0.409283254665553,0.737330676057879,109,6.60181024015186e-06,131008777
618,-0.960626545942352,0.204706526278428,0.382653061129536,0.25618793958462,0.571546675574243,0.617346938870464,0.428453324425757,0.74381206041538,110,2.6962124993264e-06,644379393
568,-0.392352695015683,0.23446217977134,0.675465838509308,0.426607828113831,1.0694930306608,0.324534161490692,-0.0694930306607975,0.573392171886169,110,0.0942454872929371,551054015
669,-0.863634279860115,0.198852919660933,0.421626984062383,0.28553837642557,0.622575907010802,0.578373015937617,0.377424092989198,0.71446162357443,121,1.40498487053334e-05,611475523
169,-0.780158557619779,0.215221621402028,0.458333333301156,0.300596879007001,0.698841069504439,0.541666666698843,0.301158930495561,0.699403120992999,107,0.000289064437959473,988210469
644,-0.492226766030775,0.222929346470377,0.611263736263535,0.394885173552396,0.946207607415474,0.388736263736465,0.0537923925845264,0.605114826447604,115,0.0272446580884521,612021166
943,-0.590252757400755,0.213527210752448,0.554187192116319,0.364671474636355,0.842192124327871,0.445812807883681,0.157807875672129,0.635328525363645,119,0.0057045484170159,881247566
118,-0.719464488909805,0.203504647154599,0.487012986997166,0.326826356821661,0.725711511796229,0.512987013002834,0.274288488203771,0.673173643178339,123,0.000407202548477958,845001303
544,-0.430782916092507,0.225807464422701,0.649999999999966,0.41754731415233,1.01186137637523,0.350000000000034,-0.0118613763752253,0.58245268584767,116,0.056424265604787,830444665
369,-0.837247524657701,0.206888932282089,0.432900432846754,0.288591703421009,0.649369966417629,0.567099567153246,0.350630033582371,0.711408296578991,113,5.19125016920088e-05,806945250
143,-0.574143888500775,0.225070345476017,0.563186813185438,0.362303268489465,0.87545273292281,0.436813186814562,0.12454726707719,0.637696731510535,108,0.0107428790852014,892025282
593,-0.228841572428847,0.235920806812792,0.795454545454546,0.500955573746642,1.26308193190063,0.204545454545454,-0.263081931900633,0.499044426253358,120,0.332049894138148,56210396
345,-0.522371614763778,0.215561995459103,0.593112244897528,0.38873190534854,0.904947935086458,0.406887755102472,0.0950520649135425,0.61126809465146,121,0.0153801741446693,31375436
43,-0.908991429596364,0.192365958531524,0.402930402848277,0.276368051918921,0.587451799917543,0.597069597151723,0.412548200082457,0.723631948081079,127,2.29749045855432e-06,788254283
993,-0.757685701751363,0.207737242457197,0.46874999997476,0.311971570594067,0.704315980003966,0.53125000002524,0.295684019996034,0.688028429405933,116,0.000264982366780067,302893727
967,-0.595580936632782,0.239922420610717,0.551242236022726,0.344445211086203,0.8821954638797,0.448757763977274,0.1178045361203,0.655554788913797,94,0.0130504477760086,237274747
720,-0.800433551498404,0.205794127886388,0.449134199094937,0.300057057607378,0.67227723422057,0.550865800905063,0.32772276577943,0.699942942392622,116,0.000100456417092513,594884986
244,-0.677642994041232,0.205521315168674,0.507812499991239,0.339440240412175,0.759702311176254,0.492187500008761,0.240297688823746,0.660559759587825,123,0.000976571276356815,42079678
694,-0.843033461730998,0.190471319393267,0.430402930346869,0.296309611112452,0.625179459267926,0.569597069653131,0.374820540732074,0.703690388887548,133,9.59792402233711e-06,784088546
418,-0.776622902784706,0.205104208109276,0.459956709925691,0.307703148678716,0.687546344306551,0.540043290074309,0.312453655693449,0.692296851321284,118,0.000152796625145718,403474433
93,-1.02961941743425,0.198679853551376,0.357142857052466,0.241949857465886,0.527179563896138,0.642857142947534,0.472820436103862,0.758050142534114,114,2.19161517253944e-07,571688147
868,-0.601426057999767,0.213819348228285,0.548029556647874,0.360413145297387,0.833311434053965,0.451970443352126,0.166688565946035,0.639586854702613,118,0.00491157619957389,733829416
818,-0.562022527967854,0.224743701207783,0.570054945053881,0.366956455405853,0.885561857798565,0.429945054946119,0.114438142201435,0.633043544594147,109,0.0123938853581475,468712902
493,-0.636130500128151,0.218546284537556,0.529336734689409,0.344909454618935,0.812379524363039,0.470663265310591,0.187620475636961,0.655090545381065,111,0.00360578742419474,180396004
768,-0.572194570144622,0.229473806453018,0.564285714284394,0.359890677886309,0.88476414342146,0.435714285715606,0.11523585657854,0.640109322113691,104,0.0126488047607755,535959326
445,-0.728144022633698,0.225245792797929,0.482804232786535,0.310485628350076,0.750759152477652,0.517195767213465,0.249240847522348,0.689514371649924,100,0.00122641608804667,625454587
844,-0.839265688816106,0.213521422454691,0.432027649715078,0.284290127447405,0.656540175327982,0.567972350284922,0.343459824672018,0.715709872552595,106,8.47368062255473e-05,52728113
69,-0.397841182997522,0.245514308070117,0.671768707482982,0.415181134831008,1.08693088026998,0.328231292517018,-0.0869308802699773,0.584818865168992,100,0.105137812803478,92059881
745,-0.634625608948501,0.204392553164991,0.530133928567075,0.355145522182759,0.791343166853548,0.469866071432925,0.208656833146452,0.644854477817241,127,0.00190320790580723,124188149
193,-0.537142932084409,0.243605078648622,0.584415584414974,0.362547378946194,0.942060528198672,0.415584415585026,0.0579394718013277,0.637452621053807,94,0.0274558996456745,633761660
19,-0.741937344773467,0.214087209642273,0.476190476169481,0.313003606788323,0.72445609148481,0.523809523830519,0.27554390851519,0.686996393211677,110,0.00052907996835147,399859038
295,-0.60473622322052,0.197552902588586,0.546218487392431,0.37085920218732,0.80449570675228,0.453781512607569,0.19550429324772,0.62914079781268,138,0.00220499208519763,708672504
269,-0.812948380471711,0.212708903201609,0.443548387052799,0.292336375176939,0.672975340609131,0.556451612947201,0.327024659390869,0.707663624823061,108,0.000132436930888458,264159991
518,-0.301380916809942,0.243132269541932,0.739795918367347,0.459364434691009,1.19142441055788,0.260204081632653,-0.191424410557876,0.540635565308991,108,0.215132276408551,862844127
569,-0.799095758655537,0.227470700064982,0.449735449696677,0.287961024868747,0.702393578457584,0.550264550303323,0.297606421542416,0.712038975131253,95,0.000443142072338925,294205649
795,-0.806475865959928,0.202919862474314,0.446428571387062,0.299934402023429,0.664473524898039,0.553571428612938,0.335526475101961,0.700065597976571,119,7.05698066525489e-05,213846229
170,-0.705832340113939,0.200125117308452,0.493697478978426,0.333514024365433,0.730815446856859,0.506302521021574,0.269184553143141,0.666485975634567,128,0.000420367750039634,205526657
670,-0.867100487840534,0.204723630055801,0.420168067160861,0.281294974325626,0.627601702038695,0.579831932839139,0.372398297961305,0.718705025674374,114,2.28075668361504e-05,559199139
645,-0.624154309079749,0.214422506967197,0.535714285710667,0.351897724778323,0.81554888169646,0.464285714289333,0.18445111830354,0.648102275221677,116,0.00360433270594212,708631774
892,-0.637057713917487,0.22682273133073,0.528846153841613,0.339045114884655,0.824899820568761,0.471153846158387,0.175100179431239,0.660954885115345,103,0.00497551165108249,328018254
944,-0.439420205873724,0.235640517824604,0.644409937888155,0.406054807719502,1.02268009183596,0.355590062111845,-0.0226800918359644,0.593945192280498,106,0.0622107713695325,496905063
219,-0.871395412128298,0.201907281988527,0.418367346870986,0.281639776459329,0.621472006292207,0.581632653129014,0.378527993707793,0.718360223540671,117,1.59011777926965e-05,571114609
919,-0.699866130833096,0.206121214472677,0.496651785702165,0.331589908926155,0.743879682707959,0.503348214297835,0.256120317292041,0.668410091073846,121,0.000685257799711126,828451954
