"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
992,-0.813125606779765,0.171777558250645,0.443469785575049,0.316699015423758,0.620985355621748,0.556530214424951,0.379014644378252,0.683300984576242,145,2.20576282605051e-06,104655448
543,-1.25622018887923,0.177609002536062,0.284728213977567,0.201024711201246,0.403284528307047,0.715271786022433,0.596715471692953,0.798975288798754,127,1.51670490854396e-12,420319765
591,-1.11185751541813,0.179284291425624,0.328947368421053,0.231483132563731,0.467448189389543,0.671052631578947,0.532551810610457,0.768516867436269,126,5.58760332780996e-10,172407722
667,-0.954537260829593,0.176569381199139,0.384990253411306,0.272366446732621,0.544184120326704,0.615009746588694,0.455815879673296,0.727633553267379,133,6.4441307282806e-08,417479885
517,-1.13020665408633,0.165822779410736,0.322966507177033,0.233350578017676,0.446998527469821,0.677033492822967,0.553001472530179,0.766649421982324,147,9.3773067590278e-12,838949479
392,-0.879525538049514,0.177273492641113,0.41497975708502,0.293178043053641,0.587384365475264,0.58502024291498,0.412615634524736,0.706821956946359,134,6.99852082683813e-07,541081081
292,-0.887986955711303,0.172654930914547,0.411483253588517,0.293351302932526,0.577186691489614,0.588516746411483,0.422813308510386,0.706648697067474,141,2.70196838946272e-07,931927609
617,-1.1740706999197,0.171424996410248,0.309106098579783,0.220897271818428,0.432538525227922,0.690893901420217,0.567461474772078,0.779102728181572,137,7.44259345104148e-12,338560299
967,-0.616536078188105,0.19529727493168,0.539811066126856,0.368132738526516,0.791551406917383,0.460188933873144,0.208448593082617,0.631867261473484,119,0.00159450109526987,203441386
818,-0.846648298818408,0.172864556497452,0.428849902534113,0.305606606511694,0.601794054790766,0.571150097465887,0.398205945209234,0.694393393488306,142,9.69376422460932e-07,908453674
92,-0.877576219693464,0.180715876058933,0.415789473684211,0.291774852210206,0.592514691094909,0.584210526315789,0.407485308905091,0.708225147789794,129,1.19714059243031e-06,926364693
868,-1.14524453145087,0.165139493017607,0.318146111547526,0.230175782508322,0.439737609186367,0.681853888452474,0.560262390813633,0.769824217491678,148,4.06183797343846e-12,416598269
43,-1.31790663337304,0.184906819398274,0.267695099818512,0.186314841525812,0.384621353188951,0.732304900181488,0.615378646811049,0.813685158474188,117,1.0227542552195e-12,672643047
718,-0.769193308548996,0.18462071774326,0.463386727688787,0.322696422502606,0.665415679953464,0.536613272311213,0.334584320046536,0.677303577497394,127,3.09524345653492e-05,85912763
167,-1.20146967410782,0.18298126370103,0.300751879699248,0.210113722147108,0.430489223732388,0.699248120300752,0.569510776267612,0.789886277852892,120,5.16569603897937e-11,728310469
268,-1.1314021114911,0.171134236793906,0.32258064516129,0.230658030646114,0.45113656932381,0.67741935483871,0.54886343067619,0.769341969353886,138,3.81225379706409e-11,835271558
842,-0.764456208264727,0.173494479519963,0.465587044534413,0.331376814194472,0.654153479522183,0.534412955465587,0.345846520477817,0.668623185805528,144,1.05186316630906e-05,960704045
768,-0.742497411952082,0.181772664607971,0.475923852183651,0.33328233747144,0.679614511815332,0.524076147816349,0.320385488184668,0.66671766252856,132,4.41227081275503e-05,466318942
193,-0.842524581634546,0.171151772715481,0.430622009569378,0.307901333827108,0.602255640859596,0.569377990430622,0.397744359140404,0.692098666172892,145,8.53690907037244e-07,548322180
368,-0.98562542527522,0.176074788122565,0.373205741626794,0.264285408080264,0.527015572274444,0.626794258373206,0.472984427725556,0.735714591919736,133,2.17131813369125e-08,881307656
18,-0.820102117578713,0.180563798222813,0.440386680988185,0.309127749411205,0.627379551532294,0.559613319011815,0.372620448467706,0.690872250588795,131,5.57503614855609e-06,324593202
793,-1.08368663845143,0.167984210250975,0.338345864661654,0.24342907779301,0.470272184290917,0.661654135338346,0.529727815709083,0.75657092220699,144,1.11025057372591e-10,482734855
119,-1.10847341743389,0.174535572490466,0.330062444246209,0.234439703161081,0.464687574812912,0.669937555753791,0.535312425187088,0.765560296838919,133,2.13935674420629e-10,363955916
67,-1.15267950993839,0.174801474718641,0.31578947368421,0.224184903667812,0.44482474090903,0.68421052631579,0.55517525909097,0.775815096332188,132,4.27495261254232e-11,637906143
217,-1.04731899428056,0.180020574983266,0.350877192982456,0.246559277502932,0.499331462202973,0.649122807017544,0.500668537797027,0.753440722497068,126,5.96365086414688e-09,708462043
918,-0.983024643575162,0.163138012117597,0.374177631578947,0.271778122456393,0.515158831434253,0.625822368421053,0.484841168565747,0.728221877543607,155,1.68354213603562e-09,993825304
468,-1.03051187596418,0.171607553888304,0.356824264049956,0.254907001317145,0.499490224893358,0.643175735950044,0.500509775106642,0.745092998682855,139,1.91273401074247e-09,204367618
418,-1.2314603877915,0.185944241140099,0.291866028708134,0.202725100266348,0.420203411427282,0.708133971291866,0.579796588572719,0.797274899733652,116,3.52600597759374e-11,366326267
318,-0.929535958624176,0.169515875934178,0.394736842105263,0.283149296701407,0.550300411586581,0.605263157894737,0.449699588413419,0.716850703298593,145,4.17052756457076e-08,763623732
893,-0.935615004700558,0.174289816522274,0.392344497607655,0.278812220668308,0.552107093562922,0.607655502392345,0.447892906437078,0.721187779331692,137,7.95455336802358e-08,445150750
943,-0.884584570761909,0.168019017701475,0.412885662431942,0.297037824171765,0.57391536151061,0.587114337568058,0.42608463848939,0.702962175828235,149,1.40350936007418e-07,808646065
243,-0.869637817043107,0.173627260261973,0.419103313840156,0.29821487541021,0.58899673408373,0.580896686159844,0.41100326591627,0.70178512458979,140,5.48137379537617e-07,872382287
343,-0.945536299970617,0.163173846109098,0.388471177944862,0.282140201948112,0.534875409643403,0.611528822055138,0.465124590356597,0.717859798051888,156,6.84613775923291e-09,498924179
743,-0.984798637299225,0.165809133133982,0.373514431239389,0.269879810186251,0.516945043972733,0.626485568760611,0.483054956027267,0.730120189813749,150,2.86152651844533e-09,326458376
493,-1.01992002009244,0.178974948085192,0.360623781676413,0.253928011233739,0.512151106444448,0.639376218323587,0.487848893555552,0.746071988766261,128,1.20742318067242e-08,374354792
644,-1.1469488352294,0.177558704671553,0.317604355716878,0.22425813515627,0.449805429355069,0.682395644283122,0.550194570644931,0.77574186484373,128,1.05016722132431e-10,62538903
693,-1.01654733561381,0.175625043356239,0.361842105263158,0.256464225617454,0.51051841178259,0.638157894736842,0.48948158821741,0.743535774382546,133,7.11580323241072e-09,273017554
568,-0.974998332700933,0.168209909496136,0.37719298245614,0.271258321256118,0.524498365083609,0.62280701754386,0.475501634916391,0.728741678743882,146,6.7786177620752e-09,264022854
993,-0.873655500229719,0.167663187783696,0.417422867513612,0.300511483883403,0.579817609868419,0.582577132486388,0.420182390131581,0.699488516116597,150,1.88051272850375e-07,184312246
544,-1.04731899428056,0.185239643437026,0.350877192982456,0.244050032391004,0.504465430096727,0.649122807017544,0.495534569903273,0.755949967608996,119,1.56884091965575e-08,151809404
618,-1.25044367870428,0.167986296682562,0.286377708978328,0.206038801713249,0.398042463447322,0.713622291021672,0.601957536552678,0.793961198286751,142,9.7885679333809e-14,710003052
443,-1.00150945824926,0.189099726279828,0.367324561403509,0.253564231019122,0.532122897886591,0.632675438596491,0.467877102113409,0.746435768980878,115,1.18239087565874e-07,155588989
143,-0.910843825612023,0.176673720602378,0.402184707050645,0.284472709340195,0.568604766905697,0.597815292949355,0.431395233094303,0.715527290659805,134,2.52936252083225e-07,976498346
592,-0.567745914018673,0.193767354050984,0.566801619433198,0.387700188021763,0.82864049520157,0.433198380566802,0.17135950479843,0.612299811978237,123,0.00338919409616426,194809909
819,-0.775385278796918,0.198206241715673,0.460526315789474,0.312277715261506,0.679153449540974,0.539473684210526,0.320846550459026,0.687722284738494,110,9.15302043343984e-05,888764873
518,-0.911517453121497,0.173454835899788,0.401913875598086,0.286080315422713,0.564648298711464,0.598086124401914,0.435351701288536,0.713919684577287,139,1.47967492367614e-07,704039884
393,-0.959388921773857,0.157502039549371,0.38312693498452,0.281369297423069,0.521685378095549,0.61687306501548,0.478314621904451,0.718630702576931,167,1.12011891059549e-09,807046629
44,-0.995493926415973,0.190861496661644,0.369540873460246,0.254214829016298,0.537185252670712,0.630459126539754,0.462814747329288,0.745785170983702,113,1.83033169237134e-07,200624641
869,-1.13994048416096,0.167459975040056,0.319838056680162,0.230349857991289,0.444091363428628,0.680161943319838,0.555908636571372,0.769650142008711,144,9.94878808777516e-12,981833718
719,-0.710846757659346,0.184734902211357,0.491228070175439,0.342008218098269,0.705553270825065,0.508771929824561,0.294446729174935,0.657991781901731,129,0.000119120641300506,360435589
269,-0.784954729813068,0.187197048737608,0.456140350877193,0.316050204393666,0.65832585078543,0.543859649122807,0.34167414921457,0.683949795606334,123,2.7504632268601e-05,34960673
293,-0.848190319170223,0.165426174528143,0.428189116859947,0.309616865585287,0.592170324606547,0.571810883140053,0.407829675393453,0.690383134414713,155,2.93920402787363e-07,446739503
968,-0.628430865840254,0.200898880817642,0.533428165007113,0.35980774322703,0.790826802866535,0.466571834992887,0.209173197133465,0.64019225677297,112,0.00175943060828058,804483535
668,-0.922756271638796,0.184178383070552,0.397422126745435,0.276999585499421,0.570197051169215,0.602577873254565,0.429802948830785,0.723000414500579,123,5.43953833682408e-07,402887700
93,-0.686305648743229,0.181941657586597,0.503432494279176,0.352429475975588,0.719134730699166,0.496567505720824,0.280865269300834,0.647570524024412,134,0.000161866786940762,912330220
769,-0.962761606252496,0.181992737936885,0.381836945304438,0.267279375334497,0.545494588263527,0.618163054695562,0.454505411736473,0.732720624665503,125,1.22242805441617e-07,323502460
19,-1.0248461384285,0.177525072947472,0.358851674641148,0.25339927105457,0.508188219551053,0.641148325358852,0.491811780448947,0.74660072894543,130,7.78883499209377e-09,110972775
843,-0.995785344165376,0.181464595385307,0.369433198380567,0.258864785945806,0.527228481722763,0.630566801619433,0.472771518277237,0.741135214054194,125,4.07682651762093e-08,514955690
168,-0.818310323513951,0.153224711408582,0.441176470588236,0.326728659694249,0.595713514641882,0.558823529411764,0.404286485358118,0.673271340305751,182,9.26446962001334e-08,666597549
194,-1.01291756756323,0.1857222486244,0.363157894736842,0.252352972751237,0.522615822876407,0.636842105263158,0.477384177123593,0.747647027248763,119,4.92664774470685e-08,880847555
794,-0.781115953505902,0.177466202093744,0.457894736842105,0.323374780232225,0.648373351431836,0.542105263157895,0.351626648568164,0.676625219767775,137,1.07509354710826e-05,715841196
919,-0.554842509182765,0.182054770189201,0.574162679425837,0.401855261197737,0.820352037852859,0.425837320574163,0.179647962147141,0.598144738802263,140,0.00230624521865666,391403761
369,-1.0621340800657,0.185831149923698,0.345717234262126,0.240182448798366,0.497623396979318,0.654282765737874,0.502376603020682,0.759817551201634,118,1.09326054481531e-08,289995776
944,-0.814466628839388,0.197187721575511,0.442875481386393,0.300908977192106,0.65182067296055,0.557124518613607,0.34817932703945,0.699091022807894,110,3.62112911642262e-05,937843281
218,-0.929535958624176,0.169515875934178,0.394736842105263,0.283149296701407,0.550300411586582,0.605263157894737,0.449699588413418,0.716850703298593,145,4.17052756457081e-08,273992111
244,-1.02703432310905,0.168646480552983,0.358067299396031,0.257283844275401,0.498329738728276,0.641932700603969,0.501670261271724,0.742716155724599,144,1.1300583996704e-09,122527136
469,-0.922756271638797,0.184178383070552,0.397422126745435,0.276999585499421,0.570197051169215,0.602577873254565,0.429802948830785,0.723000414500579,123,5.43953833682406e-07,944770302
744,-0.803341356063508,0.166892594233874,0.447830101569714,0.322889593478344,0.62111571237551,0.552169898430286,0.37888428762449,0.677110406521656,154,1.48292457633906e-06,720180483
68,-0.942958978956316,0.183066964591752,0.389473684210526,0.27205156966093,0.557577193476878,0.610526315789474,0.442422806523122,0.72794843033907,124,2.59244295730888e-07,137100394
120,-1.13020665408633,0.165822779410736,0.322966507177034,0.233350578017676,0.446998527469821,0.677033492822966,0.553001472530179,0.766649421982324,147,9.37730675902814e-12,187250044
894,-0.98017969144293,0.177497976089371,0.375243664717349,0.264988372343709,0.531373534110654,0.624756335282651,0.468626465889346,0.735011627656291,131,3.34777147671549e-08,483434360
319,-0.883015942989283,0.170940864719808,0.413533834586466,0.295805279301877,0.578117580427854,0.586466165413534,0.421882419572146,0.704194720698123,144,2.39640271666121e-07,675701318
419,-1.10498463613037,0.175897724420164,0.331215970961888,0.234631790877575,0.467558206881977,0.668784029038112,0.532441793118023,0.765368209122425,131,3.3430437700165e-10,178808740
994,-0.780690331026611,0.170753671708647,0.458089668615984,0.327796799005645,0.640171426716977,0.541910331384016,0.359828573283023,0.672203200994355,148,4.8302957548421e-06,453358915
569,-0.91574263649184,0.185827779091994,0.400219298245614,0.278048869592623,0.576069548216072,0.599780701754386,0.423930451783928,0.721951130407377,121,8.31137335326089e-07,200512915
344,-1.06566813294876,0.179082961446114,0.344497607655502,0.24252165160337,0.489352603760329,0.655502392344498,0.510647396239671,0.75747834839663,127,2.67005791162055e-09,95364009
645,-0.74974284818358,0.188110341410636,0.472488038277512,0.326791690734696,0.683141440388005,0.527511961722488,0.316858559611995,0.673208309265304,123,6.7294343125971e-05,392410748
545,-1.04348021797339,0.163947760785019,0.352226720647773,0.255428711364124,0.485707585790646,0.647773279352227,0.514292414209354,0.744571288635876,152,1.95656993131019e-10,446011674
694,-1.04731899428056,0.180020574983266,0.350877192982456,0.246559277502932,0.499331462202973,0.649122807017544,0.500668537797027,0.753440722497068,126,5.96365086414688e-09,777573436
444,-0.970357953144431,0.184089350316798,0.378947368421053,0.264168941731594,0.54359572738549,0.621052631578947,0.45640427261451,0.735831058268406,122,1.35590177685147e-07,164396351
45,-1.01948419528712,0.16701418547293,0.360780984719864,0.260064400678311,0.500502639330637,0.639219015280136,0.499497360669363,0.739935599321689,147,1.03331549662664e-09,901838346
