"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
717,-1.0248461384285,0.162057478293467,0.358851674641148,0.2611989348993,0.493013206360902,0.641148325358852,0.506986793639098,0.7388010651007,156,2.54932256018765e-10,808551955
243,-0.777399378168618,0.148825478847209,0.459599703484062,0.343320125463241,0.615262175957856,0.540400296515938,0.384737824042144,0.656679874536759,195,1.7551198976648e-07,124591414
792,-0.836559502166071,0.157259053113739,0.433198380566802,0.318293431050385,0.589584385409428,0.566801619433198,0.410415614590572,0.681706568949615,172,1.03980219042884e-07,617451121
193,-0.90136508165748,0.153443714609669,0.406015037593985,0.300559591770653,0.54847096970452,0.593984962406015,0.45152903029548,0.699440408229347,178,4.24789672111898e-09,457917537
842,-1.2549583590588,0.151306883184954,0.285087719298246,0.211926788606514,0.383505116220013,0.714912280701754,0.616494883779987,0.788073211393486,175,1.0938642894762e-16,897994795
742,-1.00256109363907,0.15551693525464,0.366938472942921,0.270530972662835,0.497702135915839,0.633061527057079,0.502297864084161,0.729469027337165,170,1.14359900602148e-10,581768757
943,-0.952631673418824,0.15180390158764,0.385724585436193,0.286458428882113,0.519389345220323,0.614275414563807,0.480610654779677,0.713541571117887,180,3.48714864926598e-10,529920623
18,-0.858661619037519,0.165757257282407,0.423728813559322,0.306192933681033,0.586382269773172,0.576271186440678,0.413617730226828,0.693807066318967,154,2.21606015902903e-07,829014858
43,-0.843406804894237,0.159942970293951,0.430242272347535,0.314462871249655,0.588649503132634,0.569757727652465,0.411350496867366,0.685537128750345,166,1.34085731876232e-07,103653637
643,-1.08682143725681,0.158346196792337,0.337286879169755,0.247294763328598,0.460027690553678,0.662713120830245,0.539972309446322,0.752705236671402,162,6.71569333823416e-12,903307602
817,-0.855427986470454,0.144072970277383,0.425101214574899,0.320521532958655,0.563803127250002,0.574898785425101,0.436196872749998,0.679478467041345,204,2.89465655842177e-09,66708484
392,-0.714760656980482,0.155010842595871,0.489309210526316,0.361108675537899,0.663023404655805,0.510690789473684,0.336976595344195,0.638891324462101,183,4.00666124366532e-06,758861792
217,-0.674114748390616,0.155144246299003,0.509607351712615,0.375990318894295,0.690708350372596,0.490392648287385,0.309291649627404,0.624009681105705,185,1.39222515869814e-05,635002315
92,-0.752605250465098,0.158549806830889,0.471137521222411,0.345294652372288,0.642843908466543,0.528862478777589,0.357156091533457,0.654705347627712,173,2.06653497642606e-06,4144915
618,-0.949944830255383,0.159564386723921,0.386762360446571,0.282893357366776,0.528768596232055,0.613237639553429,0.471231403767945,0.717106642633224,163,2.62686611661113e-09,627125794
692,-0.586794108989368,0.16672281164108,0.556107249255213,0.401091854142412,0.771033541270563,0.443892750744787,0.228966458729437,0.598908145857588,165,0.000432232268603112,657170805
168,-1.01033999103947,0.153621678950217,0.364095169430425,0.269433694881849,0.492014528697691,0.635904830569575,0.507985471302309,0.730566305118151,174,4.80661004547352e-11,67685930
268,-0.986694372464124,0.153924690888785,0.37280701754386,0.275716745979229,0.504086437827096,0.62719298245614,0.495913562172904,0.724283254020771,174,1.45289731719714e-10,851659393
142,-0.864997437486604,0.164570147180722,0.421052631578948,0.304967825259643,0.581324664031754,0.578947368421052,0.418675335968246,0.695032174740357,156,1.4714090882651e-07,358735016
893,-0.951418669873683,0.147772022103173,0.386192754613807,0.289081532546881,0.515926570619011,0.613807245386193,0.484073429380989,0.710918467453119,190,1.20721799754543e-10,681578450
343,-0.797417993796801,0.163860131366721,0.450490633363068,0.32674411093987,0.6211031934565,0.549509366636932,0.3788968065435,0.67325588906013,160,1.13617644361908e-06,109867904
318,-0.92510136155631,0.148939218686917,0.396491228070176,0.296112192999511,0.530897739617415,0.603508771929824,0.469102260382585,0.703887807000489,188,5.2558838627267e-10,815646612
867,-0.723199525626348,0.155240382147722,0.485197368421052,0.357913091372499,0.657747626441817,0.514802631578948,0.342252373558183,0.642086908627501,182,3.18400199329691e-06,806923313
443,-0.8754687373539,0.164902948626923,0.416666666666667,0.301594289330814,0.575644557117857,0.583333333333333,0.424355442882143,0.698405710669186,155,1.10232062505213e-07,976091669
293,-0.956347216074832,0.163531590524084,0.384294068504595,0.278910804938119,0.529495195141615,0.615705931495405,0.470504804858385,0.721089195061881,155,4.97253951182476e-09,526186651
118,-1.15267950993839,0.161834718764402,0.31578947368421,0.22995543949282,0.433662243040196,0.68421052631579,0.566337756959804,0.77004456050718,154,1.05931034173127e-12,912997960
368,-0.773317025732858,0.150854951576788,0.461479786422578,0.343356058877105,0.620241256184889,0.538520213577422,0.379758743815111,0.656643941122895,190,2.95603051231329e-07,291824308
592,-0.88871396410392,0.160078105964117,0.411184210526316,0.300453798221338,0.56272363999738,0.588815789473684,0.43727636000262,0.699546201778662,164,2.82820444448197e-08,19726969
543,-0.924086353856611,0.165115135132142,0.396893874029336,0.287162772616635,0.548555600736976,0.603106125970664,0.451444399263024,0.712837227383365,153,2.18573447975879e-08,879199390
967,-0.992905572556765,0.150012296618071,0.370498614958449,0.27611874475596,0.497138373591589,0.629501385041551,0.502861626408411,0.72388125524404,183,3.62058086190556e-11,531325647
493,-1.01654733561381,0.154886729571849,0.361842105263158,0.267103315161176,0.490183766765561,0.638157894736842,0.509816233234439,0.732896684838824,171,5.26771063679876e-11,54753854
518,-0.879939017484803,0.166438699599212,0.414808206958073,0.299346691385905,0.574804577806247,0.585191793041927,0.425195422193753,0.700653308614095,152,1.244300641095e-07,170932151
993,-0.808175101619908,0.16016504547338,0.445670628183362,0.325597663022136,0.610023754414506,0.554329371816638,0.389976245585494,0.674402336977864,167,4.51416546732311e-07,122138195
917,-0.721190628408916,0.161627548534279,0.486173059768064,0.35417122283979,0.6673728095384,0.513826940231936,0.3326271904616,0.64582877716021,168,8.11782798019689e-06,88226751
768,-0.808907970835561,0.156446554722994,0.445344129554656,0.32773904439875,0.605150338717319,0.554655870445344,0.394849661282681,0.67226095560125,175,2.33460011224127e-07,470924331
668,-0.849493250950639,0.149786172406096,0.427631578947368,0.318839080203316,0.573545649411636,0.572368421052632,0.426454350588364,0.681160919796684,189,1.41657611514444e-08,977801252
418,-0.885733335965783,0.156362344145902,0.412411626080126,0.303553350717433,0.560307929146789,0.587588373919874,0.439692070853211,0.696446649282567,172,1.4735030616534e-08,178045794
568,-1.20323178910122,0.162573632736921,0.300222386953299,0.218303222420991,0.412882048319547,0.699777613046701,0.587117951680453,0.781696777579009,152,1.35010449242764e-13,349773687
68,-0.735379944183218,0.166316157968965,0.479323308270677,0.345987156744304,0.664044399836899,0.520676691729323,0.335955600163101,0.654012843255696,158,9.79824650458355e-06,411971311
468,-1.09102342851529,0.153189990189267,0.335872576177285,0.248759107119412,0.45349249213141,0.664127423822715,0.54650750786859,0.751240892880588,173,1.06350297357954e-12,994514592
194,-0.732004983166692,0.163325875325762,0.480943738656987,0.349197429362496,0.662395711719987,0.519056261343013,0.337604288280013,0.650802570637504,164,7.39925729845903e-06,25382060
718,-0.916632553788268,0.146744749621456,0.399863294600137,0.299917759182427,0.533114993938124,0.600136705399863,0.466885006061876,0.700082240817573,194,4.19908089727956e-10,955779414
944,-0.651332630126939,0.168498468898463,0.521350546176763,0.374717241304546,0.7253639865957,0.478649453823237,0.2746360134043,0.625282758695454,158,0.000110857000198161,779057020
244,-0.683011958665902,0.156628201732291,0.50509337860781,0.371577585399126,0.686584258949363,0.49490662139219,0.313415741050637,0.628422414600874,181,1.29634309698116e-05,633198356
19,-1.01523067972906,0.15817417431604,0.36231884057971,0.265737482695732,0.494002354908037,0.63768115942029,0.505997645091963,0.734262517304268,164,1.37682237159967e-10,179020070
793,-1.07446998334651,0.145186341773661,0.341478696741855,0.256909862733504,0.453885651130001,0.658521303258145,0.546114348869999,0.743090137266496,193,1.3554280959727e-13,773012080
44,-0.884800064782784,0.179186615428276,0.412796697626419,0.290544253828316,0.586489360316064,0.587203302373581,0.413510639683936,0.709455746171684,131,7.89807955294893e-07,453395325
393,-0.884415523343706,0.158708969381626,0.412955465587044,0.302558876511129,0.563633162988494,0.587044534412956,0.436366837011506,0.697441123488871,167,2.51020552993833e-08,85472625
218,-1.10447740812051,0.148827418802183,0.331384015594542,0.247542303366806,0.443622622468856,0.668615984405458,0.556377377531144,0.752457696633194,183,1.1606762031121e-13,555431332
843,-0.790273891290668,0.165049626841979,0.453720508166969,0.328320433670644,0.627016409639018,0.546279491833031,0.372983590360982,0.671679566329356,158,1.68368904895178e-06,517449176
644,-0.864997437486605,0.158113883036883,0.421052631578947,0.308851421684777,0.574014902027874,0.578947368421053,0.425985097972126,0.691148578315223,169,4.48200459101724e-08,988363628
619,-0.510825623765991,0.169622904648383,0.6,0.430296657144684,0.836632109551697,0.4,0.163367890448303,0.569703342855316,164,0.00259928872630221,79482822
743,-0.842524581634547,0.156239477788777,0.430622009569378,0.317033341924306,0.584907927980152,0.569377990430622,0.415092072019848,0.682966658075694,174,6.94761833177694e-08,441369711
444,-1.03650807817634,0.158888142424255,0.354691075514874,0.259779232378419,0.484279508789362,0.645308924485126,0.515720491210638,0.740220767621581,162,6.86817184301942e-11,605674216
693,-0.929535958624175,0.156556072798048,0.394736842105263,0.290433622472531,0.536498402591018,0.605263157894737,0.463501597408982,0.709566377527469,170,2.89578327085292e-09,215385864
93,-0.708545260671067,0.157320443331204,0.492359932088285,0.361718981209009,0.670184080237433,0.507640067911715,0.329815919762567,0.638281018790991,178,6.67381466458581e-06,263541875
818,-0.85994266682498,0.148043489779093,0.423186344238976,0.316604292047893,0.565648307519655,0.576813655761024,0.434351692480345,0.683395707952107,193,6.2953571790198e-09,440041371
894,-1.00048769459646,0.15330541971223,0.367700072098053,0.27227007136426,0.496578057013214,0.632299927901947,0.503421942986786,0.72772992863574,175,6.75007493013743e-11,503439078
169,-0.887424473274048,0.162598618130463,0.411714770797963,0.299358954550077,0.566240127167679,0.588285229202037,0.433759872832321,0.700641045449923,159,4.82174799493171e-08,812513489
269,-0.797267990046425,0.154922795878143,0.450558213716108,0.332567946179121,0.61040971109619,0.549441786283892,0.38959028890381,0.667432053820879,179,2.65776731906466e-07,185479940
319,-0.514854195411089,0.17322714918642,0.597587719298245,0.425549855354792,0.839175663585517,0.402412280701755,0.160824336414483,0.574450144645208,157,0.00295738159467338,299409479
143,-0.904218150639886,0.159325501390953,0.404858299595142,0.29626812849145,0.55324966470634,0.595141700404858,0.44675033529366,0.70373187150855,165,1.38455290704993e-08,595981803
344,-0.818310323513951,0.153224711408582,0.441176470588235,0.326728659694249,0.595713514641882,0.558823529411764,0.404286485358118,0.673271340305751,182,9.26446962001324e-08,515624657
294,-0.723531917186662,0.173914177059378,0.485036119711042,0.344935636362378,0.682040394275725,0.514963880288958,0.317959605724275,0.655064363637622,145,3.17855710806554e-05,914944658
119,-0.773189888233481,0.15542376005682,0.461538461538462,0.340338400661762,0.625899842818481,0.538461538461538,0.374100157181519,0.659661599338238,179,6.53415825452046e-07,667409199
369,-0.899682995474494,0.173050640202993,0.406698564593302,0.289715457770985,0.570917836814218,0.593301435406698,0.429082163185782,0.710284542229015,140,2.00408890486545e-07,171080581
968,-0.978326122793608,0.155838744520293,0.37593984962406,0.276992610665259,0.510232999342199,0.62406015037594,0.489767000657801,0.723007389334741,170,3.43373827390198e-10,859561160
868,-1.11185751541813,0.153896752834633,0.328947368421053,0.243292803506778,0.444757796496522,0.671052631578947,0.555242203503478,0.756707196493222,171,5.02217772230324e-13,951152229
918,-0.856108490069358,0.152102833031549,0.424812030075188,0.315301938367387,0.572356966249685,0.575187969924812,0.427643033750315,0.684698061632613,183,1.81799475573894e-08,717306052
519,-1.01379630224192,0.161680320845769,0.362838915470495,0.264296444994223,0.498122774911643,0.637161084529505,0.501877225088357,0.735703555005777,157,3.60178734484465e-10,173366991
494,-0.878242664236625,0.146598867928219,0.415512465373961,0.311744553423335,0.553820770836998,0.584487534626039,0.446179229163002,0.688255446576665,196,2.08827366115969e-09,825274828
544,-0.902136984436061,0.151320513830434,0.405701754385965,0.30158006525549,0.545771861188539,0.594298245614035,0.454228138811461,0.69841993474451,183,2.49531456974657e-09,393191272
593,-0.789306617315525,0.159608353980158,0.454159592529711,0.332161745736675,0.620965352374652,0.545840407470289,0.379034647625348,0.667838254263325,169,7.60378797606284e-07,153709345
994,-0.63263723106747,0.166411629441835,0.531189083820663,0.383353387907068,0.736035865786158,0.468810916179337,0.263964134213842,0.616646612092932,163,0.000143741047226012,576937119
769,-0.792334837110691,0.152488986188371,0.452786377708978,0.335810670637568,0.610509199870203,0.547213622291022,0.389490800129797,0.664189329362432,185,2.03607434249212e-07,3005310
195,-0.979797793405064,0.158161818121919,0.375386996904025,0.275328799587684,0.511807691951038,0.624613003095975,0.488192308048962,0.724671200412316,165,5.83193628125383e-10,997792185
419,-0.909535291917506,0.158279832130422,0.402711323763955,0.295301602851432,0.54918906203604,0.597288676236045,0.45081093796396,0.704698397148568,167,9.11769037617614e-09,924889575
669,-0.404853300196759,0.180083663390326,0.667074663402693,0.468691366347882,0.949427786607716,0.332925336597307,0.0505722133922838,0.531308633652118,152,0.0245672594899914,77329421
945,-0.967276286607022,0.163896390658573,0.380116959064328,0.275681983995762,0.524114417903104,0.619883040935672,0.475885582096896,0.724318016004238,154,3.59655741577558e-09,981679277
69,-1.09383900991545,0.164487923763803,0.334928229665072,0.242627140230935,0.462342831555481,0.665071770334928,0.537657168444519,0.757372859769065,150,2.93161829050106e-11,851649481
569,-0.842524581634545,0.171151772715481,0.430622009569378,0.307901333827108,0.602255640859597,0.569377990430622,0.397744359140403,0.692098666172892,145,8.5369090703727e-07,760818526
469,-0.8931683144533,0.161484047245712,0.409356725146199,0.298295333529374,0.561768521283017,0.590643274853801,0.438231478716983,0.701704666470626,161,3.18409773186554e-08,731340707
