"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
267,-0.897787260309596,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058143,0.592529711375212,0.359931945941857,0.740602526466841,79,9.76409600660074e-05,550546609
142,-0.88697634420538,0.266938267531218,0.411899313501144,0.244102823501779,0.695039254478256,0.588100686498856,0.304960745521744,0.755897176498221,59,0.000891261231506629,255928535
68,-0.978326122793608,0.246402690192606,0.37593984962406,0.231942328733054,0.609335826312328,0.62406015037594,0.390664173687672,0.768057671266946,68,7.1741212298617e-05,930342968
517,-0.732825664378121,0.25939889093782,0.480549199084668,0.289026139100311,0.798984941153605,0.519450800915332,0.201015058846395,0.710973860899689,65,0.00472670804837326,999770048
568,-0.786435114983503,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907701,382727699
467,-0.964627278435446,0.241437947409954,0.381125226860254,0.237440797596227,0.611758552109868,0.618874773139746,0.388241447890132,0.762559202403773,71,6.46008082154347e-05,136458228
942,-0.824175442966349,0.258198889795032,0.43859649122807,0.264414860541505,0.727519178474386,0.56140350877193,0.272480821525614,0.735585139458495,64,0.0014128264320316,732102014
418,-0.764456208264727,0.245358245933994,0.465587044534413,0.287840280694405,0.753095763787251,0.534412955465587,0.246904236212749,0.712159719305595,72,0.0018352529096714,607069082
917,-0.849493250950639,0.224679258609144,0.427631578947368,0.27531028565778,0.664227879739776,0.572368421052632,0.335772120260224,0.72468971434222,84,0.000156252819182582,613146959
42,-0.955511445027437,0.254513905232835,0.384615384615385,0.233552232558464,0.633387197640295,0.615384615384615,0.366612802359705,0.766447767441536,64,0.000173854138208476,731405619
868,-0.929535958624176,0.288675134644156,0.394736842105263,0.224174878135153,0.695069741138858,0.605263157894737,0.304930258861142,0.775825121864847,50,0.00128187459863136,894646655
642,-1.21138711076516,0.222646813225703,0.297783933518006,0.192479264880943,0.460700383058432,0.702216066481995,0.539299616941568,0.807520735119057,81,5.30280230076394e-08,474306518
368,-0.982179692109597,0.255907337741452,0.374493927125506,0.226785904742304,0.618405723288864,0.625506072874494,0.381594276711136,0.773214095257696,63,0.000124026017939559,120257856
668,-1.16315080980568,0.239928717516332,0.3125,0.195264065392627,0.500124023350829,0.6875,0.499875976649171,0.804735934607373,70,1.24774269994497e-06,627422855
493,-1.01992002009244,0.2531087989071,0.360623781676413,0.219587575213581,0.592244400823249,0.639376218323587,0.407755599176751,0.780412424786419,64,5.58786015353265e-05,412124436
617,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050346,0.73188675070716,0.569377990430622,0.26811324929284,0.746633867949654,58,0.00184962005142969,866555168
592,-0.313349819200359,0.274873708075095,0.730994152046783,0.426521549339971,1.25281466119001,0.269005847953217,-0.252814661190014,0.573478450660029,68,0.254295710483158,159777143
543,-0.964627278435446,0.241437947409954,0.381125226860254,0.237440797596227,0.611758552109868,0.618874773139746,0.388241447890132,0.762559202403773,71,6.46008082154349e-05,269290451
168,-0.681074599325675,0.241788209808411,0.506072874493927,0.315066742251459,0.812874607038474,0.493927125506073,0.187125392961526,0.684933257748541,76,0.00485012411365965,324826902
217,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058632e-05,10923529
194,-0.962325781447167,0.233410125651061,0.382003395585738,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196398e-05,87345869
443,-1.13717532340242,0.238518396893613,0.320723684210526,0.200957308106212,0.511868329561853,0.679276315789474,0.488131670438147,0.799042691893788,71,1.86375241016443e-06,893861976
243,-1.22964055107451,0.265274141950376,0.292397660818714,0.173848975192258,0.491785424433511,0.707602339181286,0.508214575566489,0.826151024807742,57,3.56320682366778e-06,608245810
991,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937513e-06,481464540
118,-0.917265866032362,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585874,0.600389863547758,0.350464671414126,0.754149999041558,68,0.000214783926999899,687207828
18,-0.840304824896233,0.253752327922418,0.431578947368421,0.262461664237005,0.709667022622548,0.568421052631579,0.290332977377452,0.737538335762995,66,0.000927920237656139,935005202
344,-0.617161273582024,0.272745749397209,0.539473684210526,0.316088475338002,0.920729095372651,0.460526315789474,0.0792709046273494,0.683911524661998,61,0.0236497865250664,166530131
318,-0.569533224592769,0.270658112489868,0.565789473684211,0.332866630845967,0.961699668477701,0.434210526315789,0.0383003315222987,0.667133369154033,63,0.0353563579446791,994201291
842,-0.964627278435445,0.241437947409954,0.381125226860254,0.237440797596227,0.611758552109868,0.618874773139746,0.388241447890132,0.762559202403773,71,6.4600808215435e-05,176705226
767,-0.575895918380598,0.258323713801499,0.562200956937799,0.338848866079627,0.932775486719506,0.437799043062201,0.0672245132804941,0.661151133920373,69,0.025790125165858,40469051
968,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.67788360288086,0.577067669172932,0.32211639711914,0.736132050253687,73,0.000350002982842285,962841271
268,-0.916290731874155,0.257518522628198,0.4,0.241468134803821,0.662613309743709,0.6,0.337386690256291,0.758531865196179,63,0.000373469396804974,259127687
893,-1.1273617019541,0.264029427301157,0.323886639676113,0.193041541882708,0.543419589056242,0.676113360323887,0.456580410943758,0.806958458117292,58,1.95618917070349e-05,472433363
743,-1.22167238142534,0.275162289809006,0.294736842105263,0.171876246305677,0.505420661443161,0.705263157894737,0.494579338556839,0.828123753694323,53,9.00321064080428e-06,550038129
394,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937513e-06,916182096
818,-0.929535958624176,0.253184841814193,0.394736842105263,0.240323552050753,0.648364145692757,0.605263157894737,0.351635854307243,0.759676447949247,65,0.000241251076051756,462595503
93,-0.947235535723577,0.297230322631111,0.38781163434903,0.216579788095661,0.694422434608889,0.61218836565097,0.305577565391111,0.783420211904339,47,0.00143819499295736,855922814
293,-0.964627278435446,0.241437947409954,0.381125226860254,0.237440797596227,0.611758552109868,0.618874773139746,0.388241447890132,0.762559202403773,71,6.46008082154349e-05,536383392
69,-0.864997437486604,0.285043856326099,0.421052631578947,0.240827798508309,0.736149728800681,0.578947368421053,0.263850271199319,0.759172201491691,52,0.00240845506023529,92106307
718,-0.869637817043107,0.245546026260165,0.419103313840156,0.259007260447427,0.678157003662269,0.580896686159844,0.321842996337731,0.740992739552573,70,0.000397634341345698,754264166
793,-0.742950003043763,0.24441385835305,0.475708502024292,0.294642546910727,0.768044470396059,0.524291497975708,0.231955529603941,0.705357453089273,73,0.0023679718962313,279365909
693,-1.07030851250526,0.231427838153656,0.342902711323764,0.217860846174556,0.539712717993294,0.657097288676236,0.460287282006706,0.782139153825444,76,3.74951843115841e-06,432796061
569,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,812621874
419,-0.76968725768228,0.250454132881625,0.463157894736842,0.283492860965915,0.756686551915871,0.536842105263158,0.243313448084129,0.716507139034085,69,0.00211800259723683,744481354
518,-0.693147180559945,0.276253125591032,0.5,0.290953052239924,0.859245153385938,0.5,0.140754846614062,0.709046947760076,58,0.0121038638967938,83293828
43,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,368486966
468,-1.1314021114911,0.242020358660311,0.32258064516129,0.200738282196019,0.51837781759566,0.67741935483871,0.48162218240434,0.79926171780398,69,2.94208600089937e-06,816619445
143,-0.817057975197486,0.238727630324188,0.441729323308271,0.276662885796853,0.70527998183919,0.558270676691729,0.29472001816081,0.723337114203147,75,0.000620359948972548,983226788
669,-1.02751636698438,0.263461125647647,0.357894736842105,0.213548632668181,0.599810174660813,0.642105263157895,0.400189825339187,0.786451367331819,59,9.61655815994117e-05,323537917
643,-0.494217887366331,0.255073300230899,0.610047846889952,0.37003696636618,1.00573296541078,0.389952153110048,-0.00573296541077717,0.62996303363382,73,0.0526778534581897,254255119
369,-0.719815427642106,0.277537433433138,0.486842105263158,0.282584176877424,0.838742062899982,0.513157894736842,0.161257937100018,0.717415823122576,57,0.00949825472355452,639489649
169,-0.641853886172395,0.280975743317567,0.526315789473684,0.30344459957756,0.912879354699158,0.473684210526316,0.0871206453008417,0.69655540042244,57,0.0223495177234341,153522241
943,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929698e-06,781000446
244,-1.0395368538385,0.233464802422706,0.353618421052632,0.223773822494655,0.558805253955669,0.646381578947368,0.441194746044331,0.776226177505346,75,8.48172846337985e-06,282351755
444,-1.05541620451318,0.23800905116344,0.34804753820034,0.218295556033146,0.554922377022295,0.65195246179966,0.445077622977705,0.781704443966854,72,9.23491077945636e-06,220275278
992,-1.11185751541813,0.22360679778174,0.328947368421052,0.212222763285379,0.509871653332629,0.671052631578948,0.490128346667371,0.787777236714621,81,6.6136601155297e-07,268556620
918,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,418712393
869,-1.27784265289239,0.23914335135358,0.278637770897833,0.174373625532649,0.445245128864839,0.721362229102167,0.554754871135161,0.825626374467351,70,9.12105958194629e-08,20210790
119,-0.883015942989283,0.241746889250537,0.413533834586466,0.257475389218903,0.664180886827966,0.586466165413534,0.335819113172034,0.742524610781097,72,0.000259551369807736,983931119
494,-0.802196536247574,0.242437966279911,0.448343079922027,0.278770555104487,0.72106437940918,0.551656920077973,0.27893562059082,0.721229444895513,73,0.000936721854916221,897793339
544,-1.2205907155546,0.239436959018863,0.295055821371611,0.184541938608856,0.471751507443513,0.704944178628389,0.528248492556487,0.815458061391144,70,3.43707067928907e-07,348432621
195,-1.17069801544106,0.256938350650006,0.31015037593985,0.187441603709836,0.513190528632798,0.68984962406015,0.486809471367202,0.812558396290164,61,5.20531077473653e-06,690164080
19,-0.941958478622733,0.249072353058339,0.389863547758285,0.239277498220733,0.635218886025223,0.610136452241715,0.364781113974777,0.760722501779267,67,0.000155656610650018,415222735
618,-0.641853886172395,0.267261241763143,0.526315789473684,0.311711781771124,0.88866807881103,0.473684210526316,0.11133192118897,0.688288218228876,63,0.0163236656701191,423701343
319,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326927,0.578947368421053,0.306013455673073,0.744540697497962,65,0.000691823607956474,539884033
345,-0.906005461213981,0.242837599412311,0.404135338345865,0.251086341200516,0.650474935908585,0.595864661654135,0.349525064091415,0.748913658799484,71,0.000190788649744861,534991680
843,-1.05628766426332,0.250482160562968,0.347744360902256,0.212838061359404,0.568160317599959,0.652255639097744,0.431839682400041,0.787161938640596,65,2.47554727575073e-05,523772409
218,-0.855427986470454,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944305,68,0.000608054225513063,364263253
768,-0.297013399880664,0.282235473615005,0.743034055727555,0.427335968639442,1.29195679392194,0.256965944272445,-0.291956793921939,0.572664031360558,65,0.292634288405393,824980565
593,-0.780690331026611,0.241482158355372,0.458089668615984,0.285364872169614,0.735360813323844,0.541910331384016,0.264639186676156,0.714635127830386,74,0.00122535722510701,890127464
969,-1.1469488352294,0.251105928263909,0.317604355716878,0.194153264052638,0.519551022036823,0.682395644283122,0.480448977963177,0.805846735947362,64,4.93364722362395e-06,361215898
894,-1.0395368538385,0.233464802422706,0.353618421052632,0.223773822494655,0.558805253955669,0.646381578947368,0.441194746044331,0.776226177505346,75,8.48172846337985e-06,601467987
719,-0.617161273582023,0.272745749397209,0.539473684210526,0.316088475338002,0.920729095372651,0.460526315789474,0.079270904627349,0.683911524661998,61,0.0236497865250666,365474852
794,-0.709295166967927,0.258329391979168,0.491990846681922,0.296528640065854,0.81629549565613,0.508009153318077,0.18370450434387,0.703471359934146,66,0.00603818400596692,231078942
694,-0.751053178137386,0.231761791084016,0.471869328493648,0.299602722083448,0.743186382368813,0.528130671506352,0.256813617631187,0.700397277916552,81,0.00119267744711386,65944201
570,-0.721896593845931,0.243505383392247,0.48582995951417,0.301447811092188,0.782990424466402,0.51417004048583,0.217009575533598,0.698552188907812,74,0.0030307456079172,357657137
269,-0.0822380982369718,0.327326834843119,0.921052631578948,0.484912456837495,1.74946619369443,0.0789473684210523,-0.749466193694425,0.515087543162505,54,0.801627369606524,860550328
44,-1.33500106673234,0.246182981984096,0.263157894736842,0.162429560501235,0.426351443349502,0.736842105263158,0.573648556650498,0.837570439498765,66,5.86726385587916e-08,341397348
819,-0.895634406948494,0.23812807659503,0.408348457350272,0.256056575522948,0.651217264308851,0.591651542649728,0.348782735691149,0.743943424477052,74,0.000169136824296092,246063879
144,-0.762481873961009,0.266637527437432,0.466507177033493,0.276627947716695,0.786720749006318,0.533492822966507,0.213279250993682,0.723372052283305,61,0.00424149575915037,115354066
744,-1.33500106673234,0.232495277511655,0.263157894736842,0.16684610185456,0.415065601129202,0.736842105263158,0.584934398870798,0.83315389814544,74,9.35334885954001e-09,964908871
395,-0.953633510203236,0.245162251655598,0.385338345864662,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.00010032453913874,304753465
