"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
418,-0.657121358303183,0.213746685678392,0.518341307814992,0.340937138233835,0.788056451635611,0.481658692185008,0.211943548364389,0.659062861766165,98,0.00210997397038657,593816883
343,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280296e-06,332346034
943,-1.0022953129066,0.212564611392479,0.367036011080332,0.241976589375267,0.556729201686695,0.632963988919668,0.443270798313305,0.758023410624733,91,2.41413984719187e-06,513471272
542,-1.0630673512487,0.19158901121247,0.345394736842105,0.237265642036427,0.502801514851913,0.654605263157895,0.497198485148087,0.762734357963573,111,2.87823824256999e-08,894294129
742,-1.41908418394288,0.183501749073847,0.241935483870968,0.168850595859672,0.346654259985702,0.758064516129032,0.653345740014298,0.831149404140328,119,1.04748596968524e-14,731402899
642,-0.950589367822008,0.229186814110913,0.386513157894737,0.246649428288535,0.605687279562634,0.613486842105263,0.394312720437366,0.753350571711465,79,3.35888249071236e-05,800823516
966,-0.706392407309966,0.195789001981779,0.493421052631579,0.336172183372557,0.724225106127356,0.506578947368421,0.275774893872644,0.663827816627443,115,0.000308653417099603,567157676
617,-0.685656508830788,0.208558868577297,0.503759398496241,0.334732230104606,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895394,102,0.00101048096127955,837424973
892,-0.969066797380811,0.19845615693284,0.379436964504284,0.257165941037898,0.559842448230765,0.620563035495716,0.440157551769235,0.742834058962102,105,1.04469493461573e-06,649979354
368,-0.855427986470453,0.203749948537651,0.425101214574899,0.285141267108,0.633759695556829,0.574898785425101,0.366240304443171,0.714858732892,102,2.68783031500565e-05,19593886
817,-0.656668971957535,0.210563856804679,0.518575851393189,0.34322586577171,0.783510045326942,0.481424148606811,0.216489954673058,0.65677413422829,101,0.00181699206932517,45753508
768,-0.584695472332446,0.20808809081592,0.557275541795666,0.370633848142536,0.837905202236739,0.442724458204334,0.162094797763261,0.629366151857464,106,0.00495652231494799,173913688
792,-0.945536299970617,0.199846331167358,0.388471177944862,0.26257253495017,0.574735876783562,0.611528822055138,0.425264123216438,0.73742746504983,104,2.23068100874858e-06,657450678
867,-1.07613943281605,0.200676686210221,0.340909090909091,0.230050021177421,0.505190165467671,0.659090909090909,0.494809834532329,0.769949978822579,101,8.20537296051826e-08,16194850
467,-1.13433037127019,0.201007563079629,0.321637426900585,0.216904534477001,0.476940856182046,0.678362573099415,0.523059143817954,0.783095465522999,100,1.66896584195e-08,351818252
118,-0.471954849376997,0.229482105950376,0.623781676413255,0.397829597590536,0.978065941261147,0.376218323586745,0.0219340587388526,0.602170402409464,91,0.0397239000818578,649903408
243,-1.02751636698438,0.186295148524493,0.357894736842105,0.248416588789331,0.515620326659847,0.642105263157895,0.484379673340153,0.751583411210669,118,3.47731623696833e-08,253774207
218,-1.07828121988453,0.207985981362962,0.34017971758665,0.22629263941745,0.511383138909153,0.65982028241335,0.488616861090847,0.77370736058255,94,2.16718660184673e-07,126943789
43,-0.779475264048442,0.212049218719869,0.458646616541354,0.302678499154824,0.694984015885554,0.541353383458646,0.305015984114446,0.697321500845177,96,0.000236996852407363,194563694
443,-0.804372815670169,0.199263349283963,0.447368421052632,0.302727625435162,0.661117411625159,0.552631578947368,0.338882588374841,0.697272374564838,108,5.42008352945283e-05,798322746
592,-1.11185751541813,0.193649167337876,0.328947368421052,0.225056699884736,0.480796044936916,0.671052631578948,0.519203955063084,0.774943300115264,108,9.37819823819489e-09,446314228
668,-0.735882835820671,0.199312650498043,0.479082321187585,0.324156630523998,0.708052369940625,0.520917678812415,0.291947630059375,0.675843369476002,110,0.000222407347116212,587364037
992,-0.740293958985647,0.220207582222951,0.476973684210526,0.309780006690397,0.734404708231339,0.523026315789473,0.265595291768661,0.690219993309603,90,0.000774360496327628,298987622
518,-1.13433037127019,0.201007563079629,0.321637426900585,0.216904534477001,0.476940856182046,0.678362573099415,0.523059143817954,0.783095465522999,100,1.66896584195001e-08,182443703
693,-0.851574417154464,0.209030365520378,0.42674253200569,0.283295032915186,0.642825208577334,0.57325746799431,0.357174791422666,0.716704967084814,97,4.62270078502008e-05,271199184
68,-0.543873477812191,0.206748876609722,0.580495356037152,0.387091635473767,0.870529940457823,0.419504643962848,0.129470059542177,0.612908364526233,109,0.00852344316038126,305949010
168,-1.18085038690508,0.196698948142982,0.307017543859649,0.208801081985907,0.45143335149946,0.692982456140351,0.54856664850054,0.791198918014093,104,1.93300918378029e-09,729612544
917,-0.929535958624175,0.186338998156833,0.394736842105263,0.273965338087428,0.568747767885554,0.605263157894737,0.431252232114446,0.726034661912572,120,6.08771841061014e-07,397168428
293,-0.693147180559945,0.195340458429397,0.5,0.340954090132458,0.73323654777943,0.5,0.26676345222057,0.659045909867542,116,0.000387570867443284,110957672
567,-1.20438088431528,0.208959271701001,0.299877600979192,0.199102894303298,0.451658806285599,0.700122399020808,0.548341193714401,0.800897105696702,92,8.22841942384724e-09,286613071
18,-0.670841423045647,0.208031994845495,0.511278195488722,0.340079236302506,0.768660257016337,0.488721804511278,0.231339742983663,0.659920763697494,103,0.00126103364239465,937695290
319,-0.990904905000468,0.174686492652154,0.371240601503759,0.263610105871588,0.522816011735184,0.628759398496241,0.477183988264816,0.736389894128412,135,1.40748394928982e-08,781094633
393,-0.973211022126837,0.208562145444638,0.377867746288799,0.25107958566714,0.568680378000412,0.622132253711201,0.431319621999588,0.74892041433286,95,3.0668986282512e-06,641014115
843,-0.920057214669631,0.217805769244248,0.398496240601504,0.260032494218193,0.610690037993035,0.601503759398496,0.389309962006965,0.739967505781807,88,2.39780847643592e-05,534096759
718,-0.872377544784227,0.218929859182255,0.417956656346749,0.272130871297787,0.641925577026495,0.582043343653251,0.358074422973505,0.727869128702213,88,6.75553790357776e-05,416787099
419,-0.800077891387288,0.196662040573998,0.449293966623877,0.305584663436681,0.660586386026028,0.550706033376123,0.339413613973972,0.694415336563319,111,4.73597488082079e-05,224568105
143,-0.946343076940557,0.204814922689987,0.388157894736842,0.259818245312922,0.579892112907914,0.611842105263158,0.420107887092086,0.740181754687077,99,3.82854846267418e-06,185506771
269,-1.01654733561381,0.189696727689738,0.361842105263158,0.249487593651445,0.524794468634757,0.638157894736842,0.475205531365243,0.750512406348555,114,8.37752836717654e-08,62310425
93,-0.685656508830787,0.208558868577297,0.503759398496241,0.334732230104606,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895394,102,0.00101048096127956,153248421
743,-1.11674750071232,0.209757209773873,0.327342747111682,0.216998665036371,0.493796927592446,0.672657252888318,0.506203072407554,0.783001334963629,92,1.01509597598525e-07,451458458
643,-0.843880514045682,0.198281660904746,0.430038510911425,0.291561176229573,0.634285823848168,0.569961489088575,0.365714176151832,0.708438823770427,108,2.08145960837064e-05,824477364
618,-0.552241727482708,0.213390989086058,0.575657894736842,0.378900977654508,0.874587375900138,0.424342105263158,0.125412624099862,0.621099022345492,102,0.00965535685966493,272027603
944,-0.921025268956267,0.206373879640966,0.398110661268556,0.265667264007592,0.596581212998669,0.601889338731444,0.403418787001331,0.734332735992408,98,8.08591086753168e-06,594250636
868,-0.791385620143358,0.209539519070945,0.453216374269006,0.300569722328333,0.683385805843629,0.546783625730994,0.316614194156371,0.699430277671667,98,0.000158866034946507,787203153
344,-0.693147180559945,0.225559732515675,0.5,0.321346232036421,0.777977069828114,0.5,0.222022930171886,0.678653767963579,87,0.00211911805288579,374335820
793,-0.753079521282619,0.20253807492041,0.470914127423823,0.31662193414624,0.700394039362145,0.529085872576177,0.299605960637855,0.68337806585376,106,0.000200637780540357,310928442
543,-0.439617019677499,0.220379821169732,0.644283121597096,0.418301199872027,0.992348912462819,0.355716878402904,0.00765108753718058,0.581698800127973,100,0.046063037636558,610363961
967,-1.0807669283481,0.216157240805736,0.339335180055402,0.222144471705052,0.518348998466718,0.660664819944598,0.481651001533282,0.777855528294948,87,5.73568357360055e-07,582948172
194,-0.838564180418449,0.195709676426007,0.432330827067669,0.294596664355647,0.634460490046048,0.567669172932331,0.365539509953952,0.705403335644353,111,1.82956794952734e-05,678020524
468,-1.26600819524539,0.214550101473688,0.281954887218045,0.185163017355994,0.429343610626614,0.718045112781955,0.570656389373386,0.814836982644006,87,3.61835643207723e-09,394383884
369,-1.01076139854676,0.191471175744347,0.363941769316909,0.250064096724544,0.529678643149743,0.636058230683091,0.470321356850257,0.749935903275456,112,1.29946114595971e-07,505244733
818,-1.05314991459135,0.20198929084235,0.348837209302326,0.234795196304832,0.518270392703644,0.651162790697674,0.481729607296356,0.765204803695168,100,1.84921292775925e-07,363405545
244,-0.73422720630341,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273882,0.520123839009288,0.270915186726118,0.684150422975992,96,0.000580494308998755,732768572
893,-0.952008814476235,0.193322883762542,0.385964912280702,0.264235453489041,0.563773375392369,0.614035087719298,0.436226624607631,0.735764546510959,111,8.45980909550922e-07,782137294
769,-1.20638368891025,0.191961512957345,0.299277605779154,0.205435874345235,0.435985611599583,0.700722394220846,0.564014388400417,0.794564125654765,109,3.28893323402556e-10,920309100
444,-0.989255193325798,0.192675234089441,0.371853546910755,0.254898025742437,0.542472072694003,0.628146453089245,0.457527927305997,0.745101974257563,111,2.83174660323312e-07,222927568
493,-0.5960443501411,0.214884557557803,0.550986842105263,0.361602280501196,0.839559141475399,0.449013157894737,0.160440858524601,0.638397719498804,99,0.0055407659207146,348426541
119,-0.885475968830145,0.210400585438971,0.412517780938834,0.27311740027031,0.623068758791193,0.587482219061166,0.376931241208807,0.72688259972969,95,2.57043931877874e-05,422828641
44,-0.929535958624175,0.209426954181645,0.394736842105263,0.261844294886009,0.595075690242053,0.605263157894737,0.404924309757947,0.738155705113991,95,9.0599192047877e-06,668089015
69,-1.22500017151801,0.209974158642511,0.293757649938801,0.194651994157467,0.443322233974948,0.706242350061199,0.556677766025051,0.805348005842533,91,5.40972321446349e-09,837583841
219,-0.763214743176662,0.211424834854706,0.466165413533835,0.308017153330079,0.705513282055095,0.533834586466165,0.294486717944905,0.691982846669921,97,0.000306358464994417,229034068
993,-0.801702587114291,0.189896303476875,0.448564593301435,0.309161185327034,0.650826183600118,0.551435406698565,0.349173816399882,0.690838814672966,119,2.42368325814423e-05,514375085
669,-0.921438748391556,0.201294004318188,0.397946084724005,0.26821463365284,0.590426719789413,0.602053915275995,0.409573280210587,0.73178536634716,103,4.70393291273546e-06,649977418
593,-0.757685701697517,0.220893321784575,0.46875,0.304030073397003,0.722713250189171,0.53125,0.277286749810829,0.695969926602998,89,0.000603363687168186,878989488
519,-0.700350092854004,0.18648181001074,0.496411483253588,0.344435744438152,0.715443634074618,0.503588516746412,0.284556365925382,0.655564255561848,127,0.000172930371961588,167014264
568,-0.58122926435596,0.214373231290023,0.559210526315789,0.367367313606869,0.851236354350865,0.440789473684211,0.148763645649135,0.632632686393131,100,0.00670207862692313,193030104
694,-0.686974321452865,0.211651553374494,0.503095975232198,0.33227121086912,0.761743876734881,0.496904024767802,0.238256123265119,0.66772878913088,99,0.00117129429047047,703697875
394,-0.311612199301818,0.243111621977277,0.732265446224256,0.454706909469434,1.17924903397593,0.267734553775744,-0.179249033975927,0.545293090530566,87,0.199924761816362,651547368
719,-0.741226359985599,0.204822850593454,0.476529160739687,0.318965679308611,0.711926253405973,0.523470839260313,0.288073746594027,0.681034320691389,104,0.000295897298431572,856778738
169,-1.18085038690508,0.185449546778885,0.307017543859649,0.213455943862086,0.441588884957511,0.692982456140351,0.558411115042489,0.786544056137914,117,1.92131363593143e-10,843158225
144,-1.06412611259694,0.197917595924022,0.345029239766082,0.234092844133664,0.508538296991202,0.654970760233918,0.491461703008798,0.765907155866336,104,7.59005106515736e-08,573344053
270,-0.812811684316034,0.213355527537517,0.443609022556391,0.292006027678563,0.673920899708481,0.556390977443609,0.326079100291519,0.707993972321437,94,0.000139158910559892,9988329
918,-0.929535958624175,0.194624736073648,0.394736842105263,0.26955214165208,0.578059493648373,0.605263157894737,0.421940506351627,0.73044785834792,110,1.7877886352703e-06,855389747
294,-0.771065617652401,0.218046805928892,0.462519936204147,0.301667607787679,0.709140411047557,0.537480063795853,0.290859588952443,0.698332392212321,91,0.000405867337277571,595664314
744,-1.0213435078773,0.21341639749266,0.3601108033241,0.237014973463179,0.547137544839017,0.6398891966759,0.452862455160983,0.762985026536821,90,1.70405713749235e-06,889771662
320,-0.740293958985647,0.220207582222951,0.476973684210526,0.309780006690397,0.734404708231339,0.523026315789474,0.265595291768661,0.690219993309603,90,0.000774360496327626,658456131
945,-0.995493926415973,0.190861496661644,0.369540873460246,0.254214829016298,0.537185252670712,0.630459126539754,0.462814747329288,0.745785170983702,113,1.83033169237133e-07,609312326
844,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916041e-05,114962719
19,-0.82417544296635,0.210818510716978,0.43859649122807,0.29014568175856,0.663001017115427,0.56140350877193,0.336998982884573,0.70985431824144,96,9.25228183562247e-05,109016595
420,-0.744132735292813,0.207755609131322,0.475146198830409,0.31621710923235,0.713952229881084,0.524853801169591,0.286047770118916,0.68378289076765,101,0.000341274644296735,437078772
345,-0.541770427615412,0.195500770649892,0.581717451523546,0.396553269732315,0.853341074795512,0.418282548476454,0.146658925204488,0.603446730267685,122,0.00558512584145257,393772694
644,-1.08122054595624,0.198654477785379,0.339181286549708,0.229793047686398,0.500641539436464,0.660818713450292,0.499358460563536,0.770206952313602,103,5.24733206920026e-08,862805736
