"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
717,-0.671706849322075,0.298540716858485,0.510835913312694,0.284552956959237,0.91706420175207,0.489164086687306,0.0829357982479297,0.715447043040763,50,0.0244510214420954,28347366
118,-0.767017029126401,0.303573488090415,0.464396284829721,0.256145372987155,0.841959028377464,0.535603715170279,0.158040971622536,0.743854627012845,47,0.0115163679588782,592475961
193,-0.960307617290929,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.00052558357977603,969452558
767,-1.034896474282,0.295020401097907,0.355263157894737,0.199263773866102,0.633391152383525,0.644736842105263,0.366608847616475,0.800736226133898,47,0.000451690964855014,187761506
468,-0.670024763139091,0.290046520474523,0.511695906432748,0.289817026825498,0.903441400693427,0.488304093567252,0.0965585993065732,0.710182973174502,53,0.0208848520229027,361524616
393,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263577,900676243
968,-0.929535958624175,0.288675134644156,0.394736842105263,0.224174878135153,0.695069741138858,0.605263157894737,0.304930258861142,0.775825121864847,50,0.00128187459863137,809281534
791,-0.617161273582024,0.272745749397209,0.539473684210526,0.316088475338001,0.92072909537265,0.460526315789474,0.0792709046273496,0.683911524661999,61,0.0236497865250664,367878676
667,-0.998528830111127,0.261861468325216,0.368421052631579,0.220519781308953,0.615518803875441,0.631578947368421,0.384481196124559,0.779480218691047,60,0.000137181815282007,189464310
92,-0.824175442966349,0.326598632431642,0.43859649122807,0.231240496434764,0.831890975341526,0.56140350877193,0.168109024658474,0.768759503565236,40,0.0116189221610198,436735987
918,-0.675755437848076,0.318039974191219,0.508771929824562,0.272776545693208,0.948941104593854,0.491228070175438,0.0510588954061465,0.727223454306792,44,0.0336074782264644,918363040
318,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976913,395666030
618,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.23553525075909e-05,240995154
217,-1.07906769259514,0.271891028179683,0.339912280701754,0.199495357111541,0.579163145672947,0.660087719298246,0.420836854327053,0.800504642888459,55,7.22504374533292e-05,311848260
892,-1.25161945779329,0.288926047439917,0.28604118993135,0.162365696019993,0.503921483065411,0.71395881006865,0.496078516934589,0.837634303980007,48,1.47779947614351e-05,895395800
293,-1.034896474282,0.295020401097907,0.355263157894737,0.199263773866102,0.633391152383525,0.644736842105263,0.366608847616475,0.800736226133898,47,0.000451690964855014,179540526
943,-1.46853245935686,0.29880715235759,0.230263157894737,0.128197438358174,0.413589558127672,0.769736842105263,0.586410441872328,0.871802561641826,45,8.89413771803487e-07,226666653
368,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263576,131771437
692,-0.641853886172394,0.288675134433571,0.526315789473685,0.298899837636904,0.926759654469302,0.473684210526315,0.0732403455306981,0.701100162363096,54,0.0261856677241092,313955001
142,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840158,180784081
568,-0.675755437848076,0.318039974191219,0.508771929824561,0.272776545693208,0.948941104593853,0.491228070175439,0.0510588954061466,0.727223454306792,44,0.0336074782264643,54487731
843,-1.37422177988562,0.280109868581374,0.253036437246964,0.146134619019629,0.438140113575937,0.746963562753036,0.561859886424063,0.853865380980371,51,9.29478495957377e-07,414921644
517,-0.992056315605509,0.278769815431611,0.370813397129187,0.214716846080632,0.640390253491578,0.629186602870813,0.359609746508422,0.785283153919368,53,0.000372704232233283,607714572
43,-1.13020665408633,0.287213478991681,0.322966507177034,0.183942010976082,0.567066567363428,0.677033492822966,0.432933432636572,0.816057989023918,49,8.31706313370934e-05,394448043
591,-0.893168314453301,0.302108989111536,0.409356725146199,0.2264364261927,0.740044043442965,0.590643274853801,0.259955956557035,0.7735635738073,46,0.0031120871781903,597531127
493,-0.849493250950639,0.259437260878629,0.427631578947368,0.257179514346728,0.711054952325934,0.572368421052632,0.288945047674066,0.742820485653272,63,0.00105898333373639,515495888
742,-0.567745914018672,0.335614902064492,0.566801619433199,0.293599397387136,1.09422593728448,0.433198380566801,-0.0942259372844769,0.706400602612864,41,0.0907110416582162,27002590
543,-1.16510202993694,0.261317885065675,0.311890838206628,0.186882411918826,0.520519261060723,0.688109161793372,0.479480738939277,0.813117588081174,59,8.25112760821073e-06,120373457
818,-1.04731899428056,0.311804782278779,0.350877192982456,0.190434849981958,0.646493037208849,0.649122807017544,0.353506962791151,0.809565150018042,42,0.000782552762179749,781246282
418,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230022,0.626038781163435,0.327462551769978,0.792060659875852,46,0.0010208010533905,419599174
868,-1.22580177476735,0.270082019209148,0.293522267206478,0.172880823169107,0.498350943538465,0.706477732793522,0.501649056461535,0.827119176830893,55,5.66214616329063e-06,459145413
343,-0.641853886172395,0.316227765840206,0.526315789473684,0.28318668963861,0.978182663185238,0.473684210526316,0.0218173368147615,0.71681331036139,45,0.042384987761026,679444537
19,-0.796004565999653,0.336296354630812,0.451127819548872,0.233369251557284,0.872078511684149,0.548872180451128,0.127921488315851,0.766630748442716,38,0.0179342159607957,940626016
992,-0.929535958624175,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971994,0.605263157894737,0.322992973028006,0.769844080921657,55,0.000732352796976926,497581840
718,-0.641853886172395,0.306186217676875,0.526315789473684,0.288815314482874,0.959119189179055,0.473684210526316,0.0408808108209447,0.711184685517126,48,0.036056826561173,255017624
643,-1.07263680226485,0.297424845108516,0.342105263157895,0.1909814861501,0.61281338542077,0.657894736842105,0.38718661457923,0.8090185138499,46,0.000310458984547422,845156191
243,-0.73422720630341,0.301797272764205,0.479876160990712,0.265606605507976,0.867000763956032,0.520123839009288,0.132999236043968,0.734393394492024,48,0.0149805450171484,578047475
268,-1.17465841665716,0.283752176956846,0.308924485125858,0.177142202674006,0.538744218315405,0.691075514874142,0.461255781684595,0.822857797325994,50,3.47709394399925e-05,412122616
768,-0.849493250950639,0.317744454708983,0.427631578947368,0.229406225041408,0.797139516506194,0.572368421052632,0.202860483493806,0.770593774958592,42,0.00750618453668372,420728301
469,-0.942958978956316,0.258895784148131,0.389473684210526,0.234479904084473,0.646920047518757,0.610526315789474,0.353079952481243,0.765520095915527,62,0.000270282406408295,378460001
194,-0.43421452139415,0.328896756952259,0.647773279352227,0.339989576344359,1.2341855475526,0.352226720647773,-0.234185547552598,0.660010423655641,45,0.186763154502788,350683570
169,-1.36890261840802,0.260415229906454,0.254385964912281,0.152695873598938,0.423798087133129,0.745614035087719,0.576201912866871,0.847304126401062,59,1.46730992326608e-07,554575748
68,-1.18085038690508,0.278174320168327,0.307017543859649,0.177983926049749,0.52959710648963,0.692982456140351,0.47040289351037,0.82201607395025,52,2.18592027003246e-05,271419009
792,-0.796004565999653,0.274584823734516,0.451127819548872,0.263373808398643,0.772727974768382,0.548872180451128,0.227272025231618,0.736626191601357,57,0.00374428116631367,796646911
668,-0.99205631560551,0.278769815431611,0.370813397129186,0.214716846080631,0.640390253491578,0.629186602870814,0.359609746508422,0.785283153919369,53,0.000372704232233278,966250791
93,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,645310134
444,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398327,482146146
119,-0.668522133254556,0.282238562020014,0.512465373961219,0.294728834674765,0.891058928112737,0.487534626038781,0.108941071887263,0.705271165325235,56,0.0178535218006129,834957865
893,-1.37009238654361,0.26494724823749,0.254083484573503,0.15116558540605,0.427070863778958,0.745916515426497,0.572929136221042,0.84883441459395,57,2.3260872388996e-07,638663670
919,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491259,129754564
619,-1.40910903888606,0.272352389725587,0.244360902255639,0.14328639148768,0.416733577635837,0.755639097744361,0.583266422364163,0.85671360851232,54,2.29325135334997e-07,794987538
394,-0.641853886172394,0.306186217676875,0.526315789473685,0.288815314482874,0.959119189179056,0.473684210526315,0.0408808108209443,0.711184685517126,48,0.0360568265611732,936060531
319,-0.212858280654036,0.307708279282387,0.808270676691729,0.442216620296073,1.47733363427704,0.191729323308271,-0.477333634277038,0.557783379703927,57,0.489092139892822,152440934
693,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398325,247212698
944,-1.10319945267502,0.279215005887271,0.331807780320366,0.191963350467384,0.573528242829011,0.668192219679634,0.426471757170989,0.808036649532616,52,7.78009090314304e-05,118418700
143,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.00113869091390849,507644883
969,-1.034896474282,0.295020401097907,0.355263157894737,0.199263773866102,0.633391152383525,0.644736842105263,0.366608847616475,0.800736226133898,47,0.000451690964855014,162942576
369,-1.65777445899539,0.286534127569795,0.190562613430127,0.108677442251754,0.334145788536296,0.809437386569873,0.665854211463704,0.891322557748246,50,7.22500453596569e-09,49477471
569,-0.76248187396101,0.266637527437431,0.466507177033493,0.276627947716695,0.786720749006317,0.533492822966507,0.213279250993683,0.723372052283305,61,0.00424149575915029,554839630
518,-0.878242664236625,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879906,0.584487534626039,0.261833346120094,0.766108902408864,49,0.00274090776221972,330075908
494,-0.341749293722056,0.370185138481826,0.710526315789474,0.343936293264295,1.46785220203969,0.289473684210526,-0.467852202039688,0.656063706735705,37,0.355910907658226,328544179
743,-1.25804002559621,0.277555466627902,0.28421052631579,0.164962229418845,0.489661321584142,0.715789473684211,0.510338678415858,0.835037770581155,52,5.8269915131709e-06,806611662
819,-1.06673708013766,0.260525052898414,0.34412955465587,0.206520251558395,0.573431174395805,0.65587044534413,0.426568825604195,0.793479748441605,60,4.22959524272213e-05,513913601
544,-1.29054930416151,0.298216039715959,0.27511961722488,0.153348525823621,0.49358677154173,0.72488038277512,0.50641322845827,0.846651474176379,45,1.50766840717052e-05,78210586
419,-0.824175442966349,0.276026223788118,0.43859649122807,0.255335503045213,0.753388697706922,0.56140350877193,0.246611302293078,0.744664496954787,56,0.00282782801068371,304475280
344,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,541437491
869,-0.978326122793607,0.284521319023498,0.37593984962406,0.21524515149687,0.656603735566217,0.62406015037594,0.343396264433783,0.78475484850313,51,0.000584949823088914,114250966
294,-0.474799801509228,0.359681288311603,0.622009569377991,0.307351826622186,1.25880463652942,0.377990430622009,-0.258804636529417,0.692648173377814,37,0.186815988711322,615806117
218,-1.2549583590588,0.283069258569363,0.285087719298246,0.163692778307866,0.496509427812491,0.714912280701754,0.503490572187509,0.836307221692134,50,9.2759897194227e-06,697834964
993,-1.11185751541813,0.300000000042612,0.328947368421053,0.182711529598778,0.592225194703092,0.671052631578947,0.407774805296908,0.817288470401222,45,0.000210399057928192,364557493
644,-1.4747630091075,0.305742147706823,0.22883295194508,0.125681216320081,0.416645553163162,0.77116704805492,0.583354446836838,0.874318783679919,43,1.41024300463781e-06,576835329
44,-0.986694372464124,0.266605385158711,0.37280701754386,0.221079851115371,0.628664582632717,0.62719298245614,0.371335417367283,0.778920148884629,58,0.000214790078979565,635232327
719,-1.08368663845143,0.290957187024021,0.338345864661654,0.191292378085382,0.598444774849031,0.661654135338346,0.401555225150969,0.808707621914618,48,0.000195658473115188,759503769
269,-1.17465841665716,0.283752176956846,0.308924485125858,0.177142202674006,0.538744218315405,0.691075514874142,0.461255781684595,0.822857797325994,50,3.47709394399924e-05,49955990
244,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835687,0.696472605732134,52,0.0381619365584162,713756588
470,-0.990160580440611,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379515,293125745
844,-0.524070850516011,0.300462606069259,0.592105263157895,0.328582695152735,1.06697232639204,0.407894736842105,-0.0669723263920405,0.671417304847265,52,0.0811219164481804,855378853
592,-1.13829077248629,0.28141170303603,0.320366132723112,0.184547651476147,0.556140694151443,0.679633867276888,0.443859305848557,0.815452348523853,51,5.23386551055887e-05,878186265
69,-0.849493250950639,0.317744454708983,0.427631578947369,0.229406225041408,0.797139516506194,0.572368421052631,0.202860483493806,0.770593774958592,42,0.00750618453668374,738963331
793,-0.54654370636807,0.311399577447925,0.578947368421053,0.314467149006416,1.0658666778412,0.421052631578947,-0.0658666778411985,0.685532850993584,48,0.0792387400786659,69516794
445,-0.329479201130243,0.301756375866628,0.719298245614034,0.398156223270306,1.29946472239912,0.280701754385966,-0.299464722399115,0.601843776729694,56,0.274889565266861,252519625
20,-0.699012300012343,0.291491543924274,0.497076023391813,0.280740302349861,0.880117927361563,0.502923976608187,0.119882072638437,0.719259697650139,52,0.0164824602995718,298353004
